date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4741,61100.0,4906500.0,80.19,81.01,79.61,80.0,0.11,37.0
2016-01-05,4741,39000.0,3121490.0,80.3,80.8,78.5,80.0,-0.26,24.0
2016-01-06,4741,66173.0,5296676.0,80.04,83.3,78.0,83.3,0.0,52.0
2016-01-07,4741,120778.0,9784966.0,80.04,83.29,79.01,81.0,0.98,73.0
2016-01-08,4741,61101.0,4975396.0,81.02,82.0,80.99,82.0,0.41,37.0
2016-01-11,4741,296613.0,25540558.0,81.43,88.5,81.9,86.31,4.68,169.0
2016-01-12,4741,115582.0,9613065.0,86.11,86.6,81.0,81.21,-2.94,68.0
2016-01-13,4741,107599.0,8817496.0,83.17,83.8,81.0,81.6,-1.22,53.0
2016-01-14,4741,33952.0,2760217.0,81.95,82.5,79.95,82.0,-0.65,30.0
2016-01-15,4741,34901.0,2848546.0,81.3,82.5,81.0,81.0,0.32,22.0
2016-01-18,4741,7051.0,570343.0,81.62,81.49,78.66,81.0,-0.73,8.0
2016-01-19,4741,42601.0,3407118.0,80.89,80.8,78.01,80.5,-0.91,23.0
2016-01-20,4741,44552.0,3582418.0,79.98,81.0,80.0,80.0,0.43,26.0
2016-01-21,4741,23000.0,1816160.0,80.41,79.01,78.71,79.0,-1.45,13.0
2016-01-22,4741,7000.0,554730.0,78.96,79.51,78.71,79.51,0.29,5.0
2016-01-25,4741,60650.0,4885405.0,79.25,81.99,79.51,81.9,1.3,41.0
2016-01-26,4741,68064.0,5555179.0,80.55,82.76,80.3,80.65,1.07,49.0
2016-01-27,4741,24800.0,2011329.0,81.62,81.52,80.75,81.2,-0.52,18.0
2016-01-28,4741,35200.0,2837250.0,81.1,80.91,80.11,80.6,-0.5,27.0
2016-01-29,4741,25600.0,2075680.0,80.6,81.5,80.59,80.91,0.48,19.0
2016-01-30,4741,23600.0,1906312.0,81.08,81.3,80.0,81.29,-0.3,17.0
2016-02-01,4741,9005.0,730997.0,80.78,81.48,81.0,81.48,0.4,6.0
2016-02-02,4741,32752.0,2679947.0,81.18,82.83,81.01,81.82,0.65,23.0
2016-02-03,4741,32080.0,2603830.0,81.83,81.8,80.8,81.59,-0.66,23.0
2016-02-15,4741,38200.0,3107400.0,81.17,82.0,81.0,81.3,0.18,18.0
2016-02-16,4741,94135.0,7433178.0,81.35,81.0,77.9,79.0,-2.39,60.0
2016-02-17,4741,21115.0,1667295.0,78.96,79.5,78.5,79.0,0.0,14.0
2016-02-18,4741,52010.0,4072110.0,78.96,79.05,77.74,78.95,-0.67,40.0
2016-02-19,4741,45403.0,3568486.0,78.29,80.72,78.0,79.1,0.31,27.0
2016-02-22,4741,21001.0,1639828.0,78.6,78.69,77.91,78.0,-0.52,12.0
2016-02-23,4741,19201.0,1498047.0,78.08,78.99,77.75,77.75,-0.06,13.0
2016-02-24,4741,80617.0,6194369.0,78.02,78.01,75.01,76.67,-1.18,48.0
2016-02-25,4741,124113.0,9267270.0,76.84,76.7,73.44,73.8,-2.17,77.0
2016-02-26,4741,40200.0,2976802.0,74.67,74.5,73.6,74.2,-0.62,26.0
2016-03-01,4741,40100.0,2982945.0,74.05,75.0,73.75,75.0,0.34,15.0
2016-03-02,4741,26741.0,2006483.0,74.39,75.51,74.78,75.26,0.64,15.0
2016-03-03,4741,44286.0,3317446.0,75.03,75.5,74.75,75.0,-0.12,21.0
2016-03-04,4741,15001.0,1128035.0,74.91,75.43,75.0,75.26,0.29,6.0
2016-03-07,4741,54000.0,4106410.0,75.2,76.52,75.0,76.52,0.84,26.0
2016-03-08,4741,24355.0,1879155.0,76.04,78.29,76.91,77.99,1.12,19.0
2016-03-09,4741,36495.0,2836946.0,77.16,78.5,77.26,77.85,0.58,31.0
2016-03-10,4741,41834.0,3248844.0,77.74,78.23,77.01,77.74,-0.08,28.0
2016-03-11,4741,122590.0,9326674.0,77.66,78.24,74.0,75.0,-1.58,59.0
2016-03-14,4741,113610.0,8372187.0,76.08,75.99,72.2,73.81,-2.39,61.0
2016-03-15,4741,43351.0,3179650.0,73.69,73.9,72.9,73.49,-0.34,30.0
2016-03-16,4741,27002.0,1961347.0,73.35,73.99,72.1,72.5,-0.71,17.0
2016-03-17,4741,127702.0,9155548.0,72.64,72.79,70.0,72.5,-0.95,69.0
2016-03-18,4741,113289.0,8598383.0,71.69,77.99,73.0,76.5,4.21,82.0
2016-03-21,4741,69505.0,5430924.0,75.9,79.46,76.99,78.31,2.24,63.0
2016-03-22,4741,40511.0,3156619.0,78.14,79.24,77.5,77.59,-0.22,30.0
2016-03-23,4741,30023.0,2303064.0,77.92,77.9,76.25,76.5,-1.21,22.0
2016-03-24,4741,164236.0,13005372.0,76.71,80.9,76.7,80.55,2.48,106.0
2016-03-25,4741,101151.0,8216483.0,79.19,82.5,79.9,80.0,2.04,71.0
2016-03-28,4741,35700.0,2824935.0,81.23,80.0,78.49,79.0,-2.1,24.0
2016-03-29,4741,13000.0,1021349.0,79.13,79.25,78.0,78.8,-0.56,14.0
2016-03-30,4741,39830.0,3176341.0,78.57,81.04,78.01,80.51,1.18,33.0
2016-03-31,4741,27717.0,2219360.0,79.75,81.03,79.24,80.0,0.32,23.0
2016-04-01,4741,24220.0,1946237.0,80.07,80.99,80.0,80.0,0.29,18.0
2016-04-06,4741,34030.0,2686643.0,80.36,80.5,78.4,78.4,-1.41,20.0
2016-04-07,4741,92320.0,7374620.0,78.95,81.4,77.71,80.76,0.93,50.0
2016-04-08,4741,164214.0,13696135.0,79.88,86.9,81.0,82.22,3.52,119.0
