date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-07,3339,21527.0,43752.0,2.24,2.24,2.0,2.18,0.01,13.0
2016-06-08,3339,46531.0,96342.0,2.22,2.22,2.03,2.03,-0.15,25.0
2016-06-13,3339,29615.0,58341.0,1.96,2.1,1.95,2.1,0.07,11.0
2016-06-14,3339,26442.0,55103.0,2.0,2.11,2.0,2.09,-0.01,13.0
2016-06-15,3339,68828.0,142096.0,2.01,2.09,2.01,2.09,0.0,16.0
2016-06-16,3339,55088.0,110377.0,2.0,2.01,2.0,2.01,-0.08,5.0
2016-06-17,3339,41821.0,83490.0,1.96,2.05,1.92,2.04,0.03,14.0
2016-06-20,3339,28522.0,56709.0,1.93,2.06,1.93,2.06,0.02,9.0
2016-06-21,3339,3000.0,6000.0,2.0,2.0,2.0,2.0,-0.06,1.0
2016-06-22,3339,84000.0,174190.0,1.97,2.1,1.97,2.06,0.06,13.0
2016-06-23,3339,21000.0,43260.0,2.06,2.06,2.06,2.06,0.0,7.0
2016-06-24,3339,45012.0,90274.0,1.97,2.04,1.97,2.02,-0.04,17.0
2016-06-27,3339,24000.0,47860.0,2.0,2.08,1.97,2.08,0.06,10.0
2016-06-28,3339,45002.0,91794.0,2.0,2.08,2.0,2.08,0.0,16.0
2016-06-29,3339,122556.0,262147.0,2.11,2.16,2.1,2.12,0.04,31.0
2016-06-30,3339,11272.0,23641.0,2.1,2.1,2.09,2.09,-0.03,15.0
2016-07-01,3339,10102.0,21342.0,2.1,2.18,2.07,2.18,0.09,7.0
2016-07-04,3339,6000.0,13200.0,2.2,2.2,2.2,2.2,0.02,3.0
2016-07-05,3339,34000.0,74519.0,2.2,2.2,2.15,2.15,-0.05,7.0
2016-07-06,3339,245928.0,540183.0,2.15,2.25,2.15,2.19,0.04,33.0
2016-07-07,3339,54000.0,117668.0,2.22,2.22,2.15,2.15,-0.04,8.0
2016-07-11,3339,23000.0,47770.0,2.05,2.17,2.05,2.17,0.02,5.0
2016-07-12,3339,98612.0,210385.0,2.08,2.15,2.08,2.15,-0.02,12.0
2016-07-13,3339,81999.0,178136.0,2.12,2.2,2.12,2.19,0.04,20.0
2016-07-14,3339,97486.0,220628.0,2.22,2.32,2.2,2.26,0.07,24.0
2016-07-15,3339,47999.0,109437.0,2.32,2.32,2.18,2.22,-0.04,12.0
2016-07-18,3339,40728.0,90297.0,2.06,2.4,2.06,2.2,-0.02,12.0
2016-07-19,3339,2000.0,4210.0,2.07,2.14,2.07,2.14,-0.06,2.0
2016-07-20,3339,75092.0,161446.0,2.15,2.16,2.15,2.15,0.01,11.0
2016-07-21,3339,57725.0,133756.0,2.18,2.35,2.18,2.3,0.15,24.0
2016-07-22,3339,75000.0,174330.0,2.4,2.4,2.2,2.2,-0.1,19.0
2016-07-25,3339,289373.0,685015.0,2.2,2.42,2.15,2.41,0.21,66.0
2016-07-26,3339,78000.0,186110.0,2.24,2.4,2.24,2.4,-0.01,23.0
2016-07-27,3339,154498.0,356160.0,2.35,2.4,2.23,2.23,-0.17,19.0
2016-07-28,3339,6000.0,13368.0,2.23,2.23,2.23,2.23,0.0,6.0
2016-07-29,3339,54868.0,120489.0,2.23,2.23,2.15,2.2,-0.03,12.0
2016-08-01,3339,59242.0,129660.0,2.2,2.29,2.14,2.29,0.09,21.0
2016-08-02,3339,30976.0,70594.0,2.28,2.35,2.26,2.3,0.01,18.0
2016-08-03,3339,16004.0,34609.0,2.16,2.17,2.16,2.17,-0.13,8.0
2016-08-04,3339,22009.0,50388.0,2.3,2.35,2.21,2.3,0.13,14.0
2016-08-05,3339,18139.0,39631.0,2.16,2.25,2.16,2.16,-0.14,12.0
2016-08-08,3339,64002.0,143414.0,2.32,2.32,2.15,2.3,0.14,19.0
2016-08-09,3339,96002.0,206265.0,2.15,2.25,2.1,2.23,-0.07,20.0
2016-08-10,3339,12317.0,26032.0,2.09,2.2,2.09,2.2,-0.03,10.0
2016-08-11,3339,27130.0,56483.0,2.11,2.23,2.04,2.1,-0.1,29.0
2016-08-12,3339,59295.0,125224.0,2.15,2.15,2.02,2.09,-0.01,24.0
2016-08-15,3339,54479.0,113341.0,2.08,2.12,2.08,2.12,0.03,15.0
2016-08-16,3339,106695.0,217410.0,2.12,2.15,2.01,2.15,0.03,21.0
2016-08-17,3339,176963.0,357447.0,2.02,2.12,2.0,2.12,-0.03,27.0
2016-08-18,3339,35739.0,69857.0,1.93,1.96,1.93,1.96,-0.16,11.0
2016-08-19,3339,41010.0,87810.0,2.1,2.15,2.1,2.1,0.14,22.0
2016-08-22,3339,43.0,91.0,0.0,0.0,0.0,0.0,0.0,12.0
2016-08-23,3339,50113.0,105171.0,2.1,2.1,2.09,2.09,-0.01,18.0
2016-08-24,3339,53024.0,110820.0,2.09,2.09,2.09,2.09,0.0,24.0
2016-08-25,3339,36645.0,77047.0,2.13,2.13,2.02,2.02,-0.07,25.0
2016-08-26,3339,27477.0,58457.0,2.01,2.15,2.01,2.12,0.1,15.0
2016-08-29,3339,74505.0,158036.0,2.1,2.15,2.1,2.1,-0.02,56.0
2016-08-30,3339,78344.0,167085.0,2.11,2.15,2.11,2.13,0.03,57.0
2016-08-31,3339,81840.0,181965.0,2.15,2.34,2.15,2.34,0.21,36.0
2016-09-01,3339,328000.0,792650.0,2.35,2.45,2.35,2.45,0.11,53.0
2016-09-02,3339,49000.0,119860.0,2.44,2.45,2.44,2.45,0.0,13.0
2016-09-05,3339,179000.0,430410.0,2.45,2.45,2.32,2.44,-0.01,31.0
2016-09-06,3339,195825.0,471486.0,2.37,2.44,2.35,2.35,-0.09,38.0
2016-09-07,3339,146146.0,354212.0,2.35,2.45,2.35,2.43,0.08,37.0
2016-09-08,3339,95051.0,232744.0,2.4,2.45,2.4,2.45,0.02,20.0
2016-09-09,3339,255430.0,626564.0,2.4,2.5,2.4,2.46,0.01,63.0
2016-09-10,3339,277872.0,677870.0,2.22,2.51,2.22,2.51,0.05,79.0
2016-09-12,3339,288127.0,715823.0,2.4,2.5,2.4,2.5,-0.01,73.0
2016-09-13,3339,529695.0,1412945.0,2.55,2.75,2.55,2.75,0.25,110.0
2016-09-14,3339,553624.0,1615535.0,2.8,3.0,2.8,2.92,0.17,91.0
2016-09-19,3339,232615.0,698726.0,2.98,3.01,2.98,2.99,0.07,58.0
2016-09-20,3339,182757.0,503189.0,2.8,2.8,2.71,2.71,-0.28,56.0
2016-09-21,3339,233311.0,631491.0,2.7,2.75,2.55,2.55,-0.16,41.0
2016-09-22,3339,225497.0,582841.0,2.6,2.6,2.55,2.6,0.05,70.0
2016-10-07,3339,62741.0,440098.0,7.75,7.75,6.7,7.0,-0.44,48.0
2016-10-11,3339,25163.0,176863.0,7.4,7.4,7.0,7.01,0.01,38.0
2016-10-12,3339,31098.0,222014.0,7.01,7.4,7.01,7.31,0.3,42.0
2016-10-13,3339,22178.0,159991.0,7.3,7.3,6.71,7.25,-0.06,26.0
2016-10-14,3339,29431.0,206405.0,7.2,7.2,7.0,7.0,-0.25,20.0
2016-10-17,3339,20781.0,143383.0,7.0,7.01,6.79,6.79,-0.21,27.0
2016-10-18,3339,48302.0,303948.0,6.8,6.8,6.12,6.12,-0.67,22.0
2016-10-19,3339,28522.0,166866.0,6.0,6.06,5.55,5.8,-0.32,33.0
2016-10-20,3339,67786.0,383910.0,5.81,5.82,5.51,5.81,0.01,38.0
2016-10-21,3339,29415.0,173055.0,5.8,6.1,5.8,5.85,0.04,38.0
2016-10-24,3339,73626.0,445984.0,5.85,6.11,5.85,6.11,0.26,35.0
2016-10-25,3339,56789.0,355103.0,6.11,6.4,6.11,6.4,0.29,39.0
2016-10-26,3339,31732.0,204726.0,6.4,6.54,6.4,6.54,0.14,33.0
2016-10-27,3339,5877.0,37200.0,6.26,6.4,6.26,6.4,-0.14,9.0
2016-10-28,3339,502.0,3211.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-10-31,3339,27397.0,171600.0,6.4,6.49,6.11,6.49,0.09,12.0
2016-11-01,3339,2001.0,12626.0,6.3,6.32,6.3,6.32,-0.17,3.0
2016-11-02,3339,254.0,1573.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-11-03,3339,22746.0,140919.0,6.2,6.2,6.2,6.2,-0.12,9.0
2016-11-04,3339,5396.0,34319.0,6.66,6.66,6.12,6.37,0.17,15.0
2016-11-07,3339,1385.0,8391.0,0.0,0.0,0.0,0.0,-6.37,7.0
2016-11-08,3339,2746.0,17386.0,6.4,6.4,6.4,6.4,0.03,7.0
2016-11-09,3339,4191.0,25236.0,6.03,6.03,6.03,6.03,-0.37,9.0
2016-11-10,3339,5445.0,33928.0,6.33,6.33,6.11,6.11,0.08,9.0
2016-11-11,3339,4991.0,30612.0,6.11,6.15,6.11,6.15,0.04,11.0
2016-11-14,3339,5842.0,34255.0,6.15,6.25,5.66,6.25,0.1,6.0
2016-11-15,3339,10202.0,63208.0,6.2,6.2,6.18,6.18,-0.07,7.0
2016-11-16,3339,12001.0,70512.0,5.68,5.99,5.68,5.81,-0.37,14.0
2016-11-17,3339,40288.0,231433.0,5.7,6.0,5.7,6.0,0.19,18.0
2016-11-18,3339,9839.0,56825.0,5.71,5.98,5.71,5.98,-0.02,12.0
2016-11-21,3339,7573.0,44554.0,5.68,6.13,5.68,6.07,0.09,11.0
2016-11-22,3339,15367.0,92221.0,5.8,6.67,5.76,6.67,0.6,23.0
2016-11-23,3339,20484.0,124078.0,6.01,6.59,6.01,6.01,-0.66,15.0
2016-11-24,3339,3391.0,19723.0,6.22,6.22,6.22,6.22,0.21,12.0
2016-11-25,3339,17386.0,102771.0,6.01,6.13,5.73,5.98,-0.24,18.0
2016-11-28,3339,47490.0,273825.0,5.8,5.81,5.76,5.76,-0.22,15.0
2016-11-29,3339,3587.0,19967.0,5.7,5.7,5.51,5.51,-0.25,7.0
2016-11-30,3339,12269.0,68514.0,5.6,5.6,5.54,5.54,0.03,17.0
2016-12-01,3339,6987.0,41032.0,5.83,5.9,5.83,5.9,0.36,10.0
2016-12-02,3339,2000.0,11830.0,5.88,5.95,5.88,5.95,0.05,2.0
2016-12-05,3339,14739.0,83760.0,5.8,5.95,5.64,5.95,0.0,20.0
2016-12-06,3339,2476.0,14445.0,5.85,5.85,5.85,5.85,-0.1,4.0
2016-12-07,3339,12396.0,70816.0,5.9,5.9,5.7,5.7,-0.15,10.0
2016-12-08,3339,8.0,44.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-12-09,3339,49751.0,285102.0,5.7,5.88,5.65,5.88,0.18,10.0
2016-12-12,3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,3339,3593.0,21156.0,6.1,6.1,5.8,5.8,-0.08,4.0
2016-12-14,3339,1003.0,6017.0,6.0,6.0,6.0,6.0,0.2,2.0
2016-12-15,3339,2733.0,15637.0,5.9,5.9,5.9,5.9,-0.1,5.0
2016-12-16,3339,6562.0,37481.0,5.7,5.85,5.63,5.63,-0.27,11.0
2016-12-19,3339,1349.0,7657.0,5.7,5.7,5.7,5.7,0.07,3.0
2016-12-20,3339,43900.0,238620.0,5.7,5.9,5.28,5.9,0.2,12.0
2016-12-21,3339,2279.0,13466.0,5.9,5.99,5.9,5.99,0.09,3.0
2016-12-22,3339,698.0,3908.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-12-23,3339,5122.0,30442.0,6.19,6.19,5.7,5.7,-0.27,7.0
2016-12-26,3339,6003.0,33975.0,5.52,5.88,5.52,5.87,0.17,9.0
2016-12-27,3339,10493.0,58699.0,5.7,5.84,5.5,5.84,-0.03,11.0
2016-12-28,3339,10985.0,62633.0,6.07,6.07,5.55,5.99,0.15,14.0
2016-12-29,3339,4001.0,23925.0,6.33,6.33,5.55,5.99,0.0,5.0
2016-12-30,3339,5403.0,31048.0,5.9,5.9,5.6,5.88,-0.11,9.0
2017-01-03,3339,19336.0,114806.0,6.15,6.15,5.7,6.04,0.16,25.0
2017-01-04,3339,11.0,55.0,0.0,0.0,0.0,0.0,0.0,11.0
2017-01-05,3339,2001.0,11405.0,5.7,5.7,5.7,5.7,-0.2,3.0
2017-01-06,3339,17001.0,95325.0,5.96,5.96,5.3,5.79,0.09,8.0
2017-01-09,3339,13746.0,77356.0,5.91,5.91,5.5,5.5,-0.29,12.0
2017-01-10,3339,10226.0,57412.0,5.79,5.79,5.51,5.52,0.02,17.0
2017-01-11,3339,3986.0,22789.0,5.77,5.77,5.77,5.77,0.25,7.0
2017-01-12,3339,21496.0,120379.0,5.62,5.62,5.62,5.62,-0.15,10.0
2017-01-13,3339,61516.0,340338.0,5.76,5.76,5.47,5.65,0.03,18.0
2017-01-16,3339,7541.0,43215.0,5.89,5.89,5.56,5.56,-0.09,12.0
2017-01-17,3339,17061.0,97827.0,5.57,5.82,5.57,5.8,0.24,20.0
2017-01-18,3339,34068.0,191695.0,5.62,5.78,5.6,5.73,-0.07,17.0
2017-01-19,3339,18351.0,105555.0,6.07,6.07,5.53,5.99,0.26,18.0
2017-01-20,3339,2383.0,13697.0,5.94,5.94,5.94,5.94,-0.05,5.0
2017-01-23,3339,7.0,35.0,0.0,0.0,0.0,0.0,0.0,7.0
2017-01-24,3339,3095.0,17375.0,5.6,5.7,5.6,5.7,-0.09,7.0
2017-02-02,3339,17683.0,97275.0,5.52,5.52,5.5,5.5,-0.2,29.0
2017-02-03,3339,6143.0,33883.0,5.68,5.68,5.37,5.51,0.01,34.0
2017-02-06,3339,9868.0,54256.0,5.79,5.79,5.42,5.72,0.21,35.0
2017-02-07,3339,28104.0,153472.0,5.66,5.66,5.34,5.58,-0.14,19.0
2017-02-08,3339,22221.0,123650.0,5.72,5.72,5.4,5.56,-0.02,16.0
2017-02-09,3339,1921.0,10961.0,5.79,5.79,5.79,5.79,0.23,10.0
2017-02-10,3339,11444.0,67526.0,6.0,6.0,5.93,5.93,0.14,13.0
2017-02-13,3339,40849.0,224178.0,5.61,5.8,5.42,5.45,-0.48,32.0
2017-02-14,3339,778.0,3981.0,0.0,0.0,0.0,0.0,0.0,6.0
2017-02-15,3339,13005.0,70122.0,5.57,5.57,5.22,5.31,0.0,17.0
2017-02-16,3339,8818.0,46046.0,5.22,5.23,5.22,5.23,-0.08,13.0
2017-02-17,3339,44540.0,242212.0,5.3,5.66,5.2,5.38,0.15,29.0
2017-02-18,3339,4698.0,24555.0,5.21,5.25,5.21,5.25,-0.13,13.0
2017-02-20,3339,95682.0,507895.0,5.21,5.69,5.21,5.69,0.44,45.0
2017-02-21,3339,35242.0,197666.0,5.63,5.68,5.57,5.67,-0.02,32.0
2017-02-22,3339,65357.0,394693.0,5.67,6.23,5.33,5.33,-0.34,59.0
2017-02-23,3339,33424.0,180113.0,5.1,5.54,5.1,5.35,0.02,32.0
2017-02-24,3339,62021.0,356095.0,5.45,5.88,5.4,5.51,0.16,35.0
2017-03-01,3339,25912.0,144440.0,5.88,5.88,5.32,5.68,0.17,45.0
2017-03-02,3339,17884.0,100235.0,5.3,6.21,5.3,5.98,0.3,27.0
2017-03-03,3339,34684.0,202173.0,6.1,6.19,5.6,5.91,-0.07,56.0
2017-03-06,3339,7698.0,43870.0,5.9,6.25,5.45,5.83,-0.08,30.0
2017-03-07,3339,28532.0,161490.0,5.5,5.88,5.5,5.77,-0.06,36.0
2017-03-08,3339,51586.0,294996.0,5.89,5.89,5.5,5.78,0.01,50.0
2017-03-09,3339,18024.0,107002.0,5.5,6.35,5.5,5.94,0.16,36.0
2017-03-10,3339,10581.0,61455.0,6.22,6.22,5.62,5.93,-0.01,56.0
2017-03-13,3339,3798.0,23141.0,6.35,6.35,6.0,6.0,0.07,82.0
2017-03-14,3339,21930.0,131556.0,6.17,6.17,5.84,5.84,-0.16,27.0
2017-03-15,3339,9246.0,53480.0,5.98,5.98,5.68,5.87,0.03,34.0
2017-03-16,3339,12532.0,71241.0,5.97,5.97,5.52,5.85,-0.02,41.0
2017-03-17,3339,30708.0,184612.0,5.53,6.43,5.52,6.43,0.58,36.0
2017-03-20,3339,62079.0,373817.0,7.05,7.05,5.79,5.8,-0.63,58.0
2017-03-21,3339,40742.0,234048.0,5.3,6.0,5.3,5.84,0.04,127.0
2017-03-22,3339,18349.0,109518.0,5.51,6.14,5.51,5.86,0.02,64.0
2017-03-23,3339,17095.0,98888.0,5.64,6.1,5.64,5.73,-0.13,47.0
2017-03-24,3339,27003.0,160882.0,5.72,6.0,5.72,5.9,0.17,68.0
2017-03-27,3339,2325.0,12866.0,5.54,5.7,5.54,5.7,-0.2,326.0
2017-03-28,3339,3068.0,16588.0,5.25,5.25,5.25,5.25,-0.45,78.0
2017-03-29,3339,33564.0,190919.0,5.77,5.77,5.51,5.77,0.52,71.0
2017-03-30,3339,18971.0,111810.0,5.75,6.17,5.75,6.11,0.34,51.0
2017-03-31,3339,9350.0,54796.0,5.85,6.02,5.72,5.72,-0.39,45.0
2017-04-05,3339,18173.0,103435.0,5.97,5.97,5.42,5.86,0.14,70.0
2017-04-06,3339,11999.0,68337.0,5.6,5.92,5.6,5.92,0.06,51.0
2017-04-07,3339,29139.0,172492.0,5.9,6.0,5.72,5.99,0.07,51.0
2017-04-10,3339,5222.0,31063.0,6.19,6.19,6.0,6.0,0.01,109.0
2017-04-11,3339,26729.0,154704.0,5.8,5.8,5.66,5.66,-0.34,78.0
2017-04-12,3339,10113.0,57532.0,5.51,5.85,5.51,5.66,0.0,80.0
2017-04-13,3339,50670.0,277655.0,5.26,5.83,5.26,5.83,0.17,62.0
2017-04-14,3339,5426.0,31543.0,5.8,5.97,5.6,5.89,0.06,27.0
2017-04-17,3339,10701.0,62721.0,5.86,6.19,5.8,6.19,0.3,43.0
2017-04-18,3339,92080.0,589835.0,6.58,6.75,5.86,5.93,-0.26,92.0
2017-04-19,3339,28405.0,161242.0,5.42,6.0,5.42,5.68,-0.25,94.0
2017-04-20,3339,10254.0,57814.0,5.52,5.7,5.52,5.59,-0.09,63.0
2017-04-21,3339,48756.0,263607.0,5.28,5.7,5.28,5.54,-0.05,43.0
2017-04-24,3339,16447.0,95080.0,5.88,6.09,5.7,6.09,0.55,149.0
2017-04-25,3339,2047.0,12719.0,6.39,6.39,6.39,6.39,0.3,65.0
2017-04-26,3339,9662.0,60242.0,6.35,6.49,6.09,6.37,-0.02,24.0
2017-04-27,3339,80877.0,513653.0,6.35,6.5,5.83,6.34,-0.03,31.0
2017-04-28,3339,40017.0,246583.0,5.79,6.79,5.79,6.79,0.45,35.0
2017-05-02,3339,36316.0,228543.0,6.78,6.78,6.13,6.13,-0.66,23.0
2017-05-03,3339,17010.0,103920.0,6.35,6.35,5.89,6.16,0.03,18.0
