date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-03,3018,329536.0,5783657.0,17.8,17.8,17.2,17.5,-0.3,157.0
2016-03-04,3018,219000.0,3859700.0,17.5,17.8,17.35,17.8,0.3,110.0
2016-03-07,3018,252039.0,4457941.0,17.6,17.8,17.45,17.45,-0.35,138.0
2016-03-08,3018,108623.0,1903072.0,17.4,17.7,17.4,17.55,0.1,92.0
2016-03-09,3018,557050.0,9029171.0,17.5,17.5,15.8,16.0,-1.55,320.0
2016-03-10,3018,197276.0,3124390.0,16.45,16.45,15.3,16.2,0.2,156.0
2016-03-11,3018,34200.0,547240.0,16.15,16.35,15.85,15.95,-0.25,49.0
2016-03-14,3018,154330.0,2477964.0,16.05,16.45,15.65,16.05,0.1,87.0
2016-03-15,3018,92222.0,1458252.0,16.1,16.35,15.6,16.1,0.05,71.0
2016-03-16,3018,63263.0,1019731.0,16.3,16.35,15.8,16.2,0.1,69.0
2016-03-17,3018,17035.0,274410.0,16.25,16.25,15.85,16.15,-0.05,47.0
2016-03-18,3018,78248.0,1259141.0,16.1,16.25,15.85,16.25,0.1,63.0
2016-03-21,3018,113968.0,1801096.0,15.9,16.05,15.65,16.05,-0.2,111.0
2016-03-22,3018,49023.0,769468.0,15.85,15.85,15.6,15.85,-0.2,49.0
2016-03-23,3018,24019.0,378604.0,15.85,16.0,15.65,15.85,0.0,37.0
2016-03-24,3018,7048.0,111868.0,15.9,15.95,15.65,15.95,0.1,49.0
2016-03-25,3018,36100.0,579170.0,16.0,16.25,15.85,16.0,0.05,51.0
2016-03-28,3018,16026.0,253294.0,15.7,15.9,15.7,15.8,-0.2,36.0
2016-03-29,3018,126585.0,2005120.0,15.95,15.95,15.7,15.85,0.05,45.0
2016-03-30,3018,35550.0,557071.0,15.7,15.75,15.6,15.6,-0.25,25.0
2016-03-31,3018,114502.0,1801922.0,15.6,16.0,15.5,15.75,0.15,90.0
2016-04-01,3018,91017.0,1420506.0,15.7,15.75,15.5,15.75,0.0,49.0
2016-04-06,3018,47091.0,727519.0,15.35,15.8,15.2,15.65,-0.1,112.0
2016-04-07,3018,106546.0,1663961.0,15.85,15.85,15.45,15.75,0.1,503.0
2016-04-08,3018,31248.0,481532.0,15.55,15.75,15.3,15.3,-0.45,236.0
2016-04-11,3018,69093.0,1059497.0,15.75,15.75,15.3,15.45,0.15,111.0
2016-04-12,3018,49068.0,764299.0,15.7,15.75,15.4,15.6,0.15,85.0
2016-04-13,3018,45153.0,701651.0,15.4,15.65,15.4,15.65,0.05,166.0
2016-04-14,3018,467440.0,7531432.0,15.55,17.2,15.55,16.4,0.75,306.0
2016-04-15,3018,786255.0,13273614.0,16.4,17.25,16.2,16.85,0.45,417.0
2016-04-18,3018,225754.0,3767967.0,16.8,16.9,16.5,16.6,-0.25,234.0
2016-04-19,3018,163180.0,2672054.0,16.8,16.8,16.15,16.55,-0.05,227.0
2016-04-20,3018,108267.0,1773139.0,16.55,16.7,16.2,16.5,-0.05,239.0
2016-04-21,3018,32100.0,530139.0,16.5,16.65,16.35,16.5,0.0,26.0
2016-04-22,3018,74002.0,1192682.0,16.2,16.45,16.0,16.1,-0.4,40.0
2016-04-25,3018,6020.0,98120.0,16.3,16.3,16.3,16.3,0.2,24.0
2016-04-26,3018,60088.0,970566.0,16.4,16.4,16.0,16.2,-0.1,31.0
2016-04-27,3018,50003.0,807098.0,16.35,16.35,16.0,16.2,0.0,20.0
2016-04-28,3018,160622.0,2543102.0,16.2,16.4,15.6,16.15,-0.05,69.0
2016-04-29,3018,25002.0,397230.0,16.05,16.25,15.7,15.95,-0.2,25.0
2016-05-03,3018,25098.0,396097.0,15.75,15.95,15.7,15.95,0.0,22.0
2016-05-04,3018,24000.0,376950.0,15.95,15.95,15.3,15.75,-0.2,22.0
2016-05-05,3018,147205.0,2360305.0,15.5,16.35,15.5,16.0,0.25,77.0
2016-05-06,3018,89248.0,1416314.0,16.3,16.3,15.7,15.7,-0.3,41.0
2016-05-09,3018,51007.0,803308.0,15.8,15.95,15.6,15.7,0.0,13.0
2016-05-10,3018,163000.0,2601300.0,15.4,16.1,15.4,15.9,0.2,74.0
2016-05-11,3018,320244.0,5224826.0,16.1,16.55,16.1,16.3,0.4,139.0
2016-05-12,3018,275482.0,4361824.0,16.15,16.35,15.1,15.45,-0.85,141.0
2016-05-13,3018,90011.0,1395370.0,15.45,15.65,15.3,15.6,0.15,50.0
2016-05-16,3018,61371.0,953800.0,15.6,15.65,15.4,15.65,0.05,18.0
2016-05-17,3018,113002.0,1780932.0,15.45,16.15,15.45,16.0,0.35,52.0
2016-05-18,3018,46000.0,737950.0,16.05,16.25,15.8,16.0,0.0,20.0
2016-05-19,3018,31000.0,496100.0,16.0,16.1,15.75,16.0,0.0,16.0
2016-05-20,3018,35000.0,557250.0,16.15,16.15,15.8,15.8,-0.2,11.0
2016-05-23,3018,29085.0,462042.0,16.2,16.2,15.7,15.95,0.15,16.0
2016-05-24,3018,390098.0,6123528.0,16.0,16.0,15.5,15.7,-0.25,40.0
2016-05-25,3018,144143.0,2303305.0,15.75,16.3,15.75,15.9,0.2,68.0
2016-05-26,3018,60000.0,943150.0,15.7,15.9,15.65,15.85,-0.05,33.0
2016-05-27,3018,54234.0,852871.0,16.05,16.05,15.6,15.7,-0.15,31.0
2016-05-30,3018,24005.0,378426.0,15.7,15.85,15.7,15.85,0.15,26.0
2016-05-31,3018,23001.0,360665.0,15.95,15.95,15.55,15.65,-0.2,15.0
2016-06-01,3018,37001.0,578765.0,15.6,15.75,15.55,15.7,0.05,23.0
2016-06-02,3018,24002.0,376530.0,15.9,15.9,15.65,15.65,-0.05,15.0
2016-06-03,3018,48001.0,750165.0,15.75,15.75,15.5,15.5,-0.15,19.0
2016-06-04,3018,13000.0,201450.0,15.45,15.65,15.45,15.55,0.05,8.0
2016-06-06,3018,46002.0,715480.0,15.55,15.75,15.5,15.6,0.05,19.0
2016-06-07,3018,106000.0,1640650.0,15.7,15.7,15.4,15.45,-0.15,45.0
2016-06-08,3018,126002.0,1972230.0,15.6,15.85,15.6,15.65,0.2,45.0
2016-06-13,3018,41242.0,642899.0,15.55,15.65,15.4,15.4,-0.25,33.0
2016-06-14,3018,64128.0,984568.0,15.55,15.7,15.1,15.5,0.1,43.0
2016-06-15,3018,35002.0,538380.0,15.3,15.6,15.3,15.5,0.0,13.0
2016-06-16,3018,124000.0,1907550.0,15.5,15.55,15.25,15.5,0.0,53.0
2016-06-17,3018,44248.0,677694.0,15.55,15.55,15.25,15.25,-0.25,29.0
2016-06-20,3018,39085.0,598992.0,15.55,15.55,15.3,15.3,0.05,17.0
2016-06-21,3018,40003.0,612695.0,15.3,15.45,15.3,15.3,0.0,21.0
2016-06-22,3018,34718.0,531663.0,15.25,15.4,15.25,15.35,0.05,25.0
2016-06-23,3018,33003.0,510196.0,15.35,15.65,15.3,15.5,0.15,23.0
2016-06-24,3018,44050.0,674270.0,15.3,15.5,15.25,15.5,0.0,26.0
2016-06-27,3018,53000.0,813400.0,15.65,15.65,15.3,15.4,-0.1,29.0
2016-06-28,3018,32002.0,489730.0,15.3,15.4,15.3,15.3,-0.1,22.0
2016-06-29,3018,55001.0,844115.0,15.3,15.45,15.3,15.4,0.1,25.0
2016-06-30,3018,151851.0,2389016.0,15.4,16.1,15.35,15.75,0.35,71.0
2016-07-01,3018,1167379.0,19146489.0,15.75,16.8,15.7,16.3,0.55,432.0
2016-07-04,3018,663171.0,10857986.0,16.55,16.75,16.2,16.25,-0.05,187.0
2016-07-05,3018,574621.0,9475795.0,16.5,16.8,16.25,16.6,0.35,194.0
2016-07-06,3018,2623340.0,46307136.0,17.0,18.2,16.9,18.0,1.4,853.0
2016-07-07,3018,1390299.0,25365391.0,18.0,18.65,17.7,18.3,0.3,557.0
2016-07-11,3018,691005.0,12728590.0,18.6,18.9,18.0,18.05,-0.25,358.0
2016-07-12,3018,356784.0,6392477.0,18.1,18.3,17.65,18.0,-0.05,214.0
2016-07-13,3018,446562.0,7801728.0,17.85,17.95,17.1,17.7,-0.3,245.0
2016-07-14,3018,221013.0,3949181.0,17.7,18.05,17.6,17.8,0.1,103.0
2016-07-15,3018,122382.0,2159371.0,17.9,17.9,17.5,17.7,-0.1,69.0
2016-07-18,3018,550070.0,9912202.0,18.0,18.2,17.75,18.0,0.3,186.0
2016-07-19,3018,2056577.0,38173458.0,18.35,18.8,18.3,18.4,0.4,673.0
2016-07-20,3018,372000.0,6774250.0,18.35,18.45,18.05,18.15,-0.25,155.0
2016-07-21,3018,910651.0,16752583.0,18.15,18.55,18.15,18.25,0.1,300.0
2016-07-22,3018,589001.0,10846068.0,18.25,18.6,18.2,18.4,0.15,210.0
2016-07-25,3018,314005.0,5700240.0,18.5,18.5,17.9,18.4,0.0,122.0
2016-07-26,3018,179281.0,3247912.0,18.15,18.45,18.05,18.1,-0.3,72.0
2016-07-27,3018,225085.0,4055480.0,18.25,18.25,17.85,18.15,0.05,82.0
2016-07-28,3018,311086.0,5583498.0,18.25,18.25,17.65,18.1,-0.05,108.0
2016-07-29,3018,195004.0,3529272.0,18.1,18.25,17.95,18.1,0.0,57.0
2016-08-01,3018,524010.0,9416430.0,18.0,18.2,17.65,18.15,0.05,155.0
2016-08-02,3018,849189.0,15417938.0,18.4,18.45,17.8,18.3,0.15,262.0
2016-08-03,3018,299007.0,5468326.0,18.3,18.4,18.1,18.3,0.0,108.0
2016-08-04,3018,2717012.0,50627178.0,18.35,19.8,17.6,19.25,0.95,874.0
2016-08-05,3018,2886253.0,56977457.0,19.2,20.1,19.2,19.75,0.5,858.0
2016-08-08,3018,521005.0,10211294.0,19.75,19.85,19.4,19.65,-0.1,171.0
2016-08-09,3018,780016.0,14976346.0,19.65,19.75,18.85,19.05,-0.6,227.0
2016-08-10,3018,986389.0,19080202.0,19.05,19.65,18.75,19.5,0.45,351.0
2016-08-11,3018,461100.0,8856568.0,19.6,19.65,19.0,19.2,-0.3,166.0
2016-08-12,3018,418003.0,7967157.0,19.2,19.3,18.95,19.1,-0.1,101.0
2016-08-15,3018,368041.0,7029429.0,19.05,19.25,19.0,19.25,0.15,143.0
2016-08-16,3018,342008.0,6533102.0,19.25,19.4,19.0,19.15,-0.1,99.0
2016-08-17,3018,806921.0,15576385.0,19.1,19.6,19.1,19.2,0.05,286.0
2016-08-18,3018,715852.0,13933726.0,19.2,19.65,19.2,19.6,0.4,213.0
2016-08-19,3018,833123.0,16530118.0,19.6,20.1,19.6,19.85,0.25,312.0
2016-08-22,3018,294037.0,5761256.0,19.85,19.85,19.5,19.6,-0.25,157.0
2016-08-23,3018,151016.0,2933154.0,19.4,19.6,19.35,19.35,-0.25,91.0
2016-08-24,3018,236020.0,4524680.0,19.65,19.65,19.05,19.1,-0.25,91.0
2016-08-25,3018,109016.0,2080404.0,19.0,19.3,19.0,19.1,0.0,61.0
2016-08-26,3018,285030.0,5321390.0,19.2,19.25,18.2,18.3,-0.8,159.0
2016-08-29,3018,481418.0,8464074.0,18.0,18.0,17.1,18.0,-0.3,245.0
2016-08-30,3018,200425.0,3550418.0,18.0,18.25,17.3,17.95,-0.05,147.0
2016-08-31,3018,1565035.0,29096330.0,17.55,18.8,17.5,18.05,0.1,284.0
2016-09-01,3018,164008.0,2928644.0,18.6,18.6,17.65,18.0,-0.05,106.0
2016-09-02,3018,225005.0,3939535.0,18.0,18.2,17.2,17.7,-0.3,156.0
2016-09-05,3018,297662.0,5131804.0,17.7,17.85,17.05,17.1,-0.6,179.0
2016-09-06,3018,1845005.0,30233030.0,17.1,17.1,15.75,16.75,-0.35,549.0
2016-09-07,3018,584017.0,9640128.0,16.4,16.75,16.15,16.75,0.0,313.0
2016-09-08,3018,302002.0,4958432.0,16.45,16.65,16.3,16.5,-0.25,174.0
2016-09-09,3018,355006.0,5752946.0,16.35,16.4,16.05,16.4,-0.1,171.0
2016-09-10,3018,413381.0,6685872.0,16.3,16.35,16.0,16.35,-0.05,188.0
2016-09-12,3018,1643260.0,27799866.0,16.95,17.25,16.5,16.9,0.55,638.0
2016-09-13,3018,752003.0,12736601.0,17.15,17.15,16.7,17.0,0.1,292.0
2016-09-14,3018,345004.0,5802818.0,16.8,17.15,16.6,16.9,-0.1,155.0
2016-09-19,3018,567016.0,9398764.0,16.9,16.9,16.5,16.5,-0.4,278.0
2016-09-20,3018,359001.0,5924516.0,16.5,16.65,16.35,16.65,0.15,181.0
2016-09-21,3018,637000.0,10862400.0,16.75,17.3,16.7,16.95,0.3,253.0
2016-09-22,3018,462029.0,7826338.0,17.0,17.25,16.85,17.0,0.05,233.0
2016-09-23,3018,337000.0,5720950.0,17.0,17.2,16.85,17.2,0.2,132.0
2016-09-26,3018,258291.0,4382267.0,17.2,17.3,16.8,17.05,-0.15,131.0
2016-09-29,3018,561127.0,9478721.0,17.05,17.2,16.65,17.2,0.15,177.0
2016-09-30,3018,173001.0,2954517.0,17.2,17.25,16.95,17.15,-0.05,63.0
2016-10-03,3018,260162.0,4413236.0,17.15,17.15,16.9,16.9,-0.25,80.0
2016-10-04,3018,229020.0,3844187.0,16.95,16.95,16.7,16.95,0.05,89.0
2016-10-05,3018,176000.0,2974400.0,16.95,16.95,16.8,16.95,0.0,55.0
2016-10-06,3018,117040.0,1982277.0,16.95,17.0,16.85,17.0,0.05,51.0
2016-10-07,3018,348001.0,5962617.0,17.0,17.4,16.95,17.35,0.35,132.0
2016-10-11,3018,1326242.0,23449758.0,17.55,17.95,17.45,17.75,0.4,357.0
2016-10-12,3018,1150276.0,20757868.0,18.1,18.4,17.65,18.1,0.35,428.0
2016-10-13,3018,442197.0,8054005.0,18.2,18.35,18.05,18.15,0.05,204.0
2016-10-14,3018,322031.0,5826558.0,18.2,18.2,17.9,18.1,-0.05,116.0
2016-10-17,3018,272008.0,4924644.0,18.3,18.35,18.0,18.05,-0.05,95.0
2016-10-18,3018,256000.0,4578100.0,18.15,18.15,17.7,18.05,0.0,108.0
2016-10-19,3018,198375.0,3530435.0,17.8,17.9,17.7,17.8,-0.25,76.0
2016-10-20,3018,157367.0,2800117.0,17.7,17.85,17.7,17.85,0.05,76.0
2016-10-21,3018,232001.0,4110267.0,17.95,18.0,17.5,17.75,-0.1,78.0
2016-10-24,3018,120390.0,2140749.0,17.85,17.9,17.65,17.8,0.05,44.0
2016-10-25,3018,106008.0,1871739.0,17.6,17.8,17.6,17.75,-0.05,48.0
2016-10-26,3018,58006.0,1023502.0,17.6,17.7,17.55,17.7,-0.05,32.0
2016-10-27,3018,199152.0,3485958.0,17.55,17.6,17.35,17.6,-0.1,75.0
2016-10-28,3018,114305.0,1992803.0,17.6,17.65,17.35,17.5,-0.1,59.0
2016-10-31,3018,178005.0,3104335.0,17.3,17.55,17.1,17.55,0.05,77.0
2016-11-01,3018,160005.0,2781585.0,17.4,17.5,17.3,17.5,-0.05,58.0
2016-11-02,3018,214002.0,3692434.0,17.3,17.35,17.1,17.35,-0.15,109.0
2016-11-03,3018,284060.0,4835070.0,17.15,17.15,16.9,17.1,-0.25,86.0
2016-11-04,3018,149505.0,2546584.0,17.1,17.2,16.95,17.2,0.1,48.0
2016-11-07,3018,62861.0,1073387.0,17.1,17.15,17.05,17.15,-0.05,31.0
2016-11-08,3018,149001.0,2552067.0,17.15,17.2,17.1,17.2,0.05,48.0
2016-11-09,3018,168012.0,2854604.0,17.25,17.25,16.7,17.1,-0.1,68.0
2016-11-10,3018,69001.0,1188367.0,17.35,17.35,17.05,17.25,0.15,26.0
2016-11-11,3018,183003.0,3107901.0,17.1,17.1,16.8,17.1,-0.15,67.0
2016-11-14,3018,121510.0,2056858.0,17.05,17.05,16.75,16.95,-0.15,61.0
2016-11-15,3018,117005.0,1967035.0,16.95,16.95,16.7,16.95,0.0,46.0
2016-11-16,3018,123002.0,2086784.0,17.0,17.0,16.9,17.0,0.05,43.0
2016-11-17,3018,81001.0,1370717.0,17.0,17.0,16.85,17.0,0.0,32.0
2016-11-18,3018,191004.0,3202664.0,17.0,17.0,16.6,16.9,-0.1,75.0
2016-11-21,3018,36004.0,606264.0,16.9,16.9,16.8,16.9,0.0,17.0
2016-11-22,3018,47485.0,807295.0,16.9,17.1,16.85,17.1,0.2,25.0
2016-11-23,3018,85597.0,1450485.0,17.1,17.1,16.85,17.0,-0.1,36.0
2016-11-24,3018,133001.0,2254416.0,17.05,17.05,16.75,16.9,-0.1,47.0
2016-11-25,3018,69001.0,1167517.0,16.9,16.95,16.8,16.95,0.05,26.0
2016-11-28,3018,148026.0,2503744.0,16.8,17.25,16.8,17.25,0.3,63.0
2016-11-29,3018,93506.0,1598502.0,17.3,17.3,17.0,17.15,-0.1,41.0
2016-11-30,3018,69125.0,1180375.0,17.15,17.15,16.95,17.1,-0.05,27.0
2016-12-01,3018,112055.0,1913590.0,17.05,17.25,16.95,17.25,0.15,46.0
2016-12-02,3018,203005.0,3498285.0,17.25,17.5,17.0,17.5,0.25,74.0
2016-12-05,3018,140015.0,2434406.0,17.5,17.5,17.2,17.45,-0.05,71.0
2016-12-06,3018,106020.0,1836491.0,17.4,17.45,17.2,17.45,0.0,60.0
2016-12-07,3018,162013.0,2818521.0,17.45,17.5,17.3,17.5,0.05,70.0
2016-12-08,3018,209032.0,3654550.0,17.6,17.6,17.35,17.55,0.05,102.0
2016-12-09,3018,189029.0,3328693.0,17.7,17.7,17.5,17.6,0.05,79.0
2016-12-12,3018,212010.0,3706720.0,17.55,17.6,17.35,17.5,-0.1,86.0
2016-12-13,3018,1758126.0,32866611.0,17.7,19.25,17.7,18.4,0.9,695.0
2016-12-14,3018,467006.0,8623259.0,18.3,18.95,18.25,18.45,0.05,195.0
2016-12-15,3018,265022.0,4852752.0,18.6,18.65,18.15,18.2,-0.25,103.0
2016-12-16,3018,166185.0,3039379.0,18.2,18.4,18.2,18.4,0.2,102.0
2016-12-19,3018,257008.0,4773844.0,18.45,18.7,18.45,18.6,0.2,117.0
2016-12-20,3018,149010.0,2754080.0,18.6,18.6,18.4,18.5,-0.1,63.0
2016-12-21,3018,169010.0,3144430.0,18.55,18.75,18.5,18.65,0.15,75.0
2016-12-22,3018,312000.0,5830450.0,18.75,18.8,18.45,18.8,0.15,100.0
2016-12-23,3018,119003.0,2218204.0,18.8,18.8,18.5,18.7,-0.1,68.0
2016-12-26,3018,228012.0,4163466.0,18.55,18.55,18.05,18.1,-0.6,103.0
2016-12-27,3018,179005.0,3189435.0,18.0,18.05,17.65,17.75,-0.35,86.0
2016-12-28,3018,130007.0,2327027.0,17.75,18.25,17.7,18.25,0.5,53.0
2016-12-29,3018,92008.0,1661244.0,17.95,18.2,17.9,18.2,-0.05,39.0
2016-12-30,3018,128002.0,2310736.0,18.5,18.5,18.0,18.05,-0.15,46.0
2017-01-03,3018,160143.0,2860601.0,17.95,18.0,17.8,18.0,-0.05,54.0
2017-01-04,3018,94085.0,1695180.0,17.9,18.2,17.85,18.15,0.15,42.0
2017-01-05,3018,65013.0,1173684.0,18.0,18.2,18.0,18.2,0.05,40.0
2017-01-06,3018,121018.0,2181724.0,18.2,18.2,17.9,18.1,-0.1,84.0
2017-01-09,3018,138033.0,2473971.0,18.2,18.2,17.8,17.95,-0.15,77.0
2017-01-10,3018,60011.0,1068598.0,17.85,17.9,17.7,17.85,-0.1,36.0
2017-01-11,3018,532264.0,9681402.0,18.15,18.45,17.9,18.1,0.25,191.0
2017-01-12,3018,64021.0,1159178.0,18.0,18.3,18.0,18.15,0.05,47.0
2017-01-13,3018,105011.0,1899698.0,18.0,18.3,18.0,18.05,-0.1,56.0
2017-01-16,3018,99018.0,1787524.0,18.3,18.3,17.95,18.15,0.1,64.0
2017-01-17,3018,37968.0,686224.0,18.0,18.15,18.0,18.15,0.0,38.0
2017-01-18,3018,113013.0,2035084.0,18.0,18.1,17.95,18.05,-0.1,62.0
2017-01-19,3018,167282.0,2995827.0,18.05,18.05,17.85,17.9,-0.15,62.0
2017-01-20,3018,93010.0,1662780.0,17.8,18.0,17.8,18.0,0.1,47.0
2017-01-23,3018,68054.0,1230026.0,17.85,18.25,17.85,18.25,0.25,42.0
2017-01-24,3018,90373.0,1644150.0,18.25,18.25,18.1,18.25,0.0,49.0
2017-02-02,3018,771029.0,13993472.0,18.45,18.45,18.05,18.15,-0.1,92.0
2017-02-03,3018,399011.0,7290648.0,18.25,18.35,18.2,18.3,0.15,147.0
2017-02-06,3018,215236.0,3896919.0,18.3,18.3,18.0,18.2,-0.1,111.0
2017-02-07,3018,164027.0,2975337.0,18.1,18.25,18.0,18.15,-0.05,55.0
2017-02-08,3018,170029.0,3079422.0,18.05,18.15,18.0,18.15,0.0,68.0
2017-02-09,3018,272023.0,4913414.0,18.2,18.2,18.0,18.1,-0.05,80.0
2017-02-10,3018,218226.0,3947168.0,18.2,18.2,18.0,18.1,0.0,86.0
2017-02-13,3018,226754.0,4061558.0,17.9,18.0,17.8,18.0,-0.1,105.0
2017-02-14,3018,180091.0,3221905.0,18.0,18.0,17.8,18.0,0.0,71.0
2017-02-15,3018,199017.0,3561689.0,17.8,18.0,17.8,18.0,0.0,85.0
2017-02-16,3018,138280.0,2472636.0,18.0,18.0,17.8,18.0,0.0,62.0
2017-02-17,3018,3314922.0,63958948.0,18.4,19.8,18.3,19.8,1.8,864.0
2017-02-18,3018,2824751.0,58481675.0,20.6,21.1,20.3,20.8,1.0,1039.0
2017-02-20,3018,4385786.0,98382970.0,21.05,22.85,21.05,22.85,2.05,1412.0
2017-02-21,3018,3182104.0,73772499.0,23.45,23.85,22.4,23.25,0.4,1190.0
2017-02-22,3018,1091619.0,25138536.0,23.05,23.55,22.8,23.0,-0.25,443.0
2017-02-23,3018,1815580.0,42635979.0,23.05,24.1,22.8,23.4,0.4,816.0
2017-02-24,3018,769590.0,17906363.0,23.5,23.5,23.0,23.1,-0.3,332.0
2017-03-01,3018,1059440.0,24751242.0,23.6,23.6,23.0,23.4,0.3,375.0
2017-03-02,3018,627819.0,14376664.0,23.4,23.4,22.5,23.25,-0.15,277.0
2017-03-03,3018,340273.0,7844625.0,22.9,23.35,22.8,23.05,-0.2,167.0
2017-03-06,3018,247094.0,5627919.0,22.9,23.0,22.65,22.7,-0.35,200.0
2017-03-07,3018,260078.0,5884066.0,22.7,22.8,22.5,22.7,0.0,189.0
2017-03-08,3018,1600156.0,38167221.0,23.0,24.85,23.0,23.45,0.75,752.0
2017-03-09,3018,533440.0,12355170.0,23.0,23.45,23.0,23.2,-0.25,285.0
2017-03-10,3018,407378.0,9353694.0,23.4,23.4,22.8,23.2,0.0,183.0
2017-03-13,3018,463703.0,10760652.0,23.2,23.5,23.0,23.45,0.25,209.0
2017-03-14,3018,1524868.0,36192968.0,23.45,24.3,23.35,23.65,0.2,421.0
2017-03-15,3018,803806.0,19252066.0,23.65,24.25,23.6,24.0,0.35,336.0
2017-03-16,3018,5572357.0,144058845.0,24.45,26.4,24.45,26.4,2.4,1830.0
2017-03-17,3018,5871373.0,157429816.0,27.0,27.9,25.5,25.6,-0.8,2876.0
2017-03-20,3018,1724597.0,43891285.0,25.2,26.0,25.05,25.6,0.0,1018.0
2017-03-21,3018,1194537.0,31215061.0,25.8,26.7,25.7,26.1,0.5,616.0
2017-03-22,3018,787620.0,20499420.0,26.0,26.4,25.5,26.1,0.0,340.0
2017-03-23,3018,746969.0,19473787.0,26.45,26.5,25.8,26.1,0.0,346.0
2017-03-24,3018,692045.0,17851884.0,26.1,26.1,25.4,26.0,-0.1,364.0
2017-03-27,3018,351936.0,9094625.0,26.25,26.25,25.65,26.0,0.0,268.0
2017-03-28,3018,760430.0,19631609.0,25.95,26.2,25.5,26.0,0.0,336.0
2017-03-29,3018,2545127.0,68637147.0,26.05,27.85,25.6,27.4,1.4,1069.0
2017-03-30,3018,1301850.0,35587728.0,27.3,27.7,26.95,27.3,-0.1,616.0
2017-03-31,3018,649777.0,17613515.0,27.7,27.7,26.8,27.2,-0.1,319.0
2017-04-05,3018,1491056.0,40070912.0,27.3,27.3,26.6,27.15,-0.05,392.0
2017-04-06,3018,5525555.0,161155224.0,27.25,29.85,27.15,29.5,2.35,1952.0
2017-04-07,3018,4815987.0,145534664.0,29.4,31.5,29.1,29.3,-0.2,2455.0
2017-04-10,3018,2186555.0,65675011.0,29.6,31.0,29.6,30.5,1.2,1121.0
2017-04-11,3018,2528212.0,80444087.0,31.0,32.8,31.0,31.9,1.4,1247.0
