date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-21,4114,407469.0,14289397.0,34.7,35.4,34.7,34.95,0.35,262.0
2016-03-22,4114,263208.0,9178936.0,35.05,35.05,34.65,34.65,-0.3,184.0
2016-03-23,4114,285508.0,9823541.0,34.75,34.75,34.15,34.3,-0.35,189.0
2016-03-24,4114,468071.0,16114124.0,34.35,34.7,34.2,34.25,-0.05,273.0
2016-03-25,4114,923967.0,32519005.0,35.4,35.7,34.65,34.65,0.4,573.0
2016-03-28,4114,221426.0,7609329.0,34.6,34.7,34.15,34.15,-0.5,275.0
2016-03-29,4114,639695.0,21252298.0,34.15,34.2,32.7,32.8,-1.35,423.0
2016-03-30,4114,263019.0,8802126.0,33.6,33.7,33.2,33.5,0.7,184.0
2016-03-31,4114,492611.0,16907719.0,33.6,34.8,33.6,34.6,1.1,349.0
2016-04-01,4114,274985.0,9422485.0,34.7,34.7,33.8,34.0,-0.6,181.0
2016-04-06,4114,220717.0,7426875.0,34.0,34.0,33.45,33.65,-0.35,145.0
2016-04-07,4114,219105.0,7391263.0,33.65,34.1,33.4,33.55,-0.1,142.0
2016-04-08,4114,272692.0,9263857.0,33.65,34.4,33.65,33.75,0.2,170.0
2016-04-11,4114,181044.0,6073813.0,33.8,33.85,33.4,33.4,-0.35,121.0
2016-04-12,4114,205370.0,6815283.0,33.5,33.6,33.0,33.0,-0.4,138.0
2016-04-13,4114,95715.0,3176395.0,33.0,33.4,33.0,33.15,0.15,90.0
2016-04-14,4114,193206.0,6420232.0,33.15,33.35,33.15,33.3,0.15,112.0
2016-04-15,4114,183899.0,6152624.0,33.4,33.65,33.3,33.6,0.3,125.0
2016-04-18,4114,664035.0,22729802.0,33.65,34.7,33.45,34.55,0.95,425.0
2016-04-19,4114,1180142.0,41479970.0,35.0,35.45,34.95,35.05,0.5,630.0
2016-04-20,4114,708063.0,24865941.0,35.3,35.55,34.6,35.1,0.05,371.0
2016-04-21,4114,442631.0,15471856.0,35.1,35.3,34.65,34.65,-0.45,237.0
2016-04-22,4114,579780.0,20163774.0,34.75,35.15,34.55,34.6,-0.05,321.0
2016-04-25,4114,2260986.0,81695485.0,35.1,36.6,35.1,36.05,1.45,1249.0
2016-04-26,4114,689389.0,24849978.0,36.0,36.35,35.85,36.05,0.0,449.0
2016-04-27,4114,718311.0,26022208.0,36.15,36.55,35.95,36.05,0.0,459.0
2016-04-28,4114,950092.0,34534648.0,36.1,36.75,36.0,36.1,0.05,495.0
2016-04-29,4114,478527.0,17279522.0,36.3,36.3,36.0,36.2,0.1,281.0
2016-05-03,4114,1494258.0,55257884.0,36.95,37.4,36.65,36.9,0.7,776.0
2016-05-04,4114,7588423.0,290711359.0,40.2,40.2,36.1,36.1,-0.8,4211.0
2016-05-05,4114,1780047.0,63411754.0,35.9,36.5,35.0,35.2,-0.9,1104.0
2016-05-06,4114,694350.0,24476250.0,35.6,35.75,34.9,34.9,-0.3,468.0
2016-05-09,4114,1569626.0,55601513.0,35.1,36.1,34.3,35.7,0.8,963.0
2016-05-10,4114,1817931.0,64232174.0,35.85,35.85,34.7,35.3,-0.4,1135.0
2016-05-11,4114,927156.0,32948774.0,35.6,35.9,35.25,35.25,-0.05,574.0
2016-05-12,4114,939235.0,32852658.0,35.2,35.65,34.25,34.25,-1.0,511.0
2016-05-13,4114,855865.0,28967569.0,34.25,34.25,33.5,33.9,-0.35,513.0
2016-05-16,4114,1213474.0,42645896.0,34.2,35.65,34.15,35.6,1.7,794.0
2016-05-17,4114,778016.0,27767065.0,35.8,35.9,35.3,35.6,0.0,435.0
2016-05-18,4114,647988.0,23064721.0,35.5,35.95,35.2,35.6,0.0,427.0
2016-05-19,4114,561137.0,19938186.0,35.6,35.9,35.1,35.15,-0.45,378.0
2016-05-20,4114,418052.0,14780790.0,35.6,35.6,35.0,35.4,0.25,261.0
2016-05-23,4114,1128753.0,40507502.0,35.5,36.15,35.5,35.8,0.4,645.0
2016-05-24,4114,1041738.0,37519414.0,36.05,36.3,35.8,35.8,0.0,560.0
2016-05-25,4114,910547.0,32982227.0,36.2,36.55,35.9,35.9,0.1,547.0
2016-05-26,4114,1255566.0,45705978.0,36.3,36.7,36.15,36.25,0.35,751.0
2016-05-27,4114,818483.0,29809788.0,36.6,36.85,36.1,36.1,-0.15,512.0
2016-05-30,4114,1476762.0,54415342.0,36.45,37.2,36.3,36.7,0.6,879.0
2016-05-31,4114,600671.0,21884785.0,36.8,37.0,36.2,36.3,-0.4,398.0
2016-06-01,4114,415743.0,15075219.0,36.45,36.45,36.1,36.15,-0.15,280.0
2016-06-02,4114,570386.0,20491638.0,36.25,36.25,35.6,35.6,-0.55,364.0
2016-06-03,4114,400824.0,14397447.0,35.7,36.2,35.6,35.95,0.35,274.0
2016-06-04,4114,258450.0,9340500.0,36.15,36.3,36.0,36.1,0.15,152.0
2016-06-06,4114,313320.0,11197518.0,36.0,36.0,35.65,35.65,-0.45,204.0
2016-06-07,4114,407968.0,14664200.0,35.75,36.15,35.75,36.0,0.35,170.0
2016-06-08,4114,379519.0,13680931.0,36.1,36.2,35.85,36.05,0.05,239.0
2016-06-13,4114,551228.0,19647536.0,36.1,36.1,35.4,35.5,-0.55,363.0
2016-06-14,4114,577986.0,20360252.0,35.5,35.6,34.9,35.6,0.1,323.0
2016-06-15,4114,843019.0,30111623.0,35.55,36.0,35.2,36.0,0.4,379.0
2016-06-16,4114,430975.0,15466806.0,36.0,36.05,35.7,35.7,-0.3,283.0
2016-06-17,4114,486559.0,17481172.0,35.8,36.05,35.7,35.85,0.15,295.0
2016-06-20,4114,1048296.0,36766654.0,35.35,35.4,34.85,34.9,0.0,602.0
2016-06-21,4114,725052.0,25061281.0,35.0,35.0,34.3,34.4,-0.5,449.0
2016-06-22,4114,386588.0,13344921.0,34.4,34.75,34.25,34.4,0.0,234.0
2016-06-23,4114,205958.0,7085611.0,34.5,34.5,34.35,34.35,-0.05,145.0
2016-06-24,4114,866820.0,28988910.0,34.35,34.4,33.0,33.2,-1.15,489.0
2016-06-27,4114,233488.0,7820145.0,33.15,33.9,33.1,33.5,0.3,190.0
2016-06-28,4114,838047.0,27827206.0,33.3,33.6,32.85,33.4,-0.1,429.0
2016-06-29,4114,634608.0,21099364.0,33.4,33.5,33.05,33.2,-0.2,381.0
2016-06-30,4114,969109.0,32455443.0,33.2,33.8,33.15,33.5,0.3,589.0
2016-07-01,4114,665190.0,22353480.0,33.5,33.8,33.4,33.65,0.15,417.0
2016-07-04,4114,590249.0,19897085.0,33.75,33.9,33.6,33.7,0.05,412.0
2016-07-05,4114,930129.0,31918459.0,33.85,34.65,33.85,34.3,0.6,612.0
2016-07-06,4114,465955.0,15789430.0,34.3,34.3,33.6,33.8,-0.5,317.0
2016-07-07,4114,473136.0,16007579.0,34.0,34.3,33.6,33.75,-0.05,361.0
2016-07-11,4114,612868.0,20738688.0,33.9,34.0,33.65,34.0,0.25,322.0
2016-07-12,4114,704710.0,23672253.0,33.65,33.8,33.4,33.7,-0.3,391.0
2016-07-13,4114,500668.0,17001124.0,33.7,34.2,33.7,33.85,0.15,301.0
2016-07-14,4114,820765.0,28195659.0,33.8,34.7,33.8,34.4,0.55,455.0
2016-07-15,4114,1061414.0,36975987.0,34.5,35.25,34.5,34.75,0.35,609.0
2016-07-18,4114,2652611.0,92943536.0,34.3,35.6,34.3,35.4,0.65,1931.0
2016-07-19,4114,995496.0,35362551.0,35.75,35.85,35.3,35.45,0.05,686.0
2016-07-20,4114,765659.0,26763440.0,35.25,35.45,34.5,34.8,-0.65,502.0
2016-07-21,4114,853142.0,30011846.0,34.95,35.35,34.95,35.1,0.3,494.0
2016-07-22,4114,524906.0,18233736.0,35.05,35.1,34.5,34.75,-0.35,332.0
2016-07-25,4114,858963.0,29627978.0,34.7,34.8,34.2,34.2,-0.55,472.0
2016-07-26,4114,236239.0,8094513.0,34.1,34.45,34.05,34.35,0.15,192.0
2016-07-27,4114,964566.0,33755637.0,35.1,35.2,34.7,34.7,0.35,644.0
2016-07-28,4114,454548.0,15878784.0,34.8,35.15,34.75,34.8,0.1,327.0
2016-07-29,4114,385819.0,13416261.0,34.95,35.0,34.6,34.75,-0.05,240.0
2016-08-01,4114,387824.0,13512555.0,34.8,34.95,34.75,34.9,0.15,255.0
2016-08-02,4114,528201.0,18431761.0,34.85,35.0,34.8,34.95,0.05,312.0
2016-08-03,4114,659609.0,23076065.0,34.95,35.2,34.8,35.2,0.25,405.0
2016-08-04,4114,2840740.0,102307990.0,35.3,36.5,35.3,36.15,0.95,1593.0
2016-08-05,4114,2826303.0,103643902.0,36.8,37.1,36.35,36.4,0.25,1615.0
2016-08-08,4114,2514429.0,92050744.0,36.6,36.95,36.15,36.85,0.45,1178.0
2016-08-09,4114,2289097.0,75812061.0,33.0,33.4,32.7,33.15,0.0,1154.0
2016-08-10,4114,686072.0,22753031.0,33.15,33.4,33.0,33.1,-0.05,429.0
2016-08-11,4114,589724.0,19598501.0,33.2,33.55,33.0,33.25,0.15,350.0
2016-08-12,4114,827694.0,27935301.0,33.5,34.1,33.4,33.75,0.5,523.0
2016-08-15,4114,692355.0,23438605.0,34.1,34.15,33.65,33.85,0.1,408.0
2016-08-16,4114,1259473.0,41829701.0,33.7,33.7,33.0,33.0,-0.85,707.0
2016-08-17,4114,1182447.0,38249736.0,33.05,33.2,31.8,32.2,-0.8,710.0
2016-08-18,4114,384073.0,12327339.0,32.2,32.35,31.8,32.15,-0.05,282.0
2016-08-19,4114,371528.0,12015296.0,32.4,32.55,32.15,32.2,0.05,227.0
2016-08-22,4114,418482.0,13420363.0,32.25,32.5,31.9,32.0,-0.2,263.0
2016-08-23,4114,768356.0,26522325.0,32.3,32.4,32.05,32.25,0.25,163.0
2016-08-24,4114,211067.0,6808094.0,32.35,32.5,32.1,32.15,-0.1,169.0
2016-08-25,4114,336439.0,10768998.0,31.9,32.15,31.9,32.0,-0.15,257.0
2016-08-26,4114,329294.0,10505503.0,32.05,32.05,31.8,31.85,-0.15,206.0
2016-08-29,4114,329772.0,10498628.0,31.95,32.0,31.7,31.75,-0.1,274.0
2016-08-30,4114,246228.0,7845749.0,31.8,32.0,31.75,31.85,0.1,243.0
2016-08-31,4114,307966.0,9822040.0,32.0,32.0,31.8,31.85,0.0,227.0
2016-09-01,4114,285029.0,9095320.0,31.85,32.15,31.85,31.85,0.0,199.0
2016-09-02,4114,452393.0,14296754.0,31.85,31.95,31.2,31.45,-0.4,279.0
2016-09-05,4114,294998.0,9317833.0,31.65,31.75,31.3,31.7,0.25,160.0
2016-09-06,4114,393703.0,12580146.0,31.8,32.3,31.7,32.15,0.45,218.0
2016-09-07,4114,342735.0,11033628.0,32.3,32.45,31.9,32.15,0.0,209.0
2016-09-08,4114,268414.0,8590748.0,32.3,32.3,31.85,32.0,-0.15,187.0
2016-09-09,4114,677650.0,21942051.0,32.0,32.75,31.9,32.7,0.7,375.0
2016-09-10,4114,298195.0,9617958.0,32.5,32.55,32.1,32.1,-0.6,189.0
2016-09-12,4114,264300.0,8472111.0,32.2,32.35,31.9,31.9,-0.2,173.0
2016-09-13,4114,448722.0,14252611.0,31.95,32.05,31.5,31.6,-0.3,240.0
2016-09-14,4114,328473.0,10316846.0,31.4,31.6,31.2,31.5,-0.1,200.0
2016-09-19,4114,287109.0,9038362.0,31.6,31.7,31.3,31.5,0.0,180.0
2016-09-20,4114,398919.0,12492048.0,31.35,31.55,31.15,31.25,-0.25,397.0
2016-09-21,4114,372762.0,11700020.0,31.15,31.7,31.15,31.55,0.3,375.0
2016-09-22,4114,424832.0,13311251.0,31.7,31.7,31.15,31.55,0.0,362.0
2016-09-23,4114,489431.0,15479733.0,31.65,31.9,31.3,31.6,0.05,394.0
2016-09-26,4114,287987.0,9124276.0,31.85,31.85,31.55,31.6,0.0,170.0
2016-09-29,4114,221219.0,6970969.0,31.6,31.7,31.4,31.4,-0.2,186.0
2016-09-30,4114,236790.0,7413960.0,31.3,31.65,31.2,31.2,-0.2,176.0
2016-10-03,4114,438219.0,13842487.0,31.4,31.75,31.4,31.65,0.45,261.0
2016-10-04,4114,617919.0,19726406.0,31.65,32.15,31.65,31.9,0.25,367.0
2016-10-05,4114,307270.0,9806427.0,32.0,32.0,31.85,31.85,-0.05,193.0
2016-10-06,4114,293226.0,9318899.0,31.9,31.9,31.65,31.7,-0.15,160.0
2016-10-07,4114,171342.0,5402893.0,31.6,31.7,31.5,31.5,-0.2,135.0
2016-10-11,4114,685205.0,20966213.0,31.4,31.4,30.15,30.4,-1.1,443.0
2016-10-12,4114,458842.0,13833624.0,30.4,30.4,30.0,30.05,-0.35,298.0
2016-10-13,4114,209714.0,6310620.0,30.15,30.3,30.0,30.05,0.0,145.0
2016-10-14,4114,717146.0,21148759.0,30.1,30.1,29.25,29.25,-0.8,398.0
2016-10-17,4114,265820.0,7849631.0,29.3,29.7,29.3,29.5,0.25,182.0
2016-10-18,4114,155451.0,4586267.0,29.6,29.6,29.4,29.55,0.05,126.0
2016-10-19,4114,197869.0,5870564.0,29.55,29.95,29.55,29.7,0.15,159.0
2016-10-20,4114,487904.0,14370430.0,29.7,29.75,29.3,29.3,-0.4,246.0
2016-10-21,4114,191147.0,5616356.0,29.5,29.6,29.25,29.25,-0.05,144.0
2016-10-24,4114,114259.0,3346755.0,29.3,29.5,29.2,29.2,-0.05,99.0
2016-10-25,4114,186085.0,5510702.0,29.2,29.8,29.2,29.6,0.4,155.0
2016-10-26,4114,178630.0,5255580.0,29.7,29.7,29.25,29.4,-0.2,133.0
2016-10-27,4114,478162.0,14377610.0,29.4,30.4,29.4,29.9,0.5,250.0
2016-10-28,4114,393870.0,11843419.0,29.9,30.4,29.6,30.35,0.45,206.0
2016-10-31,4114,351915.0,10625220.0,30.45,30.5,29.9,30.4,0.05,164.0
2016-11-01,4114,460463.0,13986341.0,30.15,30.65,29.95,30.6,0.2,198.0
2016-11-02,4114,337590.0,10169399.0,30.2,30.4,29.8,30.1,-0.5,172.0
2016-11-03,4114,415721.0,12370703.0,29.95,30.2,29.45,29.45,-0.65,168.0
2016-11-04,4114,260028.0,7655265.0,29.45,29.75,29.05,29.2,-0.25,127.0
2016-11-07,4114,92806.0,2724208.0,29.5,29.5,29.2,29.3,0.1,85.0
2016-11-08,4114,267343.0,7777243.0,29.4,29.45,28.9,29.25,-0.05,197.0
2016-11-09,4114,523778.0,15002873.0,29.25,29.35,28.25,28.9,-0.35,314.0
2016-11-10,4114,354377.0,10474518.0,29.0,29.95,29.0,29.6,0.7,273.0
2016-11-11,4114,291899.0,8568940.0,29.9,29.9,29.1,29.35,-0.25,205.0
2016-11-14,4114,169508.0,4954177.0,29.35,29.35,29.1,29.35,0.0,100.0
2016-11-15,4114,262778.0,7622038.0,28.9,29.3,28.9,28.95,-0.4,156.0
2016-11-16,4114,132857.0,3860940.0,29.05,29.3,28.9,29.05,0.1,96.0
2016-11-17,4114,103587.0,2997258.0,28.95,29.15,28.8,29.1,0.05,76.0
2016-11-18,4114,194900.0,5701200.0,29.1,29.4,29.0,29.25,0.15,167.0
2016-11-21,4114,247833.0,7295561.0,29.3,29.65,29.2,29.35,0.1,126.0
2016-11-22,4114,181528.0,5322714.0,29.35,29.45,29.25,29.35,0.0,117.0
2016-11-23,4114,405771.0,11958842.0,29.35,29.8,29.25,29.65,0.3,197.0
2016-11-24,4114,167031.0,4951109.0,29.65,29.8,29.5,29.65,0.0,115.0
2016-11-25,4114,86966.0,2557849.0,29.6,29.65,29.3,29.5,-0.15,64.0
2016-11-28,4114,217174.0,6449542.0,29.6,29.85,29.25,29.75,0.25,161.0
2016-11-29,4114,233354.0,6970755.0,29.95,30.15,29.5,29.5,-0.25,170.0
2016-11-30,4114,97578.0,2884412.0,29.6,29.75,29.5,29.5,0.0,76.0
2016-12-01,4114,410908.0,12339284.0,29.85,30.25,29.85,29.95,0.45,260.0
2016-12-02,4114,483294.0,14632974.0,29.95,30.65,29.8,30.4,0.45,275.0
2016-12-05,4114,198558.0,6022172.0,30.5,30.5,30.2,30.35,-0.05,89.0
2016-12-06,4114,216687.0,6579205.0,30.3,30.45,30.3,30.4,0.05,141.0
2016-12-07,4114,422423.0,12905446.0,30.4,30.8,30.35,30.75,0.35,205.0
2016-12-08,4114,203246.0,6226347.0,30.7,30.85,30.5,30.55,-0.2,126.0
2016-12-09,4114,442941.0,13548247.0,30.5,30.85,30.35,30.7,0.15,187.0
2016-12-12,4114,180710.0,5477400.0,30.3,30.6,30.2,30.25,-0.45,114.0
2016-12-13,4114,479735.0,14414406.0,30.35,30.35,29.9,30.1,-0.15,195.0
2016-12-14,4114,230654.0,6917985.0,30.15,30.2,29.9,30.1,0.0,134.0
2016-12-15,4114,192173.0,5747773.0,29.9,30.1,29.8,30.1,0.0,110.0
2016-12-16,4114,306661.0,9203108.0,30.1,30.15,29.8,30.1,0.0,121.0
2016-12-19,4114,220901.0,6621345.0,30.1,30.3,29.7,29.85,-0.25,114.0
2016-12-20,4114,107524.0,3200506.0,29.8,29.85,29.65,29.85,0.0,94.0
2016-12-21,4114,249065.0,7419716.0,29.85,30.0,29.7,29.7,-0.15,103.0
2016-12-22,4114,612557.0,18487122.0,29.7,30.4,29.7,30.0,0.3,281.0
2016-12-23,4114,234394.0,7045775.0,30.0,30.2,29.85,30.1,0.1,122.0
2016-12-26,4114,318464.0,9468869.0,30.25,30.25,29.65,29.7,-0.4,144.0
2016-12-27,4114,149475.0,4468999.0,29.7,30.0,29.7,29.9,0.2,91.0
2016-12-28,4114,129023.0,3855671.0,29.9,30.05,29.7,29.9,0.0,99.0
2016-12-29,4114,130462.0,3915413.0,29.85,30.2,29.85,30.05,0.15,100.0
2016-12-30,4114,523138.0,15704765.0,30.05,30.25,29.85,30.1,0.05,196.0
2017-01-03,4114,474892.0,14356510.0,30.3,30.5,29.9,30.1,0.0,195.0
2017-01-04,4114,197707.0,5928460.0,30.15,30.15,29.9,30.1,0.0,152.0
2017-01-05,4114,182610.0,5499028.0,29.95,30.2,29.95,30.15,0.05,148.0
2017-01-06,4114,274878.0,8293340.0,30.2,30.3,30.05,30.2,0.05,126.0
2017-01-09,4114,163678.0,4915590.0,30.2,30.35,29.8,30.2,0.0,113.0
2017-01-10,4114,84892.0,2555660.0,30.2,30.2,30.0,30.2,0.0,72.0
2017-01-11,4114,282018.0,8433090.0,30.0,30.2,29.7,30.15,-0.05,205.0
2017-01-12,4114,563618.0,16899026.0,30.0,30.2,29.7,29.9,-0.25,219.0
2017-01-13,4114,204032.0,6108146.0,30.0,30.05,29.75,29.95,0.05,119.0
2017-01-16,4114,1040337.0,31403618.0,30.25,30.5,30.0,30.1,0.15,494.0
2017-01-17,4114,382245.0,11500158.0,30.3,30.3,30.0,30.1,0.0,216.0
2017-01-18,4114,341476.0,10272280.0,30.0,30.25,29.95,30.1,0.0,182.0
2017-01-19,4114,419048.0,12643740.0,30.3,30.35,30.0,30.2,0.1,243.0
2017-01-20,4114,326750.0,9800149.0,30.1,30.2,29.85,30.15,-0.05,203.0
2017-01-23,4114,212798.0,6382092.0,30.0,30.15,29.9,30.05,-0.1,123.0
2017-01-24,4114,325440.0,9759864.0,29.9,30.15,29.8,30.1,0.05,169.0
2017-02-02,4114,185828.0,5589270.0,30.25,30.25,29.95,30.15,0.05,121.0
2017-02-03,4114,347056.0,10421480.0,30.15,30.2,29.85,30.15,0.0,188.0
2017-02-06,4114,482741.0,14554580.0,30.2,30.25,30.0,30.25,0.1,243.0
2017-02-07,4114,643402.0,19511062.0,30.25,30.55,30.1,30.55,0.3,388.0
2017-02-08,4114,1997990.0,63089119.0,30.55,32.0,30.5,31.65,1.1,1201.0
2017-02-09,4114,1272246.0,40179737.0,31.7,32.0,31.3,31.7,0.05,631.0
2017-02-10,4114,1004032.0,31675238.0,31.75,31.85,31.3,31.4,-0.3,451.0
2017-02-13,4114,581204.0,18205937.0,31.3,31.55,31.1,31.4,0.0,353.0
2017-02-14,4114,908879.0,28330199.0,31.4,31.45,30.8,31.3,-0.1,415.0
2017-02-15,4114,642742.0,20258557.0,31.25,31.95,31.0,31.85,0.55,427.0
2017-02-16,4114,945730.0,30172593.0,32.0,32.15,31.6,31.7,-0.15,578.0
2017-02-17,4114,563471.0,17916252.0,31.8,31.9,31.65,31.9,0.2,352.0
2017-02-18,4114,1064373.0,34305963.0,31.9,32.55,31.9,32.0,0.1,643.0
2017-02-20,4114,699995.0,22415781.0,31.95,32.5,31.7,32.1,0.1,427.0
2017-02-21,4114,490090.0,15648035.0,32.0,32.1,31.75,32.05,-0.05,271.0
2017-02-22,4114,532291.0,16968470.0,32.05,32.05,31.6,32.05,0.0,298.0
2017-02-23,4114,990255.0,31878317.0,32.05,32.4,31.85,31.85,-0.2,436.0
2017-02-24,4114,731884.0,23639226.0,32.1,32.4,32.0,32.15,0.3,388.0
2017-03-01,4114,1137609.0,37062799.0,32.3,32.75,32.3,32.65,0.5,700.0
2017-03-02,4114,2706220.0,90009014.0,32.7,33.9,32.7,33.0,0.35,1618.0
2017-03-03,4114,1032013.0,34075009.0,32.8,33.35,32.6,33.15,0.15,618.0
2017-03-06,4114,1691252.0,56888542.0,33.2,33.95,33.15,33.4,0.25,990.0
2017-03-07,4114,790881.0,26526615.0,33.5,33.75,33.45,33.45,0.05,533.0
2017-03-08,4114,606028.0,20169161.0,33.3,33.55,33.2,33.25,-0.2,360.0
2017-03-09,4114,563106.0,18567798.0,33.25,33.3,32.8,33.25,0.0,370.0
2017-03-10,4114,1024703.0,33547311.0,33.2,33.2,32.25,33.0,-0.25,559.0
2017-03-13,4114,675370.0,22277502.0,33.0,33.35,32.85,33.0,0.0,385.0
2017-03-14,4114,490625.0,16197176.0,33.2,33.2,32.9,33.05,0.05,266.0
2017-03-15,4114,389138.0,12799395.0,33.05,33.05,32.65,33.0,-0.05,227.0
2017-03-16,4114,590000.0,19440816.0,33.0,33.25,32.75,33.0,0.0,262.0
2017-03-17,4114,488011.0,16134451.0,33.3,33.3,32.9,33.0,0.0,376.0
2017-03-20,4114,442920.0,14554984.0,33.0,33.0,32.8,32.85,-0.15,462.0
2017-03-21,4114,542716.0,17792299.0,32.85,32.95,32.7,32.8,-0.05,322.0
2017-03-22,4114,371313.0,12114165.0,32.7,32.75,32.5,32.5,-0.3,301.0
2017-03-23,4114,437006.0,14339849.0,32.5,33.0,32.5,32.8,0.3,281.0
2017-03-24,4114,679533.0,22371587.0,32.9,33.0,32.7,32.95,0.15,330.0
2017-03-27,4114,2796631.0,94391569.0,32.95,34.25,32.95,33.95,1.0,1496.0
2017-03-28,4114,1802156.0,60844390.0,34.0,34.3,33.1,33.3,-0.65,992.0
2017-03-29,4114,337458.0,11256742.0,33.4,33.5,33.25,33.25,-0.05,296.0
2017-03-30,4114,446582.0,14897690.0,33.2,33.65,33.15,33.4,0.15,415.0
2017-03-31,4114,526722.0,17570996.0,33.4,33.5,33.1,33.35,-0.05,360.0
2017-04-05,4114,806498.0,26934684.0,33.6,33.65,33.1,33.3,-0.05,651.0
2017-04-06,4114,378803.0,12623983.0,33.3,33.6,33.2,33.2,-0.1,244.0
2017-04-07,4114,676261.0,22357617.0,33.2,33.35,32.8,33.1,-0.1,359.0
2017-04-10,4114,916726.0,30545607.0,33.0,33.65,33.0,33.1,0.0,414.0
