date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-04,1312,6770617.0,109893230.0,16.6,16.7,15.85,16.0,-0.7,3454.0
2016-05-05,1312,5256452.0,83133611.0,15.95,16.15,15.65,15.75,-0.25,1831.0
2016-05-06,1312,6482432.0,105325940.0,15.85,16.6,15.8,16.3,0.55,2187.0
2016-05-09,1312,3636649.0,59076096.0,16.4,16.5,16.0,16.15,-0.15,1467.0
2016-05-10,1312,4853273.0,76263411.0,15.8,15.95,15.5,15.75,-0.4,2137.0
2016-05-11,1312,2979200.0,46875807.0,16.0,16.05,15.5,15.55,-0.2,1398.0
2016-05-12,1312,3354693.0,52770257.0,15.6,15.95,15.55,15.65,0.1,1360.0
2016-05-13,1312,11208500.0,170053600.0,15.8,15.9,14.8,14.95,-0.7,3280.0
2016-05-16,1312,5182237.0,77916911.0,14.9,15.25,14.9,15.1,0.15,1618.0
2016-05-17,1312,5479863.0,83699045.0,15.2,15.4,15.1,15.3,0.2,1706.0
2016-05-18,1312,3520756.0,53283631.0,15.15,15.35,14.95,15.3,0.0,1481.0
2016-05-19,1312,3025399.0,46107362.0,15.35,15.35,15.15,15.3,0.0,1424.0
2016-05-20,1312,2620542.0,39543986.0,15.3,15.35,14.9,15.2,-0.1,1220.0
2016-05-23,1312,2698997.0,41656501.0,15.3,15.55,15.2,15.5,0.3,1418.0
2016-05-24,1312,2700155.0,41935534.0,15.5,15.65,15.4,15.5,0.0,1627.0
2016-05-25,1312,2603004.0,40668260.0,15.6,15.75,15.55,15.6,0.1,1275.0
2016-05-26,1312,7218014.0,114052469.0,15.65,16.0,15.55,15.85,0.25,2461.0
2016-05-27,1312,4518837.0,71702091.0,16.0,16.05,15.75,15.85,0.0,1496.0
2016-05-30,1312,2511894.0,39547143.0,15.8,15.9,15.65,15.8,-0.05,729.0
2016-05-31,1312,5738940.0,89909153.0,15.8,15.85,15.5,15.8,0.0,1828.0
2016-06-01,1312,2818266.0,44359571.0,15.7,15.8,15.65,15.75,-0.05,1139.0
2016-06-02,1312,5440878.0,83985240.0,15.75,15.75,15.25,15.3,-0.45,2522.0
2016-06-03,1312,4124390.0,63180226.0,15.3,15.55,15.2,15.3,0.0,1297.0
2016-06-04,1312,1171798.0,17935514.0,15.3,15.4,15.15,15.35,0.05,442.0
2016-06-06,1312,4455739.0,67554319.0,15.2,15.4,15.05,15.1,-0.25,1718.0
2016-06-07,1312,4804520.0,73168874.0,15.2,15.3,15.15,15.25,0.15,1574.0
2016-06-08,1312,3567383.0,54376168.0,15.25,15.3,15.2,15.25,0.0,1395.0
2016-06-13,1312,2954567.0,44312605.0,15.25,15.25,14.85,15.1,-0.15,1042.0
2016-06-14,1312,2193366.0,32899040.0,14.95,15.1,14.95,15.0,-0.1,1029.0
2016-06-15,1312,1384613.0,20758525.0,15.0,15.05,14.9,15.0,0.0,634.0
2016-06-16,1312,2256498.0,33611393.0,15.05,15.05,14.8,14.85,-0.15,1158.0
2016-06-17,1312,2540880.0,37740216.0,14.95,14.95,14.8,14.9,0.05,1189.0
2016-06-20,1312,2133131.0,32065215.0,14.95,15.15,14.95,15.1,0.2,884.0
2016-06-21,1312,2133428.0,32213211.0,15.15,15.15,15.05,15.15,0.05,1026.0
2016-06-22,1312,3068499.0,46540754.0,15.2,15.3,15.05,15.15,0.0,1170.0
2016-06-23,1312,2257362.0,34092930.0,15.2,15.2,15.05,15.1,-0.05,1049.0
2016-06-24,1312,4408642.0,66231580.0,15.15,15.3,14.8,15.1,0.0,1504.0
2016-06-27,1312,2824892.0,42403622.0,14.95,15.15,14.8,15.1,0.0,1104.0
2016-06-28,1312,2815305.0,42378475.0,15.0,15.15,14.85,15.05,-0.05,1695.0
2016-06-29,1312,6322805.0,97026354.0,15.1,15.5,15.05,15.4,0.35,2572.0
2016-06-30,1312,6571021.0,102086668.0,15.5,15.7,15.35,15.55,0.15,2819.0
2016-07-01,1312,6191115.0,96991800.0,15.4,15.85,15.4,15.75,0.2,1953.0
2016-07-04,1312,3697908.0,57943406.0,15.8,15.8,15.55,15.7,-0.05,1491.0
2016-07-05,1312,5747095.0,90761896.0,15.6,16.0,15.55,15.95,0.25,1701.0
2016-07-06,1312,4135764.0,64929065.0,15.8,15.85,15.55,15.7,-0.25,1459.0
2016-07-07,1312,3408250.0,53534983.0,15.75,15.9,15.6,15.6,-0.1,1235.0
2016-07-11,1312,5427696.0,84663718.0,15.7,15.75,15.5,15.55,-0.05,1620.0
2016-07-12,1312,5704776.0,89149877.0,15.5,15.85,15.5,15.8,0.25,1958.0
2016-07-13,1312,7423635.0,117409753.0,15.8,15.95,15.7,15.85,0.05,1997.0
2016-07-14,1312,6168268.0,93950245.0,15.15,15.4,15.1,15.35,0.0,1561.0
2016-07-15,1312,6435958.0,99697246.0,15.55,15.65,15.4,15.55,0.2,2427.0
2016-07-18,1312,1954144.0,30358512.0,15.55,15.6,15.45,15.5,-0.05,1044.0
2016-07-19,1312,4152519.0,64793040.0,15.55,15.75,15.5,15.6,0.1,1496.0
2016-07-20,1312,6910823.0,108702754.0,15.6,15.95,15.55,15.55,-0.05,2313.0
2016-07-21,1312,3615664.0,56594320.0,15.7,15.8,15.5,15.55,0.0,1198.0
2016-07-22,1312,11929830.0,190380928.0,15.65,16.2,15.65,16.05,0.5,3426.0
2016-07-25,1312,18965346.0,322247449.0,17.0,17.5,16.75,17.0,0.95,5174.0
2016-07-26,1312,9450696.0,159174669.0,17.2,17.2,16.6,16.8,-0.2,2752.0
2016-07-27,1312,8801376.0,147772174.0,16.9,17.05,16.55,16.7,-0.1,2329.0
2016-07-28,1312,6979095.0,117709034.0,16.8,17.1,16.7,16.8,0.1,2011.0
2016-07-29,1312,2634254.0,44037438.0,16.9,16.9,16.6,16.8,0.0,948.0
2016-08-01,1312,3259922.0,54638146.0,16.8,16.85,16.65,16.8,0.0,1060.0
2016-08-02,1312,3454373.0,58027901.0,16.9,16.95,16.7,16.7,-0.1,1211.0
2016-08-03,1312,5657363.0,93196344.0,16.5,16.6,16.3,16.5,-0.2,2223.0
2016-08-04,1312,3733888.0,62164135.0,16.65,16.8,16.45,16.7,0.2,1941.0
2016-08-05,1312,3109630.0,51608619.0,16.55,16.75,16.5,16.6,-0.1,1380.0
2016-08-08,1312,2334224.0,38828249.0,16.75,16.8,16.5,16.65,0.05,1069.0
2016-08-09,1312,2369565.0,39080951.0,16.65,16.65,16.35,16.45,-0.2,885.0
2016-08-10,1312,4656172.0,77139821.0,16.55,16.85,16.45,16.5,0.05,1923.0
2016-08-11,1312,4027504.0,66252738.0,16.5,16.7,16.3,16.35,-0.15,1538.0
2016-08-12,1312,3109952.0,51048256.0,16.35,16.55,16.2,16.5,0.15,1273.0
2016-08-15,1312,2391626.0,39456374.0,16.5,16.65,16.4,16.5,0.0,1123.0
2016-08-16,1312,3814602.0,62719443.0,16.5,16.6,16.25,16.25,-0.25,1405.0
2016-08-17,1312,4371798.0,69856091.0,16.25,16.35,15.8,15.9,-0.35,2244.0
2016-08-18,1312,1921105.0,30635661.0,16.0,16.1,15.85,16.0,0.1,1029.0
2016-08-19,1312,2093514.0,33501906.0,16.15,16.15,15.9,15.9,-0.1,987.0
2016-08-22,1312,3033670.0,48312581.0,16.1,16.15,15.75,15.85,-0.05,1189.0
2016-08-23,1312,3975199.0,61993284.0,15.8,15.8,15.45,15.6,-0.25,1469.0
2016-08-24,1312,2741844.0,42708171.0,15.65,15.75,15.5,15.55,-0.05,981.0
2016-08-25,1312,1372800.0,21502517.0,15.55,15.75,15.55,15.65,0.1,652.0
2016-08-26,1312,1498789.0,23411013.0,15.6,15.75,15.55,15.6,-0.05,529.0
2016-08-29,1312,1619907.0,25255294.0,15.7,15.75,15.5,15.55,-0.05,657.0
2016-08-30,1312,2475387.0,38562280.0,15.6,15.7,15.5,15.65,0.1,926.0
2016-08-31,1312,4445508.0,70463108.0,15.65,16.05,15.55,16.05,0.4,1677.0
2016-09-01,1312,4039528.0,64236767.0,16.05,16.1,15.8,15.85,-0.2,1613.0
2016-09-02,1312,2177727.0,34413909.0,15.85,16.0,15.6,15.8,-0.05,970.0
2016-09-05,1312,2063005.0,33088180.0,16.0,16.15,15.85,16.05,0.25,868.0
2016-09-06,1312,2147961.0,34476212.0,16.1,16.2,15.95,16.2,0.15,983.0
2016-09-07,1312,4997494.0,81874747.0,16.2,16.55,16.15,16.35,0.15,1681.0
2016-09-08,1312,2374447.0,38926103.0,16.45,16.5,16.3,16.35,0.0,993.0
2016-09-09,1312,1800696.0,29423389.0,16.4,16.45,16.2,16.35,0.0,759.0
2016-09-10,1312,2290165.0,36601247.0,16.1,16.1,15.9,16.0,-0.35,1001.0
2016-09-12,1312,2656564.0,42337361.0,16.0,16.15,15.8,15.9,-0.1,902.0
2016-09-13,1312,4514276.0,70990717.0,16.15,16.15,15.6,15.6,-0.3,1871.0
2016-09-14,1312,1703418.0,26615358.0,15.5,15.7,15.5,15.7,0.1,533.0
2016-09-19,1312,1708801.0,27175434.0,15.8,16.0,15.7,16.0,0.3,817.0
2016-09-20,1312,1758558.0,28090217.0,15.9,16.05,15.85,16.0,0.0,1040.0
2016-09-21,1312,2775375.0,44607264.0,15.95,16.2,15.95,16.15,0.15,1510.0
2016-09-22,1312,3162180.0,50335837.0,16.2,16.2,15.85,15.9,-0.25,1225.0
2016-09-23,1312,7677099.0,120782057.0,16.0,16.0,15.65,15.85,-0.05,2297.0
2016-09-26,1312,2308926.0,36785322.0,15.85,16.0,15.75,15.9,0.05,1790.0
2016-09-29,1312,2890876.0,46305318.0,16.0,16.1,15.9,16.05,0.15,1150.0
2016-09-30,1312,3197096.0,50718302.0,16.0,16.0,15.8,15.8,-0.25,1093.0
2016-10-03,1312,2011987.0,32141235.0,15.9,16.0,15.85,16.0,0.2,795.0
2016-10-04,1312,1486872.0,23786552.0,16.0,16.05,15.9,16.05,0.05,902.0
2016-10-05,1312,1556695.0,24961444.0,16.05,16.1,15.95,16.05,0.0,861.0
2016-10-06,1312,1807968.0,29072938.0,16.1,16.15,16.05,16.1,0.05,879.0
2016-10-07,1312,5889457.0,95779457.0,16.1,16.4,16.05,16.4,0.3,1963.0
2016-10-11,1312,4058813.0,66009508.0,16.5,16.55,16.05,16.1,-0.3,1638.0
2016-10-12,1312,2633402.0,42649657.0,16.05,16.35,16.0,16.2,0.1,1134.0
2016-10-13,1312,14063906.0,235264023.0,16.35,16.9,16.35,16.85,0.65,4026.0
2016-10-14,1312,11882221.0,201954840.0,16.95,17.15,16.8,16.95,0.1,3871.0
2016-10-17,1312,4767678.0,80016929.0,16.8,16.95,16.55,16.9,-0.05,1776.0
2016-10-18,1312,6933328.0,118586576.0,16.9,17.2,16.8,17.05,0.15,2212.0
2016-10-19,1312,12208561.0,210866743.0,17.25,17.4,17.05,17.3,0.25,3218.0
2016-10-20,1312,17513490.0,306921891.0,17.2,17.75,17.1,17.6,0.3,4698.0
2016-10-21,1312,9329651.0,163001288.0,17.5,17.55,17.3,17.55,-0.05,2345.0
2016-10-24,1312,5924577.0,102470711.0,17.55,17.55,17.1,17.1,-0.45,1536.0
2016-10-25,1312,9494208.0,165157695.0,17.2,17.6,17.1,17.45,0.35,2275.0
2016-10-26,1312,6987201.0,122661151.0,17.3,17.7,17.3,17.55,0.1,1860.0
2016-10-27,1312,5671599.0,100251769.0,17.6,17.9,17.45,17.7,0.15,1998.0
2016-10-28,1312,2482088.0,43638385.0,17.8,17.8,17.45,17.5,-0.2,1010.0
2016-10-31,1312,2539520.0,44233775.0,17.5,17.65,17.15,17.65,0.15,1023.0
2016-11-01,1312,4980303.0,88706934.0,17.6,17.95,17.5,17.8,0.15,1947.0
2016-11-02,1312,7102022.0,125324879.0,17.7,17.85,17.4,17.5,-0.3,2790.0
2016-11-03,1312,4238293.0,74141007.0,17.45,17.7,17.25,17.55,0.05,1740.0
2016-11-04,1312,4953563.0,87125302.0,17.5,17.7,17.4,17.7,0.15,1656.0
2016-11-07,1312,5167112.0,91596980.0,17.8,17.9,17.5,17.8,0.1,2353.0
2016-11-08,1312,3533783.0,62114976.0,17.75,17.75,17.45,17.6,-0.2,1282.0
2016-11-09,1312,5367181.0,92349977.0,17.65,17.7,17.0,17.1,-0.5,1681.0
2016-11-10,1312,10303768.0,184446880.0,17.6,18.2,17.5,18.05,0.95,2793.0
2016-11-11,1312,17355358.0,321935509.0,18.0,18.9,17.85,18.4,0.35,5023.0
2016-11-14,1312,9755272.0,181265876.0,18.95,19.0,18.3,18.5,0.1,4230.0
2016-11-15,1312,18897667.0,361496746.0,18.75,19.4,18.7,19.15,0.65,6362.0
2016-11-16,1312,11510956.0,220721904.0,19.3,19.45,19.05,19.1,-0.05,3986.0
2016-11-17,1312,21080739.0,416599747.0,19.3,20.15,19.25,19.75,0.65,6826.0
2016-11-18,1312,21023114.0,424667100.0,19.75,20.4,19.75,20.3,0.55,8064.0
2016-11-21,1312,19463105.0,402354588.0,20.65,21.0,20.4,20.6,0.3,6409.0
2016-11-22,1312,14397638.0,300683028.0,21.0,21.2,20.65,20.7,0.1,4734.0
2016-11-23,1312,16888104.0,352518736.0,20.9,21.2,20.5,20.7,0.0,5925.0
2016-11-24,1312,9352293.0,194229407.0,21.1,21.1,20.6,20.7,0.0,2578.0
2016-11-25,1312,13477801.0,273678644.0,20.7,20.85,20.1,20.2,-0.5,3529.0
2016-11-28,1312,28737865.0,610839630.0,20.3,22.0,20.25,22.0,1.8,7575.0
2016-11-29,1312,18879010.0,408656001.0,21.9,22.0,21.4,21.7,-0.3,6050.0
2016-11-30,1312,14200945.0,302051680.0,21.6,21.6,21.1,21.2,-0.5,4511.0
2016-12-01,1312,24675110.0,538747909.0,21.85,22.35,21.4,21.5,0.3,9123.0
2016-12-02,1312,20772260.0,454748920.0,21.85,22.2,21.65,22.0,0.5,6242.0
2016-12-05,1312,13145020.0,286971731.0,22.15,22.15,21.4,22.0,0.0,5325.0
2016-12-06,1312,24789623.0,553897366.0,22.1,22.9,21.9,22.6,0.6,7362.0
2016-12-07,1312,12486017.0,280402518.0,22.7,22.75,22.15,22.45,-0.15,4757.0
2016-12-08,1312,12158551.0,271962025.0,22.4,22.6,22.05,22.35,-0.1,3471.0
2016-12-09,1312,20969060.0,476797880.0,22.7,23.3,22.3,22.45,0.1,7271.0
2016-12-12,1312,8247150.0,184023600.0,22.6,22.6,22.1,22.2,-0.25,2764.0
2016-12-13,1312,9561705.0,209968467.0,22.3,22.3,21.75,22.05,-0.15,3919.0
2016-12-14,1312,10167934.0,223564905.0,22.1,22.2,21.8,21.8,-0.25,3391.0
2016-12-15,1312,9692586.0,208393702.0,21.7,21.7,21.35,21.6,-0.2,3899.0
2016-12-16,1312,9946853.0,211949463.0,21.75,21.8,21.0,21.1,-0.5,3935.0
2016-12-19,1312,13111063.0,271812592.0,21.2,21.35,20.45,20.8,-0.3,4000.0
2016-12-20,1312,7482135.0,157426641.0,20.9,21.25,20.75,21.15,0.35,2869.0
2016-12-21,1312,5444879.0,115529608.0,21.1,21.4,20.85,21.4,0.25,2797.0
2016-12-22,1312,6626457.0,139348264.0,21.4,21.4,20.9,21.05,-0.35,1948.0
2016-12-23,1312,7478996.0,153671566.0,20.9,20.9,20.3,20.5,-0.55,2690.0
2016-12-26,1312,4084501.0,84680218.0,20.7,20.95,20.55,20.8,0.3,1633.0
2016-12-27,1312,3277471.0,67842045.0,20.55,20.8,20.5,20.8,0.0,1141.0
2016-12-28,1312,5353534.0,111586695.0,20.95,21.2,20.6,20.65,-0.15,1931.0
2016-12-29,1312,5240591.0,107505301.0,20.55,20.7,20.35,20.55,-0.1,1789.0
2016-12-30,1312,4884313.0,101666173.0,20.8,21.0,20.6,21.0,0.45,1984.0
2017-01-03,1312,4378489.0,91611265.0,21.15,21.15,20.8,20.8,-0.2,1980.0
2017-01-04,1312,7119650.0,147956185.0,20.85,20.9,20.7,20.75,-0.05,3566.0
2017-01-05,1312,5133519.0,106298380.0,20.75,20.9,20.55,20.65,-0.1,2475.0
2017-01-06,1312,9249641.0,194078911.0,20.7,21.15,20.7,21.05,0.4,3203.0
2017-01-09,1312,4469173.0,93031659.0,21.1,21.15,20.65,20.7,-0.35,2132.0
2017-01-10,1312,5636707.0,117051857.0,20.6,20.9,20.6,20.75,0.05,2453.0
2017-01-11,1312,4049647.0,84201953.0,20.9,20.9,20.65,20.8,0.05,1849.0
2017-01-12,1312,5168698.0,108137476.0,20.95,21.05,20.8,21.05,0.25,2104.0
2017-01-13,1312,5187847.0,108831291.0,21.05,21.1,20.85,21.05,0.0,2159.0
2017-01-16,1312,18493404.0,368103807.0,21.0,21.0,19.55,19.6,-1.45,6690.0
2017-01-17,1312,11027075.0,219913002.0,19.65,20.3,19.4,20.25,0.65,3871.0
2017-01-18,1312,5989240.0,120919354.0,20.35,20.4,20.0,20.35,0.1,3334.0
2017-01-19,1312,5848109.0,118237573.0,20.25,20.4,19.9,20.1,-0.25,3160.0
2017-01-20,1312,7110211.0,145534014.0,20.5,20.6,20.3,20.35,0.25,2767.0
2017-01-23,1312,6310920.0,129960705.0,20.2,20.8,20.15,20.55,0.2,3188.0
2017-01-24,1312,9124020.0,184292650.0,20.4,20.4,20.0,20.35,-0.2,3610.0
2017-02-02,1312,19962335.0,427003067.0,20.7,21.75,20.65,21.6,1.25,6816.0
2017-02-03,1312,30851212.0,686989670.0,21.85,22.9,21.8,22.9,1.3,8642.0
2017-02-06,1312,29348241.0,696753620.0,23.15,24.1,23.15,23.9,1.0,8531.0
2017-02-07,1312,18325834.0,431740201.0,23.9,24.0,23.1,23.3,-0.6,6648.0
2017-02-08,1312,10650460.0,249357106.0,23.4,23.8,23.0,23.4,0.1,4515.0
2017-02-09,1312,5999488.0,138651512.0,23.5,23.5,22.9,22.9,-0.5,2562.0
2017-02-10,1312,14209064.0,333192147.0,23.6,24.0,22.95,23.0,0.1,5199.0
2017-02-13,1312,16604601.0,392449067.0,23.05,24.0,23.05,23.7,0.7,5243.0
2017-02-14,1312,10131001.0,238029460.0,23.65,23.7,23.2,23.4,-0.3,3575.0
2017-02-15,1312,11892259.0,280176185.0,23.45,24.0,23.2,23.65,0.25,4714.0
2017-02-16,1312,12469453.0,289046393.0,23.45,23.6,23.0,23.05,-0.6,4346.0
2017-02-17,1312,5737821.0,132505183.0,23.15,23.25,23.0,23.1,0.05,1992.0
2017-02-18,1312,3930980.0,90348729.0,23.1,23.1,22.9,22.95,-0.15,1247.0
2017-02-20,1312,11113900.0,251750077.0,23.0,23.05,22.3,22.65,-0.3,4314.0
2017-02-21,1312,12505519.0,288197587.0,22.6,23.55,22.35,23.1,0.45,4454.0
2017-02-22,1312,9273192.0,212162178.0,22.85,23.1,22.75,22.8,-0.3,3778.0
2017-02-23,1312,10736560.0,239982864.0,22.8,22.8,22.05,22.1,-0.7,4100.0
2017-02-24,1312,14676280.0,325572542.0,22.1,22.5,21.95,22.2,0.1,5433.0
2017-03-01,1312,6459662.0,144844231.0,22.2,22.6,22.05,22.55,0.35,2957.0
2017-03-02,1312,6280449.0,139656360.0,22.65,22.75,21.9,22.2,-0.35,2622.0
2017-03-03,1312,11578421.0,251761236.0,22.05,22.1,21.6,21.7,-0.5,3016.0
2017-03-06,1312,9424603.0,204886368.0,21.7,22.2,21.2,22.0,0.3,3634.0
2017-03-07,1312,7204530.0,157312403.0,22.0,22.0,21.65,21.85,-0.15,2617.0
2017-03-08,1312,13289003.0,297022195.0,21.95,22.8,21.8,22.4,0.55,4108.0
2017-03-09,1312,9886227.0,216226830.0,22.35,22.35,21.7,21.7,-0.7,3675.0
2017-03-10,1312,10501916.0,221490038.0,21.65,21.65,20.55,21.15,-0.55,3971.0
2017-03-13,1312,7163881.0,150726701.0,21.35,21.4,20.8,20.9,-0.25,2795.0
2017-03-14,1312,5369726.0,112419133.0,21.1,21.15,20.75,20.9,0.0,2263.0
2017-03-15,1312,7527883.0,158321876.0,20.75,21.3,20.75,20.9,0.0,2756.0
2017-03-16,1312,26463210.0,578803566.0,21.35,22.5,21.1,21.65,0.75,7642.0
2017-03-17,1312,7006709.0,149898761.0,21.65,21.65,21.2,21.4,-0.25,3263.0
2017-03-20,1312,4428750.0,95566472.0,21.6,21.7,21.45,21.6,0.2,2101.0
2017-03-21,1312,5102556.0,109537884.0,21.6,21.65,21.35,21.4,-0.2,2842.0
2017-03-22,1312,8842907.0,185064486.0,21.15,21.15,20.7,20.95,-0.45,3846.0
