date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-13,2331,672970,13690682,20.5,20.5,20.2,20.5,0.3,331
2016-04-14,2331,2642624,55078159,20.7,21.15,20.55,20.8,0.3,948
2016-04-15,2331,688890,14288470,20.8,20.9,20.65,20.8,0.0,365
2016-04-18,2331,1291614,26985972,21.0,21.0,20.8,20.8,0.0,528
2016-04-19,2331,587047,12232814,20.85,20.95,20.7,20.85,0.05,475
2016-04-20,2331,779001,16151369,20.85,20.9,20.6,20.6,-0.25,627
2016-04-21,2331,692051,14331847,20.6,20.85,20.5,20.8,0.2,483
2016-04-22,2331,879378,17982917,20.8,20.8,20.15,20.3,-0.5,589
2016-04-25,2331,570588,11634794,20.3,20.55,20.25,20.3,0.0,282
2016-04-26,2331,921594,18827305,20.3,20.55,20.3,20.4,0.1,291
2016-04-27,2331,520307,10574430,20.5,20.5,20.2,20.25,-0.15,275
2016-04-28,2331,477322,9634603,20.25,20.3,20.1,20.2,-0.05,277
2016-04-29,2331,1170084,23210207,20.05,20.05,19.75,19.8,-0.4,552
2016-05-03,2331,511550,10100924,19.8,19.95,19.6,19.7,-0.1,330
2016-05-04,2331,622936,12127104,19.7,19.75,19.3,19.45,-0.25,364
2016-05-05,2331,318840,6216029,19.3,19.6,19.3,19.6,0.15,205
2016-05-06,2331,538399,10370285,19.15,19.45,19.15,19.25,-0.35,270
2016-05-09,2331,340855,6580363,19.25,19.5,19.25,19.3,0.05,166
2016-05-10,2331,636593,12445090,19.3,19.7,19.3,19.6,0.3,291
2016-05-11,2331,457043,9014239,19.6,19.85,19.6,19.7,0.1,251
2016-05-12,2331,249420,4874394,19.7,19.8,19.4,19.4,-0.3,178
2016-05-13,2331,521809,10026830,19.25,19.35,19.05,19.3,-0.1,248
2016-05-16,2331,525338,10029198,19.2,19.2,19.0,19.0,-0.3,334
2016-05-17,2331,631079,12039799,18.8,19.25,18.8,19.15,0.15,289
2016-05-18,2331,381014,7297362,19.1,19.3,19.0,19.15,0.0,298
2016-05-19,2331,397983,7609227,19.1,19.3,19.0,19.1,-0.05,239
2016-05-20,2331,645459,12272421,19.05,19.15,18.9,19.0,-0.1,315
2016-05-23,2331,634027,12208418,19.0,19.5,18.9,19.4,0.4,302
2016-05-24,2331,346143,6663081,19.4,19.4,19.15,19.25,-0.15,256
2016-05-25,2331,706844,13730984,19.35,19.6,19.3,19.4,0.15,414
2016-05-26,2331,383187,7468624,19.4,19.65,19.4,19.45,0.05,228
2016-05-27,2331,596698,11620417,19.5,19.6,19.4,19.55,0.1,305
2016-05-30,2331,1278010,24808493,19.6,19.6,19.2,19.45,-0.1,414
2016-05-31,2331,617929,11933928,19.4,19.4,19.25,19.25,-0.2,399
2016-06-01,2331,808339,15652106,19.25,19.5,19.2,19.45,0.2,367
2016-06-02,2331,448391,8689851,19.45,19.5,19.3,19.3,-0.15,305
2016-06-03,2331,326347,6280959,19.3,19.45,19.2,19.25,-0.05,276
2016-06-04,2331,135149,2603409,19.35,19.35,19.2,19.25,0.0,74
2016-06-06,2331,842086,16063135,19.2,19.2,19.0,19.05,-0.2,455
2016-06-07,2331,736433,14004599,19.1,19.1,18.95,19.05,0.0,464
2016-06-08,2331,1029291,19519795,19.05,19.1,18.9,18.9,-0.15,606
2016-06-13,2331,973974,17982262,18.7,18.75,18.3,18.45,-0.45,560
2016-06-14,2331,1633613,29758849,18.45,18.45,18.1,18.2,-0.25,807
2016-06-15,2331,1193836,21679674,18.25,18.35,18.05,18.1,-0.1,628
2016-06-16,2331,525339,9512831,18.2,18.2,18.05,18.1,0.0,285
2016-06-17,2331,994348,18048244,18.15,18.25,18.05,18.1,0.0,376
2016-06-20,2331,1024249,18639303,18.1,18.3,18.1,18.15,0.05,462
2016-06-21,2331,1524340,27961867,18.3,18.45,18.15,18.4,0.25,491
2016-06-22,2331,2156557,40374816,18.6,18.95,18.5,18.9,0.5,865
2016-06-23,2331,1425257,27137911,19.0,19.2,18.95,19.05,0.15,589
2016-06-24,2331,1334637,25010043,19.05,19.05,18.55,18.7,-0.35,670
2016-06-27,2331,1210454,23000926,18.7,19.15,18.45,19.1,0.4,583
2016-06-28,2331,1594229,30500651,19.0,19.3,18.8,19.05,-0.05,667
2016-06-29,2331,1021055,19615093,19.05,19.3,19.05,19.1,0.05,627
2016-06-30,2331,2324471,44742713,19.25,19.45,19.1,19.15,0.05,678
2016-07-01,2331,1224504,23578719,19.2,19.35,19.15,19.3,0.15,531
2016-07-04,2331,1864032,36231765,19.45,19.6,19.35,19.5,0.2,654
2016-07-05,2331,1207201,23557406,19.55,19.6,19.4,19.5,0.0,459
2016-07-06,2331,1351980,26349558,19.5,19.6,19.35,19.5,0.0,530
2016-07-07,2331,1885249,36716013,19.5,19.6,19.35,19.45,-0.05,654
2016-07-11,2331,3085159,60361131,19.6,19.75,19.45,19.5,0.05,952
2016-07-12,2331,1703828,29902173,17.55,17.55,17.55,17.55,-1.95,682
2016-07-13,2331,28531630,468581810,15.8,17.45,15.8,17.0,-0.55,7307
2016-07-14,2331,7283388,113262303,15.45,15.8,15.25,15.8,0.0,2979
2016-07-15,2331,3609383,56879514,15.8,16.0,15.55,15.75,-0.05,1695
2016-07-18,2331,2562511,41124689,15.75,16.35,15.75,16.35,0.6,1220
2016-07-19,2331,5693971,96776295,16.7,17.25,16.6,17.15,0.8,2315
2016-07-20,2331,3271760,55511747,17.2,17.3,16.6,16.9,-0.25,1562
2016-07-21,2331,1429167,24160410,17.05,17.1,16.8,16.8,-0.1,962
2016-07-22,2331,2055176,34055105,16.8,16.8,16.45,16.6,-0.2,996
2016-07-25,2331,1392620,22934087,16.7,16.85,16.3,16.3,-0.3,616
2016-07-26,2331,735641,12045188,16.3,16.5,16.3,16.35,0.05,545
2016-07-27,2331,1129616,18549132,16.45,16.5,16.3,16.4,0.05,673
2016-07-28,2331,646843,10613928,16.4,16.5,16.3,16.45,0.05,402
2016-07-29,2331,658512,10815844,16.5,16.5,16.35,16.4,-0.05,344
2016-08-01,2331,914955,14940510,16.45,16.45,16.2,16.35,-0.05,461
2016-08-02,2331,756413,12330611,16.4,16.4,16.25,16.25,-0.1,530
2016-08-03,2331,441298,7136493,16.2,16.2,16.1,16.2,-0.05,301
2016-08-04,2331,871688,14051258,16.15,16.25,16.05,16.1,-0.1,580
2016-08-05,2331,1703163,27238179,16.05,16.1,15.9,16.0,-0.1,780
2016-08-08,2331,1629642,25722497,15.8,15.95,15.55,15.6,-0.4,651
2016-08-09,2331,1133666,17841665,15.6,15.85,15.55,15.75,0.15,752
2016-08-10,2331,713269,11242619,15.75,15.85,15.7,15.75,0.0,363
2016-08-11,2331,1267957,20176712,15.75,16.15,15.65,16.0,0.25,774
2016-08-12,2331,924791,14952615,16.0,16.3,16.0,16.25,0.25,540
2016-08-15,2331,676101,10903416,16.25,16.3,16.0,16.05,-0.2,414
2016-08-16,2331,483544,7723063,16.0,16.2,15.9,15.95,-0.1,314
2016-08-17,2331,851867,13470841,15.9,16.0,15.7,15.8,-0.15,568
2016-08-18,2331,414248,6522361,15.8,15.85,15.65,15.85,0.05,260
2016-08-19,2331,532799,8386038,15.85,15.85,15.7,15.75,-0.1,266
2016-08-22,2331,788227,12218051,15.75,15.75,15.4,15.45,-0.3,513
2016-08-23,2331,625707,9647826,15.4,15.7,15.3,15.4,-0.05,302
2016-08-24,2331,669501,10287158,15.4,15.55,15.3,15.35,-0.05,427
2016-08-25,2331,850187,12978222,15.35,15.45,15.2,15.25,-0.1,429
2016-08-26,2331,1786124,26950660,15.25,15.25,15.0,15.05,-0.2,716
2016-08-29,2331,2877211,41923094,15.0,15.0,14.3,14.35,-0.7,1119
2016-08-30,2331,1091377,15863772,14.4,14.75,14.3,14.65,0.3,630
2016-08-31,2331,858442,12500748,14.55,14.65,14.4,14.6,-0.05,435
2016-09-01,2331,453514,6653903,14.75,14.75,14.65,14.65,0.05,223
2016-09-02,2331,492895,7191377,14.75,14.75,14.5,14.55,-0.1,269
2016-09-05,2331,1434275,20428521,14.55,14.55,14.1,14.2,-0.35,532
2016-09-06,2331,511755,7332752,14.4,14.45,14.25,14.35,0.15,253
2016-09-07,2331,746427,10784491,14.35,14.6,14.3,14.4,0.05,384
2016-09-08,2331,399701,5794434,14.4,14.6,14.35,14.5,0.1,228
2016-09-09,2331,695010,10191339,14.5,14.75,14.45,14.75,0.25,394
2016-09-10,2331,334493,4887718,14.65,14.75,14.45,14.55,-0.2,163
2016-09-12,2331,438765,6382427,14.5,14.7,14.5,14.55,0.0,252
2016-09-13,2331,322115,4663314,14.65,14.65,14.4,14.4,-0.15,221
2016-09-14,2331,493622,7019278,14.4,14.4,14.15,14.15,-0.25,295
2016-09-19,2331,681123,9673131,14.3,14.4,14.1,14.15,0.0,334
2016-09-20,2331,703634,9880787,14.1,14.15,14.0,14.0,-0.15,309
2016-09-21,2331,1610641,22187469,14.0,14.0,13.7,13.8,-0.2,822
2016-09-22,2331,1171787,15969117,13.8,13.85,13.5,13.55,-0.25,560
2016-09-23,2331,1992213,27674332,13.55,14.05,13.5,14.05,0.5,1052
2016-09-26,2331,755087,10461237,14.0,14.0,13.8,13.8,-0.25,315
2016-09-29,2331,1512478,20693917,14.0,14.0,13.5,13.5,-0.3,809
2016-09-30,2331,2676986,35405008,13.5,13.55,13.0,13.1,-0.4,1213
2016-10-03,2331,1876375,24288624,13.1,13.15,12.8,12.8,-0.3,776
2016-10-04,2331,1045569,13481722,12.8,13.1,12.75,12.85,0.05,509
2016-10-05,2331,1232257,16008003,12.95,13.1,12.85,12.95,0.1,532
2016-10-06,2331,876103,11269955,12.95,13.1,12.8,12.8,-0.15,579
2016-10-07,2331,791623,10214167,12.8,12.95,12.8,12.85,0.05,397
2016-10-11,2331,2654402,33157349,12.85,12.9,12.2,12.3,-0.55,976
2016-10-12,2331,2586112,30980014,12.25,12.25,11.8,11.95,-0.35,940
2016-10-13,2331,970130,11608989,12.0,12.1,11.8,11.95,0.0,508
2016-10-14,2331,2830232,32403638,11.9,11.9,11.2,11.25,-0.7,1202
2016-10-17,2331,2572283,28598148,11.25,11.4,10.9,10.9,-0.35,1078
2016-10-18,2331,3053051,33149513,10.85,11.35,10.5,11.3,0.4,1334
2016-10-19,2331,2886666,34480760,11.4,12.15,11.4,12.1,0.8,1385
2016-10-20,2331,6512747,84273250,12.35,13.3,12.2,13.2,1.1,2799
2016-10-21,2331,6762396,92215229,13.15,14.35,13.0,14.35,1.15,2375
2016-10-24,2331,5619171,81106858,14.1,14.65,14.1,14.5,0.15,2135
2016-10-25,2331,4467853,61629309,14.25,14.3,13.45,13.55,-0.95,2094
2016-10-26,2331,3075345,41716647,13.35,13.75,13.2,13.75,0.2,1752
2016-10-27,2331,1884946,25729570,13.85,13.85,13.55,13.55,-0.2,914
2016-10-28,2331,5291870,74163853,13.85,14.35,13.75,13.75,0.2,2176
2016-10-31,2331,1363078,18430038,13.5,13.7,13.25,13.5,-0.25,696
2016-11-01,2331,1180055,15831728,13.4,13.6,13.3,13.35,-0.15,636
2016-11-02,2331,1422045,18623385,13.2,13.25,13.0,13.1,-0.25,608
2016-11-03,2331,871157,11394246,12.95,13.2,12.95,13.05,-0.05,565
2016-11-04,2331,742366,9684908,13.05,13.15,12.95,13.0,-0.05,393
2016-11-07,2331,1700655,21861996,12.95,13.1,12.7,12.95,-0.05,675
2016-11-08,2331,1028719,13461847,13.0,13.2,13.0,13.05,0.1,494
2016-11-09,2331,1572065,19995355,13.1,13.3,12.2,12.4,-0.65,685
2016-11-10,2331,1702133,22065933,12.85,13.3,12.6,13.25,0.85,705
2016-11-11,2331,1785366,22989551,13.15,13.15,12.75,12.85,-0.4,551
2016-11-14,2331,744775,9476534,12.7,12.9,12.6,12.75,-0.1,370
2016-11-15,2331,878427,11244793,12.75,13.0,12.7,12.75,0.0,656
2016-11-16,2331,1179355,15017371,13.0,13.0,12.6,12.65,-0.1,618
2016-11-17,2331,719079,9077039,12.65,12.8,12.5,12.6,-0.05,389
2016-11-18,2331,1876880,24495636,12.6,13.3,12.6,13.0,0.4,883
2016-11-21,2331,1424071,18657122,13.25,13.25,12.95,13.1,0.1,562
2016-11-22,2331,1663760,21816712,13.1,13.25,13.05,13.1,0.0,761
2016-11-23,2331,1088713,14296435,13.1,13.25,13.05,13.15,0.05,377
2016-11-24,2331,801482,10466886,13.15,13.2,12.9,13.05,-0.1,261
2016-11-25,2331,637997,8265506,13.05,13.05,12.85,12.9,-0.15,238
2016-11-28,2331,610184,7882541,13.0,13.05,12.8,12.85,-0.05,313
2016-11-29,2331,1208824,15761562,12.85,13.15,12.85,13.1,0.25,561
2016-11-30,2331,965853,12626939,13.15,13.2,13.0,13.05,-0.05,540
2016-12-01,2331,731963,9575209,13.1,13.15,13.0,13.1,0.05,352
2016-12-02,2331,2415980,32366079,13.2,13.75,13.0,13.3,0.2,985
2016-12-05,2331,1042064,13718430,13.3,13.4,13.05,13.05,-0.25,527
2016-12-06,2331,1073466,13995458,13.15,13.15,13.0,13.1,0.05,433
2016-12-07,2331,720738,9395564,13.1,13.15,12.95,13.0,-0.1,296
2016-12-08,2331,914312,11887529,13.15,13.15,12.9,12.95,-0.05,357
2016-12-09,2331,1425796,18717148,13.0,13.25,12.95,13.05,0.1,572
2016-12-12,2331,747940,9767259,13.1,13.2,13.0,13.05,0.0,358
2016-12-13,2331,2037157,26395862,13.1,13.15,12.85,12.85,-0.2,779
2016-12-14,2331,1046146,13457181,12.9,12.95,12.8,12.95,0.1,495
2016-12-15,2331,948354,12304661,12.95,13.05,12.9,12.95,0.0,473
2016-12-16,2331,1012523,13082842,12.9,13.0,12.9,12.9,-0.05,399
2016-12-19,2331,1643700,21668781,13.0,13.3,12.95,13.1,0.2,666
2016-12-20,2331,1291709,17082890,13.1,13.3,13.05,13.25,0.15,457
2016-12-21,2331,3943300,53962557,13.35,13.95,13.35,13.6,0.35,1394
2016-12-22,2331,1345990,18349661,13.5,13.75,13.45,13.65,0.05,570
2016-12-23,2331,1891188,25618517,13.65,13.75,13.45,13.45,-0.2,599
2016-12-26,2331,807250,10983473,13.55,13.7,13.5,13.55,0.1,255
2016-12-27,2331,716004,9752602,13.55,13.7,13.55,13.65,0.1,278
2016-12-28,2331,7288178,104438427,13.7,14.8,13.65,14.6,0.95,2448
2016-12-29,2331,12751888,194526057,14.7,15.75,14.6,15.6,1.0,4455
2016-12-30,2331,11256429,179440743,15.6,16.5,15.55,15.6,0.0,4028
2017-01-03,2331,3823889,60672546,15.7,16.1,15.65,15.8,0.2,1344
2017-01-04,2331,3023876,48113735,16.0,16.15,15.7,15.8,0.0,1128
2017-01-05,2331,2286640,36344324,15.9,16.05,15.8,15.9,0.1,761
2017-01-06,2331,13844549,232921622,16.0,17.4,16.0,17.15,1.25,4872
2017-01-09,2331,7136526,120940232,17.25,17.4,16.6,16.85,-0.3,2226
2017-01-10,2331,6099642,104417064,17.0,17.45,16.8,17.0,0.15,2312
2017-01-11,2331,3013562,51208454,17.0,17.15,16.85,17.05,0.05,1001
2017-01-12,2331,8511744,149029409,17.15,17.85,17.15,17.35,0.3,2866
2017-01-13,2331,2951133,51101949,17.35,17.45,17.2,17.35,0.0,886
2017-01-16,2331,5176963,87952110,17.3,17.35,16.6,17.15,-0.2,1501
2017-01-17,2331,2086805,36200981,17.45,17.5,17.25,17.3,0.15,739
2017-01-18,2331,14066731,261994939,17.35,19.0,17.35,19.0,1.7,5181
2017-01-19,2331,8765218,162844179,19.0,19.0,18.25,18.3,-0.7,2828
2017-01-20,2331,3035484,55256929,18.05,18.4,18.05,18.15,-0.15,1053
2017-01-23,2331,4948620,92413513,18.15,18.9,18.15,18.6,0.45,1703
2017-01-24,2331,7107717,134439900,18.5,19.4,18.5,18.75,0.15,2609
2017-02-02,2331,5077270,95824868,19.15,19.2,18.65,18.65,-0.1,1647
2017-02-03,2331,4097432,77228892,18.7,19.1,18.65,18.85,0.2,1486
2017-02-06,2331,3785067,72536861,18.85,19.3,18.85,19.15,0.3,1311
2017-02-07,2331,4333671,83520925,19.25,19.6,19.1,19.1,-0.05,1383
2017-02-08,2331,3060553,58359907,19.15,19.25,18.95,19.1,0.0,1061
2017-02-09,2331,2822472,54546696,19.25,19.6,19.05,19.5,0.4,1106
2017-02-10,2331,2732346,53137382,19.65,19.75,19.3,19.35,-0.15,1172
2017-02-13,2331,2619226,50334615,19.35,19.5,18.95,19.5,0.15,888
2017-02-14,2331,4096682,82093368,19.5,20.6,19.5,19.8,0.3,1744
2017-02-15,2331,2023061,40397043,19.95,20.15,19.7,20.1,0.3,896
2017-02-16,2331,1854408,37070930,20.1,20.15,19.85,20.1,0.0,798
2017-02-17,2331,7640516,159819710,20.0,21.8,20.0,20.9,0.8,2885
2017-02-18,2331,5447359,118403851,21.0,22.1,21.0,21.9,1.0,2035
2017-02-20,2331,7240996,164671122,22.2,23.15,22.2,22.75,0.85,2581
2017-02-21,2331,6086549,135373690,23.0,23.1,21.5,22.2,-0.55,2097
2017-02-22,2331,2728601,60874550,22.8,22.9,22.0,22.3,0.1,1185
2017-02-23,2331,3676777,81948158,22.1,22.55,22.0,22.5,0.2,1452
2017-02-24,2331,2034996,45930806,22.7,22.7,22.35,22.65,0.15,744
2017-03-01,2331,3603634,82618974,22.75,23.25,22.65,22.95,0.3,1296
2017-03-02,2331,3397936,77987769,23.1,23.35,22.4,23.1,0.15,1224
2017-03-03,2331,2325808,53600481,23.1,23.2,22.9,23.05,-0.05,767
2017-03-06,2331,1877608,43665197,23.1,23.5,23.0,23.2,0.15,734
2017-03-07,2331,11762581,290211554,23.05,25.5,23.05,24.6,1.4,4654
2017-03-08,2331,5239841,130755121,24.55,25.35,24.5,24.95,0.35,2205
2017-03-09,2331,3016804,74829564,24.9,25.1,24.5,25.0,0.05,1162
2017-03-10,2331,5769819,140869762,24.95,25.0,23.95,24.6,-0.4,2316
2017-03-13,2331,2184689,53824037,24.5,24.8,24.5,24.55,-0.05,790
2017-03-14,2331,5192374,123135305,24.55,24.55,23.2,23.4,-1.15,2280
2017-03-15,2331,4293651,102493577,23.15,24.25,23.15,24.05,0.65,1973
2017-03-16,2331,1912796,45506335,24.05,24.15,23.6,23.7,-0.35,894
2017-03-17,2331,1812596,43348571,23.5,24.1,23.5,24.1,0.4,1001
2017-03-20,2331,1256445,30077686,24.1,24.1,23.75,23.8,-0.3,633
2017-03-21,2331,3701170,85880750,23.8,24.0,22.5,22.55,-1.25,1700
2017-03-22,2331,7410835,168954116,21.6,24.05,21.6,23.6,1.05,2962
2017-03-23,2331,2896957,67291061,23.4,23.9,22.8,22.95,-0.65,1361
2017-03-24,2331,2706662,60762571,22.9,23.0,22.25,22.3,-0.65,1240
2017-03-27,2331,7110261,150107038,22.0,22.05,20.35,20.5,-1.8,2711
2017-03-28,2331,12100864,239954486,20.6,21.45,18.85,20.35,-0.15,4453
2017-03-29,2331,5181027,104430290,20.0,20.9,19.6,20.4,0.05,2207
2017-03-30,2331,4042909,85139139,20.4,21.4,20.4,21.1,0.7,1581
2017-03-31,2331,4954192,107020717,21.25,21.85,21.2,21.85,0.75,1692
2017-04-05,2331,9299156,213814093,22.4,23.45,22.4,23.25,1.4,2990
2017-04-06,2331,4161356,95579215,23.35,23.45,22.55,22.55,-0.7,1437
2017-04-07,2331,3375866,76895593,22.9,23.1,22.2,22.85,0.3,1365
2017-04-10,2331,11187032,261217163,24.9,24.9,22.35,22.55,-0.3,3473
2017-04-11,2331,7844806,168476650,22.4,22.4,20.6,20.85,-1.7,2820
2017-04-12,2331,3026994,62136175,21.15,21.2,20.2,20.45,-0.4,1384
2017-04-13,2331,2062952,42988707,20.5,21.15,20.5,20.75,0.3,828
2017-04-14,2331,2368409,49182012,20.65,21.0,20.5,20.85,0.1,739
2017-04-17,2331,1048450,21684026,21.0,21.0,20.4,20.5,-0.35,431
2017-04-18,2331,808843,16727094,20.95,20.95,20.5,20.9,0.4,435
2017-04-19,2331,1174587,24021204,20.65,20.9,20.25,20.35,-0.55,701
2017-04-20,2331,3219583,63127255,20.25,20.25,19.25,19.45,-0.9,1596
2017-04-21,2331,1088067,21353352,19.45,19.85,19.45,19.5,0.05,570
2017-04-24,2331,2032625,41008057,19.5,20.7,19.5,20.15,0.65,1095
2017-04-25,2331,740076,14969376,20.15,20.45,20.1,20.15,0.0,422
2017-04-26,2331,1320373,26552537,20.2,20.3,20.0,20.0,-0.15,711
2017-04-27,2331,948181,18886749,20.0,20.1,19.8,20.0,0.0,442
2017-04-28,2331,1170575,23214316,19.95,20.1,19.6,19.65,-0.35,593
2017-05-02,2331,1590763,31862660,19.95,20.15,19.9,20.1,0.45,679
2017-05-03,2331,676044,13568666,20.1,20.3,19.95,19.95,-0.15,336
2017-05-04,2331,353564,7106480,20.0,20.25,19.95,20.1,0.15,197
2017-05-05,2331,430391,8650536,20.1,20.15,20.05,20.1,0.0,182
2017-05-08,2331,1111397,22521334,20.3,20.4,20.05,20.4,0.3,510
2017-05-09,2331,1313268,26235349,20.4,20.45,19.75,19.9,-0.5,619
2017-05-10,2331,768489,15367080,20.0,20.25,19.8,20.15,0.25,357
2017-05-11,2331,344736,6941628,20.15,20.2,20.05,20.05,-0.1,187
2017-05-12,2331,777004,15755775,20.1,20.35,20.1,20.35,0.3,334
2017-05-15,2331,1901998,40160851,20.8,21.5,20.8,21.1,0.75,923
2017-05-16,2331,1309776,27727863,21.7,21.7,21.0,21.2,0.1,592
2017-05-17,2331,1437435,30695912,21.2,21.65,21.15,21.25,0.05,685
2017-05-18,2331,882700,18512308,21.0,21.15,20.7,21.0,-0.25,387
2017-05-19,2331,462268,9628706,20.85,21.15,20.75,20.9,-0.1,249
2017-05-22,2331,512664,10635225,20.95,20.95,20.7,20.7,-0.2,212
2017-05-23,2331,551998,11494304,20.95,21.0,20.7,20.7,0.0,270
2017-05-24,2331,610218,12660990,20.95,20.95,20.65,20.75,0.05,266
2017-05-25,2331,1795146,36593867,20.7,20.75,20.15,20.2,-0.55,772
2017-05-26,2331,1238216,24741252,20.2,20.2,19.85,20.1,-0.1,648
2017-05-31,2331,1253998,25503253,20.1,20.5,20.1,20.25,0.15,426
2017-06-01,2331,492766,10013246,20.15,20.45,20.15,20.4,0.15,299
2017-06-02,2331,1098888,22161060,20.45,20.5,20.0,20.1,-0.3,474
2017-06-03,2331,407749,8231845,20.15,20.3,20.05,20.25,0.15,197
2017-06-05,2331,1854263,38194391,20.25,20.8,20.25,20.6,0.35,796
2017-06-06,2331,838451,17407246,20.6,20.85,20.6,20.85,0.25,432
2017-06-07,2331,2076139,43984225,21.0,21.4,21.0,21.2,0.35,846
