date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-05,4523,589064.0,12682058.0,21.2,21.8,21.1,21.75,0.65,401.0
2016-05-06,4523,538050.0,11663145.0,21.6,22.2,21.15,22.2,0.45,383.0
2016-05-09,4523,339050.0,7331609.0,22.25,22.25,21.35,21.35,-0.85,214.0
2016-05-10,4523,426000.0,9320800.0,21.3,22.4,21.3,21.85,0.5,275.0
2016-05-11,4523,237164.0,5132185.0,22.0,22.1,21.35,21.35,-0.5,180.0
2016-05-12,4523,590211.0,12136727.0,21.35,21.7,19.7,19.8,-1.55,344.0
2016-05-13,4523,966000.0,18620350.0,19.8,20.4,18.7,19.0,-0.8,518.0
2016-05-16,4523,415197.0,7840343.0,18.7,19.25,18.5,19.0,0.0,233.0
2016-05-17,4523,295000.0,5681650.0,18.8,19.5,18.8,19.5,0.5,187.0
2016-05-18,4523,154010.0,2987542.0,19.2,19.7,19.1,19.25,-0.25,110.0
2016-05-19,4523,132000.0,2546700.0,19.25,19.55,19.05,19.1,-0.15,84.0
2016-05-20,4523,93000.0,1777100.0,19.45,19.45,19.0,19.1,0.0,61.0
2016-05-23,4523,196180.0,3855795.0,19.45,19.9,19.3,19.65,0.55,143.0
2016-05-24,4523,221000.0,4427500.0,19.75,20.3,19.75,19.9,0.25,147.0
2016-05-25,4523,243000.0,4876550.0,20.05,20.3,19.95,20.0,0.1,151.0
2016-05-26,4523,257000.0,5147250.0,20.4,20.4,19.75,19.9,-0.1,141.0
2016-05-27,4523,637000.0,12966450.0,20.05,20.8,20.0,20.3,0.4,331.0
2016-05-30,4523,204000.0,4097700.0,20.5,20.5,20.0,20.0,-0.3,129.0
2016-05-31,4523,199000.0,3971500.0,20.0,20.25,19.85,19.85,-0.15,133.0
2016-06-01,4523,279000.0,5565750.0,19.7,20.2,19.7,19.8,-0.05,124.0
2016-06-02,4523,228000.0,4504000.0,19.85,20.2,19.5,19.65,-0.15,134.0
2016-06-03,4523,167299.0,3257710.0,19.3,19.7,19.3,19.5,-0.15,115.0
2016-06-04,4523,98000.0,1910700.0,19.5,19.7,19.3,19.5,0.0,59.0
2016-06-06,4523,89000.0,1733450.0,19.7,19.7,19.4,19.4,-0.1,53.0
2016-06-07,4523,93000.0,1801600.0,19.5,19.6,19.0,19.3,-0.1,66.0
2016-06-08,4523,127000.0,2468550.0,19.35,19.55,19.3,19.35,0.05,72.0
2016-06-13,4523,127000.0,2402600.0,18.85,19.2,18.8,18.9,-0.45,88.0
2016-06-14,4523,195000.0,3663050.0,18.55,19.0,18.55,18.7,-0.2,101.0
2016-06-15,4523,1259001.0,25507020.0,18.7,20.55,18.7,20.3,1.6,601.0
2016-06-16,4523,371007.0,7321886.0,20.0,20.1,19.55,19.65,-0.65,260.0
2016-06-17,4523,265000.0,5339100.0,19.9,20.4,19.8,19.95,0.3,192.0
2016-06-20,4523,117000.0,2335400.0,20.3,20.35,19.8,19.85,-0.1,91.0
2016-06-21,4523,120000.0,2392350.0,19.85,20.05,19.8,19.8,-0.05,74.0
2016-06-22,4523,149000.0,2969450.0,19.9,20.05,19.75,19.9,0.1,85.0
2016-06-23,4523,1134332.0,23312172.0,20.0,21.2,20.0,20.3,0.4,631.0
2016-06-24,4523,440000.0,8802200.0,20.75,20.8,19.2,19.4,-0.9,275.0
2016-06-27,4523,100150.0,1959025.0,19.45,19.7,19.45,19.5,0.1,75.0
2016-06-28,4523,115000.0,2248100.0,19.5,19.7,19.2,19.65,0.15,67.0
2016-06-29,4523,124000.0,2455350.0,19.85,20.1,19.55,19.6,-0.05,82.0
2016-06-30,4523,168000.0,3308500.0,19.8,19.8,19.6,19.6,0.0,95.0
2016-07-01,4523,114000.0,2240100.0,19.65,19.75,19.5,19.55,-0.05,69.0
2016-07-04,4523,119000.0,2367800.0,20.2,20.2,19.7,19.75,0.2,85.0
2016-07-05,4523,94020.0,1849793.0,19.7,19.9,19.6,19.65,-0.1,60.0
2016-07-06,4523,85000.0,1668400.0,19.55,19.8,19.5,19.55,-0.1,55.0
2016-07-07,4523,107000.0,2094850.0,19.55,19.65,19.5,19.65,0.1,59.0
2016-07-11,4523,89000.0,1765100.0,20.0,20.0,19.7,19.75,0.1,52.0
2016-07-12,4523,162001.0,3172619.0,19.75,19.8,19.4,19.5,-0.25,92.0
2016-07-13,4523,87000.0,1717500.0,19.8,19.85,19.6,19.65,0.15,53.0
2016-07-14,4523,105000.0,2059800.0,19.75,19.75,19.5,19.5,-0.15,68.0
2016-07-15,4523,155000.0,3036650.0,19.5,19.75,19.5,19.5,0.0,86.0
2016-07-18,4523,180141.0,3506579.0,19.5,19.7,19.35,19.4,-0.1,109.0
2016-07-19,4523,263163.0,5176035.0,19.4,20.1,19.35,19.7,0.3,161.0
2016-07-20,4523,115000.0,2255700.0,19.7,19.8,19.4,19.65,-0.05,60.0
2016-07-21,4523,192332.0,3836490.0,20.4,20.4,19.7,19.8,0.15,131.0
2016-07-22,4523,256000.0,5110400.0,19.8,20.15,19.8,19.8,0.0,132.0
2016-07-25,4523,140000.0,2770800.0,20.15,20.3,19.45,19.5,-0.3,88.0
2016-07-26,4523,125000.0,2436050.0,19.5,19.65,19.45,19.45,-0.05,83.0
2016-07-27,4523,97000.0,1874350.0,19.3,19.45,19.1,19.1,0.0,70.0
2016-07-28,4523,117000.0,2240700.0,19.15,19.35,19.05,19.05,-0.05,74.0
2016-07-29,4523,120119.0,2292993.0,19.05,19.2,19.05,19.05,0.0,46.0
2016-08-01,4523,95005.0,1813343.0,19.3,19.3,18.9,18.9,-0.15,55.0
2016-08-02,4523,134000.0,2557850.0,18.9,19.25,18.9,18.95,0.05,58.0
2016-08-03,4523,183500.0,3456425.0,18.95,19.1,18.7,19.1,0.15,84.0
2016-08-04,4523,83500.0,1583600.0,18.9,19.05,18.9,18.9,-0.2,54.0
2016-08-05,4523,111570.0,2138259.0,19.65,19.65,19.0,19.0,0.1,69.0
2016-08-08,4523,71270.0,1352439.0,19.1,19.1,18.9,18.95,-0.05,45.0
2016-08-09,4523,73000.0,1380400.0,19.0,19.05,18.8,18.8,-0.15,44.0
2016-08-10,4523,1038142.0,20671374.0,18.8,20.4,18.8,19.9,1.1,548.0
2016-08-11,4523,398966.0,7775647.0,19.9,19.9,19.3,19.3,-0.6,186.0
2016-08-12,4523,158000.0,3041950.0,19.35,19.5,19.0,19.15,-0.15,81.0
2016-08-15,4523,63000.0,1205350.0,19.15,19.2,19.1,19.15,0.0,41.0
2016-08-16,4523,114416.0,2179528.0,19.15,19.2,19.0,19.05,-0.1,63.0
2016-08-17,4523,54000.0,1032800.0,19.1,19.4,19.05,19.05,0.0,40.0
2016-08-18,4523,114000.0,2197500.0,19.15,19.5,19.15,19.4,0.35,64.0
2016-08-19,4523,2391090.0,49993165.0,19.6,21.3,19.6,20.5,1.1,1226.0
2016-08-22,4523,491000.0,9986450.0,20.5,20.75,20.1,20.35,-0.15,262.0
2016-08-23,4523,200000.0,4050650.0,20.35,20.5,20.15,20.15,-0.2,120.0
2016-08-24,4523,286000.0,5695750.0,20.3,20.3,19.6,19.65,-0.5,158.0
2016-08-25,4523,298000.0,5964200.0,19.8,20.5,19.65,19.8,0.15,190.0
2016-08-26,4523,367000.0,7423600.0,19.9,20.6,19.85,20.15,0.35,216.0
2016-08-29,4523,172000.0,3470600.0,20.35,20.35,20.0,20.05,-0.1,106.0
2016-08-30,4523,162000.0,3252250.0,20.05,20.35,19.9,19.95,-0.1,88.0
2016-08-31,4523,124000.0,2476900.0,20.0,20.2,19.9,19.9,-0.05,61.0
2016-09-01,4523,152000.0,3036950.0,20.05,20.1,19.85,19.9,0.0,65.0
2016-09-02,4523,225000.0,4449400.0,19.95,20.1,19.6,19.6,-0.3,107.0
2016-09-05,4523,65000.0,1282200.0,19.75,19.85,19.65,19.65,0.05,48.0
2016-09-06,4523,688000.0,14070950.0,19.7,20.9,19.7,20.1,0.45,388.0
2016-09-07,4523,199520.0,4011134.0,20.2,20.35,19.9,19.9,-0.2,137.0
2016-09-08,4523,181087.0,3625955.0,20.2,20.2,19.9,19.9,0.0,93.0
2016-09-09,4523,96000.0,1919350.0,19.85,20.2,19.85,20.1,0.2,57.0
2016-09-10,4523,158100.0,3124529.0,20.0,20.0,19.65,19.65,-0.45,88.0
2016-09-12,4523,45000.0,887350.0,19.75,19.85,19.6,19.85,0.2,37.0
2016-09-13,4523,112000.0,2213000.0,20.15,20.15,19.65,19.65,-0.2,51.0
2016-09-14,4523,137000.0,2694150.0,19.6,19.9,19.6,19.7,0.05,72.0
2016-09-19,4523,65000.0,1281350.0,19.7,19.85,19.65,19.8,0.1,31.0
2016-09-20,4523,175000.0,3520200.0,19.8,20.4,19.8,20.05,0.25,117.0
2016-09-21,4523,176520.0,3559746.0,20.0,20.25,20.0,20.2,0.15,104.0
2016-09-22,4523,178000.0,3622100.0,20.4,20.75,20.1,20.1,-0.1,112.0
2016-09-23,4523,158000.0,3205500.0,20.1,20.5,20.1,20.2,0.1,106.0
2016-09-26,4523,78000.0,1560650.0,20.15,20.15,19.85,19.85,-0.35,44.0
2016-09-29,4523,53000.0,1057700.0,19.9,20.05,19.9,19.95,0.1,34.0
2016-09-30,4523,31000.0,616950.0,19.95,19.95,19.85,19.85,-0.1,26.0
2016-10-03,4523,61000.0,1211650.0,20.1,20.1,19.8,19.8,-0.05,33.0
2016-10-04,4523,96000.0,1899900.0,19.8,19.9,19.7,19.8,0.0,50.0
2016-10-05,4523,95010.0,1871041.0,19.75,19.9,19.6,19.65,-0.15,54.0
2016-10-06,4523,87000.0,1719000.0,19.8,19.8,19.65,19.65,0.0,37.0
2016-10-07,4523,36000.0,709050.0,19.75,19.75,19.65,19.65,0.0,24.0
2016-10-11,4523,285000.0,5398550.0,19.4,19.5,18.6,18.8,-0.85,134.0
2016-10-12,4523,152102.0,2900647.0,18.7,19.5,18.7,19.5,0.7,85.0
2016-10-13,4523,111000.0,2127300.0,19.5,19.5,19.05,19.25,-0.25,62.0
2016-10-14,4523,180084.0,3380145.0,19.0,19.25,18.6,18.75,-0.5,89.0
2016-10-17,4523,52005.0,960340.0,18.9,18.9,18.1,18.5,-0.25,41.0
2016-10-18,4523,75000.0,1389650.0,18.3,18.7,18.3,18.65,0.15,29.0
2016-10-19,4523,100000.0,1878450.0,18.9,18.95,18.55,18.7,0.05,50.0
2016-10-20,4523,71245.0,1323659.0,18.6,18.7,18.55,18.6,-0.1,43.0
2016-10-21,4523,28000.0,519950.0,18.6,18.65,18.55,18.6,0.0,14.0
2016-10-24,4523,64003.0,1197054.0,18.7,18.85,18.65,18.65,0.05,35.0
2016-10-25,4523,34000.0,634500.0,18.8,18.8,18.6,18.6,-0.05,19.0
2016-10-26,4523,50000.0,941950.0,18.8,19.0,18.7,18.9,0.3,35.0
2016-10-27,4523,55000.0,1038400.0,18.95,19.1,18.6,19.0,0.1,32.0
2016-10-28,4523,27000.0,510000.0,18.8,19.0,18.8,18.85,-0.15,16.0
2016-10-31,4523,22000.0,413750.0,18.65,18.9,18.6,18.85,0.0,18.0
2016-11-01,4523,18000.0,340250.0,19.0,19.0,18.6,18.6,-0.25,9.0
2016-11-02,4523,76000.0,1421800.0,18.75,18.95,18.6,18.7,0.1,48.0
2016-11-03,4523,102000.0,1882750.0,18.65,18.7,18.3,18.4,-0.3,49.0
2016-11-04,4523,47000.0,866250.0,18.3,18.6,18.3,18.5,0.1,21.0
2016-11-07,4523,168031.0,3213431.0,19.3,19.5,18.75,18.9,0.4,112.0
2016-11-08,4523,57063.0,1055215.0,19.05,19.05,18.3,18.6,-0.3,47.0
2016-11-09,4523,175000.0,3195750.0,18.6,18.6,18.0,18.2,-0.4,76.0
2016-11-10,4523,46094.0,851829.0,18.5,18.55,18.4,18.4,0.2,32.0
2016-11-11,4523,79000.0,1439450.0,18.4,18.4,18.1,18.4,0.0,43.0
2016-11-14,4523,15000.0,280400.0,18.8,18.8,18.4,18.5,0.1,9.0
2016-11-15,4523,40000.0,734000.0,18.6,18.6,18.25,18.3,-0.2,25.0
2016-11-16,4523,118000.0,2134700.0,18.4,18.4,18.0,18.2,-0.1,50.0
2016-11-17,4523,56000.0,1016900.0,18.35,18.35,18.05,18.1,-0.1,33.0
2016-11-18,4523,69734.0,1264765.0,18.1,18.2,18.1,18.2,0.1,42.0
2016-11-21,4523,56017.0,1016302.0,18.2,18.3,18.0,18.2,0.0,33.0
2016-11-22,4523,40000.0,731300.0,18.1,18.45,18.1,18.35,0.15,23.0
2016-11-23,4523,34050.0,619915.0,18.25,18.25,18.15,18.15,-0.2,19.0
2016-11-24,4523,110000.0,1989400.0,18.15,18.15,18.0,18.1,-0.05,41.0
2016-11-25,4523,107000.0,1917450.0,18.05,18.05,17.8,18.0,-0.1,62.0
2016-11-28,4523,42000.0,758600.0,18.15,18.2,18.0,18.0,0.0,28.0
2016-11-29,4523,88000.0,1584500.0,18.3,18.3,17.9,17.9,-0.1,41.0
2016-11-30,4523,31000.0,560100.0,18.1,18.1,18.0,18.1,0.2,22.0
2016-12-01,4523,36001.0,650517.0,18.0,18.15,18.0,18.0,-0.1,27.0
2016-12-02,4523,46000.0,825350.0,18.05,18.05,17.9,17.95,-0.05,27.0
2016-12-05,4523,43000.0,779550.0,17.95,18.2,17.95,18.0,0.05,26.0
2016-12-06,4523,51004.0,920822.0,18.2,18.2,17.95,18.0,0.0,28.0
2016-12-07,4523,166000.0,3081150.0,18.0,19.0,18.0,18.6,0.6,93.0
2016-12-08,4523,505520.0,9703120.0,19.1,19.9,18.6,18.85,0.25,313.0
2016-12-09,4523,92000.0,1718550.0,18.75,18.8,18.55,18.8,-0.05,57.0
2016-12-12,4523,114000.0,2163850.0,18.8,19.3,18.8,18.85,0.05,73.0
2016-12-13,4523,74000.0,1389600.0,18.8,18.85,18.6,18.6,-0.25,42.0
2016-12-14,4523,110000.0,2062250.0,18.75,18.9,18.7,18.8,0.2,53.0
2016-12-15,4523,64041.0,1197950.0,18.8,18.85,18.6,18.7,-0.1,40.0
2016-12-16,4523,33000.0,618750.0,18.65,18.85,18.65,18.8,0.1,22.0
2016-12-19,4523,56000.0,1043350.0,18.65,18.7,18.5,18.5,-0.3,28.0
2016-12-20,4523,57000.0,1047200.0,18.4,18.55,18.2,18.55,0.05,37.0
2016-12-21,4523,41000.0,759150.0,18.7,18.7,18.4,18.5,-0.05,25.0
2016-12-22,4523,39000.0,714150.0,18.5,18.5,18.15,18.2,-0.3,28.0
2016-12-23,4523,103000.0,1864900.0,18.1,18.2,18.05,18.15,-0.05,58.0
2016-12-26,4523,71000.0,1283900.0,18.1,18.15,18.05,18.05,-0.1,40.0
2016-12-27,4523,63000.0,1139250.0,18.05,18.2,18.0,18.05,0.0,31.0
2016-12-28,4523,59000.0,1068850.0,18.2,18.2,18.1,18.1,0.05,31.0
2016-12-29,4523,47000.0,859350.0,18.1,18.45,18.05,18.3,0.2,27.0
2016-12-30,4523,30000.0,548600.0,18.15,18.4,18.15,18.4,0.1,28.0
2017-01-03,4523,19000.0,346250.0,18.4,18.4,18.2,18.2,-0.2,13.0
2017-01-04,4523,55277.0,1015774.0,18.45,18.45,18.3,18.45,0.25,40.0
2017-01-05,4523,69500.0,1284925.0,18.5,18.6,18.45,18.5,0.05,41.0
2017-01-06,4523,117085.0,2136222.0,18.25,18.35,18.15,18.35,-0.15,54.0
2017-01-09,4523,42215.0,768684.0,18.3,18.3,18.15,18.15,-0.2,34.0
2017-01-10,4523,94000.0,1699400.0,18.15,18.2,18.05,18.2,0.05,48.0
2017-01-11,4523,43000.0,787050.0,18.2,18.6,18.15,18.15,-0.05,34.0
2017-01-12,4523,20182.0,367189.0,18.45,18.45,18.15,18.2,0.05,18.0
2017-01-13,4523,108000.0,1968950.0,18.2,18.4,18.1,18.2,0.0,44.0
2017-01-16,4523,50000.0,909600.0,18.2,18.3,18.15,18.15,-0.05,31.0
2017-01-17,4523,88006.0,1620761.0,18.15,18.55,18.15,18.35,0.2,51.0
2017-01-18,4523,28100.0,513285.0,18.55,18.55,18.2,18.25,-0.1,19.0
2017-01-19,4523,119176.0,2171620.0,18.25,18.4,18.05,18.15,-0.1,50.0
2017-01-20,4523,71010.0,1288832.0,18.15,18.25,18.05,18.15,0.0,46.0
2017-01-23,4523,83000.0,1525450.0,18.4,18.5,18.25,18.3,0.15,45.0
2017-01-24,4523,71000.0,1305000.0,18.3,18.5,18.3,18.3,0.0,38.0
2017-02-02,4523,105000.0,1923050.0,18.3,18.45,18.2,18.35,0.05,46.0
2017-02-03,4523,62000.0,1142750.0,18.3,18.5,18.3,18.5,0.15,37.0
2017-02-06,4523,452000.0,8540000.0,18.4,19.4,18.35,19.2,0.7,229.0
2017-02-07,4523,422220.0,8185923.0,19.2,19.7,19.05,19.35,0.15,222.0
2017-02-08,4523,211000.0,4093100.0,19.6,19.6,19.25,19.5,0.15,118.0
2017-02-09,4523,145000.0,2810650.0,19.6,19.65,19.2,19.45,-0.05,80.0
2017-02-10,4523,184000.0,3585400.0,19.5,19.8,19.3,19.3,-0.15,98.0
2017-02-13,4523,185000.0,3527850.0,19.2,19.25,18.95,19.0,-0.3,96.0
2017-02-14,4523,156000.0,2925850.0,19.0,19.0,18.6,18.65,-0.35,94.0
2017-02-15,4523,109000.0,2048500.0,18.6,18.9,18.6,18.75,0.1,60.0
2017-02-16,4523,136040.0,2541290.0,18.9,18.9,18.6,18.6,-0.15,64.0
2017-02-17,4523,129277.0,2408691.0,18.6,18.8,18.55,18.6,0.0,59.0
2017-02-18,4523,132000.0,2465650.0,18.65,18.8,18.6,18.75,0.15,46.0
2017-02-20,4523,135000.0,2535500.0,18.85,18.9,18.7,18.75,0.0,74.0
2017-02-21,4523,75000.0,1403200.0,18.85,18.85,18.65,18.65,-0.1,51.0
2017-02-22,4523,126000.0,2358350.0,18.7,18.8,18.65,18.7,0.05,54.0
2017-02-23,4523,151000.0,2848400.0,18.75,19.0,18.75,18.8,0.1,81.0
2017-02-24,4523,50177.0,946824.0,18.9,18.95,18.8,18.85,0.05,36.0
2017-03-01,4523,58000.0,1089500.0,18.9,18.9,18.7,18.7,-0.15,39.0
2017-03-02,4523,38000.0,713150.0,18.95,18.95,18.7,18.75,0.05,23.0
2017-03-03,4523,83000.0,1548950.0,18.7,18.85,18.6,18.8,0.05,56.0
2017-03-06,4523,51110.0,955679.0,18.7,18.8,18.65,18.8,0.0,28.0
2017-03-07,4523,27000.0,506300.0,18.8,18.8,18.7,18.7,-0.1,18.0
2017-03-08,4523,45290.0,847381.0,18.75,18.85,18.65,18.8,0.1,23.0
2017-03-09,4523,22000.0,411200.0,18.8,18.8,18.6,18.6,-0.2,21.0
2017-03-10,4523,52000.0,969050.0,18.8,18.8,18.5,18.7,0.1,34.0
2017-03-13,4523,108000.0,2025700.0,18.85,18.85,18.5,18.8,0.1,65.0
2017-03-14,4523,603381.0,11660289.0,18.8,19.6,18.8,19.35,0.55,315.0
2017-03-15,4523,2477480.0,51699850.0,19.7,21.25,19.7,21.25,1.9,885.0
2017-03-16,4523,4061439.0,87059712.0,21.8,21.8,21.0,21.7,0.45,1670.0
2017-03-17,4523,1401900.0,30287713.0,21.7,21.95,21.3,21.3,-0.4,599.0
2017-03-20,4523,530589.0,11058642.0,21.3,21.3,20.65,20.65,-0.65,284.0
2017-03-21,4523,1280000.0,27087850.0,21.0,21.5,20.85,20.85,0.2,513.0
2017-03-22,4523,537001.0,11039371.0,20.55,21.0,20.35,20.4,-0.45,254.0
2017-03-23,4523,243000.0,4975500.0,20.45,20.6,20.4,20.5,0.1,122.0
2017-03-24,4523,212104.0,4318459.0,20.5,20.5,20.25,20.25,-0.25,99.0
2017-03-27,4523,329104.0,6572123.0,20.25,20.25,19.7,19.7,-0.55,143.0
2017-03-28,4523,247000.0,4808200.0,19.6,19.85,19.1,19.3,-0.4,127.0
2017-03-29,4523,191000.0,3663800.0,19.3,19.5,19.05,19.1,-0.2,89.0
2017-03-30,4523,277500.0,5364674.0,19.4,19.6,19.0,19.0,-0.1,131.0
2017-03-31,4523,119138.0,2289557.0,19.1,19.4,19.05,19.3,0.3,80.0
2017-04-05,4523,97000.0,1879600.0,19.45,19.45,19.25,19.4,0.1,54.0
2017-04-06,4523,215005.0,4263998.0,19.5,20.4,19.4,19.6,0.2,129.0
2017-04-07,4523,113778.0,2202632.0,19.55,19.55,19.25,19.35,-0.25,69.0
2017-04-10,4523,55001.0,1058669.0,19.35,19.35,19.1,19.15,-0.2,37.0
2017-04-11,4523,115417.0,2224227.0,19.15,19.65,19.1,19.1,-0.05,74.0
