date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-22,1616,238722,1089501,4.6,4.62,4.51,4.62,-0.01,57
2016-03-23,1616,118000,537040,4.56,4.58,4.52,4.58,-0.04,25
2016-03-24,1616,454000,2032130,4.53,4.56,4.42,4.52,-0.06,89
2016-03-25,1616,433217,1930256,4.5,4.53,4.37,4.53,0.01,84
2016-03-28,1616,42003,188072,4.49,4.51,4.43,4.43,-0.1,20
2016-03-29,1616,160316,692020,4.38,4.38,4.28,4.28,-0.15,35
2016-03-30,1616,187071,803227,4.34,4.34,4.26,4.34,0.06,49
2016-03-31,1616,167000,721370,4.4,4.4,4.28,4.35,0.01,37
2016-04-01,1616,111919,482241,4.35,4.35,4.27,4.3,-0.05,24
2016-04-06,1616,116692,502764,4.38,4.38,4.25,4.32,0.02,48
2016-04-07,1616,180000,776730,4.32,4.35,4.26,4.35,0.03,32
2016-04-08,1616,92000,397310,4.31,4.35,4.3,4.35,0.0,19
2016-04-11,1616,64000,276830,4.29,4.36,4.29,4.36,0.01,21
2016-04-12,1616,46000,200710,4.37,4.38,4.35,4.36,0.0,15
2016-04-13,1616,223366,960782,4.21,4.35,4.21,4.35,-0.01,50
2016-04-14,1616,197989,859111,4.33,4.37,4.3,4.36,0.01,48
2016-04-15,1616,163000,707850,4.36,4.39,4.3,4.39,0.03,41
2016-04-18,1616,340124,1477675,4.38,4.41,4.31,4.41,0.02,62
2016-04-19,1616,75200,331514,4.42,4.42,4.38,4.42,0.01,28
2016-04-20,1616,214203,936743,4.43,4.43,4.3,4.42,0.0,49
2016-04-21,1616,145000,630210,4.4,4.4,4.32,4.36,-0.06,36
2016-04-22,1616,101090,434587,4.31,4.33,4.28,4.33,-0.03,30
2016-04-25,1616,40736,175714,4.27,4.34,4.27,4.34,0.01,16
2016-04-26,1616,38009,165098,4.28,4.35,4.28,4.35,0.01,11
2016-04-27,1616,178458,770079,4.27,4.35,4.27,4.35,0.0,36
2016-04-28,1616,155001,665284,4.3,4.32,4.26,4.32,-0.03,40
2016-04-29,1616,87000,372710,4.29,4.31,4.25,4.31,-0.01,28
2016-05-03,1616,150003,640192,4.26,4.3,4.24,4.3,-0.01,30
2016-05-04,1616,112500,474609,4.26,4.26,4.18,4.24,-0.06,33
2016-05-05,1616,72073,303382,4.17,4.25,4.17,4.24,0.0,25
2016-05-06,1616,100050,417829,4.2,4.29,4.15,4.19,-0.05,26
2016-05-09,1616,63000,263340,4.19,4.21,4.14,4.21,0.02,22
2016-05-10,1616,394030,1615211,4.2,4.2,4.03,4.13,-0.08,86
2016-05-11,1616,264508,1085272,4.1,4.15,4.04,4.14,0.01,73
2016-05-12,1616,230366,929114,4.06,4.08,4.0,4.04,-0.1,54
2016-05-13,1616,441469,1759816,4.01,4.07,3.9,4.07,0.03,77
2016-05-16,1616,317918,1266172,3.99,4.04,3.91,4.03,-0.04,63
2016-05-17,1616,253586,1012964,3.96,4.04,3.96,4.03,0.0,53
2016-05-18,1616,312458,1232675,3.98,3.99,3.91,3.96,-0.07,74
2016-05-19,1616,338274,1317098,3.97,3.97,3.85,3.94,-0.02,64
2016-05-20,1616,91182,358819,3.89,3.95,3.89,3.95,0.01,33
2016-05-23,1616,201327,796055,3.9,3.98,3.89,3.96,0.01,50
2016-05-24,1616,293003,1145961,3.93,3.95,3.88,3.88,-0.08,61
2016-05-25,1616,498387,1947548,3.88,3.95,3.88,3.93,0.05,79
2016-05-26,1616,96003,377661,3.93,3.95,3.91,3.95,0.02,22
2016-05-27,1616,148003,584111,3.91,3.98,3.9,3.98,0.03,49
2016-05-30,1616,161000,640960,4.0,4.0,3.95,4.0,0.02,38
2016-05-31,1616,142003,566780,3.96,4.01,3.96,4.0,0.0,25
2016-06-01,1616,102000,407690,3.96,4.02,3.96,4.01,0.01,30
2016-06-02,1616,276000,1095180,3.98,4.0,3.95,4.0,-0.01,66
2016-06-03,1616,264000,1045840,3.95,3.99,3.92,3.99,-0.01,49
2016-06-04,1616,214000,847550,3.95,3.99,3.95,3.99,0.0,37
2016-06-06,1616,136000,537530,3.97,3.99,3.94,3.95,-0.04,26
2016-06-07,1616,322003,1272021,3.92,3.98,3.91,3.98,0.03,48
2016-06-08,1616,212003,839150,3.98,3.99,3.93,3.99,0.01,41
2016-06-13,1616,171003,672051,3.95,3.96,3.9,3.95,-0.04,38
2016-06-14,1616,97100,381319,3.95,3.95,3.91,3.94,-0.01,25
2016-06-15,1616,88000,345230,3.91,3.95,3.9,3.95,0.01,26
2016-06-16,1616,146000,571750,3.91,3.94,3.89,3.94,-0.01,30
2016-06-17,1616,55003,216701,3.96,3.96,3.92,3.94,0.0,20
2016-06-20,1616,160000,627910,3.94,3.95,3.9,3.95,0.01,34
2016-06-21,1616,169003,664581,3.95,3.96,3.91,3.96,0.01,41
2016-06-22,1616,170233,666958,3.92,3.94,3.9,3.94,-0.02,42
2016-06-23,1616,100804,396085,3.91,3.94,3.91,3.94,0.0,28
2016-06-24,1616,312000,1216900,3.91,3.92,3.87,3.92,-0.02,56
2016-06-27,1616,96458,377026,3.9,3.93,3.88,3.93,0.01,31
2016-06-28,1616,112809,439896,3.9,3.93,3.89,3.89,-0.04,29
2016-06-29,1616,134004,526354,3.93,3.94,3.9,3.94,0.05,35
2016-06-30,1616,66003,259161,3.93,3.95,3.91,3.94,0.0,20
2016-07-01,1616,283000,1113460,3.93,3.96,3.91,3.96,0.02,73
2016-07-04,1616,67194,265785,3.95,3.96,3.94,3.96,0.0,20
2016-07-05,1616,143000,567140,3.98,3.98,3.93,3.98,0.02,43
2016-07-06,1616,133232,527936,3.97,3.99,3.93,3.99,0.01,37
2016-07-07,1616,88013,350750,4.0,4.0,3.95,3.99,0.0,32
2016-07-11,1616,292239,1158966,3.96,3.99,3.95,3.99,0.0,66
2016-07-12,1616,164003,652361,3.99,4.0,3.96,4.0,0.01,31
2016-07-13,1616,275502,1102810,4.0,4.04,3.97,4.04,0.04,62
2016-07-14,1616,115000,464210,4.06,4.07,4.01,4.07,0.03,38
2016-07-15,1616,383866,1558299,4.07,4.12,4.02,4.12,0.05,66
2016-07-18,1616,244020,997080,4.08,4.12,4.06,4.12,0.0,55
2016-07-19,1616,121199,496401,4.1,4.11,4.07,4.09,-0.03,28
2016-07-20,1616,36208,147844,4.06,4.09,4.06,4.09,0.0,9
2016-07-21,1616,195982,804045,4.09,4.12,4.09,4.12,0.03,53
2016-07-22,1616,119859,491960,4.12,4.13,4.08,4.13,0.01,31
2016-07-25,1616,136150,557325,4.1,4.12,4.08,4.12,-0.01,37
2016-07-26,1616,146050,602404,4.12,4.15,4.09,4.15,0.03,40
2016-07-27,1616,219840,906794,4.15,4.15,4.1,4.15,0.0,53
2016-07-28,1616,128854,532151,4.15,4.15,4.11,4.15,0.0,36
2016-07-29,1616,343732,1419208,4.16,4.16,4.1,4.15,0.0,72
2016-08-01,1616,118717,489698,4.15,4.15,4.1,4.14,-0.01,31
2016-08-02,1616,55191,227982,4.14,4.15,4.1,4.15,0.01,24
2016-08-03,1616,166200,680860,4.11,4.13,4.07,4.13,-0.02,36
2016-08-04,1616,61066,249686,4.1,4.11,4.08,4.09,-0.04,29
2016-08-05,1616,93526,384585,4.09,4.13,4.09,4.13,0.04,23
2016-08-08,1616,146100,597960,4.13,4.13,4.07,4.12,-0.01,28
2016-08-09,1616,64008,260741,4.08,4.11,4.06,4.06,-0.06,22
2016-08-10,1616,189364,767198,4.06,4.07,4.03,4.07,0.01,36
2016-08-11,1616,1831125,8044697,4.07,4.47,4.05,4.47,0.4,385
2016-08-12,1616,2107227,9709903,4.56,4.87,4.46,4.67,0.2,539
2016-08-15,1616,1340526,6362157,4.8,4.92,4.61,4.92,0.25,291
2016-08-16,1616,1882378,9064210,4.9,5.09,4.5,5.07,0.15,312
2016-08-17,1616,371459,1851185,5.05,5.05,4.91,5.0,-0.07,130
2016-08-18,1616,877710,4307081,4.99,4.99,4.83,4.92,-0.08,155
2016-08-19,1616,924622,4525553,4.94,5.03,4.81,4.91,-0.01,133
2016-08-22,1616,349000,1671800,4.84,4.85,4.72,4.72,-0.19,119
2016-08-23,1616,199000,951150,4.73,4.83,4.73,4.75,0.03,42
2016-08-24,1616,111655,527078,4.75,4.79,4.68,4.72,-0.03,30
2016-08-25,1616,222393,1042767,4.72,4.73,4.65,4.71,-0.01,55
2016-08-26,1616,255499,1207783,4.7,4.81,4.65,4.81,0.1,89
2016-08-29,1616,127000,605950,4.79,4.8,4.73,4.78,-0.03,41
2016-08-30,1616,182000,870750,4.78,4.8,4.77,4.79,0.01,58
2016-08-31,1616,254092,1194162,4.57,4.83,4.57,4.78,-0.01,70
2016-09-01,1616,278264,1308783,4.67,4.77,4.65,4.76,-0.02,94
2016-09-02,1616,175000,830950,4.77,4.77,4.7,4.77,0.01,57
2016-09-05,1616,83733,400258,4.8,4.81,4.75,4.81,0.04,30
2016-09-06,1616,130953,626203,4.81,4.85,4.75,4.8,-0.01,47
2016-09-07,1616,140895,675294,4.75,4.82,4.75,4.82,0.02,41
2016-09-08,1616,364182,1736880,4.82,4.82,4.73,4.8,-0.02,60
2016-09-09,1616,222000,1058410,4.8,4.82,4.73,4.78,-0.02,61
2016-09-10,1616,45000,214470,4.75,4.78,4.75,4.78,0.0,14
2016-09-12,1616,161551,763239,4.74,4.77,4.7,4.76,-0.02,61
2016-09-13,1616,194000,922340,4.8,4.82,4.71,4.78,0.02,39
2016-09-14,1616,255000,1203990,4.77,4.77,4.7,4.74,-0.04,31
2016-09-19,1616,121372,577498,4.75,4.77,4.75,4.75,0.01,35
2016-09-20,1616,142000,675680,4.79,4.79,4.71,4.76,0.01,26
2016-09-21,1616,91232,435983,4.76,4.79,4.76,4.79,0.03,50
2016-09-22,1616,1192204,5806548,4.8,5.02,4.77,4.83,0.04,218
2016-09-23,1616,337539,1637274,4.79,4.92,4.79,4.89,0.06,91
2016-09-26,1616,552000,2653700,4.87,4.87,4.73,4.85,-0.04,111
2016-09-29,1616,961362,4797860,4.85,5.08,4.82,5.02,0.17,231
2016-09-30,1616,2514625,13467806,5.1,5.5,5.02,5.5,0.48,695
2016-10-03,1616,2090027,11686204,5.48,5.85,5.39,5.4,-0.1,616
2016-10-04,1616,937600,5092472,5.3,5.75,5.3,5.47,0.07,276
2016-10-05,1616,727600,3945242,5.47,5.5,5.38,5.44,-0.03,180
2016-10-06,1616,833959,4481183,5.44,5.44,5.33,5.42,-0.02,228
2016-10-07,1616,576550,3049661,5.42,5.42,5.22,5.23,-0.19,160
2016-10-11,1616,431000,2232130,5.23,5.23,5.11,5.17,-0.06,112
2016-10-12,1616,646350,3308422,5.08,5.2,5.06,5.16,-0.01,165
2016-10-13,1616,618243,3158275,5.11,5.18,5.05,5.17,0.01,115
2016-10-14,1616,304182,1542150,5.15,5.15,5.05,5.05,-0.12,74
2016-10-17,1616,348100,1728205,5.05,5.05,4.91,4.95,-0.1,79
2016-10-18,1616,409082,2027588,4.95,5.0,4.91,4.98,0.03,87
2016-10-19,1616,192918,963699,4.95,5.05,4.95,5.0,0.02,59
2016-10-20,1616,268956,1344810,5.0,5.05,4.96,5.05,0.05,78
2016-10-21,1616,294400,1483456,5.04,5.08,5.0,5.07,0.02,73
2016-10-24,1616,325762,1649410,5.1,5.12,5.0,5.08,0.01,65
2016-10-25,1616,479519,2443797,5.08,5.16,5.06,5.16,0.08,96
2016-10-26,1616,215100,1098154,5.16,5.16,5.09,5.09,-0.07,68
2016-10-27,1616,131400,669400,5.08,5.15,5.08,5.08,-0.01,40
2016-10-28,1616,365200,1854870,5.08,5.12,5.04,5.12,0.04,64
2016-10-31,1616,138000,703840,5.12,5.13,5.08,5.13,0.01,31
2016-11-01,1616,296663,1513671,5.1,5.14,5.07,5.12,-0.01,65
2016-11-02,1616,225418,1134564,5.05,5.11,5.0,5.0,-0.12,43
2016-11-03,1616,281000,1418230,5.0,5.15,5.0,5.07,0.07,77
2016-11-04,1616,101554,511080,5.02,5.06,5.01,5.06,-0.01,38
2016-11-07,1616,160050,801582,5.05,5.06,5.0,5.0,-0.06,51
2016-11-08,1616,168566,845240,5.03,5.07,4.96,5.02,0.02,59
2016-11-09,1616,337000,1671980,5.04,5.06,4.89,4.97,-0.05,98
2016-11-10,1616,658200,3365817,5.03,5.45,5.03,5.09,0.12,143
2016-11-11,1616,2000508,10668437,5.19,5.44,5.09,5.36,0.27,492
2016-11-14,1616,937250,5025816,5.31,5.42,5.31,5.36,0.0,236
2016-11-15,1616,738403,3884565,5.35,5.38,5.2,5.24,-0.12,223
2016-11-16,1616,773120,3999234,5.24,5.24,5.13,5.17,-0.07,149
2016-11-17,1616,335374,1745363,5.16,5.29,5.16,5.23,0.06,97
2016-11-18,1616,643200,3372140,5.23,5.32,5.16,5.3,0.07,178
2016-11-21,1616,307712,1638142,5.37,5.4,5.26,5.32,0.02,78
2016-11-22,1616,615310,3271525,5.36,5.36,5.26,5.34,0.02,147
2016-11-23,1616,908985,4871529,5.26,5.6,5.26,5.35,0.01,240
2016-11-24,1616,506174,2673225,5.33,5.36,5.25,5.32,-0.03,121
2016-11-25,1616,294138,1552697,5.26,5.35,5.24,5.25,-0.07,81
2016-11-28,1616,246586,1301376,5.22,5.35,5.22,5.29,0.04,71
2016-11-29,1616,279100,1475949,5.31,5.31,5.26,5.29,0.0,80
2016-11-30,1616,323001,1701515,5.29,5.31,5.22,5.31,0.02,98
2016-12-01,1616,304225,1608624,5.29,5.31,5.27,5.3,-0.01,71
2016-12-02,1616,143300,757670,5.28,5.32,5.26,5.3,0.0,44
2016-12-05,1616,334114,1746318,5.3,5.3,5.2,5.25,-0.05,94
2016-12-06,1616,377795,1969044,5.25,5.29,5.18,5.22,-0.03,84
2016-12-07,1616,651335,3332188,5.25,5.25,5.07,5.15,-0.07,159
2016-12-08,1616,315000,1610080,5.14,5.18,5.07,5.07,-0.08,93
2016-12-09,1616,410324,2084742,5.13,5.13,5.07,5.12,0.05,91
2016-12-12,1616,768350,3876380,5.1,5.13,5.0,5.09,-0.03,182
2016-12-13,1616,732550,3661580,5.08,5.09,4.95,5.05,-0.04,155
2016-12-14,1616,271499,1363685,5.04,5.05,4.98,5.05,0.0,99
2016-12-15,1616,270000,1357950,5.05,5.07,5.0,5.07,0.02,92
2016-12-16,1616,392002,1975040,5.07,5.08,5.01,5.07,0.0,122
2016-12-19,1616,209100,1050710,5.06,5.06,5.0,5.04,-0.03,53
2016-12-20,1616,117105,588259,5.04,5.05,5.01,5.04,0.0,41
2016-12-21,1616,390456,1990605,5.01,5.14,5.01,5.12,0.08,111
2016-12-22,1616,333000,1685030,5.12,5.12,5.01,5.1,-0.02,74
2016-12-23,1616,479000,2419360,5.02,5.1,5.01,5.1,0.0,87
2016-12-26,1616,276000,1400280,5.09,5.12,5.02,5.12,0.02,55
2016-12-27,1616,452918,2282300,5.1,5.1,5.02,5.03,-0.09,85
2016-12-28,1616,110100,553332,5.03,5.06,5.02,5.02,-0.01,31
2016-12-29,1616,94850,477900,5.01,5.06,5.01,5.06,0.04,28
2016-12-30,1616,136000,687190,5.06,5.06,5.04,5.06,0.0,32
2017-01-03,1616,78000,395320,5.07,5.09,5.03,5.09,0.03,30
2017-01-04,1616,187076,943780,5.08,5.08,5.03,5.06,-0.03,51
2017-01-05,1616,148250,750530,5.06,5.08,5.04,5.08,0.02,39
2017-01-06,1616,288087,1462043,5.08,5.1,5.04,5.1,0.02,58
2017-01-09,1616,358000,1832950,5.1,5.15,5.09,5.14,0.04,94
2017-01-10,1616,284016,1449781,5.12,5.13,5.09,5.12,-0.02,64
2017-01-11,1616,219000,1121830,5.12,5.15,5.09,5.15,0.03,48
2017-01-12,1616,799900,4190441,5.18,5.28,5.18,5.27,0.12,177
2017-01-13,1616,593366,3110303,5.25,5.29,5.2,5.25,-0.02,124
2017-01-16,1616,350000,1830200,5.25,5.27,5.2,5.25,0.0,82
2017-01-17,1616,213200,1118959,5.25,5.26,5.22,5.26,0.01,47
2017-01-18,1616,430418,2240562,5.26,5.26,5.17,5.24,-0.02,121
2017-01-19,1616,176564,920372,5.23,5.23,5.18,5.23,-0.01,57
2017-01-20,1616,656000,3403260,5.22,5.23,5.16,5.22,-0.01,104
2017-01-23,1616,284000,1479590,5.17,5.25,5.16,5.23,0.01,48
2017-01-24,1616,477535,2482897,5.23,5.25,5.15,5.25,0.02,115
2017-02-02,1616,436779,2311118,5.23,5.37,5.21,5.34,0.09,131
2017-02-03,1616,751924,4126652,5.34,5.58,5.34,5.52,0.18,224
2017-02-06,1616,1847020,10512492,5.6,5.75,5.6,5.72,0.2,403
2017-02-07,1616,1385805,8031987,5.66,5.85,5.66,5.79,0.07,274
2017-02-08,1616,1085000,6278530,5.8,5.88,5.69,5.79,0.0,260
2017-02-09,1616,1361599,7867752,5.79,5.85,5.7,5.85,0.06,231
2017-02-10,1616,3050231,18499842,5.9,6.3,5.82,6.13,0.28,572
2017-02-13,1616,2642070,17807547,6.74,6.74,6.74,6.74,0.61,444
2017-02-14,1616,8513761,62976966,7.41,7.41,7.12,7.41,0.67,1638
2017-02-15,1616,6132070,45698790,7.39,7.78,7.2,7.49,0.08,1637
2017-02-16,1616,2712553,19450179,7.4,7.41,7.02,7.11,-0.38,797
2017-02-17,1616,1885678,13436226,7.09,7.27,6.98,7.18,0.07,558
2017-02-18,1616,2467801,18171794,7.58,7.58,7.26,7.27,0.09,593
2017-02-20,1616,2033931,14908757,7.3,7.47,7.2,7.25,-0.02,562
2017-02-21,1616,1793599,13236388,7.38,7.47,7.3,7.4,0.15,483
2017-02-22,1616,844805,6200293,7.39,7.39,7.28,7.36,-0.04,272
2017-02-23,1616,1023278,7505260,7.47,7.47,7.24,7.27,-0.09,273
2017-02-24,1616,1013200,7301840,7.23,7.29,7.16,7.22,-0.05,266
2017-03-01,1616,1549744,11252264,7.25,7.37,7.05,7.08,-0.14,376
2017-03-02,1616,1972681,13591900,7.08,7.18,6.77,6.8,-0.28,574
2017-03-03,1616,701000,4775400,6.7,6.95,6.7,6.78,-0.02,225
2017-03-06,1616,1071540,7376154,6.78,6.97,6.78,6.95,0.17,365
2017-03-07,1616,505755,3475542,6.91,6.94,6.8,6.86,-0.09,165
2017-03-08,1616,354620,2428526,6.85,6.92,6.82,6.83,-0.03,109
2017-03-09,1616,1126428,7600975,6.83,6.89,6.64,6.64,-0.19,285
2017-03-10,1616,1060182,6849913,6.56,6.64,6.34,6.43,-0.21,298
2017-03-13,1616,1141520,7729159,6.45,6.98,6.45,6.75,0.32,405
2017-03-14,1616,1105500,7636800,6.9,6.97,6.82,6.85,0.1,306
2017-03-15,1616,337500,2310469,6.85,6.92,6.76,6.8,-0.05,131
2017-03-16,1616,466000,3137630,6.81,6.81,6.69,6.7,-0.1,156
2017-03-17,1616,785718,5390279,6.7,6.94,6.7,6.84,0.14,228
2017-03-20,1616,820903,5703565,6.84,7.0,6.84,6.95,0.11,249
2017-03-21,1616,614399,4215493,6.95,7.06,6.77,6.8,-0.15,213
2017-03-22,1616,475090,3201213,6.78,6.83,6.7,6.76,-0.04,136
2017-03-23,1616,515050,3469335,6.71,6.79,6.71,6.76,0.0,182
2017-03-24,1616,541100,3638423,6.84,6.84,6.63,6.65,-0.11,180
2017-03-27,1616,486642,3203284,6.78,6.78,6.53,6.53,-0.12,157
2017-03-28,1616,451382,2896195,6.53,6.57,6.3,6.35,-0.18,161
2017-03-29,1616,249058,1579826,6.32,6.47,6.31,6.35,0.0,95
2017-03-30,1616,558458,3624421,6.45,6.65,6.4,6.43,0.08,179
2017-03-31,1616,81290,521916,6.45,6.47,6.39,6.44,0.01,39
2017-04-05,1616,212178,1351728,6.44,6.47,6.32,6.41,-0.03,79
2017-04-06,1616,608308,3847739,6.42,6.43,6.3,6.3,-0.11,153
2017-04-07,1616,466207,2925352,6.31,6.37,6.23,6.23,-0.07,124
2017-04-10,1616,725301,4467863,6.21,6.28,6.08,6.08,-0.15,170
2017-04-11,1616,973261,5778669,6.14,6.14,5.86,5.89,-0.19,255
2017-04-12,1616,764200,4663120,5.87,6.28,5.86,6.1,0.21,229
2017-04-13,1616,268332,1639422,6.15,6.15,6.03,6.09,-0.01,73
2017-04-14,1616,278000,1650910,6.05,6.05,5.83,5.88,-0.21,102
2017-04-17,1616,197694,1149885,5.86,5.96,5.78,5.81,-0.07,56
2017-04-18,1616,94000,554360,5.86,5.92,5.86,5.87,0.06,40
2017-04-19,1616,207033,1206268,5.88,5.94,5.78,5.78,-0.09,50
2017-04-20,1616,291571,1688215,5.79,5.86,5.76,5.76,-0.02,61
2017-04-21,1616,162000,942170,5.77,5.87,5.77,5.83,0.07,43
2017-04-24,1616,110000,638510,5.8,5.84,5.78,5.78,-0.05,35
2017-04-25,1616,189158,1091908,5.84,5.84,5.74,5.75,-0.03,46
2017-04-26,1616,155000,899540,5.76,5.85,5.76,5.8,0.05,66
2017-04-27,1616,653150,3771130,5.8,5.9,5.7,5.82,0.02,134
2017-04-28,1616,461096,2651481,5.82,5.82,5.7,5.7,-0.12,91
2017-05-02,1616,295500,1679745,5.75,5.75,5.65,5.7,0.0,91
2017-05-03,1616,432230,2431234,5.66,5.68,5.6,5.6,-0.1,131
2017-05-04,1616,573904,3208961,5.6,5.78,5.5,5.77,0.17,143
2017-05-05,1616,662458,3685739,5.77,5.77,5.48,5.49,-0.28,149
2017-05-08,1616,281000,1526290,5.49,5.49,5.41,5.42,-0.07,71
2017-05-09,1616,441000,2353040,5.4,5.4,5.3,5.3,-0.12,106
2017-05-10,1616,405182,2144857,5.25,5.34,5.24,5.3,0.0,110
2017-05-11,1616,152450,811243,5.3,5.36,5.3,5.31,0.01,47
2017-05-12,1616,995930,5616216,5.31,5.84,5.31,5.64,0.33,251
2017-05-15,1616,300363,1696388,5.64,5.74,5.54,5.74,0.1,89
2017-05-16,1616,573778,3406988,5.74,6.18,5.74,5.99,0.25,195
2017-05-17,1616,1167511,7200229,6.45,6.45,5.98,6.38,0.39,306
2017-05-18,1616,362000,2222350,6.06,6.2,6.06,6.2,-0.18,135
2017-05-19,1616,438060,2681772,6.22,6.23,6.04,6.15,-0.05,120
2017-05-22,1616,159471,976046,6.3,6.3,6.07,6.07,-0.08,68
2017-05-23,1616,415003,2484917,6.04,6.14,5.82,5.82,-0.25,109
2017-05-24,1616,597250,3618663,5.9,6.25,5.9,6.06,0.24,203
2017-05-25,1616,305065,1847511,6.06,6.14,6.0,6.07,0.01,120
2017-05-26,1616,317000,1935240,6.07,6.24,6.0,6.08,0.01,113
2017-05-31,1616,208261,1249156,6.1,6.1,5.9,6.05,-0.03,71
2017-06-01,1616,179000,1073420,6.05,6.05,5.91,6.0,-0.05,40
2017-06-02,1616,142050,846115,6.1,6.1,5.91,5.91,-0.09,50
2017-06-03,1616,95342,563477,6.0,6.0,5.85,5.93,0.02,38
2017-06-05,1616,348901,2018451,5.93,5.95,5.72,5.77,-0.16,112
2017-06-06,1616,171364,991538,5.77,5.84,5.76,5.76,-0.01,63
2017-06-07,1616,208220,1199164,5.75,5.82,5.71,5.74,-0.02,56
2017-06-08,1616,194838,1110569,5.7,5.74,5.67,5.69,-0.05,51
2017-06-09,1616,205001,1160635,5.74,5.74,5.6,5.6,-0.09,62
2017-06-12,1616,114175,632554,5.67,5.67,5.51,5.57,-0.03,57
2017-06-13,1616,154021,852555,5.53,5.55,5.52,5.52,-0.05,56
2017-06-14,1616,226000,1224140,5.53,5.53,5.37,5.39,-0.13,82
2017-06-15,1616,267470,1440908,5.35,5.44,5.34,5.4,0.01,89
2017-06-16,1616,188507,1025146,5.36,5.48,5.36,5.48,0.08,74
2017-06-19,1616,154331,839296,5.48,5.48,5.41,5.43,-0.05,37
2017-06-20,1616,129577,709193,5.55,5.55,5.45,5.45,0.02,40
2017-06-21,1616,519622,2908400,5.8,5.8,5.47,5.54,0.09,142
