date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,6741,3470068.0,558600125.0,145.0,181.0,145.0,167.0,101.0,3136.0
2021-05-26,6741,2673185.0,451321557.0,158.0,196.0,156.0,196.0,29.0,2119.0
2021-05-27,6741,2103564.0,411315149.0,188.0,205.0,184.0,191.0,-5.0,1800.0
2021-05-28,6741,1310020.0,244972327.0,191.0,193.5,181.0,189.0,-2.0,1296.0
2021-05-31,6741,1280602.0,240550366.0,188.0,197.5,182.0,189.5,0.5,1079.0
2021-06-01,6741,1728760.0,306790044.0,186.0,187.0,171.0,174.0,-15.5,1583.0
2021-06-02,6741,847870.0,150203492.0,175.0,184.5,171.0,178.0,4.0,749.0
2021-06-03,6741,405331.0,71738236.0,178.0,181.0,171.5,176.0,-2.0,374.0
2021-06-04,6741,680293.0,115937069.0,175.0,176.0,167.0,167.5,-8.5,649.0
2021-06-07,6741,513137.0,84982237.0,169.0,170.0,160.0,168.0,0.5,491.0
2021-06-08,6741,893455.0,162488193.0,170.5,184.5,170.5,184.5,16.5,614.0
2021-06-09,6741,1807818.0,355271047.0,191.5,202.5,185.0,202.5,18.0,1421.0
2021-06-10,6741,1730671.0,355680746.0,205.0,215.5,198.5,202.5,0.0,1607.0
2021-06-11,6741,972181.0,193839795.0,202.5,210.0,192.0,205.0,2.5,991.0
2021-06-15,6741,1100484.0,232076515.0,204.0,217.0,201.0,215.0,10.0,1159.0
2021-06-16,6741,783947.0,165280868.0,206.0,218.0,206.0,209.0,-6.0,852.0
2021-06-17,6741,665925.0,137343586.0,205.5,211.0,203.0,205.0,-4.0,741.0
2021-06-18,6741,572555.0,118842925.0,206.0,211.0,203.5,205.5,0.5,596.0
2021-06-21,6741,1008479.0,221156078.0,206.0,226.0,206.0,226.0,20.5,887.0
2021-06-22,6741,2292428.0,559137871.0,240.0,248.5,232.0,248.5,22.5,2156.0
2021-06-23,6741,1536691.0,385372630.0,242.0,259.5,242.0,251.5,3.0,1602.0
2021-06-24,6741,1899537.0,512145548.0,251.5,276.5,251.5,276.5,25.0,1789.0
2021-06-25,6741,2113266.0,624421222.0,283.5,304.0,282.0,304.0,27.5,2225.0
2021-06-28,6741,1899869.0,624505844.0,313.0,334.0,313.0,334.0,30.0,2059.0
2021-06-29,6741,1763329.0,596905674.0,336.0,360.0,313.5,336.0,2.0,2610.0
2021-06-30,6741,1192372.0,380995366.0,316.5,333.0,307.0,307.0,-29.0,1992.0
2021-07-01,6741,1226837.0,371304428.0,318.0,318.0,290.0,304.0,-3.0,1661.0
2021-07-02,6741,684150.0,210179271.0,301.5,312.0,300.0,306.0,2.0,839.0
2021-07-05,6741,801242.0,243101249.0,317.0,317.0,293.5,300.5,-5.5,1052.0
2021-07-06,6741,1175573.0,375361839.0,306.0,330.5,301.0,330.5,30.0,1379.0
2021-07-07,6741,912165.0,305751975.0,328.5,348.0,323.0,330.5,0.0,1268.0
2021-07-08,6741,669452.0,215629951.0,325.5,336.5,310.0,327.0,-3.5,833.0
2021-07-09,6741,861432.0,291365394.0,326.5,348.0,323.0,344.0,17.0,1107.0
2021-07-12,6741,1154643.0,422595416.0,345.0,378.0,345.0,378.0,34.0,1419.0
2021-07-13,6741,4397702.0,1579306102.0,371.5,386.0,340.5,340.5,-37.5,4789.0
2021-07-14,6741,2390500.0,763909896.0,347.0,348.0,307.0,320.0,-20.5,2773.0
2021-07-15,6741,1642277.0,548632453.0,332.0,346.0,321.0,343.5,23.5,1799.0
2021-07-16,6741,2558058.0,927584304.0,343.5,377.0,335.0,366.0,22.5,2979.0
2021-07-19,6741,2994578.0,1183492817.0,373.5,402.5,373.5,402.5,36.5,2997.0
2021-07-20,6741,4255949.0,1722366188.0,404.0,427.0,380.0,382.0,-20.5,4978.0
2021-07-21,6741,1694255.0,656959333.0,397.5,402.0,375.5,384.0,2.0,2210.0
2021-07-22,6741,1962973.0,728409518.0,380.0,391.5,363.0,363.0,-21.0,2499.0
2021-07-23,6741,989086.0,366526952.0,364.5,380.5,363.0,368.5,5.5,1265.0
2021-07-26,6741,1254324.0,457083402.0,371.0,379.0,349.0,370.0,1.5,1393.0
2021-07-27,6741,2674142.0,1049675946.0,379.0,403.0,376.0,385.5,15.5,2927.0
2021-07-28,6741,3546045.0,1381475830.0,400.0,409.5,358.5,395.0,9.5,3776.0
2021-07-29,6741,1738331.0,688450988.0,410.0,410.5,385.0,388.0,-7.0,2091.0
2021-07-30,6741,796252.0,305135653.0,388.0,392.5,375.0,375.0,-13.0,1180.0
