date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-23,4754,18000.0,608250.0,33.56,34.0,33.75,33.75,0.23,2.0
2016-05-24,4754,8000.0,267800.0,33.79,33.8,33.0,33.8,-0.31,4.0
2016-05-25,4754,42000.0,1425600.0,33.48,34.09,33.85,34.09,0.46,4.0
2016-05-26,4754,52000.0,1767400.0,33.94,34.19,33.0,34.19,0.05,4.0
2016-05-27,4754,68000.0,2316750.0,33.99,34.19,34.0,34.0,0.08,15.0
2016-05-30,4754,17000.0,578100.0,34.07,34.1,34.0,34.1,-0.06,8.0
2016-05-31,4754,10000.0,341370.0,34.01,34.47,34.0,34.45,0.13,5.0
2016-06-01,4754,3000.0,101120.0,34.14,34.12,33.0,34.12,-0.43,3.0
2016-06-02,4754,2000.0,68690.0,33.71,34.69,34.0,34.0,0.64,2.0
2016-06-03,4754,11020.0,376333.0,34.35,34.69,33.12,34.69,-0.2,7.0
2016-06-04,4754,0.0,0.0,34.15,0.0,0.0,0.0,0.0,0.0
2016-06-06,4754,0.0,0.0,34.15,0.0,0.0,0.0,0.0,0.0
2016-06-07,4754,0.0,0.0,34.15,0.0,0.0,0.0,0.0,0.0
2016-06-08,4754,42015.0,1489880.0,34.15,36.05,34.69,36.05,1.31,17.0
2016-06-13,4754,1800.0,62280.0,35.46,34.6,34.6,34.6,-0.86,2.0
2016-06-14,4754,35000.0,1244900.0,34.6,35.9,35.0,35.0,0.97,21.0
2016-06-15,4754,500.0,17995.0,35.57,35.99,35.99,35.99,0.42,1.0
2016-06-16,4754,22801.0,824865.0,35.99,36.4,35.5,36.4,0.19,17.0
2016-06-17,4754,20200.0,756088.0,36.18,37.99,37.0,37.0,1.25,17.0
2016-06-20,4754,13200.0,484860.0,37.43,37.0,36.0,36.0,-0.7,11.0
2016-06-21,4754,20000.0,734510.0,36.73,37.35,35.52,37.0,0.0,6.0
2016-06-22,4754,6000.0,219000.0,36.73,36.5,36.5,36.5,-0.23,1.0
2016-06-23,4754,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0
2016-06-24,4754,18000.0,659860.0,36.5,37.0,35.48,36.5,0.16,7.0
2016-06-27,4754,46000.0,1652130.0,36.66,36.95,35.5,36.1,-0.74,18.0
2016-06-28,4754,5000.0,184210.0,35.92,36.85,36.84,36.84,0.92,3.0
2016-06-29,4754,4000.0,146300.0,36.84,36.8,36.5,36.8,-0.26,2.0
2016-06-30,4754,2000.0,73630.0,36.58,36.83,36.8,36.83,0.24,2.0
2016-07-01,4754,1000.0,36800.0,36.82,36.8,36.8,36.8,-0.02,1.0
2016-07-04,4754,22087.0,810362.0,36.8,36.83,35.0,36.8,-0.11,12.0
2016-07-05,4754,5000.0,184790.0,36.69,37.0,36.93,37.0,0.27,2.0
2016-07-06,4754,7000.0,259240.0,36.96,37.04,37.0,37.04,0.07,3.0
2016-07-07,4754,40000.0,1484960.0,37.03,37.5,36.9,37.1,0.09,13.0
2016-07-11,4754,63000.0,2322120.0,37.12,37.5,35.8,35.82,-0.26,16.0
2016-07-12,4754,18720.0,698040.0,36.86,37.5,37.0,37.0,0.43,11.0
2016-07-13,4754,3500.0,131250.0,37.29,37.5,37.5,37.5,0.21,2.0
2016-07-14,4754,2001.0,76038.0,37.5,38.0,38.0,38.0,0.5,3.0
2016-07-15,4754,1000.0,38000.0,38.0,38.0,38.0,38.0,0.0,1.0
2016-07-18,4754,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-07-19,4754,7000.0,266000.0,38.0,38.0,38.0,38.0,0.0,7.0
2016-07-20,4754,6055.0,230229.0,38.0,38.09,38.0,38.09,0.02,8.0
2016-07-21,4754,14040.0,533837.0,38.02,38.44,38.02,38.02,0.0,14.0
2016-07-22,4754,8000.0,305638.0,38.02,38.44,38.0,38.44,0.18,6.0
2016-07-25,4754,11600.0,442140.0,38.2,38.5,37.5,37.5,-0.08,11.0
2016-07-26,4754,1181.0,45114.0,38.12,38.49,36.59,36.59,0.08,3.0
2016-07-27,4754,7000.0,263660.0,38.2,38.49,36.59,36.6,-0.53,4.0
2016-07-28,4754,1000.0,37670.0,37.67,37.67,37.67,37.67,0.0,1.0
2016-07-29,4754,9500.0,365130.0,37.67,38.5,38.0,38.48,0.76,6.0
2016-08-01,4754,5000.0,191630.0,38.43,38.43,38.0,38.4,-0.1,3.0
2016-08-02,4754,8066.0,309376.0,38.33,38.48,36.6,36.6,0.03,9.0
2016-08-03,4754,25000.0,956570.0,38.36,38.52,37.1,37.1,-0.1,10.0
2016-08-04,4754,0.0,0.0,38.26,0.0,0.0,0.0,0.0,0.0
2016-08-05,4754,0.0,0.0,38.26,0.0,0.0,0.0,0.0,0.0
2016-08-08,4754,2000.0,76520.0,38.26,38.26,38.26,38.26,0.0,1.0
2016-08-09,4754,2000.0,77940.0,38.26,38.97,38.97,38.97,0.71,1.0
2016-08-10,4754,11432.0,434028.0,38.97,38.1,37.04,38.1,-1.0,7.0
2016-08-11,4754,1.0,38.0,37.97,38.97,38.97,38.97,1.0,1.0
2016-08-12,4754,9000.0,350550.0,38.97,38.95,38.95,38.95,-0.02,7.0
2016-08-15,4754,20100.0,796730.0,38.95,40.0,38.95,39.96,0.69,14.0
2016-08-16,4754,5001.0,197038.0,39.64,39.99,38.0,38.0,-0.24,4.0
2016-08-17,4754,10000.0,394850.0,39.4,39.95,39.0,39.1,0.09,6.0
2016-08-18,4754,5000.0,198340.0,39.49,39.98,39.2,39.2,0.18,2.0
2016-08-19,4754,27000.0,1055200.0,39.67,39.2,39.0,39.0,-0.59,11.0
2016-08-22,4754,16000.0,615940.0,39.08,38.8,38.0,38.79,-0.58,8.0
2016-08-23,4754,11000.0,423500.0,38.5,38.5,38.5,38.5,0.0,2.0
2016-08-24,4754,29000.0,1121330.0,38.5,38.93,38.5,38.93,0.17,13.0
2016-08-25,4754,35000.0,1364250.0,38.67,39.0,38.94,38.94,0.31,11.0
2016-08-26,4754,15000.0,597570.0,38.98,40.0,39.0,39.8,0.86,10.0
2016-08-29,4754,127660.0,5428923.0,39.84,46.31,40.0,45.0,2.69,58.0
2016-08-30,4754,80038.0,3676525.0,42.53,46.5,43.91,46.0,3.4,47.0
2016-08-31,4754,45000.0,2003150.0,45.93,45.21,44.0,44.0,-1.42,16.0
2016-09-01,4754,40701.0,1827275.0,44.51,45.9,43.7,45.25,0.39,19.0
2016-09-02,4754,11000.0,497970.0,44.9,45.99,45.0,45.0,0.37,5.0
2016-09-05,4754,170131.0,7793210.0,45.27,47.0,44.0,45.27,0.54,81.0
2016-09-06,4754,64900.0,2991600.0,45.81,47.0,44.7,45.0,0.29,28.0
2016-09-07,4754,27100.0,1256040.0,46.1,47.5,44.5,47.5,0.25,17.0
2016-09-08,4754,107600.0,5229260.0,46.35,50.49,46.35,50.0,2.25,69.0
2016-09-09,4754,32140.0,1621198.0,48.6,50.9,49.0,50.89,1.84,26.0
2016-09-10,4754,29000.0,1482590.0,50.44,51.59,50.0,51.59,0.68,19.0
2016-09-12,4754,126972.0,6981816.0,51.12,56.95,51.59,55.5,3.87,65.0
2016-09-13,4754,53536.0,2923497.0,54.99,56.49,53.69,55.0,-0.38,35.0
2016-09-14,4754,104100.0,5766967.0,54.61,57.47,54.02,55.0,0.79,56.0
2016-09-19,4754,67043.0,3676171.0,55.4,57.47,52.3,53.5,-0.57,46.0
2016-09-20,4754,75500.0,3866540.0,54.83,52.5,49.89,51.0,-3.62,47.0
2016-09-21,4754,69308.0,3482061.0,51.21,51.5,49.78,51.0,-0.97,41.0
2016-09-22,4754,38000.0,1929100.0,50.24,51.56,48.94,51.0,0.53,23.0
2016-09-23,4754,81500.0,4264780.0,50.77,54.0,51.5,53.0,1.56,51.0
2016-09-26,4754,105800.0,5450900.0,52.33,52.8,50.5,51.9,-0.81,70.0
2016-09-29,4754,1683604.0,106305664.0,55.0,72.0,55.0,66.0,33.0,1255.0
2016-09-30,4754,884972.0,56059464.0,61.2,67.2,61.0,63.0,-3.0,630.0
2016-10-03,4754,722200.0,47119480.0,64.5,67.0,63.5,64.0,1.0,549.0
2016-10-04,4754,558388.0,33640618.0,64.0,64.0,58.0,59.0,-5.0,431.0
2016-10-05,4754,378000.0,21795100.0,58.5,59.0,56.9,57.0,-2.0,266.0
2016-10-06,4754,421000.0,24582600.0,57.9,61.2,56.0,60.0,3.0,342.0
2016-10-07,4754,1258080.0,80897580.0,60.5,66.0,58.1,66.0,6.0,734.0
2016-10-11,4754,1413580.0,94751422.0,69.0,69.7,63.5,66.3,0.3,939.0
2016-10-12,4754,426800.0,26900819.0,66.0,66.0,61.5,62.5,-3.8,337.0
2016-10-13,4754,607550.0,39380910.0,61.5,66.6,61.5,64.3,1.8,465.0
2016-10-14,4754,454440.0,28097308.0,64.9,64.9,60.2,61.1,-3.2,378.0
2016-10-17,4754,173000.0,10416400.0,59.3,61.6,59.2,61.0,-0.1,146.0
2016-10-18,4754,236440.0,14086960.0,60.5,61.5,58.1,58.9,-2.1,187.0
2016-10-19,4754,210200.0,12428100.0,59.1,60.3,58.1,58.5,-0.4,167.0
2016-10-20,4754,223329.0,13406869.0,58.5,62.0,58.5,60.7,2.2,182.0
2016-10-21,4754,147100.0,8768200.0,60.0,60.5,59.2,59.9,-0.8,120.0
2016-10-24,4754,111200.0,6597100.0,60.0,60.2,58.9,58.9,-1.0,91.0
2016-10-25,4754,135003.0,7906676.0,58.3,59.2,58.2,58.2,-0.7,91.0
2016-10-26,4754,80000.0,4685600.0,58.2,59.3,58.0,59.0,0.8,73.0
2016-10-27,4754,149000.0,8599700.0,59.2,59.2,57.0,57.0,-2.0,129.0
2016-10-28,4754,84000.0,4746600.0,57.0,57.0,56.0,56.6,-0.4,73.0
2016-10-31,4754,54000.0,3002900.0,55.8,56.2,55.0,56.0,-0.6,46.0
2016-11-01,4754,151000.0,8270600.0,55.1,56.0,53.9,53.9,-2.1,112.0
2016-11-02,4754,99000.0,5219400.0,52.2,53.9,52.0,52.6,-1.3,84.0
2016-11-03,4754,135000.0,6772600.0,52.6,52.6,47.8,49.45,-3.15,104.0
2016-11-04,4754,66000.0,3240700.0,49.35,50.5,48.0,49.2,-0.25,50.0
2016-11-07,4754,115036.0,5917343.0,50.9,52.3,50.0,51.2,2.0,95.0
2016-11-08,4754,95036.0,4886090.0,51.2,52.3,50.5,52.2,1.0,78.0
2016-11-09,4754,122000.0,6234200.0,52.5,52.9,49.0,49.9,-2.3,84.0
2016-11-10,4754,77000.0,3993900.0,50.7,52.5,50.7,52.0,2.1,58.0
2016-11-11,4754,67000.0,3471000.0,52.0,52.7,51.2,52.7,0.7,42.0
2016-11-14,4754,51000.0,2707300.0,53.5,53.5,52.5,53.1,0.4,45.0
2016-11-15,4754,27000.0,1414700.0,52.1,53.0,52.0,52.5,-0.6,19.0
2016-11-16,4754,37000.0,1916000.0,52.5,52.5,51.4,52.3,-0.2,26.0
2016-11-17,4754,28400.0,1470900.0,51.8,52.9,51.0,52.5,0.2,21.0
2016-11-18,4754,49000.0,2543700.0,52.0,52.5,51.0,52.3,-0.2,38.0
2016-11-21,4754,288000.0,16286700.0,53.0,57.5,53.0,57.5,5.2,210.0
2016-11-22,4754,311000.0,17885100.0,56.5,59.0,56.2,58.8,1.3,249.0
2016-11-23,4754,105000.0,6000800.0,59.0,59.0,56.6,56.6,-2.2,98.0
2016-11-24,4754,54000.0,3088200.0,56.6,58.0,55.9,56.6,0.0,50.0
2016-11-25,4754,30000.0,1708700.0,57.0,57.4,56.6,56.6,0.0,27.0
2016-11-28,4754,32050.0,1799425.0,57.1,57.1,56.0,56.0,-0.6,30.0
2016-11-29,4754,57000.0,3147900.0,55.5,55.6,54.9,54.9,-1.1,47.0
2016-11-30,4754,39000.0,2157800.0,54.9,55.8,54.5,55.8,0.9,35.0
2016-12-01,4754,42000.0,2360400.0,56.0,56.8,55.8,55.8,0.0,36.0
2016-12-02,4754,28000.0,1553000.0,55.8,55.8,55.0,55.1,-0.7,28.0
2016-12-05,4754,20010.0,1118863.0,55.1,56.6,55.1,55.8,0.7,21.0
2016-12-06,4754,33000.0,1853100.0,56.2,56.3,55.7,55.7,-0.1,22.0
2016-12-07,4754,41000.0,2290800.0,56.1,56.1,55.7,55.7,0.0,29.0
2016-12-08,4754,58000.0,3261800.0,56.9,56.9,55.7,55.8,0.1,42.0
2016-12-09,4754,32000.0,1776500.0,56.4,56.4,55.2,55.4,-0.4,32.0
2016-12-12,4754,74210.0,4064071.0,55.1,55.8,54.5,54.6,-0.8,53.0
2016-12-13,4754,36000.0,1964300.0,55.8,55.8,54.3,54.3,-0.3,30.0
2016-12-14,4754,95000.0,5105100.0,54.1,54.1,53.5,53.5,-0.8,58.0
2016-12-15,4754,36000.0,1926800.0,53.0,54.5,53.0,54.5,1.0,29.0
2016-12-16,4754,38000.0,2046400.0,54.8,54.8,53.6,53.6,-0.9,34.0
2016-12-19,4754,37070.0,1967575.0,53.5,53.5,52.3,52.6,-1.0,27.0
2016-12-20,4754,24000.0,1273800.0,53.5,53.5,52.8,53.0,0.4,17.0
2016-12-21,4754,44000.0,2301500.0,52.5,53.0,52.0,52.5,-0.5,23.0
2016-12-22,4754,19000.0,997400.0,52.5,52.8,52.1,52.8,0.3,19.0
2016-12-23,4754,9000.0,470900.0,52.2,52.8,52.1,52.8,0.0,9.0
2016-12-26,4754,35000.0,1831100.0,52.4,53.2,52.0,53.2,0.4,26.0
2016-12-27,4754,27000.0,1425300.0,53.2,53.5,52.1,53.3,0.1,23.0
2016-12-28,4754,26000.0,1377600.0,52.8,53.5,52.8,53.4,0.1,21.0
2016-12-29,4754,38000.0,2013800.0,53.4,53.5,52.2,53.4,0.0,26.0
2016-12-30,4754,23000.0,1218900.0,52.9,53.3,52.8,53.2,-0.2,16.0
2017-01-03,4754,60000.0,3154900.0,53.2,53.2,51.3,53.2,0.0,36.0
2017-01-04,4754,29000.0,1527800.0,53.1,53.1,52.3,53.0,-0.2,23.0
2017-01-05,4754,3000.0,159200.0,53.0,53.1,53.0,53.1,0.1,3.0
2017-01-06,4754,26000.0,1370700.0,53.0,53.0,52.4,53.0,-0.1,18.0
2017-01-09,4754,24000.0,1246000.0,52.1,53.0,51.0,52.7,-0.3,20.0
2017-01-10,4754,57000.0,2930300.0,51.1,51.9,51.0,51.5,-1.2,36.0
2017-01-11,4754,22100.0,1128150.0,51.1,51.1,51.0,51.0,-0.5,22.0
2017-01-12,4754,48000.0,2415000.0,51.2,51.2,50.0,50.7,-0.3,33.0
2017-01-13,4754,7000.0,351100.0,50.5,50.5,50.0,50.3,-0.4,6.0
2017-01-16,4754,20000.0,997450.0,50.5,50.5,49.6,49.95,-0.35,16.0
2017-01-17,4754,12300.0,612230.0,49.7,50.0,49.55,49.55,-0.4,13.0
2017-01-18,4754,45372.0,2233403.0,49.1,49.65,49.0,49.3,-0.25,37.0
2017-01-19,4754,8000.0,393100.0,49.0,49.3,49.0,49.3,0.0,8.0
2017-01-20,4754,11000.0,550000.0,50.0,50.0,50.0,50.0,0.7,8.0
2017-01-23,4754,49001.0,2420349.0,50.0,50.0,49.2,49.3,-0.7,20.0
2017-01-24,4754,14000.0,692900.0,49.5,49.5,49.4,49.5,0.2,7.0
2017-02-02,4754,26000.0,1269900.0,49.5,49.9,48.5,49.9,0.4,23.0
2017-02-03,4754,10185.0,500765.0,49.2,49.5,48.7,49.5,-0.4,11.0
2017-02-06,4754,22300.0,1097860.0,49.5,49.5,49.0,49.2,-0.3,18.0
2017-02-07,4754,13000.0,642450.0,49.7,49.7,49.1,49.2,0.0,8.0
2017-02-08,4754,16000.0,793300.0,49.5,49.7,49.5,49.7,0.5,13.0
2017-02-09,4754,61000.0,3052100.0,49.6,50.9,49.5,50.5,0.8,35.0
2017-02-10,4754,56000.0,2851400.0,50.5,51.3,50.5,51.2,0.7,49.0
2017-02-13,4754,104020.0,5433950.0,52.0,53.4,52.0,52.0,0.8,88.0
2017-02-14,4754,44000.0,2292500.0,52.8,52.8,51.8,52.3,0.3,37.0
2017-02-15,4754,56010.0,2890417.0,52.4,52.4,51.2,51.2,-1.1,48.0
2017-02-16,4754,47000.0,2442600.0,51.8,52.2,51.6,52.1,0.9,44.0
2017-02-17,4754,18000.0,933000.0,51.9,52.0,51.6,51.7,-0.4,14.0
2017-02-18,4754,19000.0,985900.0,51.7,52.1,51.7,51.8,0.1,16.0
2017-02-20,4754,96000.0,5204000.0,52.5,56.0,51.9,54.2,2.4,89.0
2017-02-21,4754,82000.0,4367500.0,54.2,54.6,52.4,52.4,-1.8,70.0
2017-02-22,4754,151000.0,7849600.0,52.4,52.5,51.5,52.5,0.1,95.0
2017-02-23,4754,32000.0,1659200.0,52.5,52.5,51.5,51.8,-0.7,30.0
2017-02-24,4754,27000.0,1397400.0,52.5,52.5,51.5,51.6,-0.2,20.0
2017-03-01,4754,20000.0,1029500.0,51.6,51.6,51.4,51.5,-0.1,15.0
2017-03-02,4754,17000.0,875800.0,51.8,51.8,51.2,51.7,0.2,16.0
2017-03-03,4754,6000.0,309000.0,51.3,51.8,51.2,51.6,-0.1,6.0
2017-03-06,4754,8000.0,412000.0,51.5,51.5,51.5,51.5,-0.1,8.0
2017-03-07,4754,5000.0,257700.0,51.6,51.6,51.5,51.5,0.0,5.0
2017-03-08,4754,15000.0,778900.0,51.7,52.3,51.7,52.3,0.8,14.0
2017-03-09,4754,4000.0,208000.0,52.3,52.3,51.8,51.8,-0.5,4.0
2017-03-10,4754,28000.0,1436200.0,51.8,51.8,51.2,51.3,-0.5,18.0
2017-03-13,4754,19000.0,960500.0,50.3,51.4,50.3,50.6,-0.7,15.0
2017-03-14,4754,23000.0,1171800.0,50.6,51.3,50.6,51.0,0.4,21.0
2017-03-15,4754,25000.0,1278500.0,51.0,51.5,51.0,51.0,0.0,14.0
2017-03-16,4754,17000.0,866700.0,51.1,51.5,50.8,50.9,-0.1,14.0
2017-03-17,4754,12000.0,613300.0,51.5,51.5,50.9,50.9,0.0,11.0
2017-03-20,4754,27108.0,1381997.0,51.1,51.2,50.9,50.9,0.0,20.0
2017-03-21,4754,14000.0,716700.0,50.9,51.5,50.9,51.5,0.6,12.0
2017-03-22,4754,14000.0,712400.0,51.0,51.0,50.8,50.8,-0.7,12.0
2017-03-23,4754,26000.0,1324400.0,51.1,51.1,50.8,51.0,0.2,18.0
2017-03-24,4754,20001.0,1023551.0,51.7,51.7,50.9,50.9,-0.1,16.0
2017-03-27,4754,23150.0,1179750.0,50.7,51.0,50.7,51.0,0.1,15.0
2017-03-28,4754,25400.0,1281820.0,51.0,51.0,50.2,50.3,-0.7,21.0
2017-03-29,4754,40000.0,2007500.0,51.2,51.2,49.9,50.8,0.5,29.0
2017-03-30,4754,55000.0,2847000.0,51.0,52.5,50.9,52.4,1.6,49.0
2017-03-31,4754,40001.0,2067552.0,51.8,52.0,51.5,51.8,-0.6,34.0
2017-04-05,4754,58108.0,2970154.0,51.8,51.9,51.0,51.0,-0.8,36.0
2017-04-06,4754,42000.0,2130100.0,51.0,51.4,50.6,50.6,-0.4,34.0
2017-04-07,4754,20200.0,1023820.0,50.6,50.8,50.6,50.6,0.0,16.0
2017-04-10,4754,23156.0,1184458.0,51.2,51.7,51.0,51.7,1.1,23.0
2017-04-11,4754,18000.0,911600.0,50.8,50.8,50.5,50.6,-1.1,14.0
2017-04-12,4754,11000.0,554700.0,50.6,50.7,50.2,50.2,-0.4,9.0
2017-04-13,4754,10200.0,512480.0,50.2,50.3,50.2,50.3,0.1,9.0
2017-04-14,4754,21000.0,1052700.0,50.2,50.2,50.0,50.0,-0.3,16.0
2017-04-17,4754,15003.0,748259.0,50.1,50.1,49.6,49.6,-0.4,14.0
2017-04-18,4754,2000.0,99600.0,49.6,50.0,49.6,50.0,0.4,2.0
2017-04-19,4754,2000.0,100000.0,50.0,50.0,50.0,50.0,0.0,2.0
