date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-29,5234,42683.0,1333263.0,31.25,31.4,31.0,31.3,-0.1,34.0
2016-03-30,5234,108567.0,3368060.0,30.7,31.3,30.7,31.25,-0.05,54.0
2016-03-31,5234,43851.0,1365515.0,31.25,31.4,30.9,31.35,0.1,29.0
2016-04-01,5234,84383.0,2630948.0,31.05,31.35,31.05,31.3,-0.05,51.0
2016-04-06,5234,64000.0,1982900.0,31.3,31.3,30.65,31.25,-0.05,28.0
2016-04-07,5234,44400.0,1368638.0,31.0,31.1,30.7,31.0,-0.25,33.0
2016-04-08,5234,53107.0,1641000.0,30.8,31.2,30.75,30.85,-0.15,39.0
2016-04-11,5234,53050.0,1624625.0,31.0,31.15,30.25,30.5,-0.35,38.0
2016-04-12,5234,92605.0,2800631.0,30.5,30.8,30.0,30.3,-0.2,68.0
2016-04-13,5234,40900.0,1236084.0,30.3,30.4,30.05,30.15,-0.15,39.0
2016-04-14,5234,39100.0,1179480.0,30.1,30.45,30.0,30.3,0.15,32.0
2016-04-15,5234,50593.0,1518067.0,30.3,30.3,29.8,29.95,-0.35,48.0
2016-04-18,5234,62895.0,1899233.0,30.0,30.45,30.0,30.3,0.35,47.0
2016-04-19,5234,55500.0,1671799.0,30.3,30.3,29.95,29.95,-0.35,37.0
2016-04-20,5234,128000.0,3786100.0,30.0,30.0,29.4,29.45,-0.5,66.0
2016-04-21,5234,56088.0,1672240.0,29.05,30.0,29.05,30.0,0.55,44.0
2016-04-22,5234,28000.0,838550.0,30.1,30.1,29.8,29.9,-0.1,12.0
2016-04-25,5234,12350.0,369915.0,30.0,30.1,29.8,30.1,0.2,11.0
2016-04-26,5234,18100.0,549060.0,30.5,30.6,30.0,30.3,0.2,17.0
2016-04-27,5234,33100.0,989435.0,30.0,30.25,29.6,29.6,-0.7,31.0
2016-04-28,5234,37100.0,1092790.0,29.7,29.7,29.25,29.6,0.0,30.0
2016-04-29,5234,45088.0,1314402.0,29.6,29.6,29.0,29.15,-0.45,39.0
2016-05-03,5234,34000.0,986150.0,29.1,29.2,28.85,28.95,-0.2,25.0
2016-05-04,5234,22500.0,648550.0,28.95,29.0,28.6,28.6,-0.35,22.0
2016-05-05,5234,59240.0,1683540.0,28.5,28.6,28.2,28.4,-0.2,58.0
2016-05-06,5234,16191.0,463481.0,28.45,29.0,28.45,28.7,0.3,17.0
2016-05-09,5234,16600.0,474579.0,28.7,28.8,28.2,28.5,-0.2,14.0
2016-05-10,5234,25050.0,715225.0,28.6,28.6,28.5,28.5,0.0,24.0
2016-05-11,5234,19001.0,541678.0,28.25,29.0,28.25,28.4,-0.1,19.0
2016-05-12,5234,43049.0,1211962.0,28.4,28.4,28.0,28.0,-0.4,37.0
2016-05-13,5234,82350.0,2291992.0,28.4,28.4,27.5,27.55,-0.45,56.0
2016-05-16,5234,18223.0,508854.0,27.7,28.1,27.7,27.8,0.25,19.0
2016-05-17,5234,4000.0,112000.0,28.0,28.0,28.0,28.0,0.2,4.0
2016-05-18,5234,8000.0,225900.0,28.9,28.9,28.1,28.2,0.2,8.0
2016-05-19,5234,20000.0,559850.0,28.05,28.1,27.85,27.95,-0.25,15.0
2016-05-20,5234,27000.0,752400.0,28.0,28.0,27.85,27.85,-0.1,20.0
2016-05-23,5234,30000.0,839700.0,27.85,28.2,27.85,28.0,0.15,24.0
2016-05-24,5234,45045.0,1248983.0,28.05,28.05,27.1,27.4,-0.6,38.0
2016-05-25,5234,29950.0,834852.0,27.9,28.15,27.5,28.15,0.75,30.0
2016-05-26,5234,39000.0,1093200.0,28.05,28.2,27.95,27.95,-0.2,25.0
2016-05-27,5234,36000.0,1012050.0,27.95,28.4,27.9,28.4,0.45,28.0
2016-05-30,5234,82200.0,2374610.0,28.7,29.4,28.6,29.0,0.6,68.0
2016-05-31,5234,43010.0,1243940.0,29.2,29.2,28.7,28.8,-0.2,33.0
2016-06-01,5234,45050.0,1304697.0,28.8,29.6,28.8,28.9,0.1,41.0
2016-06-02,5234,78050.0,2259090.0,29.0,29.3,28.7,29.0,0.1,49.0
2016-06-03,5234,25000.0,726050.0,29.3,29.3,29.0,29.0,0.0,20.0
2016-06-04,5234,35000.0,1026700.0,29.3,29.5,29.0,29.3,0.3,21.0
2016-06-06,5234,26000.0,752400.0,29.3,29.3,28.85,28.9,-0.4,19.0
2016-06-07,5234,127400.0,3708900.0,28.9,29.45,28.75,29.2,0.3,54.0
2016-06-08,5234,115923.0,3443378.0,29.5,30.0,29.35,29.75,0.55,90.0
2016-06-13,5234,33900.0,989274.0,29.7,29.7,29.0,29.05,-0.7,33.0
2016-06-14,5234,18050.0,524770.0,28.7,29.45,28.7,29.1,0.05,17.0
2016-06-15,5234,72050.0,2103024.0,29.1,29.6,29.0,29.3,0.2,40.0
2016-06-16,5234,31000.0,906600.0,29.2,29.35,29.1,29.3,0.0,18.0
2016-06-17,5234,49000.0,1438500.0,29.3,29.6,29.2,29.3,0.0,31.0
2016-06-20,5234,50056.0,1491775.0,29.3,30.1,29.3,29.95,0.65,40.0
2016-06-21,5234,37001.0,1107729.0,29.7,30.0,29.7,29.8,-0.15,23.0
2016-06-22,5234,151560.0,4555376.0,29.85,30.3,29.8,30.1,0.3,67.0
2016-06-23,5234,106800.0,3251378.0,30.1,30.8,30.1,30.4,0.3,59.0
2016-06-24,5234,93358.0,2811774.0,30.3,30.6,29.8,30.1,-0.3,51.0
2016-06-27,5234,143650.0,4382320.0,29.6,31.25,29.6,30.7,0.6,80.0
2016-06-28,5234,145100.0,4229230.0,28.7,29.6,28.6,29.5,0.0,92.0
2016-06-29,5234,204200.0,6157090.0,29.6,30.5,29.6,30.4,0.9,144.0
2016-06-30,5234,225260.0,6893680.0,30.75,31.0,29.55,30.7,0.3,122.0
2016-07-01,5234,144329.0,4404583.0,31.0,31.0,29.85,30.7,0.0,92.0
2016-07-04,5234,59050.0,1804875.0,30.3,30.75,30.3,30.65,-0.05,41.0
2016-07-05,5234,441784.0,14119492.0,30.65,32.6,30.65,32.5,1.85,262.0
2016-07-06,5234,294868.0,9576359.0,32.6,33.2,31.8,32.2,-0.3,225.0
2016-07-07,5234,294900.0,9570853.0,32.7,32.8,31.85,32.45,0.25,208.0
2016-07-11,5234,643466.0,21478868.0,32.45,34.2,31.7,34.15,1.7,308.0
2016-07-12,5234,342450.0,11586710.0,34.65,34.8,33.25,33.8,-0.35,224.0
2016-07-13,5234,151050.0,5048762.0,33.5,33.8,33.2,33.45,-0.35,101.0
2016-07-14,5234,177050.0,5882260.0,33.4,33.5,32.95,33.35,-0.1,106.0
2016-07-15,5234,116180.0,3847054.0,33.2,33.25,33.0,33.0,-0.35,59.0
2016-07-18,5234,141050.0,4610914.0,33.0,33.15,32.4,32.5,-0.5,108.0
2016-07-19,5234,140150.0,4530545.0,32.9,32.9,32.1,32.2,-0.3,83.0
2016-07-20,5234,146045.0,4742712.0,32.2,33.15,32.1,32.7,0.5,79.0
2016-07-21,5234,163100.0,5333079.0,32.8,33.2,32.3,32.5,-0.2,132.0
2016-07-22,5234,276305.0,9006093.0,32.35,33.2,32.2,32.8,0.3,199.0
2016-07-25,5234,85100.0,2777670.0,33.1,33.1,32.3,32.35,-0.45,71.0
2016-07-26,5234,103150.0,3340715.0,32.5,32.75,32.2,32.3,-0.05,85.0
2016-07-27,5234,393150.0,12556600.0,32.3,32.4,31.4,32.0,-0.3,100.0
2016-07-28,5234,193100.0,6244229.0,32.4,33.2,31.6,32.95,0.95,121.0
2016-07-29,5234,94100.0,3046869.0,32.95,33.0,32.15,32.35,-0.6,65.0
2016-08-01,5234,122050.0,3892793.0,32.4,32.4,31.6,31.8,-0.55,80.0
2016-08-02,5234,80000.0,2541500.0,31.8,31.85,31.5,31.75,-0.05,60.0
2016-08-03,5234,293053.0,9179376.0,31.5,31.5,31.1,31.35,-0.4,121.0
2016-08-04,5234,266500.0,8354400.0,31.35,31.75,31.1,31.35,0.0,118.0
2016-08-05,5234,98350.0,3080225.0,31.1,31.45,31.1,31.35,0.0,48.0
2016-08-08,5234,63250.0,1993850.0,31.35,31.65,31.35,31.5,0.15,46.0
2016-08-09,5234,113003.0,3582394.0,31.6,31.9,31.5,31.6,0.1,53.0
2016-08-10,5234,136350.0,4353162.0,31.7,32.15,31.6,31.75,0.15,99.0
2016-08-11,5234,168516.0,5447987.0,32.8,32.9,31.9,32.15,0.4,102.0
2016-08-12,5234,106062.0,3393077.0,32.15,32.15,31.8,31.9,-0.25,52.0
2016-08-15,5234,60692.0,1946812.0,31.55,32.2,31.55,32.2,0.3,33.0
2016-08-16,5234,86000.0,2772850.0,32.3,32.4,32.05,32.2,0.0,55.0
2016-08-17,5234,194717.0,6200007.0,32.0,32.4,31.6,31.65,-0.55,112.0
2016-08-18,5234,185000.0,5850850.0,31.65,31.75,31.5,31.65,0.0,67.0
2016-08-19,5234,55850.0,1777329.0,31.9,31.95,31.75,31.8,0.15,38.0
2016-08-22,5234,98000.0,3119700.0,32.0,32.2,31.55,31.55,-0.25,48.0
2016-08-23,5234,116157.0,3674211.0,32.1,32.1,31.5,31.7,0.15,55.0
2016-08-24,5234,43093.0,1360738.0,31.5,31.65,31.5,31.6,-0.1,21.0
2016-08-25,5234,177050.0,5682640.0,31.6,32.25,31.6,32.0,0.4,117.0
2016-08-26,5234,282220.0,9171310.0,32.0,32.7,32.0,32.5,0.5,155.0
2016-08-29,5234,226195.0,7335097.0,32.7,32.7,32.2,32.35,-0.15,114.0
2016-08-30,5234,235000.0,7603350.0,32.6,32.7,32.2,32.6,0.25,99.0
2016-08-31,5234,77100.0,2498209.0,32.7,32.7,32.3,32.3,-0.3,54.0
2016-09-01,5234,1229003.0,42093954.0,32.55,35.5,32.45,35.5,3.2,543.0
2016-09-02,5234,2107792.0,78165017.0,36.5,38.45,35.5,35.7,0.2,1303.0
2016-09-05,5234,440299.0,15712701.0,36.2,36.55,35.0,36.55,0.85,311.0
2016-09-06,5234,809638.0,30744532.0,36.55,38.9,36.55,37.5,0.95,590.0
2016-09-07,5234,384800.0,14490918.0,37.5,38.35,37.0,37.05,-0.45,249.0
2016-09-08,5234,270000.0,9987850.0,37.1,37.45,36.55,37.0,-0.05,162.0
2016-09-09,5234,314279.0,11789390.0,37.0,38.8,36.2,38.3,1.3,224.0
2016-09-10,5234,779302.0,30156626.0,38.3,39.4,38.0,38.7,0.4,520.0
2016-09-12,5234,242252.0,9249923.0,39.5,39.5,37.3,37.4,-1.3,176.0
2016-09-13,5234,296183.0,10905947.0,38.0,38.05,36.3,36.8,-0.6,200.0
2016-09-14,5234,135165.0,4932423.0,36.8,36.8,36.25,36.4,-0.4,88.0
2016-09-19,5234,312020.0,11180712.0,36.6,36.6,35.2,35.7,-0.7,204.0
2016-09-20,5234,178749.0,6467389.0,36.0,36.8,35.9,36.0,0.3,135.0
2016-09-21,5234,240324.0,8655040.0,36.15,36.4,35.75,36.4,0.4,149.0
2016-09-22,5234,350050.0,12800710.0,36.6,37.5,35.9,35.9,-0.5,200.0
2016-09-23,5234,138269.0,4952211.0,36.0,36.0,35.5,35.85,-0.05,89.0
2016-09-26,5234,107000.0,3876650.0,35.85,36.75,35.8,35.9,0.05,74.0
2016-09-29,5234,82775.0,2972500.0,35.9,36.2,35.75,35.9,0.0,60.0
2016-09-30,5234,94312.0,3341344.0,35.8,35.8,35.3,35.4,-0.5,71.0
2016-10-03,5234,73000.0,2597050.0,35.4,35.75,35.4,35.7,0.3,55.0
2016-10-04,5234,82000.0,2906750.0,35.7,35.7,35.35,35.5,-0.2,37.0
2016-10-05,5234,197150.0,7151950.0,35.5,36.8,35.5,36.2,0.7,128.0
2016-10-06,5234,62050.0,2233350.0,36.3,36.4,35.8,35.95,-0.25,46.0
2016-10-07,5234,212150.0,7658867.0,36.4,36.5,35.7,35.9,-0.05,134.0
2016-10-11,5234,388300.0,13777120.0,35.8,36.25,34.25,36.15,0.25,259.0
2016-10-12,5234,53103.0,1905997.0,36.0,36.1,35.2,35.7,-0.45,41.0
2016-10-13,5234,179450.0,6248329.0,35.8,35.8,34.5,34.65,-1.05,141.0
2016-10-14,5234,187319.0,6362450.0,34.7,34.7,33.6,33.95,-0.7,133.0
2016-10-17,5234,99170.0,3370746.0,33.8,34.3,33.7,34.0,0.05,64.0
2016-10-18,5234,114553.0,3925563.0,34.1,34.5,34.0,34.0,0.0,71.0
2016-10-19,5234,53000.0,1802800.0,34.0,34.1,33.95,33.95,-0.05,35.0
2016-10-20,5234,39150.0,1342417.0,34.0,34.75,34.0,34.45,0.5,33.0
2016-10-21,5234,205500.0,7194150.0,34.3,35.4,34.1,35.4,0.95,136.0
2016-10-24,5234,38000.0,1339700.0,35.4,35.5,34.85,35.3,-0.1,27.0
2016-10-25,5234,85400.0,3024029.0,35.4,35.6,35.25,35.3,0.0,37.0
2016-10-26,5234,105250.0,3724675.0,35.4,35.75,35.0,35.5,0.2,68.0
2016-10-27,5234,63000.0,2216150.0,34.75,35.6,34.75,35.25,-0.25,49.0
2016-10-28,5234,86250.0,3079761.0,35.3,36.0,35.3,35.8,0.55,73.0
2016-10-31,5234,115556.0,4098870.0,36.0,36.0,35.0,35.4,-0.4,71.0
2016-11-01,5234,63100.0,2212530.0,35.4,35.75,34.75,35.05,-0.35,55.0
2016-11-02,5234,71344.0,2458914.0,35.6,35.6,34.2,34.4,-0.65,61.0
2016-11-03,5234,63100.0,2145720.0,33.9,34.3,33.9,34.2,-0.2,44.0
2016-11-04,5234,34081.0,1167054.0,34.5,34.5,34.2,34.2,0.0,20.0
2016-11-07,5234,42000.0,1434950.0,34.4,34.5,34.05,34.3,0.1,34.0
2016-11-08,5234,28700.0,982640.0,34.3,34.5,34.0,34.0,-0.3,23.0
2016-11-09,5234,134000.0,4412350.0,34.0,34.0,32.45,32.8,-1.2,88.0
2016-11-10,5234,207523.0,7224826.0,34.9,35.1,34.4,34.9,2.1,133.0
2016-11-11,5234,74550.0,2558200.0,34.6,34.7,34.05,34.25,-0.65,51.0
2016-11-14,5234,29505.0,1000670.0,34.4,34.4,33.65,34.2,-0.05,26.0
2016-11-15,5234,55000.0,1899250.0,34.2,34.75,34.2,34.6,0.4,38.0
2016-11-16,5234,67050.0,2340525.0,34.9,35.1,34.7,34.7,0.1,42.0
2016-11-17,5234,47050.0,1631565.0,35.5,35.5,34.4,34.4,-0.3,34.0
2016-11-18,5234,22050.0,760970.0,34.5,34.65,34.3,34.4,0.0,19.0
2016-11-21,5234,65090.0,2243181.0,34.2,34.6,34.2,34.25,-0.15,35.0
2016-11-22,5234,11000.0,379950.0,34.85,34.85,34.4,34.65,0.4,11.0
2016-11-23,5234,260267.0,9270012.0,34.8,36.25,34.8,36.2,1.55,162.0
2016-11-24,5234,827376.0,30917270.0,36.5,38.15,36.5,37.1,0.9,514.0
2016-11-25,5234,189250.0,6922700.0,37.25,37.25,36.25,36.8,-0.3,133.0
2016-11-28,5234,165250.0,6107500.0,36.8,37.3,36.65,37.0,0.2,93.0
2016-11-29,5234,110025.0,4089167.0,37.2,37.5,36.7,36.7,-0.3,67.0
2016-11-30,5234,53000.0,1940350.0,37.2,37.2,36.3,36.95,0.25,46.0
2016-12-01,5234,124300.0,4566240.0,37.2,37.2,36.4,37.0,0.05,79.0
2016-12-02,5234,45500.0,1673100.0,37.0,37.0,36.6,36.7,-0.3,26.0
2016-12-05,5234,72009.0,2633877.0,36.7,37.05,36.35,36.35,-0.35,54.0
2016-12-06,5234,146050.0,5387935.0,36.5,37.05,36.5,36.9,0.55,66.0
2016-12-07,5234,83000.0,3065100.0,36.95,37.15,36.7,36.7,-0.2,54.0
2016-12-08,5234,55250.0,2046200.0,37.3,37.3,36.75,36.75,0.05,38.0
2016-12-09,5234,84200.0,3069820.0,37.0,37.0,36.3,36.3,-0.45,56.0
2016-12-12,5234,191750.0,7102899.0,37.1,37.3,36.4,36.8,0.5,97.0
2016-12-13,5234,113700.0,4216650.0,36.6,37.4,36.6,37.3,0.5,71.0
2016-12-14,5234,258946.0,9745880.0,37.4,38.1,37.15,37.7,0.4,168.0
2016-12-15,5234,104700.0,3931140.0,37.7,37.9,37.4,37.5,-0.2,52.0
2016-12-16,5234,70000.0,2621750.0,37.5,37.65,37.35,37.55,0.05,44.0
2016-12-19,5234,65200.0,2441179.0,37.9,37.9,37.3,37.3,-0.25,41.0
2016-12-20,5234,100300.0,3694230.0,37.5,37.5,36.4,36.8,-0.5,58.0
2016-12-21,5234,60100.0,2203680.0,37.0,37.0,36.5,36.7,-0.1,28.0
2016-12-22,5234,113623.0,4129333.0,36.9,36.9,36.1,36.2,-0.5,64.0
2016-12-23,5234,84060.0,3034319.0,35.85,36.35,35.85,36.05,-0.15,43.0
2016-12-26,5234,69000.0,2486700.0,36.95,36.95,35.8,35.8,-0.25,48.0
2016-12-27,5234,40319.0,1448552.0,35.85,36.15,35.75,36.15,0.35,30.0
2016-12-28,5234,65400.0,2355549.0,36.0,36.5,35.75,36.5,0.35,55.0
2016-12-29,5234,90100.0,3261450.0,36.3,36.5,35.8,36.5,0.0,51.0
2016-12-30,5234,47000.0,1702350.0,36.0,36.4,36.0,36.4,-0.1,36.0
2017-01-03,5234,37500.0,1358750.0,36.4,36.5,36.0,36.3,-0.1,36.0
2017-01-04,5234,26050.0,948274.0,36.5,36.6,36.2,36.5,0.2,25.0
2017-01-05,5234,45000.0,1646700.0,36.5,36.8,36.4,36.75,0.25,41.0
2017-01-06,5234,973220.0,38576034.0,37.5,40.4,37.5,40.4,3.65,516.0
2017-01-09,5234,2123185.0,87404705.0,41.2,42.15,39.4,39.4,-1.0,1199.0
2017-01-10,5234,727073.0,28843307.0,39.4,40.5,38.85,39.0,-0.4,392.0
2017-01-11,5234,351025.0,13795372.0,39.3,39.8,38.85,38.95,-0.05,189.0
2017-01-12,5234,195100.0,7563964.0,38.9,39.0,38.5,38.65,-0.3,144.0
2017-01-13,5234,99000.0,3804150.0,38.7,38.7,38.15,38.35,-0.3,84.0
2017-01-16,5234,84100.0,3204294.0,38.35,38.35,37.85,38.15,-0.2,67.0
2017-01-17,5234,284100.0,10928300.0,37.85,38.85,37.8,38.2,0.05,151.0
2017-01-18,5234,132090.0,5077478.0,38.3,38.75,38.1,38.4,0.2,98.0
2017-01-19,5234,55050.0,2111150.0,38.6,38.6,38.15,38.15,-0.25,44.0
2017-01-20,5234,68400.0,2622189.0,37.95,38.7,37.95,38.55,0.4,53.0
2017-01-23,5234,179200.0,6948300.0,38.4,39.2,38.3,39.0,0.45,109.0
2017-01-24,5234,107000.0,4163400.0,39.25,39.3,38.65,39.0,0.0,74.0
2017-02-02,5234,79300.0,3110903.0,39.2,39.5,38.7,39.4,0.4,63.0
2017-02-03,5234,241900.0,9649680.0,38.85,40.2,38.85,39.9,0.5,145.0
2017-02-06,5234,749000.0,31241098.0,40.4,42.7,40.4,40.8,0.9,526.0
2017-02-07,5234,210091.0,8603561.0,41.65,41.65,40.6,41.0,0.2,144.0
2017-02-08,5234,181433.0,7376647.0,41.0,41.0,40.2,40.3,-0.7,121.0
2017-02-09,5234,213469.0,8537715.0,40.3,40.6,39.65,40.0,-0.3,143.0
2017-02-10,5234,300350.0,12169584.0,40.1,41.2,40.0,40.0,0.0,175.0
2017-02-13,5234,234650.0,9449495.0,40.2,40.75,40.0,40.3,0.3,133.0
2017-02-14,5234,253250.0,10109900.0,40.5,40.5,39.65,39.8,-0.5,158.0
2017-02-15,5234,148111.0,5903228.0,39.8,40.1,39.7,40.0,0.2,106.0
2017-02-16,5234,140176.0,5608784.0,40.3,40.3,39.85,40.0,0.0,81.0
2017-02-17,5234,88100.0,3546640.0,40.05,40.6,40.0,40.6,0.6,74.0
2017-02-18,5234,118000.0,4763450.0,40.7,41.0,40.15,40.4,-0.2,76.0
2017-02-20,5234,177694.0,7246344.0,40.4,41.2,40.4,40.7,0.3,122.0
2017-02-21,5234,135457.0,5537840.0,41.0,41.1,40.6,41.0,0.3,104.0
2017-02-22,5234,113070.0,4628284.0,41.4,41.4,40.75,40.75,-0.25,73.0
2017-02-23,5234,130055.0,5276437.0,40.75,40.75,40.3,40.35,-0.4,63.0
2017-02-24,5234,66177.0,2662380.0,40.2,40.6,40.15,40.15,-0.2,61.0
2017-03-01,5234,193074.0,7740010.0,40.3,40.4,39.8,39.8,-0.35,107.0
2017-03-02,5234,61080.0,2435684.0,40.5,40.5,39.75,40.0,0.2,42.0
2017-03-03,5234,59550.0,2382021.0,39.95,40.1,39.9,39.95,-0.05,44.0
2017-03-06,5234,266127.0,10422834.0,39.4,39.75,38.7,39.2,-0.75,174.0
2017-03-07,5234,136088.0,5305558.0,39.1,39.1,38.85,38.95,-0.25,86.0
2017-03-08,5234,218039.0,8470719.0,39.0,39.1,38.7,38.95,0.0,123.0
2017-03-09,5234,439150.0,17823195.0,40.8,40.9,40.1,40.55,1.6,330.0
2017-03-10,5234,330532.0,13357304.0,40.7,40.75,39.9,40.55,0.0,248.0
2017-03-13,5234,639859.0,26632256.0,40.9,42.4,40.7,42.1,1.55,430.0
2017-03-14,5234,573124.0,24318792.0,42.9,42.9,41.9,42.55,0.45,385.0
2017-03-15,5234,215561.0,9072793.0,42.5,42.5,41.85,42.15,-0.4,167.0
2017-03-16,5234,247150.0,10370819.0,42.25,42.5,41.45,41.8,-0.35,181.0
2017-03-17,5234,197430.0,8276816.0,41.8,42.15,41.75,41.9,0.1,123.0
2017-03-20,5234,215547.0,9050512.0,41.95,42.5,41.8,41.8,-0.1,143.0
2017-03-21,5234,335350.0,14178961.0,42.0,42.85,42.0,42.7,0.9,243.0
2017-03-22,5234,507250.0,21464461.0,42.9,42.9,42.05,42.05,-0.65,328.0
2017-03-23,5234,362303.0,15359850.0,42.1,42.8,42.1,42.75,0.7,231.0
2017-03-24,5234,249290.0,10614930.0,42.9,42.9,42.3,42.3,-0.45,172.0
2017-03-27,5234,257000.0,10782400.0,42.3,42.3,41.7,41.85,-0.45,172.0
2017-03-28,5234,134603.0,5608743.0,41.8,41.9,41.45,41.7,-0.15,103.0
2017-03-29,5234,80000.0,3355050.0,41.7,42.15,41.7,42.1,0.4,62.0
2017-03-30,5234,52500.0,2211200.0,42.0,42.2,42.0,42.2,0.1,50.0
2017-03-31,5234,153203.0,6456704.0,42.4,42.4,42.1,42.15,-0.05,107.0
2017-04-05,5234,334810.0,14388048.0,42.2,43.45,42.2,43.45,1.3,241.0
2017-04-06,5234,598700.0,26467480.0,43.8,44.9,43.8,44.15,0.7,358.0
2017-04-07,5234,239618.0,10493053.0,44.15,44.15,43.5,43.95,-0.2,170.0
2017-04-10,5234,241718.0,10744288.0,43.95,44.95,43.95,44.95,1.0,174.0
2017-04-11,5234,287562.0,12752369.0,45.0,45.05,44.0,44.0,-0.95,215.0
2017-04-12,5234,1472427.0,68900448.0,44.0,48.4,44.0,47.5,3.5,1088.0
