date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4163,171100.0,21129500.0,125.5,125.5,122.0,123.0,-1.5,138.0
2016-01-05,4163,330100.0,41300700.0,123.0,127.0,122.0,125.0,2.0,233.0
2016-01-06,4163,232100.0,29204000.0,126.5,127.5,123.5,123.5,-1.5,188.0
2016-01-07,4163,409251.0,48384120.0,123.5,126.0,111.5,118.0,-5.5,356.0
2016-01-08,4163,186371.0,22267859.0,116.0,121.0,116.0,119.5,1.5,168.0
2016-01-11,4163,114280.0,13335460.0,118.0,119.0,114.0,115.5,-4.0,112.0
2016-01-12,4163,244600.0,27993800.0,116.0,118.5,112.0,113.0,-2.5,208.0
2016-01-13,4163,117400.0,13416900.0,114.5,115.0,113.0,114.0,1.0,108.0
2016-01-14,4163,159375.0,17776187.0,111.0,113.5,110.0,112.0,-2.0,152.0
2016-01-15,4163,293125.0,33829875.0,114.0,116.5,114.0,115.5,3.5,258.0
2016-01-18,4163,275203.0,32373961.0,114.0,119.5,114.0,119.5,4.0,254.0
2016-01-19,4163,176200.0,21176700.0,118.0,122.0,118.0,120.0,0.5,164.0
2016-01-20,4163,239460.0,27833670.0,119.0,120.5,113.5,113.5,-6.5,198.0
2016-01-21,4163,109200.0,12599600.0,116.0,116.5,114.5,114.5,1.0,106.0
2016-01-22,4163,134450.0,15651700.0,116.5,117.0,115.5,117.0,2.5,131.0
2016-01-25,4163,153030.0,18311570.0,118.5,121.0,118.0,120.0,3.0,145.0
2016-01-26,4163,99000.0,11694000.0,119.0,119.0,117.5,117.5,-2.5,80.0
2016-01-27,4163,321050.0,39204000.0,119.0,124.5,119.0,120.0,2.5,288.0
2016-01-28,4163,157000.0,18789500.0,119.5,121.5,118.5,119.0,-1.0,138.0
2016-01-29,4163,143050.0,17270000.0,119.5,121.5,119.5,121.0,2.0,127.0
2016-01-30,4163,196000.0,24104000.0,121.5,124.0,121.5,122.5,1.5,162.0
2016-02-01,4163,112320.0,13807360.0,123.0,124.5,122.0,122.0,-0.5,100.0
2016-02-02,4163,100100.0,12196200.0,122.0,122.5,121.0,122.0,0.0,89.0
2016-02-03,4163,117260.0,14196350.0,120.5,122.0,120.5,121.5,-0.5,105.0
