date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,2718,26.0,910.0,0.0,0.0,0.0,0.0,0.0,26.0
2016-01-08,2718,3.0,111.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-01-11,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,2718,2169.0,66689.0,30.75,30.75,30.7,30.7,-3.25,17.0
2016-01-18,2718,1502.0,49307.0,33.4,33.4,33.4,33.4,2.7,12.0
2016-01-19,2718,9.0,324.0,0.0,0.0,0.0,0.0,0.0,9.0
2016-01-20,2718,8.0,256.0,0.0,0.0,0.0,0.0,0.0,8.0
2016-01-21,2718,1033.0,35839.0,34.75,34.75,34.75,34.75,1.35,3.0
2016-01-22,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,2718,1031.0,34904.0,33.85,33.85,33.85,33.85,0.0,32.0
2016-02-18,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,2718,2019.0,66546.0,32.15,33.75,32.15,33.75,-0.1,13.0
2016-02-22,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,2718,4002.0,130320.0,31.75,35.2,31.6,35.2,1.5,6.0
2016-02-24,2718,5059.0,162588.0,31.7,33.9,31.7,31.7,-3.5,19.0
2016-02-25,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,2718,2016.0,66228.0,32.85,32.85,32.85,32.85,1.05,18.0
2016-03-02,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,2718,8010.0,253260.0,31.4,31.75,31.4,31.5,-1.35,15.0
2016-03-04,2718,3394.0,106636.0,31.5,31.5,31.3,31.3,-0.2,27.0
2016-03-07,2718,2000.0,62600.0,31.3,31.3,31.3,31.3,0.0,2.0
2016-03-08,2718,4000.0,128900.0,33.35,33.35,31.7,31.7,0.4,4.0
2016-03-09,2718,2000.0,64350.0,31.5,32.85,31.5,32.85,1.15,2.0
2016-03-10,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,2718,2000.0,69400.0,34.7,34.7,34.7,34.7,1.85,2.0
2016-03-14,2718,4000.0,126250.0,31.6,31.6,31.55,31.55,-3.15,3.0
2016-03-15,2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,2718,2000.0,65750.0,34.2,34.2,31.55,31.55,0.0,2.0
2016-03-17,2718,2000.0,64750.0,33.75,33.75,31.0,31.0,-0.55,2.0
2016-03-18,2718,2000.0,65500.0,32.75,32.75,32.75,32.75,1.75,2.0
2016-03-21,2718,1000.0,31750.0,31.75,31.75,31.75,31.75,-1.0,1.0
2016-03-22,2718,2000.0,63050.0,31.55,31.55,31.5,31.5,-0.25,2.0
