date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-20,3713,830100.0,48934920.0,61.6,61.8,56.0,60.0,-2.0,476.0
2020-08-21,3713,351730.0,21363346.0,60.0,61.7,59.5,61.0,1.0,208.0
2020-08-24,3713,883289.0,55904063.0,61.5,64.9,61.5,63.9,2.9,539.0
2020-08-25,3713,2535837.0,173565752.0,63.8,70.2,63.7,70.2,6.3,1361.0
2020-08-26,3713,1747906.0,121379032.0,69.1,72.5,67.0,72.0,1.8,1158.0
2020-08-27,3713,861290.0,62298053.0,72.4,73.6,70.5,72.9,0.9,602.0
2020-08-28,3713,1438806.0,109696982.0,73.0,78.4,72.3,77.9,5.0,974.0
2020-08-31,3713,1271757.0,99902125.0,77.0,79.6,76.2,79.3,1.4,852.0
2020-09-01,3713,1516400.0,115784798.0,78.8,79.3,71.5,73.7,-5.6,1063.0
2020-09-02,3713,1002801.0,74784853.0,73.7,76.7,70.8,74.9,1.2,645.0
2020-09-03,3713,685250.0,51901250.0,75.0,76.8,75.0,75.3,0.4,456.0
2020-09-04,3713,744013.0,55307155.0,74.8,75.4,72.3,74.9,-0.4,448.0
2020-09-07,3713,1089600.0,79026760.0,74.9,74.9,70.3,71.8,-3.1,707.0
2020-09-08,3713,740189.0,53429438.0,72.0,73.5,70.7,71.7,-0.1,456.0
2020-09-09,3713,474824.0,33367020.0,70.0,71.2,69.1,70.8,-0.9,359.0
2020-09-10,3713,441440.0,31301286.0,71.0,71.8,69.9,70.8,0.0,279.0
2020-09-11,3713,565266.0,40516237.0,71.0,72.8,71.0,71.7,0.9,362.0
2020-09-14,3713,828525.0,60654839.0,71.7,74.1,71.7,73.8,2.1,532.0
2020-09-15,3713,1882863.0,135557928.0,75.3,76.5,66.7,68.4,-5.4,1271.0
2020-09-16,3713,1702544.0,105685206.0,61.7,66.0,61.6,61.6,-6.8,1164.0
2020-09-17,3713,349458.0,19394917.0,55.5,55.5,55.5,55.5,-6.1,219.0
2020-09-18,3713,769769.0,38449955.0,49.95,49.95,49.95,49.95,-5.55,306.0
2020-09-21,3713,214126.0,9635670.0,45.0,45.0,45.0,45.0,-4.95,130.0
2020-09-22,3713,3764663.0,170777017.0,40.65,49.5,40.65,49.5,4.5,1787.0
2020-09-23,3713,2401837.0,114314666.0,44.55,50.0,44.55,49.7,0.2,1344.0
2020-09-24,3713,1877608.0,86461862.0,49.45,49.45,44.75,45.2,-4.5,983.0
2020-09-25,3713,1172328.0,49471275.0,46.15,46.15,40.7,41.85,-3.35,691.0
2020-09-28,3713,863050.0,35214624.0,41.85,42.9,38.9,41.9,0.05,527.0
2020-09-29,3713,356001.0,14651941.0,41.9,42.5,40.5,40.6,-1.3,200.0
2020-09-30,3713,521008.0,21123431.0,40.0,41.9,38.2,41.45,0.85,306.0
2020-10-05,3713,261025.0,10801245.0,42.0,42.0,40.05,41.65,0.2,175.0
2020-10-06,3713,321150.0,13615027.0,41.5,43.05,41.5,41.95,0.3,215.0
2020-10-07,3713,204000.0,8517950.0,41.0,42.1,41.0,42.0,0.05,149.0
2020-10-08,3713,246010.0,10272510.0,42.1,42.2,41.4,41.85,-0.15,186.0
2020-10-12,3713,883828.0,38687010.0,42.0,45.95,42.0,44.95,3.1,645.0
2020-10-13,3713,682000.0,29798250.0,44.9,44.9,42.8,43.8,-1.15,512.0
2020-10-14,3713,458362.0,19787343.0,43.8,44.6,41.3,42.4,-1.4,358.0
2020-10-15,3713,455110.0,18870098.0,42.4,42.6,40.9,41.8,-0.6,331.0
2020-10-16,3713,303045.0,12405027.0,41.8,42.1,40.2,40.4,-1.4,217.0
2020-10-19,3713,303076.0,12605692.0,41.0,42.2,40.9,42.0,1.6,217.0
2020-10-20,3713,286000.0,12156000.0,42.0,42.85,41.85,42.45,0.45,212.0
2020-10-21,3713,1387301.0,63983391.0,44.75,46.65,43.6,46.65,4.2,749.0
2020-10-22,3713,1563303.0,71032382.0,46.95,46.95,43.65,43.9,-2.75,939.0
2020-10-23,3713,418500.0,18465000.0,44.2,45.2,43.05,44.15,0.25,339.0
2020-10-26,3713,415185.0,17736429.0,44.15,44.25,42.0,42.8,-1.35,305.0
2020-10-27,3713,281000.0,12115250.0,43.0,43.7,42.8,43.2,0.4,189.0
2020-10-28,3713,216500.0,9300720.0,43.2,43.9,42.3,42.95,-0.25,163.0
2020-10-29,3713,310100.0,13075990.0,41.5,42.8,41.35,42.4,-0.55,176.0
2020-10-30,3713,319300.0,13355130.0,42.8,42.8,41.05,42.0,-0.4,183.0
2020-11-02,3713,272768.0,11380463.0,41.8,42.1,41.1,42.0,0.0,172.0
2020-11-03,3713,181348.0,7623788.0,42.3,42.8,41.5,41.9,-0.1,134.0
2020-11-04,3713,155348.0,6497725.0,42.6,42.6,40.7,42.0,0.1,95.0
2020-11-05,3713,242000.0,10218900.0,41.2,43.45,41.2,42.55,0.55,156.0
2020-11-06,3713,172925.0,7370015.0,43.5,43.5,41.7,41.85,-0.7,128.0
2020-11-09,3713,241000.0,10103300.0,42.0,43.0,40.2,41.8,-0.05,188.0
2020-11-10,3713,150000.0,6216000.0,41.9,41.9,41.0,41.5,-0.3,107.0
2020-11-11,3713,216501.0,8871016.0,41.9,41.9,40.5,40.85,-0.65,124.0
2020-11-12,3713,174685.0,7078754.0,41.35,41.35,40.3,40.5,-0.35,124.0
2020-11-13,3713,141000.0,5680750.0,40.5,40.6,40.0,40.6,0.1,94.0
2020-11-16,3713,418431.0,16757115.0,41.1,41.1,39.5,40.5,-0.1,256.0
2020-11-17,3713,189250.0,7559186.0,40.5,40.55,39.7,39.75,-0.75,111.0
2020-11-18,3713,173029.0,6918402.0,40.15,40.25,39.3,40.1,0.35,103.0
2020-11-19,3713,615907.0,26319999.0,41.4,44.0,40.9,43.4,3.3,448.0
2020-11-20,3713,409001.0,17779943.0,42.85,44.9,42.4,43.45,0.05,291.0
2020-11-23,3713,232034.0,9803643.0,43.45,43.75,41.6,41.7,-1.75,174.0
2020-11-24,3713,185003.0,7672266.0,41.65,42.05,41.05,41.75,0.05,120.0
2020-11-25,3713,104004.0,4357066.0,42.4,42.4,41.35,41.9,0.15,71.0
2020-11-26,3713,75000.0,3124800.0,42.0,42.2,41.3,41.5,-0.4,63.0
2020-11-27,3713,117270.0,4848176.0,41.5,42.0,41.0,41.6,0.1,85.0
2020-11-30,3713,213000.0,8868750.0,41.6,42.1,41.2,41.2,-0.4,133.0
2020-12-01,3713,199346.0,8295969.0,41.3,42.3,41.0,41.2,0.0,147.0
2020-12-02,3713,190150.0,7873065.0,41.9,41.95,41.0,41.25,0.05,109.0
2020-12-03,3713,132000.0,5456400.0,41.3,41.5,41.1,41.3,0.05,75.0
2020-12-04,3713,141000.0,5814050.0,41.3,41.65,41.0,41.5,0.2,101.0
2020-12-07,3713,378001.0,15762891.0,41.8,42.9,41.3,41.45,-0.05,186.0
2020-12-08,3713,113050.0,4710375.0,42.1,42.1,41.4,41.5,0.05,83.0
2020-12-09,3713,202000.0,8392500.0,41.85,41.85,41.35,41.45,-0.05,119.0
2020-12-10,3713,251250.0,10617275.0,42.0,43.5,41.5,41.55,0.1,178.0
2020-12-11,3713,264000.0,10732100.0,41.9,41.9,39.2,40.8,-0.75,172.0
2020-12-14,3713,94541.0,3860702.0,40.8,41.2,40.2,41.0,0.2,64.0
2020-12-15,3713,134241.0,5495168.0,41.4,41.5,40.65,40.95,-0.05,92.0
2020-12-16,3713,124662.0,5148129.0,41.2,41.7,41.0,41.15,0.2,81.0
2020-12-17,3713,167113.0,6935393.0,41.2,41.65,41.2,41.6,0.45,103.0
2020-12-18,3713,512380.0,21825184.0,41.6,43.4,41.05,43.0,1.4,317.0
2020-12-21,3713,1777673.0,82618531.0,43.2,47.3,43.2,47.3,4.3,1127.0
2020-12-22,3713,1188646.0,53910892.0,47.5,47.5,42.6,43.65,-3.65,798.0
2020-12-23,3713,275814.0,12179056.0,43.65,44.85,43.5,44.05,0.4,195.0
2020-12-24,3713,179000.0,7811550.0,44.05,44.8,42.7,43.45,-0.6,152.0
2020-12-25,3713,102250.0,4437500.0,43.45,43.8,43.05,43.5,0.05,76.0
2020-12-28,3713,264550.0,11578625.0,44.0,44.35,43.5,43.8,0.3,166.0
2020-12-29,3713,127379.0,5581354.0,43.85,44.8,43.65,43.85,0.05,96.0
2020-12-30,3713,163200.0,7086285.0,43.25,44.05,42.8,43.65,-0.2,110.0
2020-12-31,3713,105000.0,4611600.0,43.7,44.15,42.8,43.95,0.3,80.0
2021-01-04,3713,223000.0,9785700.0,43.9,44.15,43.65,44.0,0.05,118.0
2021-01-05,3713,199000.0,8713200.0,43.6,44.1,43.6,43.9,-0.1,111.0
2021-01-06,3713,272726.0,11764120.0,43.9,43.95,42.75,43.95,0.05,184.0
2021-01-07,3713,555425.0,25431515.0,44.2,47.2,43.9,45.8,1.85,357.0
2021-01-08,3713,237131.0,10867073.0,46.0,46.8,45.55,45.8,0.0,152.0
2021-01-11,3713,142050.0,6478580.0,46.05,46.15,45.4,45.65,-0.15,89.0
2021-01-12,3713,232000.0,10331650.0,45.2,45.2,44.1,44.15,-1.5,139.0
2021-01-13,3713,114525.0,5014736.0,44.15,44.15,43.4,43.7,-0.45,72.0
2021-01-14,3713,87000.0,3774599.0,43.9,43.9,43.0,43.9,0.2,66.0
2021-01-15,3713,130309.0,5659893.0,43.4,43.9,43.3,43.85,-0.05,76.0
2021-01-18,3713,105073.0,4622785.0,43.85,44.2,43.6,44.05,0.2,82.0
2021-01-19,3713,100175.0,4447470.0,44.1,44.5,44.1,44.5,0.45,72.0
2021-01-20,3713,233000.0,10417350.0,44.2,45.5,43.0,44.55,0.05,158.0
2021-01-21,3713,477598.0,22012181.0,45.05,47.5,44.75,45.8,1.25,328.0
2021-01-22,3713,299353.0,13866197.0,46.0,47.0,45.85,46.7,0.9,206.0
2021-01-25,3713,173146.0,8033865.0,46.9,47.0,46.0,46.6,-0.1,134.0
2021-01-26,3713,226396.0,10491334.0,46.65,47.25,45.5,46.8,0.2,128.0
2021-01-27,3713,78050.0,3630190.0,46.8,46.9,46.2,46.7,-0.1,69.0
2021-01-28,3713,150750.0,6897875.0,46.05,46.6,45.3,45.45,-1.25,97.0
2021-01-29,3713,103001.0,4708144.0,46.0,46.0,45.45,45.7,0.25,74.0
2021-02-01,3713,81146.0,3707716.0,46.0,46.0,45.25,45.65,-0.05,61.0
2021-02-02,3713,882500.0,38188957.0,46.0,46.7,45.25,46.7,1.05,180.0
2021-02-03,3713,1368867.0,61877991.0,47.2,49.9,47.15,48.75,2.05,473.0
2021-02-04,3713,831343.0,42030595.0,48.9,52.2,48.6,50.0,1.25,590.0
2021-02-05,3713,480683.0,24441833.0,50.5,51.9,50.1,51.3,1.3,351.0
2021-02-17,3713,924852.0,49937777.0,55.0,55.0,51.5,54.9,3.6,568.0
2021-02-18,3713,618038.0,35063623.0,55.0,57.5,54.5,57.0,2.1,461.0
2021-02-19,3713,642149.0,36166345.0,57.0,57.7,54.9,56.8,-0.2,460.0
2021-02-22,3713,692027.0,38547483.0,56.7,57.2,54.9,55.2,-1.6,449.0
2021-02-23,3713,396880.0,21673400.0,55.2,55.3,54.0,54.6,-0.6,252.0
2021-02-24,3713,510653.0,28033197.0,54.0,56.8,54.0,54.6,0.0,308.0
2021-02-25,3713,1079276.0,62788065.0,56.7,59.8,55.1,59.5,4.9,776.0
2021-02-26,3713,553442.0,32473527.0,58.4,59.6,56.5,58.9,-0.6,431.0
2021-03-02,3713,514547.0,30026639.0,59.0,59.5,57.0,57.6,-1.3,379.0
2021-03-03,3713,276340.0,15931300.0,57.6,58.5,56.7,57.8,0.2,219.0
2021-03-04,3713,180031.0,10366390.0,57.6,58.1,57.0,58.0,0.2,158.0
2021-03-05,3713,168406.0,9655586.0,57.9,57.9,56.9,57.5,-0.5,146.0
2021-03-08,3713,390798.0,22669054.0,58.0,59.1,57.2,59.1,1.6,282.0
2021-03-09,3713,287464.0,16890981.0,59.5,59.9,58.1,58.5,-0.6,203.0
2021-03-10,3713,436621.0,25791849.0,59.0,59.9,58.0,58.0,-0.5,329.0
2021-03-11,3713,600694.0,34326180.0,58.3,58.9,56.5,57.5,-0.5,420.0
2021-03-12,3713,292243.0,16576773.0,57.7,58.0,55.5,56.5,-1.0,236.0
2021-03-15,3713,503054.0,27999512.0,56.6,56.9,55.0,55.8,-0.7,328.0
2021-03-16,3713,672515.0,36278958.0,55.9,55.9,53.0,53.8,-2.0,427.0
2021-03-17,3713,469179.0,24643199.0,53.7,53.8,51.8,51.8,-2.0,319.0
2021-03-18,3713,339689.0,17829707.0,51.0,53.0,50.9,52.8,1.0,223.0
2021-03-19,3713,181441.0,9446522.0,52.8,52.9,51.3,52.7,-0.1,147.0
2021-03-22,3713,375754.0,20422564.0,52.6,55.2,52.5,54.3,1.6,241.0
2021-03-23,3713,148210.0,7918094.0,54.4,54.4,52.7,52.7,-1.6,125.0
2021-03-24,3713,152377.0,7946780.0,52.7,52.7,51.8,52.1,-0.6,125.0
2021-03-25,3713,102100.0,5267450.0,52.1,52.1,51.2,51.3,-0.8,87.0
2021-03-26,3713,134301.0,6851562.0,51.4,52.0,50.5,50.7,-0.6,111.0
2021-03-29,3713,130123.0,6719777.0,50.6,52.5,50.6,51.3,0.6,97.0
2021-03-30,3713,132485.0,6783487.0,51.3,51.5,51.0,51.1,-0.2,103.0
2021-03-31,3713,148160.0,7504226.0,51.1,51.2,50.4,50.6,-0.5,108.0
2021-04-01,3713,115655.0,5957609.0,51.4,52.0,51.0,51.4,0.8,105.0
2021-04-06,3713,268340.0,14021086.0,51.5,53.3,51.1,52.9,1.5,202.0
2021-04-07,3713,150619.0,7916328.0,53.0,53.4,52.0,52.3,-0.6,120.0
2021-04-08,3713,200000.0,10401200.0,52.5,53.0,51.4,52.0,-0.3,131.0
2021-04-09,3713,96710.0,5003517.0,53.5,53.5,51.5,51.6,-0.4,94.0
2021-04-12,3713,128450.0,6649789.0,52.9,52.9,51.0,51.1,-0.5,105.0
2021-04-13,3713,160285.0,8227778.0,52.8,52.8,50.8,51.0,-0.1,118.0
2021-04-14,3713,284205.0,13981831.0,51.0,51.3,47.2,49.0,-2.0,231.0
2021-04-15,3713,208300.0,10056673.0,49.75,49.75,47.9,48.75,-0.25,148.0
2021-04-16,3713,121643.0,6020250.0,49.9,49.9,48.9,49.1,0.35,113.0
2021-04-19,3713,216050.0,10462281.0,50.1,50.1,48.0,48.55,-0.55,162.0
2021-04-20,3713,172877.0,8400676.0,49.3,49.3,48.2,48.65,0.1,114.0
2021-04-21,3713,143176.0,6965411.0,48.65,49.35,48.3,49.1,0.45,109.0
2021-04-22,3713,134800.0,6529524.0,49.25,49.85,47.7,47.85,-1.25,109.0
2021-04-23,3713,321000.0,15588150.0,48.85,49.45,47.3,49.15,1.3,267.0
2021-04-26,3713,139300.0,6828400.0,49.15,49.9,48.7,49.15,0.0,94.0
2021-04-27,3713,110260.0,5351916.0,49.15,49.15,48.3,48.9,-0.25,80.0
2021-04-28,3713,170200.0,8244000.0,49.0,49.0,48.1,48.25,-0.65,81.0
2021-04-29,3713,152350.0,7364602.0,48.7,48.9,47.8,48.35,0.1,100.0
2021-05-03,3713,273350.0,13416039.0,49.5,49.85,48.35,48.35,0.0,184.0
2021-05-04,3713,227670.0,10835413.0,48.4,49.15,45.9,48.35,0.0,134.0
2021-05-05,3713,122018.0,5897702.0,48.6,49.4,47.6,48.05,-0.3,87.0
2021-05-06,3713,75594.0,3575994.0,48.0,48.05,46.8,47.5,-0.55,57.0
2021-05-07,3713,185200.0,8927499.0,47.9,48.8,47.9,48.2,0.7,137.0
2021-05-10,3713,136015.0,6566470.0,50.0,50.0,47.65,47.65,-0.55,72.0
2021-05-11,3713,196585.0,8878998.0,45.0,46.7,44.15,44.95,-2.7,150.0
2021-05-12,3713,333347.0,13919122.0,43.7,44.6,40.5,41.0,-3.95,208.0
2021-05-13,3713,273750.0,11093704.0,41.0,43.05,39.05,41.3,0.3,208.0
2021-05-14,3713,236606.0,10026746.0,43.0,43.65,41.35,42.2,0.9,166.0
2021-05-17,3713,314004.0,12158352.0,41.3,41.3,38.0,38.0,-4.2,209.0
2021-05-18,3713,256694.0,10339210.0,40.0,41.5,39.0,40.45,2.45,141.0
2021-05-19,3713,219025.0,8877213.0,40.45,41.5,40.0,40.6,0.15,146.0
2021-05-20,3713,273580.0,10980050.0,41.35,41.35,39.4,39.4,-1.2,213.0
2021-05-21,3713,48018.0,1923407.0,40.85,40.85,39.8,39.9,0.5,41.0
2021-05-24,3713,99200.0,3905490.0,38.7,40.0,38.7,39.0,-0.9,79.0
2021-05-25,3713,434452.0,17585844.0,40.0,41.05,39.1,40.9,1.9,254.0
2021-05-26,3713,221226.0,9214343.0,42.0,42.5,40.95,41.5,0.6,170.0
2021-05-27,3713,248461.0,10300777.0,42.0,43.0,40.7,41.2,-0.3,156.0
