date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4104,265695.0,13056422.0,49.8,49.8,48.9,49.4,0.1,233.0
2016-01-05,4104,352510.0,17236590.0,49.1,49.2,48.3,49.0,-0.4,302.0
2016-01-06,4104,352073.0,17125585.0,49.5,49.5,48.3,48.5,-0.5,283.0
2016-01-07,4104,696123.0,32544677.0,48.5,48.5,45.2,46.45,-2.05,514.0
2016-01-08,4104,970609.0,46866303.0,45.8,49.4,45.8,49.3,2.85,676.0
2016-01-11,4104,394410.0,18816933.0,48.75,48.75,47.2,47.6,-1.7,311.0
2016-01-12,4104,488864.0,22897097.0,48.0,48.0,46.0,46.7,-0.9,380.0
2016-01-13,4104,311005.0,14542030.0,47.0,47.25,46.35,47.0,0.3,247.0
2016-01-14,4104,366942.0,16824958.0,46.45,46.5,45.05,45.8,-1.2,292.0
2016-01-15,4104,888364.0,42217586.0,46.1,48.5,46.1,48.3,2.5,689.0
2016-01-18,4104,2045039.0,101966418.0,47.0,50.9,47.0,50.7,2.4,1496.0
2016-01-19,4104,1011397.0,50755900.0,50.7,51.1,49.55,50.0,-0.7,720.0
2016-01-20,4104,681884.0,33394022.0,49.6,49.9,48.25,48.25,-1.75,519.0
2016-01-21,4104,1023100.0,50457376.0,48.25,49.9,48.25,48.8,0.55,698.0
2016-01-22,4104,308680.0,15067476.0,49.2,49.5,48.3,49.0,0.2,242.0
2016-01-25,4104,247885.0,12212595.0,49.8,49.8,49.05,49.05,0.05,216.0
2016-01-26,4104,227021.0,11135581.0,49.0,49.35,48.8,48.85,-0.2,168.0
2016-01-27,4104,355146.0,17497004.0,49.2,49.5,48.85,49.0,0.15,273.0
2016-01-28,4104,1332100.0,66549596.0,49.05,50.4,49.05,49.7,0.7,931.0
2016-01-29,4104,442672.0,22098250.0,49.9,50.2,49.8,50.0,0.3,338.0
2016-01-30,4104,699371.0,35233058.0,50.5,50.8,50.0,50.5,0.5,480.0
2016-02-01,4104,1368211.0,70196766.0,50.8,52.0,50.4,50.6,0.1,1009.0
2016-02-02,4104,510779.0,26116993.0,51.2,51.5,50.7,51.0,0.4,428.0
2016-02-03,4104,530927.0,27162977.0,51.0,51.5,50.7,51.1,0.1,426.0
2016-02-15,4104,322058.0,16257411.0,50.3,50.7,50.1,50.4,-0.7,250.0
