date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-06,2062,643256.0,24988790.0,39.45,39.45,38.65,38.7,-0.8,472.0
2016-04-07,2062,749242.0,29169080.0,38.8,39.5,38.6,38.9,0.2,553.0
2016-04-08,2062,669428.0,25767742.0,38.7,38.7,38.25,38.3,-0.6,515.0
2016-04-11,2062,1598300.0,59605480.0,38.55,38.55,36.8,37.0,-1.3,937.0
2016-04-12,2062,1465016.0,55677012.0,37.25,38.6,37.25,37.75,0.75,1015.0
2016-04-13,2062,1404100.0,53051650.0,38.5,38.5,37.55,37.75,0.0,806.0
2016-04-14,2062,2332443.0,91977090.0,38.05,40.4,37.9,39.8,2.05,1596.0
2016-04-15,2062,1631000.0,65965750.0,39.8,40.95,39.4,40.25,0.45,1022.0
2016-04-18,2062,3678250.0,155370700.0,42.0,43.1,41.55,41.8,1.55,1838.0
2016-04-19,2062,2011014.0,85295046.0,42.5,43.2,41.8,42.0,0.2,996.0
2016-04-20,2062,1663000.0,68738550.0,41.8,42.5,40.8,41.0,-1.0,1048.0
2016-04-21,2062,1559350.0,65663786.0,41.5,42.5,41.5,42.2,1.2,1011.0
2016-04-22,2062,1315090.0,54723947.0,42.2,42.5,40.85,41.1,-1.1,712.0
2016-04-25,2062,637000.0,26234300.0,41.4,41.6,40.95,40.95,-0.15,445.0
2016-04-26,2062,899194.0,37090792.0,41.1,41.6,40.85,41.2,0.25,490.0
2016-04-27,2062,1252300.0,52477860.0,41.5,42.4,41.25,42.0,0.8,708.0
2016-04-28,2062,920000.0,38326946.0,42.4,42.45,41.2,41.35,-0.65,540.0
2016-04-29,2062,739600.0,30139989.0,41.35,41.35,40.5,40.6,-0.75,381.0
2016-05-03,2062,1882685.0,78740057.0,41.2,42.4,41.0,42.15,1.55,1054.0
2016-05-04,2062,4526887.0,196283554.0,42.15,44.2,42.0,43.7,1.55,2622.0
2016-05-05,2062,4747740.0,212619322.0,44.2,45.3,44.2,44.7,1.0,2586.0
2016-05-06,2062,3661571.0,165904335.0,45.2,45.7,44.75,45.15,0.45,2003.0
2016-05-09,2062,2862563.0,125584749.0,44.2,44.9,42.85,43.0,-2.15,1673.0
2016-05-10,2062,1767056.0,76729223.0,43.3,43.95,42.85,43.5,0.5,1131.0
2016-05-11,2062,4442742.0,199875290.0,44.25,45.5,43.8,44.9,1.4,2606.0
2016-05-12,2062,4013100.0,179937960.0,44.5,46.0,43.0,43.05,-1.85,2417.0
2016-05-13,2062,2196130.0,96955317.0,43.45,45.3,43.0,44.75,1.7,1366.0
2016-05-16,2062,1089600.0,48382689.0,44.75,44.9,44.1,44.2,-0.55,677.0
2016-05-17,2062,1471150.0,65058382.0,44.2,45.2,43.3,44.7,0.5,886.0
2016-05-18,2062,2981251.0,129806606.0,43.5,44.0,43.2,43.45,-1.25,1760.0
2016-05-19,2062,4859335.0,201348035.0,43.3,43.35,40.05,40.5,-2.95,3034.0
2016-05-20,2062,3461956.0,139198217.0,40.5,41.0,39.85,40.0,-0.5,2080.0
2016-05-23,2062,2276367.0,93026501.0,40.35,41.3,40.1,40.85,0.85,1314.0
2016-05-24,2062,1333800.0,54256360.0,41.1,41.35,40.35,40.5,-0.35,998.0
2016-05-25,2062,954330.0,39121430.0,41.1,41.45,40.8,40.85,0.35,587.0
2016-05-26,2062,672000.0,27642050.0,40.85,41.35,40.85,41.1,0.25,377.0
2016-05-27,2062,478000.0,19683750.0,41.0,41.35,41.0,41.2,0.1,297.0
2016-05-30,2062,739625.0,30668275.0,41.5,41.7,41.2,41.4,0.2,443.0
2016-05-31,2062,666784.0,27584823.0,41.7,41.8,41.05,41.55,0.15,462.0
2016-06-01,2062,875400.0,36327060.0,41.55,41.7,41.2,41.55,0.0,591.0
2016-06-02,2062,1600360.0,66626200.0,41.7,42.2,41.2,41.2,-0.35,874.0
2016-06-03,2062,1000100.0,40692920.0,41.2,41.3,40.35,40.8,-0.4,557.0
2016-06-04,2062,350050.0,14216435.0,40.8,40.85,40.5,40.5,-0.3,237.0
2016-06-06,2062,413830.0,16854012.0,40.5,41.0,40.5,40.8,0.3,258.0
2016-06-07,2062,617200.0,25005600.0,41.0,41.0,40.3,40.5,-0.3,426.0
2016-06-08,2062,739001.0,29873941.0,40.15,40.95,40.05,40.85,0.35,406.0
2016-06-13,2062,813560.0,32768439.0,40.35,40.5,40.05,40.2,-0.65,581.0
2016-06-14,2062,499268.0,20088337.0,40.2,40.45,40.15,40.15,-0.05,318.0
2016-06-15,2062,1705533.0,67224370.0,40.15,40.15,38.9,39.4,-0.75,1145.0
2016-06-16,2062,612000.0,24137150.0,39.5,39.9,39.25,39.25,-0.15,462.0
2016-06-17,2062,745500.0,29325050.0,39.5,39.6,39.15,39.15,-0.1,506.0
2016-06-20,2062,1333500.0,53851700.0,39.3,40.8,39.3,40.8,1.65,844.0
2016-06-21,2062,1537399.0,63260938.0,41.0,41.7,40.35,41.25,0.45,940.0
2016-06-22,2062,506100.0,20796700.0,41.45,41.45,40.85,41.2,-0.05,367.0
2016-06-23,2062,1456000.0,60632250.0,41.45,42.35,41.15,41.25,0.05,920.0
2016-06-24,2062,1220000.0,49304250.0,41.4,41.4,39.6,40.15,-1.1,789.0
2016-06-27,2062,795125.0,32297150.0,40.0,41.2,39.5,41.2,1.05,516.0
2016-06-28,2062,461514.0,18903828.0,40.95,41.3,40.55,40.95,-0.25,312.0
2016-06-29,2062,2482000.0,104075900.0,41.5,42.4,41.05,41.7,0.75,1351.0
2016-06-30,2062,1360461.0,56708869.0,41.6,42.0,41.3,41.6,-0.1,881.0
2016-07-01,2062,817000.0,33815800.0,41.6,41.7,41.25,41.35,-0.25,465.0
2016-07-04,2062,914100.0,37410150.0,41.35,41.35,40.7,40.95,-0.4,563.0
2016-07-05,2062,448100.0,18310250.0,40.95,41.1,40.75,40.8,-0.15,255.0
2016-07-06,2062,597001.0,24243790.0,40.75,40.8,40.5,40.55,-0.25,357.0
2016-07-07,2062,358000.0,14522800.0,40.55,40.8,40.4,40.4,-0.15,222.0
2016-07-11,2062,753500.0,30828800.0,40.65,41.2,40.4,41.0,0.6,442.0
2016-07-12,2062,898674.0,37295706.0,41.3,41.9,41.1,41.55,0.55,525.0
2016-07-13,2062,452200.0,18646800.0,41.3,41.6,41.05,41.1,-0.45,276.0
2016-07-14,2062,1753000.0,74019900.0,41.1,42.7,41.1,41.85,0.75,903.0
2016-07-15,2062,1503825.0,63619967.0,42.4,42.85,41.8,41.9,0.05,707.0
2016-07-18,2062,1060000.0,44665250.0,42.2,42.45,41.9,42.0,0.1,474.0
2016-07-19,2062,598200.0,25139070.0,42.3,42.3,41.9,42.1,0.1,342.0
2016-07-20,2062,3530843.0,153841495.0,42.15,44.45,42.15,43.95,1.85,2000.0
2016-07-21,2062,3427152.0,152570791.0,44.3,45.25,43.6,43.7,-0.25,1894.0
2016-07-22,2062,1819822.0,80799431.0,43.85,44.85,43.5,44.3,0.6,1016.0
2016-07-25,2062,4684273.0,213715220.0,45.0,46.3,44.9,45.85,1.55,2377.0
2016-07-26,2062,2104801.0,96509553.0,46.0,46.4,45.4,45.7,-0.15,1109.0
2016-07-27,2062,1772572.0,80102538.0,45.55,45.9,44.55,44.7,-1.0,893.0
2016-07-28,2062,2221500.0,98064699.0,44.5,44.75,43.8,44.1,-0.6,1037.0
2016-07-29,2062,1663308.0,72113698.0,44.1,44.1,42.8,43.5,-0.6,926.0
2016-08-01,2062,1218210.0,52595481.0,43.5,44.0,42.9,43.15,-0.35,770.0
2016-08-02,2062,1047055.0,45536864.0,43.0,43.8,42.95,43.45,0.3,648.0
2016-08-03,2062,1036110.0,44577401.0,43.0,43.35,42.65,43.1,-0.35,581.0
2016-08-04,2062,2989000.0,131599700.0,43.9,45.0,43.35,43.6,0.5,1762.0
2016-08-05,2062,782000.0,34038350.0,43.7,43.7,43.35,43.45,-0.15,423.0
2016-08-08,2062,1582847.0,67747296.0,43.4,43.6,42.45,42.45,-1.0,939.0
2016-08-09,2062,1619103.0,67844977.0,42.45,42.7,41.5,41.55,-0.9,902.0
2016-08-10,2062,1150000.0,47955550.0,41.7,42.0,41.45,41.6,0.05,599.0
2016-08-11,2062,897000.0,37298400.0,41.6,42.0,41.3,41.65,0.05,621.0
2016-08-12,2062,461300.0,19445050.0,41.85,42.6,41.85,42.15,0.5,314.0
2016-08-15,2062,599000.0,25362550.0,42.1,42.55,41.95,42.5,0.35,320.0
2016-08-16,2062,1175000.0,50087500.0,42.5,43.0,42.4,42.6,0.1,535.0
2016-08-17,2062,534226.0,22785886.0,42.9,42.95,42.15,42.8,0.2,313.0
2016-08-18,2062,438113.0,18672603.0,42.8,42.8,42.5,42.65,-0.15,249.0
2016-08-19,2062,306226.0,12992147.0,42.85,42.85,42.25,42.25,-0.4,190.0
2016-08-22,2062,561193.0,23666644.0,42.3,42.4,41.9,42.25,0.0,337.0
2016-08-23,2062,285210.0,12143175.0,42.25,42.75,42.25,42.6,0.35,188.0
2016-08-24,2062,275269.0,11746121.0,42.85,42.85,42.55,42.65,0.05,189.0
2016-08-25,2062,538000.0,23008900.0,42.65,42.85,42.6,42.85,0.2,347.0
2016-08-26,2062,1209429.0,52736710.0,42.8,43.9,42.8,43.65,0.8,704.0
2016-08-29,2062,768016.0,33493651.0,43.95,43.95,43.2,43.85,0.2,507.0
2016-08-30,2062,505050.0,22138895.0,43.85,43.95,43.7,43.9,0.05,348.0
2016-08-31,2062,595438.0,26051832.0,43.8,43.9,43.45,43.85,-0.05,334.0
2016-09-01,2062,702100.0,30940510.0,43.8,44.25,43.7,44.1,0.25,416.0
2016-09-02,2062,585100.0,25678000.0,44.1,44.1,43.75,43.9,-0.2,330.0
2016-09-05,2062,552250.0,24230875.0,44.2,44.2,43.7,44.05,0.15,321.0
2016-09-06,2062,840151.0,37199259.0,44.05,44.8,43.9,43.95,-0.1,478.0
2016-09-07,2062,362100.0,15905050.0,43.95,44.15,43.8,43.85,-0.1,196.0
2016-09-08,2062,704066.0,30914850.0,43.85,44.45,43.35,43.6,-0.25,381.0
2016-09-09,2062,742113.0,32045854.0,43.6,43.7,42.8,43.2,-0.4,332.0
2016-09-10,2062,658002.0,27997085.0,43.0,43.0,42.35,42.45,-0.75,338.0
2016-09-12,2062,361031.0,15321272.0,42.5,42.75,42.3,42.35,-0.1,187.0
2016-09-13,2062,521000.0,22029200.0,42.55,42.65,42.0,42.2,-0.15,257.0
2016-09-14,2062,331120.0,13919026.0,42.15,42.25,41.9,42.0,-0.2,176.0
2016-09-19,2062,275053.0,11680727.0,42.15,42.75,42.1,42.7,0.7,175.0
2016-09-20,2062,293100.0,12565784.0,42.95,43.15,42.5,42.6,-0.1,212.0
2016-09-21,2062,303000.0,12921400.0,42.6,42.8,42.5,42.75,0.15,181.0
2016-09-22,2062,436750.0,18736600.0,43.0,43.25,42.6,43.2,0.45,254.0
2016-09-23,2062,521400.0,22708700.0,43.45,43.8,43.1,43.5,0.3,320.0
2016-09-26,2062,313000.0,13525150.0,43.3,43.3,43.1,43.3,-0.2,160.0
2016-09-29,2062,651200.0,28121740.0,43.3,43.85,42.95,43.7,0.4,402.0
2016-09-30,2062,458200.0,19975729.0,43.7,43.75,43.45,43.65,-0.05,250.0
2016-10-03,2062,453000.0,19756350.0,43.95,44.0,43.4,43.45,-0.2,273.0
2016-10-04,2062,391130.0,16954410.0,43.55,43.6,43.2,43.4,-0.05,237.0
2016-10-05,2062,509000.0,22046450.0,43.4,43.4,43.15,43.35,-0.05,285.0
2016-10-06,2062,521421.0,22290691.0,42.55,43.05,42.5,42.8,0.0,322.0
2016-10-07,2062,366410.0,15663683.0,43.0,43.0,42.55,42.7,-0.1,231.0
2016-10-11,2062,1647523.0,67913544.0,42.6,42.6,40.7,40.7,-2.0,886.0
2016-10-12,2062,623000.0,25167800.0,40.95,41.0,40.2,40.5,-0.2,402.0
2016-10-13,2062,1023083.0,41036097.0,40.5,40.8,39.85,39.9,-0.6,575.0
2016-10-14,2062,1631331.0,67355668.0,40.9,42.0,40.9,41.2,1.3,996.0
2016-10-17,2062,950000.0,39743850.0,41.3,42.2,41.3,42.05,0.85,543.0
2016-10-18,2062,247000.0,10310650.0,42.05,42.05,41.6,41.7,-0.35,169.0
2016-10-19,2062,366002.0,15239536.0,41.85,41.85,41.45,41.45,-0.25,250.0
2016-10-20,2062,371150.0,15451200.0,41.45,41.85,41.45,41.6,0.15,234.0
2016-10-21,2062,820000.0,33537950.0,41.55,41.75,40.4,40.4,-1.2,381.0
2016-10-24,2062,337000.0,13818100.0,40.8,41.25,40.8,41.0,0.6,240.0
2016-10-25,2062,2056000.0,87585450.0,41.85,43.35,41.85,42.65,1.65,1271.0
2016-10-26,2062,952230.0,40512190.0,42.7,43.15,42.05,42.2,-0.45,636.0
2016-10-27,2062,353485.0,14852946.0,42.2,42.2,41.9,41.95,-0.25,227.0
2016-10-28,2062,405122.0,16845417.0,41.95,41.95,41.4,41.7,-0.25,291.0
2016-10-31,2062,585200.0,24129500.0,41.45,41.5,41.15,41.25,-0.45,377.0
2016-11-01,2062,393000.0,16215950.0,41.25,41.65,41.05,41.05,-0.2,290.0
2016-11-02,2062,698050.0,28380150.0,41.5,41.5,40.5,40.55,-0.5,437.0
2016-11-03,2062,431399.0,17422658.0,40.5,40.65,40.3,40.45,-0.1,294.0
2016-11-04,2062,372000.0,15037700.0,40.35,40.75,40.2,40.5,0.05,273.0
2016-11-07,2062,403098.0,16404016.0,40.55,40.85,40.5,40.7,0.2,291.0
2016-11-08,2062,1063300.0,42477960.0,40.8,40.8,39.3,40.15,-0.55,599.0
2016-11-09,2062,1340000.0,52755550.0,40.4,40.4,38.8,38.85,-1.3,729.0
2016-11-10,2062,525100.0,21009060.0,40.3,40.3,39.6,40.0,1.15,379.0
2016-11-11,2062,451000.0,17796700.0,40.0,40.0,39.0,39.5,-0.5,261.0
2016-11-14,2062,417150.0,16691510.0,39.5,40.65,39.2,40.05,0.55,255.0
2016-11-15,2062,260000.0,10407300.0,40.05,40.3,39.85,40.0,-0.05,188.0
2016-11-16,2062,253420.0,10174455.0,40.05,40.3,39.85,40.2,0.2,173.0
2016-11-17,2062,143280.0,5740656.0,40.1,40.25,39.85,40.2,0.0,85.0
2016-11-18,2062,280150.0,11237880.0,40.3,40.3,40.0,40.15,-0.05,191.0
2016-11-21,2062,530059.0,21565142.0,40.45,41.0,40.3,40.55,0.4,318.0
2016-11-22,2062,336000.0,13661850.0,40.65,40.9,40.55,40.65,0.1,195.0
2016-11-23,2062,870000.0,35814950.0,40.65,41.4,40.65,41.25,0.6,513.0
2016-11-24,2062,270000.0,11088800.0,41.2,41.4,40.9,40.95,-0.3,150.0
2016-11-25,2062,224000.0,9125900.0,40.95,40.95,40.6,40.75,-0.2,147.0
2016-11-28,2062,313200.0,12798680.0,40.9,41.25,40.6,40.65,-0.1,185.0
2016-11-29,2062,328000.0,13362700.0,40.8,40.9,40.6,40.9,0.25,219.0
2016-11-30,2062,296000.0,12113000.0,40.9,41.1,40.8,41.05,0.15,196.0
2016-12-01,2062,416000.0,17148900.0,41.25,41.45,40.95,41.25,0.2,268.0
2016-12-02,2062,297000.0,12171950.0,41.3,41.3,40.85,40.85,-0.4,154.0
2016-12-05,2062,280000.0,11372400.0,40.85,40.9,40.45,40.55,-0.3,189.0
2016-12-06,2062,275214.0,11180569.0,41.0,41.0,40.5,40.75,0.2,172.0
2016-12-07,2062,357000.0,14641500.0,40.95,41.2,40.75,41.1,0.35,243.0
2016-12-08,2062,338200.0,13888800.0,41.1,41.35,40.8,41.05,-0.05,220.0
2016-12-09,2062,406360.0,16606674.0,41.1,41.1,40.8,40.8,-0.25,341.0
2016-12-12,2062,714400.0,29556530.0,41.35,41.8,41.1,41.2,0.4,446.0
2016-12-13,2062,354400.0,14683490.0,41.2,41.6,41.2,41.35,0.15,264.0
2016-12-14,2062,305000.0,12562800.0,41.35,41.5,41.0,41.1,-0.25,198.0
2016-12-15,2062,309000.0,12664450.0,41.1,41.2,40.85,41.1,0.0,195.0
2016-12-16,2062,400470.0,16505072.0,41.2,41.4,41.1,41.15,0.05,262.0
2016-12-19,2062,403000.0,16459400.0,41.2,41.2,40.65,40.7,-0.45,249.0
2016-12-20,2062,272000.0,11039650.0,40.75,40.75,40.5,40.7,0.0,205.0
2016-12-21,2062,183050.0,7438200.0,40.6,40.8,40.5,40.6,-0.1,140.0
2016-12-22,2062,358000.0,14538900.0,40.6,40.85,40.5,40.55,-0.05,208.0
2016-12-23,2062,848079.0,34649554.0,40.7,41.1,40.45,40.7,0.15,523.0
2016-12-26,2062,681098.0,27567088.0,40.7,40.8,40.2,40.3,-0.4,409.0
2016-12-27,2062,687360.0,27503417.0,40.3,40.4,39.8,39.9,-0.4,355.0
2016-12-28,2062,384000.0,15354850.0,40.1,40.15,39.9,40.05,0.15,285.0
2016-12-29,2062,212000.0,8492700.0,40.0,40.2,39.95,40.05,0.0,142.0
2016-12-30,2062,265000.0,10663250.0,40.05,40.4,40.05,40.05,0.0,194.0
2017-01-03,2062,219700.0,8854900.0,40.15,40.5,40.1,40.4,0.35,190.0
2017-01-04,2062,295000.0,11942650.0,40.65,40.65,40.35,40.4,0.0,192.0
2017-01-05,2062,284000.0,11490900.0,40.4,40.6,40.35,40.45,0.05,213.0
2017-01-06,2062,305000.0,12351750.0,40.45,40.6,40.45,40.45,0.0,225.0
2017-01-09,2062,365000.0,14687750.0,40.5,40.55,40.05,40.05,-0.4,218.0
2017-01-10,2062,596350.0,24290750.0,40.45,41.1,40.4,40.75,0.7,405.0
2017-01-11,2062,414150.0,16839085.0,40.9,40.95,40.4,40.45,-0.3,245.0
2017-01-12,2062,265000.0,10759250.0,40.45,40.75,40.45,40.6,0.15,134.0
2017-01-13,2062,408849.0,16685888.0,40.75,41.0,40.7,40.75,0.15,293.0
2017-01-16,2062,2757849.0,114379709.0,41.8,41.85,41.1,41.2,0.45,1382.0
2017-01-17,2062,1051145.0,43092774.0,41.2,41.2,40.8,40.95,-0.25,512.0
2017-01-18,2062,1858451.0,77563642.0,40.95,42.25,40.9,42.0,1.05,1181.0
2017-01-19,2062,2940900.0,126528083.0,43.0,43.6,42.65,42.65,0.65,1643.0
2017-01-20,2062,1347609.0,57534887.0,42.65,43.1,42.25,42.85,0.2,767.0
2017-01-23,2062,3084635.0,135155657.0,43.0,44.3,43.0,43.9,1.05,1626.0
2017-01-24,2062,1246350.0,54347426.0,43.9,44.0,43.5,43.5,-0.4,674.0
2017-02-02,2062,1675100.0,71658150.0,43.55,43.75,42.3,42.8,-0.7,900.0
2017-02-03,2062,827000.0,35146300.0,42.65,42.8,42.05,42.8,0.0,526.0
2017-02-06,2062,851230.0,36271890.0,43.0,43.0,42.35,42.7,-0.1,470.0
2017-02-07,2062,642200.0,27430509.0,42.8,42.9,42.55,42.6,-0.1,381.0
2017-02-08,2062,2854532.0,125257128.0,42.6,44.7,42.6,44.5,1.9,1584.0
2017-02-09,2062,1327000.0,58248250.0,44.5,44.5,43.65,43.7,-0.8,762.0
2017-02-10,2062,1208001.0,53030893.0,43.8,44.35,43.4,43.55,-0.15,707.0
2017-02-13,2062,491420.0,21433844.0,43.75,43.9,43.45,43.65,0.1,305.0
2017-02-14,2062,841000.0,36421950.0,44.1,44.1,42.85,42.9,-0.75,544.0
2017-02-15,2062,563200.0,24234489.0,42.7,43.3,42.7,42.9,0.0,404.0
2017-02-16,2062,529000.0,22727750.0,43.0,43.5,42.75,43.0,0.1,317.0
2017-02-17,2062,481325.0,20689721.0,43.1,43.2,42.8,42.95,-0.05,294.0
2017-02-18,2062,1381343.0,60668539.0,43.6,44.3,43.45,43.85,0.9,756.0
2017-02-20,2062,608381.0,26701114.0,44.0,44.15,43.7,43.7,-0.15,371.0
2017-02-21,2062,382498.0,16609487.0,43.85,43.85,43.2,43.4,-0.3,248.0
2017-02-22,2062,410500.0,17815949.0,43.4,43.65,43.25,43.3,-0.1,261.0
2017-02-23,2062,650006.0,28132361.0,43.3,43.6,43.05,43.1,-0.2,285.0
2017-02-24,2062,2354550.0,98328069.0,42.0,42.35,41.25,41.7,-1.4,1257.0
2017-03-01,2062,951990.0,39688979.0,41.6,42.25,41.45,41.95,0.25,623.0
2017-03-02,2062,793000.0,33092500.0,42.1,42.15,41.5,41.7,-0.25,510.0
2017-03-03,2062,721499.0,29933757.0,41.8,41.8,41.35,41.4,-0.3,403.0
2017-03-06,2062,551000.0,22895100.0,41.8,41.95,41.4,41.55,0.15,317.0
2017-03-07,2062,548200.0,22794259.0,41.55,41.75,41.5,41.75,0.2,244.0
2017-03-08,2062,911035.0,37658863.0,41.65,41.75,41.05,41.3,-0.45,561.0
2017-03-09,2062,502000.0,20699000.0,41.5,41.5,41.1,41.2,-0.1,283.0
2017-03-10,2062,574002.0,23550882.0,41.45,41.45,40.95,41.1,-0.1,319.0
2017-03-13,2062,391848.0,16199598.0,41.15,41.65,41.15,41.2,0.1,249.0
2017-03-14,2062,561000.0,23320350.0,41.25,41.85,41.25,41.75,0.55,305.0
2017-03-15,2062,378000.0,15738850.0,41.7,41.8,41.5,41.55,-0.2,219.0
2017-03-16,2062,416000.0,17246500.0,41.8,41.8,41.3,41.35,-0.2,215.0
2017-03-17,2062,356227.0,14804981.0,41.7,41.8,41.4,41.4,0.05,219.0
2017-03-20,2062,386162.0,16001223.0,41.3,41.6,41.3,41.35,-0.05,205.0
2017-03-21,2062,413068.0,17094678.0,41.35,41.55,41.2,41.4,0.05,195.0
2017-03-22,2062,278412.0,11494214.0,41.5,41.5,41.05,41.2,-0.2,178.0
2017-03-23,2062,559100.0,23295670.0,41.25,42.2,41.15,41.7,0.5,298.0
2017-03-24,2062,318350.0,13286172.0,41.7,42.0,41.5,41.5,-0.2,199.0
2017-03-27,2062,429000.0,17709100.0,41.7,41.7,41.15,41.25,-0.25,253.0
2017-03-28,2062,667000.0,27553400.0,41.4,41.9,40.85,41.05,-0.2,342.0
2017-03-29,2062,339000.0,13950600.0,41.1,41.4,41.0,41.15,0.1,209.0
2017-03-30,2062,186001.0,7675243.0,41.2,41.45,41.15,41.35,0.2,132.0
2017-03-31,2062,186099.0,7654588.0,41.2,41.3,41.05,41.1,-0.25,121.0
2017-04-05,2062,241387.0,9916691.0,41.0,41.15,41.0,41.15,0.05,120.0
2017-04-06,2062,255003.0,10467529.0,41.15,41.15,41.0,41.05,-0.1,150.0
