date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-15,2365,356908.0,3532570.0,9.9,9.95,9.82,9.9,-0.06,123.0
2016-04-18,2365,365918.0,3636994.0,9.83,10.0,9.83,9.99,0.09,143.0
2016-04-19,2365,743232.0,7450570.0,9.99,10.15,9.92,10.05,0.06,299.0
2016-04-20,2365,436981.0,4372322.0,10.2,10.2,9.94,10.05,0.0,159.0
2016-04-21,2365,561499.0,5633690.0,10.0,10.1,9.96,10.05,0.0,159.0
2016-04-22,2365,750040.0,7517365.0,9.95,10.05,9.95,9.96,-0.09,221.0
2016-04-25,2365,246693.0,2413807.0,9.87,9.89,9.6,9.65,-0.31,119.0
2016-04-26,2365,330310.0,3154141.0,9.65,9.69,9.41,9.49,-0.16,140.0
2016-04-27,2365,143763.0,1353693.0,9.44,9.54,9.4,9.41,-0.08,101.0
2016-04-28,2365,295609.0,2745499.0,9.38,9.46,9.12,9.16,-0.25,169.0
2016-04-29,2365,247325.0,2240867.0,9.16,9.16,9.0,9.0,-0.16,132.0
2016-05-03,2365,185762.0,1643180.0,9.0,9.0,8.79,8.81,-0.19,100.0
2016-05-04,2365,293189.0,2531087.0,8.75,8.8,8.58,8.59,-0.22,147.0
2016-05-05,2365,213609.0,1822387.0,8.59,8.65,8.41,8.61,0.02,97.0
2016-05-06,2365,453303.0,4037084.0,9.0,9.17,8.76,8.77,0.16,213.0
2016-05-09,2365,284524.0,2470441.0,8.8,8.84,8.51,8.75,-0.02,159.0
2016-05-10,2365,328480.0,2837761.0,8.63,8.79,8.56,8.77,0.02,132.0
2016-05-11,2365,151708.0,1321718.0,8.83,8.83,8.63,8.65,-0.12,67.0
2016-05-12,2365,182568.0,1573360.0,8.76,8.77,8.6,8.6,-0.05,62.0
2016-05-13,2365,384657.0,3253154.0,8.55,8.6,8.4,8.5,-0.1,104.0
2016-05-16,2365,120091.0,1012810.0,8.5,8.5,8.4,8.5,0.0,66.0
2016-05-17,2365,158920.0,1349769.0,8.5,8.54,8.45,8.5,0.0,73.0
2016-05-18,2365,177428.0,1500219.0,8.46,8.49,8.4,8.45,-0.05,71.0
2016-05-19,2365,288679.0,2431753.0,8.5,8.52,8.39,8.5,0.05,111.0
2016-05-20,2365,130753.0,1118727.0,8.41,8.6,8.41,8.6,0.1,70.0
2016-05-23,2365,235083.0,2050590.0,8.55,8.79,8.55,8.75,0.15,78.0
2016-05-24,2365,108248.0,942743.0,8.72,8.78,8.68,8.71,-0.04,61.0
2016-05-25,2365,178878.0,1582998.0,8.7,8.9,8.7,8.83,0.12,81.0
2016-05-26,2365,152509.0,1348077.0,8.9,8.9,8.75,8.89,0.06,46.0
2016-05-27,2365,314057.0,2852958.0,8.89,9.19,8.89,9.07,0.18,119.0
2016-05-30,2365,277915.0,2544012.0,9.07,9.21,9.07,9.15,0.08,92.0
2016-05-31,2365,147087.0,1343331.0,9.15,9.19,9.08,9.19,0.04,67.0
2016-06-01,2365,1208020.0,11372709.0,9.19,9.49,9.18,9.38,0.19,498.0
2016-06-02,2365,481687.0,4544149.0,9.4,9.53,9.33,9.43,0.05,199.0
2016-06-03,2365,528535.0,5038132.0,9.43,9.72,9.35,9.64,0.21,195.0
2016-06-04,2365,299649.0,2866866.0,9.64,9.65,9.49,9.65,0.01,100.0
2016-06-06,2365,219211.0,2049892.0,9.65,9.65,9.1,9.3,-0.35,118.0
2016-06-07,2365,140349.0,1303372.0,9.3,9.35,9.25,9.3,0.0,75.0
2016-06-08,2365,72057.0,667243.0,9.3,9.3,9.24,9.24,-0.06,46.0
2016-06-13,2365,265781.0,2402636.0,9.2,9.23,8.95,9.0,-0.24,147.0
2016-06-14,2365,338826.0,3162367.0,8.91,9.6,8.91,9.47,0.47,138.0
2016-06-15,2365,177538.0,1655126.0,9.35,9.41,9.25,9.4,-0.07,78.0
2016-06-16,2365,227755.0,2120139.0,9.26,9.4,9.2,9.4,0.0,74.0
2016-06-17,2365,226160.0,2108702.0,9.43,9.45,9.26,9.4,0.0,87.0
2016-06-20,2365,76287.0,713436.0,9.4,9.4,9.31,9.36,-0.04,45.0
2016-06-21,2365,673831.0,6219730.0,9.36,9.4,9.08,9.37,0.01,139.0
2016-06-22,2365,206758.0,1925580.0,9.25,9.35,9.25,9.29,-0.08,53.0
2016-06-23,2365,113840.0,1056543.0,9.23,9.37,9.23,9.26,-0.03,52.0
2016-06-24,2365,213043.0,1953324.0,9.23,9.27,9.05,9.22,-0.04,98.0
2016-06-27,2365,225002.0,2087576.0,9.22,9.34,9.2,9.22,0.0,69.0
2016-06-28,2365,256255.0,2379607.0,9.2,9.35,9.2,9.3,0.08,63.0
2016-06-29,2365,193501.0,1807826.0,9.3,9.38,9.3,9.38,0.08,57.0
2016-06-30,2365,235836.0,2209610.0,9.22,9.41,9.22,9.38,0.0,74.0
2016-07-01,2365,258232.0,2420425.0,9.38,9.47,9.31,9.39,0.01,94.0
2016-07-04,2365,192296.0,1784378.0,9.31,9.35,9.25,9.25,-0.14,77.0
2016-07-05,2365,64922.0,599346.0,9.24,9.26,9.21,9.25,0.0,43.0
2016-07-06,2365,101234.0,927723.0,9.22,9.22,9.1,9.1,-0.15,61.0
2016-07-07,2365,277488.0,2523162.0,9.11,9.13,9.03,9.04,-0.06,90.0
2016-07-11,2365,233661.0,2116140.0,9.07,9.21,9.0,9.01,-0.03,113.0
2016-07-12,2365,97805.0,887705.0,9.05,9.14,9.05,9.1,0.09,45.0
2016-07-13,2365,119979.0,1090726.0,9.14,9.14,9.01,9.12,0.02,69.0
2016-07-14,2365,85463.0,781650.0,9.16,9.2,9.09,9.09,-0.03,47.0
2016-07-15,2365,249321.0,2265179.0,9.0,9.16,9.0,9.16,0.07,92.0
2016-07-18,2365,102101.0,934072.0,9.12,9.2,9.11,9.17,0.01,66.0
2016-07-19,2365,126783.0,1166569.0,9.17,9.27,9.16,9.23,0.06,62.0
2016-07-20,2365,317708.0,2944731.0,9.24,9.3,9.21,9.3,0.07,133.0
2016-07-21,2365,249285.0,2314428.0,9.16,9.43,9.16,9.28,0.0,143.0
2016-07-22,2365,189702.0,1749797.0,9.3,9.3,9.18,9.2,-0.08,73.0
2016-07-25,2365,174371.0,1587949.0,9.2,9.25,9.0,9.05,-0.15,87.0
2016-07-26,2365,53087.0,481422.0,9.08,9.1,9.04,9.04,-0.01,44.0
2016-07-27,2365,179102.0,1618918.0,9.2,9.2,9.01,9.04,0.0,79.0
2016-07-28,2365,173441.0,1566319.0,9.14,9.14,9.0,9.01,-0.03,89.0
2016-07-29,2365,103458.0,932164.0,9.02,9.09,8.98,8.98,-0.03,66.0
2016-08-01,2365,398894.0,3586706.0,8.94,9.07,8.94,9.05,0.07,103.0
2016-08-02,2365,201768.0,1818242.0,9.01,9.08,8.98,9.01,-0.04,76.0
2016-08-03,2365,225978.0,2048102.0,8.92,9.12,8.92,9.04,0.03,98.0
2016-08-04,2365,662124.0,6128780.0,9.01,9.38,9.01,9.34,0.3,267.0
2016-08-05,2365,1977433.0,19449817.0,9.36,10.2,9.36,10.0,0.66,777.0
2016-08-08,2365,1033502.0,10013127.0,9.98,9.98,9.44,9.48,-0.52,469.0
2016-08-09,2365,499117.0,4740384.0,9.39,9.6,9.39,9.5,0.02,218.0
2016-08-10,2365,221712.0,2086462.0,9.6,9.6,9.35,9.38,-0.12,123.0
2016-08-11,2365,258999.0,2398462.0,9.44,9.44,9.14,9.23,-0.15,186.0
2016-08-12,2365,2576509.0,25067533.0,9.37,9.95,9.37,9.75,0.52,1074.0
2016-08-15,2365,830093.0,7886712.0,9.75,9.75,9.32,9.35,-0.4,389.0
2016-08-16,2365,348323.0,3267668.0,9.35,9.47,9.32,9.34,-0.01,155.0
2016-08-17,2365,341873.0,3192190.0,9.34,9.44,9.26,9.37,0.03,191.0
2016-08-18,2365,334781.0,3133514.0,9.52,9.52,9.31,9.33,-0.04,127.0
2016-08-19,2365,189622.0,1766559.0,9.34,9.39,9.28,9.34,0.01,109.0
2016-08-22,2365,153441.0,1423909.0,9.34,9.34,9.25,9.3,-0.04,105.0
2016-08-23,2365,128006.0,1185416.0,9.29,9.31,9.25,9.26,-0.04,88.0
2016-08-24,2365,196727.0,1824859.0,9.3,9.32,9.23,9.3,0.04,94.0
2016-08-25,2365,294736.0,2738526.0,9.26,9.38,9.25,9.3,0.0,119.0
2016-08-26,2365,143667.0,1335033.0,9.3,9.33,9.28,9.33,0.03,89.0
2016-08-29,2365,312703.0,2926275.0,9.34,9.39,9.33,9.36,0.03,217.0
2016-08-30,2365,208295.0,1961172.0,9.43,9.48,9.39,9.39,0.03,185.0
2016-08-31,2365,263342.0,2474334.0,9.39,9.48,9.25,9.28,-0.11,157.0
2016-09-01,2365,175854.0,1641196.0,9.38,9.4,9.28,9.37,0.09,78.0
2016-09-02,2365,202223.0,1885489.0,9.4,9.4,9.29,9.3,-0.07,76.0
2016-09-05,2365,336214.0,3153965.0,9.3,9.49,9.29,9.37,0.07,100.0
2016-09-06,2365,346588.0,3254883.0,9.37,9.44,9.37,9.37,0.0,96.0
2016-09-07,2365,350074.0,3280862.0,9.37,9.4,9.31,9.38,0.01,133.0
2016-09-08,2365,524934.0,4950433.0,9.38,9.54,9.33,9.45,0.07,185.0
2016-09-09,2365,168145.0,1581176.0,9.44,9.45,9.38,9.4,-0.05,79.0
2016-09-10,2365,235581.0,2186851.0,9.32,9.37,9.22,9.35,-0.05,73.0
2016-09-12,2365,1150876.0,10279354.0,9.3,9.3,8.51,9.06,-0.29,367.0
2016-09-13,2365,469073.0,4207960.0,9.06,9.08,8.89,8.99,-0.07,204.0
2016-09-14,2365,251893.0,2238286.0,8.76,8.99,8.76,8.88,-0.11,129.0
2016-09-19,2365,138996.0,1252420.0,8.96,9.07,8.96,9.02,0.14,85.0
2016-09-20,2365,189486.0,1711130.0,9.03,9.08,8.97,9.03,0.01,110.0
2016-09-21,2365,147618.0,1338988.0,9.11,9.11,9.01,9.08,0.05,105.0
2016-09-22,2365,164542.0,1497062.0,9.09,9.17,9.06,9.12,0.04,72.0
2016-09-23,2365,248310.0,2259808.0,9.15,9.16,9.05,9.12,0.0,124.0
2016-09-26,2365,91845.0,835905.0,9.12,9.15,9.06,9.08,-0.04,41.0
2016-09-29,2365,208476.0,1910696.0,9.06,9.28,9.06,9.22,0.14,90.0
2016-09-30,2365,477902.0,4469590.0,9.22,9.45,9.15,9.42,0.2,152.0
2016-10-03,2365,487540.0,4615097.0,9.42,9.52,9.35,9.42,0.0,120.0
2016-10-04,2365,138745.0,1302700.0,9.32,9.47,9.32,9.38,-0.04,67.0
2016-10-05,2365,522015.0,4943087.0,9.36,9.52,9.31,9.52,0.14,132.0
2016-10-06,2365,320848.0,3052214.0,9.58,9.59,9.46,9.52,0.0,97.0
2016-10-07,2365,598564.0,5725237.0,9.43,9.66,9.42,9.42,-0.1,144.0
2016-10-11,2365,304482.0,2790537.0,9.4,9.4,9.05,9.13,-0.29,122.0
2016-10-12,2365,69861.0,635013.0,9.15,9.15,9.03,9.11,-0.02,52.0
2016-10-13,2365,78500.0,710340.0,9.1,9.12,9.01,9.01,-0.1,55.0
2016-10-14,2365,151155.0,1356347.0,9.0,9.12,8.9,9.0,-0.01,100.0
2016-10-17,2365,204060.0,1818030.0,8.95,9.0,8.88,8.91,-0.09,93.0
2016-10-18,2365,93885.0,833043.0,8.91,8.91,8.84,8.85,-0.06,61.0
2016-10-19,2365,76693.0,681869.0,8.85,8.95,8.85,8.9,0.05,58.0
2016-10-20,2365,195064.0,1744724.0,8.91,9.02,8.91,8.92,0.02,103.0
2016-10-21,2365,147361.0,1320188.0,8.92,9.02,8.92,9.02,0.1,68.0
2016-10-24,2365,63261.0,566415.0,8.95,9.01,8.92,8.95,-0.07,49.0
2016-10-25,2365,115610.0,1036395.0,9.0,9.04,8.94,8.99,0.04,50.0
2016-10-26,2365,150651.0,1344394.0,8.97,9.03,8.9,8.92,-0.07,72.0
2016-10-27,2365,226163.0,2016067.0,9.02,9.02,8.9,8.93,0.01,58.0
2016-10-28,2365,99039.0,880128.0,8.93,8.95,8.86,8.89,-0.04,49.0
2016-10-31,2365,737247.0,6601063.0,8.88,9.02,8.82,9.01,0.12,90.0
2016-11-01,2365,66991.0,602182.0,8.95,9.02,8.94,8.99,-0.02,44.0
2016-11-02,2365,107774.0,959222.0,8.86,8.99,8.83,8.91,-0.08,65.0
2016-11-03,2365,83245.0,736169.0,8.91,8.91,8.8,8.81,-0.1,50.0
2016-11-04,2365,68440.0,603470.0,8.9,8.9,8.78,8.78,-0.03,39.0
2016-11-07,2365,313782.0,2721589.0,8.78,8.78,8.65,8.65,-0.13,120.0
2016-11-08,2365,190352.0,1637865.0,8.65,8.7,8.56,8.58,-0.07,92.0
2016-11-09,2365,326441.0,2824422.0,8.79,8.79,8.51,8.52,-0.06,179.0
2016-11-10,2365,170700.0,1474000.0,8.61,8.7,8.6,8.61,0.09,90.0
2016-11-11,2365,184337.0,1570838.0,8.62,8.7,8.42,8.42,-0.19,107.0
2016-11-14,2365,118437.0,998439.0,8.42,8.46,8.39,8.43,0.01,69.0
2016-11-15,2365,145788.0,1230652.0,8.41,8.48,8.41,8.46,0.03,83.0
2016-11-16,2365,158498.0,1353486.0,8.5,8.61,8.5,8.54,0.08,74.0
2016-11-17,2365,108284.0,927371.0,8.57,8.6,8.54,8.6,0.06,66.0
2016-11-18,2365,141723.0,1225567.0,8.61,8.7,8.61,8.63,0.03,87.0
2016-11-21,2365,242504.0,2113357.0,8.68,8.76,8.65,8.75,0.12,106.0
2016-11-22,2365,276690.0,2434016.0,8.75,8.86,8.75,8.81,0.06,127.0
2016-11-23,2365,337937.0,3003880.0,8.88,8.94,8.83,8.93,0.12,135.0
2016-11-24,2365,153882.0,1371191.0,8.89,8.94,8.87,8.91,-0.02,62.0
2016-11-25,2365,146259.0,1286355.0,8.91,8.91,8.76,8.77,-0.14,80.0
2016-11-28,2365,288275.0,2541854.0,8.83,8.9,8.7,8.86,0.09,98.0
2016-11-29,2365,303703.0,2694779.0,8.75,8.93,8.75,8.86,0.0,129.0
2016-11-30,2365,321224.0,2845504.0,8.78,8.91,8.78,8.9,0.04,113.0
2016-12-01,2365,270848.0,2423423.0,8.9,9.02,8.88,8.95,0.05,126.0
2016-12-02,2365,179518.0,1601280.0,8.9,8.95,8.88,8.88,-0.07,91.0
2016-12-05,2365,146009.0,1297039.0,8.89,9.01,8.84,8.9,0.02,88.0
2016-12-06,2365,437576.0,3850569.0,8.9,8.9,8.66,8.8,-0.1,172.0
2016-12-07,2365,211960.0,1874033.0,8.83,8.9,8.78,8.79,-0.01,99.0
2016-12-08,2365,172931.0,1535290.0,8.9,8.92,8.83,8.9,0.11,66.0
2016-12-09,2365,302316.0,2700516.0,8.89,8.96,8.82,8.91,0.01,85.0
2016-12-12,2365,335911.0,2997960.0,8.92,8.96,8.9,8.91,0.0,133.0
2016-12-13,2365,366506.0,3262414.0,8.91,8.92,8.87,8.91,0.0,112.0
2016-12-14,2365,209325.0,1864422.0,8.91,8.96,8.88,8.88,-0.03,107.0
2016-12-15,2365,146761.0,1298628.0,8.83,8.9,8.82,8.87,-0.01,72.0
2016-12-16,2365,212598.0,1897802.0,8.92,8.95,8.87,8.93,0.06,105.0
2016-12-19,2365,151216.0,1350787.0,8.83,8.96,8.83,8.92,-0.01,83.0
2016-12-20,2365,177895.0,1589467.0,8.94,8.97,8.91,8.93,0.01,68.0
2016-12-21,2365,357939.0,3226686.0,8.97,9.08,8.93,9.02,0.09,160.0
2016-12-22,2365,154053.0,1380667.0,8.99,9.0,8.93,8.99,-0.03,47.0
2016-12-23,2365,130010.0,1162180.0,8.99,8.99,8.92,8.93,-0.06,61.0
2016-12-26,2365,141520.0,1263173.0,8.96,8.96,8.91,8.94,0.01,56.0
2016-12-27,2365,240493.0,2145129.0,8.86,8.96,8.86,8.95,0.01,56.0
2016-12-28,2365,266341.0,2402269.0,9.08,9.08,8.95,9.05,0.1,85.0
2016-12-29,2365,95337.0,855617.0,8.92,9.01,8.92,9.01,-0.04,47.0
2016-12-30,2365,633841.0,5765213.0,9.01,9.14,9.01,9.05,0.04,224.0
2017-01-03,2365,585248.0,5326042.0,9.09,9.12,9.06,9.06,0.01,158.0
2017-01-04,2365,308822.0,2805960.0,9.06,9.11,9.05,9.05,-0.01,80.0
2017-01-05,2365,1611005.0,14806896.0,9.04,9.3,9.0,9.11,0.06,425.0
2017-01-06,2365,1382147.0,12715915.0,9.11,9.28,9.11,9.12,0.01,283.0
2017-01-09,2365,209804.0,1905956.0,9.15,9.21,9.02,9.03,-0.09,108.0
2017-01-10,2365,4297747.0,39401027.0,9.01,9.31,9.0,9.0,-0.03,663.0
2017-01-11,2365,516056.0,4628726.0,9.04,9.06,8.87,8.87,-0.13,230.0
2017-01-12,2365,305403.0,2718995.0,8.89,8.94,8.87,8.9,0.03,111.0
2017-01-13,2365,171935.0,1534506.0,8.98,9.0,8.86,8.9,0.0,83.0
2017-01-16,2365,141295.0,1252802.0,8.9,8.9,8.81,8.9,0.0,65.0
2017-01-17,2365,117159.0,1039864.0,8.85,8.94,8.85,8.85,-0.05,79.0
2017-01-18,2365,265371.0,2359750.0,8.82,8.98,8.82,8.96,0.11,144.0
2017-01-19,2365,99371.0,883380.0,8.88,8.95,8.87,8.87,-0.09,69.0
2017-01-20,2365,124029.0,1098978.0,8.9,8.9,8.82,8.86,-0.01,60.0
2017-01-23,2365,512033.0,4484193.0,8.8,8.82,8.7,8.77,-0.09,196.0
2017-01-24,2365,190951.0,1669736.0,8.71,8.77,8.71,8.76,-0.01,88.0
2017-02-02,2365,75033.0,659166.0,8.76,8.84,8.75,8.8,0.04,68.0
2017-02-03,2365,78811.0,699586.0,8.8,8.93,8.8,8.9,0.1,74.0
2017-02-06,2365,220764.0,1981467.0,9.05,9.05,8.94,8.98,0.08,92.0
2017-02-07,2365,866883.0,7832767.0,8.95,9.1,8.95,9.04,0.06,170.0
2017-02-08,2365,274044.0,2468356.0,9.02,9.04,8.95,9.04,0.0,151.0
2017-02-09,2365,1221255.0,11163086.0,9.04,9.2,9.0,9.01,-0.03,348.0
2017-02-10,2365,206418.0,1861408.0,9.03,9.1,8.93,8.95,-0.06,135.0
2017-02-13,2365,164978.0,1478328.0,8.97,9.04,8.94,8.95,0.0,113.0
2017-02-14,2365,178075.0,1595643.0,8.96,8.99,8.93,8.95,0.0,97.0
2017-02-15,2365,300252.0,2703746.0,9.0,9.04,8.97,9.02,0.07,173.0
2017-02-16,2365,230313.0,2070973.0,9.02,9.04,8.95,8.97,-0.05,122.0
2017-02-17,2365,166649.0,1497278.0,8.97,9.0,8.96,9.0,0.03,105.0
2017-02-18,2365,268227.0,2411284.0,9.0,9.06,8.95,8.99,-0.01,136.0
2017-02-20,2365,257964.0,2310807.0,8.99,9.01,8.93,8.99,0.0,163.0
2017-02-21,2365,531636.0,4801220.0,9.0,9.08,9.0,9.07,0.08,268.0
2017-02-22,2365,710812.0,6518793.0,9.1,9.24,9.1,9.13,0.06,331.0
2017-02-23,2365,455766.0,4186462.0,9.16,9.24,9.15,9.15,0.02,250.0
2017-02-24,2365,395143.0,3606875.0,9.18,9.18,9.1,9.1,-0.05,216.0
2017-03-01,2365,2032980.0,18826925.0,9.11,9.35,9.1,9.27,0.17,526.0
2017-03-02,2365,440704.0,4087049.0,9.35,9.38,9.17,9.17,-0.1,176.0
2017-03-03,2365,135697.0,1245559.0,9.17,9.23,9.13,9.19,0.02,69.0
2017-03-06,2365,287272.0,2622367.0,9.23,9.23,9.03,9.06,-0.13,163.0
2017-03-07,2365,272656.0,2468596.0,9.06,9.1,9.02,9.02,-0.04,172.0
2017-03-08,2365,276333.0,2491717.0,9.02,9.05,9.0,9.0,-0.02,171.0
2017-03-09,2365,196942.0,1770877.0,9.0,9.08,8.97,9.0,0.0,147.0
2017-03-10,2365,118625.0,1062468.0,9.0,9.0,8.93,8.97,-0.03,118.0
2017-03-13,2365,96769.0,867244.0,8.98,9.01,8.93,8.96,-0.01,139.0
2017-03-14,2365,217643.0,1946996.0,8.93,9.0,8.93,8.94,-0.02,132.0
2017-03-15,2365,141764.0,1268396.0,8.89,9.0,8.89,9.0,0.06,97.0
2017-03-16,2365,508662.0,4642688.0,9.19,9.19,9.01,9.09,0.09,508.0
2017-03-17,2365,287526.0,2600667.0,9.1,9.1,9.0,9.03,-0.06,317.0
2017-03-20,2365,322562.0,2909238.0,9.09,9.09,9.0,9.03,0.0,344.0
2017-03-21,2365,361497.0,3284443.0,9.15,9.15,9.05,9.06,0.03,274.0
2017-03-22,2365,239029.0,2160484.0,9.02,9.09,9.01,9.06,0.0,215.0
2017-03-23,2365,3200726.0,29389856.0,9.07,9.28,9.04,9.12,0.06,665.0
2017-03-24,2365,336654.0,3071007.0,9.18,9.18,9.1,9.11,-0.01,222.0
2017-03-27,2365,399478.0,3633833.0,9.12,9.15,9.07,9.07,-0.04,319.0
2017-03-28,2365,375125.0,3402044.0,9.08,9.13,9.05,9.06,-0.01,256.0
2017-03-29,2365,225264.0,2044551.0,9.07,9.12,9.04,9.12,0.06,280.0
2017-03-30,2365,281488.0,2555137.0,9.11,9.13,9.06,9.06,-0.06,272.0
2017-03-31,2365,328687.0,2995815.0,9.07,9.16,9.07,9.1,0.04,306.0
2017-04-05,2365,379321.0,3465120.0,9.15,9.16,9.1,9.16,0.06,531.0
2017-04-06,2365,383180.0,3497758.0,9.08,9.15,9.08,9.15,-0.01,197.0
2017-04-07,2365,312827.0,2853585.0,9.14,9.16,9.09,9.16,0.01,170.0
2017-04-10,2365,489106.0,4485493.0,9.2,9.23,9.11,9.16,0.0,216.0
2017-04-11,2365,259417.0,2362792.0,9.16,9.16,9.09,9.09,-0.07,146.0
