date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-07,1439,459222.0,7201157.0,15.4,15.85,15.4,15.8,0.4,204.0
2016-09-08,1439,214600.0,3383080.0,15.9,15.9,15.65,15.8,0.0,101.0
2016-09-09,1439,95432.0,1498381.0,15.7,15.8,15.65,15.7,-0.1,41.0
2016-09-10,1439,113204.0,1778632.0,15.65,15.75,15.5,15.75,0.05,63.0
2016-09-12,1439,2272510.0,38690463.0,15.75,17.3,15.75,16.8,1.05,686.0
2016-09-13,1439,500625.0,8346017.0,16.75,16.9,16.1,16.65,-0.15,205.0
2016-09-14,1439,690105.0,11614740.0,16.65,17.0,16.65,17.0,0.35,199.0
2016-09-19,1439,2087263.0,37609170.0,17.3,18.65,17.2,18.25,1.25,751.0
2016-09-20,1439,1404756.0,26622450.0,18.15,19.3,18.15,19.0,0.75,612.0
2016-09-21,1439,797151.0,15216319.0,19.5,19.5,18.75,19.1,0.1,380.0
2016-09-22,1439,786158.0,15156557.0,19.5,19.5,18.95,19.3,0.2,304.0
2016-09-23,1439,439429.0,8426842.0,19.3,19.35,19.0,19.25,-0.05,153.0
2016-09-26,1439,769445.0,14651636.0,19.0,19.2,18.9,19.0,-0.25,222.0
2016-09-29,1439,306976.0,5880691.0,19.0,19.45,19.0,19.2,0.2,142.0
2016-09-30,1439,261178.0,5008599.0,19.2,19.45,19.05,19.2,0.0,100.0
2016-10-03,1439,3007418.0,62533619.0,19.3,21.1,19.3,21.1,1.9,967.0
2016-10-04,1439,2712513.0,59776436.0,21.0,22.75,20.9,22.15,1.05,1216.0
2016-10-05,1439,3553710.0,74640163.0,22.15,22.7,19.95,19.95,-2.2,1375.0
2016-10-06,1439,1550945.0,30102829.0,19.9,19.9,19.15,19.35,-0.6,631.0
2016-10-07,1439,3034760.0,54905414.0,19.1,19.6,17.45,17.65,-1.7,959.0
2016-10-11,1439,899700.0,15981263.0,17.65,18.05,17.5,17.8,0.15,364.0
2016-10-12,1439,401460.0,7239040.0,17.55,18.25,17.55,18.2,0.4,209.0
2016-10-13,1439,500215.0,9281984.0,18.15,18.8,18.15,18.45,0.25,247.0
2016-10-14,1439,448297.0,8272259.0,18.45,18.8,18.1,18.2,-0.25,217.0
2016-10-17,1439,239626.0,4302054.0,18.2,18.2,17.6,18.1,-0.1,113.0
2016-10-18,1439,240365.0,4287551.0,18.1,18.1,17.7,17.85,-0.25,117.0
2016-10-19,1439,394295.0,6869765.0,18.0,18.0,17.1,17.2,-0.65,219.0
2016-10-20,1439,440100.0,7717985.0,17.3,17.9,17.15,17.5,0.3,201.0
2016-10-21,1439,142000.0,2458050.0,17.35,17.65,17.2,17.3,-0.2,76.0
2016-10-24,1439,207363.0,3558229.0,17.3,17.3,17.1,17.2,-0.1,98.0
2016-10-25,1439,156966.0,2741159.0,17.3,17.75,17.2,17.35,0.15,99.0
2016-10-26,1439,143001.0,2459717.0,17.6,17.6,17.1,17.25,-0.1,70.0
2016-10-27,1439,175904.0,3007347.0,17.15,17.2,17.0,17.1,-0.15,96.0
2016-10-28,1439,260441.0,4369235.0,17.0,17.0,16.6,16.75,-0.35,119.0
2016-10-31,1439,96349.0,1592490.0,16.6,16.6,16.4,16.5,-0.25,56.0
2016-11-01,1439,123000.0,2038700.0,16.5,16.65,16.45,16.65,0.15,62.0
2016-11-02,1439,200245.0,3293693.0,16.6,16.6,16.3,16.3,-0.35,88.0
2016-11-03,1439,233000.0,3731500.0,16.3,16.35,15.8,16.2,-0.1,108.0
2016-11-04,1439,99345.0,1598135.0,16.2,16.3,16.0,16.2,0.0,48.0
2016-11-07,1439,66213.0,1062286.0,16.2,16.2,15.95,16.1,-0.1,35.0
2016-11-08,1439,97000.0,1568150.0,16.1,16.3,15.95,16.15,0.05,46.0
2016-11-09,1439,259408.0,4039180.0,16.0,16.0,15.0,15.4,-0.75,114.0
2016-11-10,1439,133399.0,2095534.0,15.5,16.15,15.4,16.0,0.6,64.0
2016-11-11,1439,97244.0,1529518.0,16.0,16.0,15.6,15.85,-0.15,52.0
2016-11-14,1439,207000.0,3224900.0,15.9,15.9,15.4,15.6,-0.25,63.0
2016-11-15,1439,153000.0,2354050.0,15.4,15.6,15.3,15.6,0.0,77.0
2016-11-16,1439,176373.0,2705355.0,15.4,15.45,15.3,15.3,-0.3,79.0
2016-11-17,1439,37000.0,567050.0,15.3,15.4,15.3,15.3,0.0,30.0
2016-11-18,1439,190179.0,2924788.0,15.3,15.5,15.3,15.35,0.05,70.0
2016-11-21,1439,258000.0,4052750.0,15.25,15.8,15.25,15.75,0.4,106.0
2016-11-22,1439,1314323.0,22533786.0,15.85,17.3,15.85,17.3,1.55,469.0
2016-11-23,1439,1060173.0,18346888.0,17.55,17.8,16.55,16.7,-0.6,495.0
2016-11-24,1439,379000.0,6419650.0,16.85,17.3,16.7,16.75,0.05,201.0
2016-11-25,1439,255200.0,4236460.0,16.8,16.95,16.3,16.4,-0.35,132.0
2016-11-28,1439,146440.0,2397393.0,16.45,16.55,16.3,16.3,-0.1,94.0
2016-11-29,1439,129356.0,2115402.0,16.4,16.4,16.3,16.35,0.05,53.0
2016-11-30,1439,317126.0,5288103.0,16.5,17.0,16.35,17.0,0.65,140.0
2016-12-01,1439,146372.0,2453748.0,17.0,17.15,16.6,16.65,-0.35,78.0
2016-12-02,1439,126372.0,2084900.0,16.65,16.65,16.4,16.45,-0.2,72.0
2016-12-05,1439,127000.0,2084750.0,16.5,16.65,16.35,16.5,0.05,52.0
2016-12-06,1439,178600.0,2922199.0,16.55,16.55,16.3,16.3,-0.2,72.0
2016-12-07,1439,209000.0,3427950.0,16.35,16.6,16.3,16.3,0.0,76.0
2016-12-08,1439,146383.0,2396080.0,16.5,16.5,16.3,16.4,0.1,50.0
2016-12-09,1439,122232.0,2004908.0,16.55,16.55,16.35,16.5,0.1,51.0
2016-12-12,1439,172210.0,2825611.0,16.5,16.5,16.35,16.45,-0.05,47.0
2016-12-13,1439,108228.0,1783112.0,16.35,16.55,16.35,16.5,0.05,46.0
2016-12-14,1439,80740.0,1328359.0,16.45,16.5,16.4,16.45,-0.05,52.0
2016-12-15,1439,73029.0,1200525.0,16.4,16.5,16.4,16.5,0.05,35.0
2016-12-16,1439,352000.0,5786150.0,16.55,16.55,16.35,16.5,0.0,93.0
2016-12-19,1439,104138.0,1714299.0,16.6,16.6,16.4,16.45,-0.05,50.0
2016-12-20,1439,114157.0,1861777.0,16.4,16.4,16.15,16.35,-0.1,47.0
2016-12-21,1439,134777.0,2199302.0,16.45,16.45,16.2,16.3,-0.05,48.0
2016-12-22,1439,124200.0,2005909.0,16.3,16.3,16.1,16.2,-0.1,55.0
2016-12-23,1439,181211.0,2892973.0,16.0,16.1,15.8,15.8,-0.4,69.0
2016-12-26,1439,366695.0,5669317.0,15.7,15.8,15.4,15.4,-0.4,159.0
2016-12-27,1439,87000.0,1342200.0,15.4,15.5,15.35,15.4,0.0,42.0
2016-12-28,1439,70551.0,1089234.0,15.45,15.5,15.4,15.4,0.0,36.0
2016-12-29,1439,112115.0,1725065.0,15.45,15.45,15.35,15.4,0.0,35.0
2016-12-30,1439,403030.0,6337172.0,15.3,16.25,15.3,15.75,0.35,132.0
2017-01-03,1439,158032.0,2501160.0,15.7,15.9,15.7,15.8,0.05,59.0
2017-01-04,1439,101100.0,1593030.0,15.9,15.9,15.6,15.8,0.0,43.0
2017-01-05,1439,154000.0,2442900.0,15.9,15.9,15.85,15.9,0.1,35.0
2017-01-06,1439,119000.0,1877300.0,15.9,15.9,15.7,15.75,-0.15,41.0
2017-01-09,1439,190100.0,2961490.0,15.7,15.7,15.45,15.45,-0.3,47.0
2017-01-10,1439,83000.0,1289550.0,15.5,15.65,15.45,15.45,0.0,41.0
2017-01-11,1439,430000.0,6604750.0,15.55,15.55,15.3,15.3,-0.15,87.0
2017-01-12,1439,235215.0,3636789.0,15.35,15.55,15.35,15.55,0.25,55.0
2017-01-13,1439,748619.0,11453439.0,15.45,15.45,15.25,15.45,-0.1,119.0
2017-01-16,1439,108400.0,1669878.0,15.45,15.45,15.4,15.45,0.0,22.0
2017-01-17,1439,203670.0,3197785.0,15.45,16.05,15.45,15.75,0.3,109.0
2017-01-18,1439,1602739.0,27565534.0,17.0,17.3,16.55,17.3,1.55,550.0
2017-01-19,1439,1649200.0,28151070.0,17.3,17.3,16.8,16.8,-0.5,672.0
2017-01-20,1439,449000.0,7476100.0,17.0,17.05,16.45,16.5,-0.3,210.0
2017-01-23,1439,1019123.0,17621431.0,16.45,17.65,16.4,17.4,0.9,518.0
2017-01-24,1439,3043100.0,57281810.0,17.65,19.1,17.65,19.1,1.7,1059.0
2017-02-02,1439,3038663.0,62836773.0,20.65,21.0,19.8,21.0,1.9,1058.0
2017-02-03,1439,4435379.0,97059499.0,21.6,22.9,20.8,20.8,-0.2,1971.0
2017-02-06,1439,1476624.0,30782140.0,20.7,21.35,20.45,21.0,0.2,710.0
2017-02-07,1439,1517508.0,32653818.0,21.4,22.1,21.0,21.1,0.1,648.0
2017-02-08,1439,2206678.0,49212016.0,21.1,22.8,21.1,22.3,1.2,1054.0
2017-02-09,1439,5605197.0,134835375.0,22.5,24.5,22.5,24.5,2.2,2237.0
2017-02-10,1439,3526164.0,88469017.0,24.5,25.85,24.5,24.9,0.4,1669.0
2017-02-13,1439,1275188.0,32090630.0,25.4,25.95,24.6,24.85,-0.05,629.0
2017-02-14,1439,1509600.0,37676300.0,25.2,25.3,24.55,25.1,0.25,623.0
2017-02-15,1439,1370100.0,34799225.0,25.1,26.45,24.8,25.9,0.8,650.0
2017-02-16,1439,2298038.0,61924068.0,26.7,27.4,26.45,27.0,1.1,1161.0
2017-02-17,1439,1484759.0,39030084.0,27.0,27.0,25.6,26.0,-1.0,670.0
2017-02-18,1439,539003.0,14069527.0,26.0,26.45,25.8,26.1,0.1,288.0
2017-02-20,1439,978423.0,25095415.0,25.95,26.25,25.2,25.25,-0.85,485.0
2017-02-21,1439,841135.0,20774213.0,25.1,25.2,24.45,24.8,-0.45,373.0
2017-02-22,1439,382441.0,9572220.0,24.95,25.65,24.7,24.8,0.0,235.0
2017-02-23,1439,312564.0,7719967.0,25.0,25.0,24.5,24.7,-0.1,146.0
2017-02-24,1439,333305.0,8230972.0,24.7,25.0,24.5,24.5,-0.2,169.0
2017-03-01,1439,1439003.0,37107328.0,24.75,26.4,24.75,26.3,1.8,674.0
2017-03-02,1439,1004301.0,26440735.0,26.4,26.7,25.95,26.2,-0.1,439.0
2017-03-03,1439,267083.0,6959498.0,26.0,26.35,25.85,26.05,-0.15,130.0
2017-03-06,1439,338678.0,8811658.0,26.0,26.3,25.8,25.85,-0.2,161.0
2017-03-07,1439,388300.0,9887964.0,25.85,26.0,25.0,25.5,-0.35,221.0
2017-03-08,1439,182125.0,4621556.0,25.35,25.8,25.2,25.4,-0.1,101.0
2017-03-09,1439,252000.0,6370300.0,25.9,25.9,25.0,25.4,0.0,141.0
2017-03-10,1439,225393.0,5572628.0,25.3,25.3,24.3,24.65,-0.75,141.0
2017-03-13,1439,206095.0,5164434.0,25.3,25.3,24.8,25.0,0.35,103.0
2017-03-14,1439,576220.0,13975312.0,24.6,25.05,23.6,24.9,-0.1,325.0
2017-03-15,1439,244100.0,5993904.0,24.9,24.9,24.35,24.5,-0.4,100.0
2017-03-16,1439,230230.0,5598800.0,24.5,24.5,24.0,24.3,-0.2,100.0
2017-03-17,1439,165036.0,4012704.0,24.35,24.55,24.1,24.3,0.0,89.0
2017-03-20,1439,180827.0,4375648.0,24.3,24.3,24.1,24.1,-0.2,82.0
2017-03-21,1439,462145.0,10852498.0,24.0,24.0,23.0,23.2,-0.9,212.0
2017-03-22,1439,764373.0,17100279.0,22.8,22.8,22.0,22.35,-0.85,287.0
2017-03-23,1439,336219.0,7726792.0,22.35,23.3,22.35,22.85,0.5,216.0
2017-03-24,1439,211181.0,4733922.0,22.7,22.7,22.25,22.3,-0.55,125.0
2017-03-27,1439,431278.0,9324676.0,22.3,22.3,21.4,21.6,-0.7,247.0
2017-03-28,1439,249665.0,5277712.0,21.5,21.5,20.8,21.0,-0.6,167.0
2017-03-29,1439,534385.0,10864227.0,21.5,21.5,19.75,20.0,-1.0,320.0
2017-03-30,1439,291829.0,5988608.0,20.1,20.8,20.1,20.6,0.6,189.0
2017-03-31,1439,126203.0,2601880.0,20.5,20.7,20.5,20.6,0.0,91.0
2017-04-05,1439,318414.0,6659376.0,20.5,21.4,20.35,21.25,0.65,161.0
2017-04-06,1439,272100.0,5787500.0,21.35,21.7,20.9,20.9,-0.35,138.0
2017-04-07,1439,219345.0,4463138.0,20.7,20.7,20.15,20.4,-0.5,115.0
2017-04-10,1439,363387.0,7225557.0,20.4,20.45,19.65,19.9,-0.5,180.0
2017-04-11,1439,66100.0,1323165.0,19.9,20.15,19.9,20.0,0.1,46.0
2017-04-12,1439,128225.0,2550504.0,19.7,20.0,19.7,19.8,-0.2,55.0
