date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-07-21,1240,231018.0,13089497.0,0.0,67.99,42.1,53.4,0.0,147.0
2017-07-24,1240,122543.0,6099550.0,56.66,53.0,47.51,48.0,-6.89,82.0
2017-07-25,1240,59021.0,2744008.0,49.77,50.0,45.61,46.0,-3.28,46.0
2017-07-26,1240,55680.0,2585072.0,46.49,47.35,45.5,46.5,-0.06,29.0
2017-07-27,1240,120251.0,5606184.0,46.43,47.2,46.0,47.1,0.19,57.0
2017-07-28,1240,193502.0,9811624.0,46.62,58.93,46.7,55.1,4.09,122.0
2017-07-31,1240,114774.0,5996282.0,50.71,56.7,50.01,50.9,1.53,74.0
2017-08-01,1240,41320.0,2110861.0,52.24,52.49,50.0,52.0,-1.15,33.0
2017-08-02,1240,59450.0,3099167.0,51.09,52.49,50.51,52.48,1.04,32.0
2017-08-03,1240,37890.0,1964277.0,52.13,52.49,51.51,51.9,-0.29,28.0
2017-08-04,1240,32050.0,1662915.0,51.84,52.49,51.5,52.0,0.05,19.0
2017-08-07,1240,25610.0,1326085.0,51.89,52.54,51.6,52.54,-0.11,14.0
2017-08-08,1240,11050.0,567199.0,51.78,52.0,51.0,51.0,-0.45,9.0
2017-08-09,1240,11000.0,559910.0,51.33,51.47,50.5,50.5,-0.43,6.0
2017-08-10,1240,51200.0,2493341.0,50.9,49.8,47.8,48.0,-2.2,31.0
2017-08-11,1240,35000.0,1678420.0,48.7,50.0,46.55,50.0,-0.75,21.0
2017-08-14,1240,29000.0,1445290.0,47.95,50.5,48.61,50.0,1.89,19.0
2017-08-15,1240,44348.0,2232005.0,49.84,51.0,50.0,50.2,0.49,30.0
2017-08-16,1240,39000.0,1908390.0,50.33,49.15,48.45,49.0,-1.4,16.0
2017-08-17,1240,2000.0,95620.0,48.93,47.81,47.81,47.81,-1.12,2.0
2017-08-18,1240,2256.0,107908.0,47.81,48.0,47.81,48.0,0.02,2.0
2017-08-21,1240,22712.0,1082851.0,47.83,48.01,47.01,48.01,-0.15,15.0
2017-08-22,1240,3000.0,144000.0,47.68,48.0,48.0,48.0,0.32,2.0
2017-08-23,1240,5000.0,237500.0,48.0,48.0,47.0,47.0,-0.5,5.0
2017-08-24,1240,8500.0,401280.0,47.5,47.6,46.81,47.5,-0.29,7.0
2017-08-25,1240,4000.0,187440.0,47.21,46.86,46.86,46.86,-0.35,3.0
2017-08-28,1240,10301.0,481806.0,46.86,47.0,46.51,46.71,-0.09,9.0
2017-08-29,1240,23150.0,1046840.0,46.77,46.3,44.65,45.5,-1.55,13.0
2017-08-30,1240,2000.0,92000.0,45.22,46.0,46.0,46.0,0.78,1.0
2017-08-31,1240,200.0,9164.0,46.0,45.82,45.82,45.82,-0.18,1.0
2017-09-01,1240,612.0,27729.0,45.82,45.31,45.31,45.31,-0.51,1.0
2017-09-04,1240,32500.0,1499092.0,45.31,47.0,45.31,47.0,0.82,26.0
2017-09-05,1240,56102.0,2740881.0,46.13,50.99,46.81,50.51,2.73,40.0
2017-09-06,1240,24000.0,1174720.0,48.86,50.55,47.98,48.5,0.09,14.0
2017-09-07,1240,12500.0,596292.0,48.95,48.63,47.01,47.5,-1.25,11.0
2017-09-08,1240,0.0,0.0,47.7,0.0,0.0,0.0,0.0,0.0
