date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-10,3686,600629.0,4678570.0,7.82,7.88,7.73,7.78,-0.01,283.0
2016-05-11,3686,856387.0,6666673.0,7.87,7.88,7.7,7.79,0.01,355.0
2016-05-12,3686,1596336.0,12187052.0,7.74,7.8,7.44,7.5,-0.29,506.0
2016-05-13,3686,3583700.0,25475024.0,7.42,7.48,6.9,7.0,-0.5,1165.0
2016-05-16,3686,2211124.0,15671271.0,6.96,7.27,6.8,7.2,0.2,799.0
2016-05-17,3686,3445634.0,25935050.0,7.2,7.78,7.19,7.71,0.51,1332.0
2016-05-18,3686,1947416.0,14953504.0,7.66,7.83,7.59,7.69,-0.02,697.0
2016-05-19,3686,1997500.0,15455610.0,7.8,7.84,7.62,7.71,0.02,696.0
2016-05-20,3686,1475352.0,11420411.0,7.81,7.83,7.65,7.69,-0.02,546.0
2016-05-23,3686,2961704.0,23323773.0,7.71,8.0,7.71,7.9,0.21,970.0
2016-05-24,3686,4934715.0,40500940.0,7.98,8.49,7.9,8.31,0.41,1807.0
2016-05-25,3686,3817473.0,31863977.0,8.48,8.49,8.23,8.31,0.0,1331.0
2016-05-26,3686,7419099.0,64506432.0,8.48,8.85,8.46,8.7,0.39,2467.0
2016-05-27,3686,2529204.0,21756582.0,8.63,8.7,8.53,8.63,-0.07,871.0
2016-05-30,3686,1994096.0,17279271.0,8.63,8.74,8.6,8.66,0.03,666.0
2016-05-31,3686,3184400.0,28113830.0,8.81,8.98,8.73,8.75,0.09,1178.0
2016-06-01,3686,2425433.0,21096962.0,8.75,8.79,8.62,8.66,-0.09,725.0
2016-06-02,3686,3460227.0,29565013.0,8.7,8.75,8.35,8.35,-0.31,1248.0
2016-06-03,3686,1923120.0,16226080.0,8.38,8.54,8.35,8.43,0.08,731.0
2016-06-04,3686,966156.0,8215066.0,8.5,8.56,8.44,8.53,0.1,359.0
2016-06-06,3686,2781073.0,23146078.0,8.35,8.44,8.22,8.28,-0.25,774.0
2016-06-07,3686,1630036.0,13765509.0,8.47,8.5,8.38,8.4,0.12,618.0
2016-06-08,3686,1269258.0,10590825.0,8.46,8.46,8.3,8.3,-0.1,488.0
2016-06-13,3686,1839012.0,14809876.0,8.23,8.23,8.0,8.02,-0.28,649.0
2016-06-14,3686,1931156.0,15914357.0,8.1,8.32,8.1,8.2,0.18,716.0
2016-06-15,3686,1365049.0,11293351.0,8.36,8.36,8.15,8.26,0.06,554.0
2016-06-16,3686,1216008.0,9944544.0,8.29,8.29,8.11,8.13,-0.13,513.0
2016-06-17,3686,771120.0,6320640.0,8.25,8.25,8.15,8.16,0.03,271.0
2016-06-20,3686,1005513.0,8333117.0,8.28,8.32,8.24,8.28,0.12,432.0
2016-06-21,3686,1133132.0,9442908.0,8.31,8.4,8.28,8.3,0.02,437.0
2016-06-22,3686,2594631.0,21997172.0,8.31,8.55,8.31,8.48,0.18,966.0
2016-06-23,3686,1703101.0,14491571.0,8.56,8.6,8.42,8.47,-0.01,568.0
2016-06-24,3686,2394001.0,19765738.0,8.58,8.58,8.1,8.15,-0.32,816.0
2016-06-27,3686,930080.0,7614815.0,8.1,8.25,8.1,8.21,0.06,379.0
2016-06-28,3686,1338392.0,11069480.0,8.2,8.34,8.2,8.28,0.07,478.0
2016-06-29,3686,1580024.0,13178687.0,8.32,8.38,8.29,8.37,0.09,441.0
2016-06-30,3686,5167184.0,44481224.0,8.45,8.71,8.42,8.53,0.16,1647.0
2016-07-01,3686,1424036.0,12122041.0,8.6,8.62,8.42,8.49,-0.04,485.0
2016-07-04,3686,1875240.0,15767370.0,8.49,8.49,8.38,8.41,-0.08,503.0
2016-07-05,3686,1269620.0,10805262.0,8.44,8.61,8.42,8.43,0.02,467.0
2016-07-06,3686,1289112.0,10849021.0,8.43,8.52,8.35,8.35,-0.08,485.0
2016-07-07,3686,1080084.0,9088107.0,8.41,8.47,8.37,8.38,0.03,482.0
2016-07-11,3686,1354224.0,11395264.0,8.4,8.47,8.39,8.41,0.03,456.0
2016-07-12,3686,2210012.0,18761960.0,8.41,8.59,8.41,8.43,0.02,565.0
2016-07-13,3686,1124839.0,9539451.0,8.56,8.56,8.41,8.48,0.05,504.0
2016-07-14,3686,1417744.0,11943641.0,8.42,8.5,8.4,8.4,-0.08,495.0
2016-07-15,3686,1434085.0,12153956.0,8.45,8.55,8.42,8.42,0.02,527.0
2016-07-18,3686,2414700.0,20609313.0,8.48,8.62,8.48,8.48,0.06,693.0
2016-07-19,3686,885335.0,7493008.0,8.51,8.52,8.42,8.45,-0.03,427.0
2016-07-20,3686,2033800.0,17005664.0,8.45,8.45,8.31,8.32,-0.13,644.0
2016-07-21,3686,1748056.0,14575988.0,8.36,8.4,8.3,8.34,0.02,617.0
2016-07-22,3686,2244201.0,18963190.0,8.35,8.52,8.34,8.38,0.04,732.0
2016-07-25,3686,1200129.0,10047686.0,8.48,8.48,8.31,8.31,-0.07,382.0
2016-07-26,3686,993324.0,8217242.0,8.37,8.37,8.23,8.23,-0.08,401.0
2016-07-27,3686,1692704.0,13930079.0,8.29,8.34,8.14,8.14,-0.09,575.0
2016-07-28,3686,2869072.0,22976741.0,8.15,8.16,7.89,7.89,-0.25,1010.0
2016-07-29,3686,1657109.0,13175062.0,7.96,8.03,7.91,7.93,0.04,524.0
2016-08-01,3686,1383440.0,11191282.0,8.1,8.13,8.03,8.1,0.17,538.0
2016-08-02,3686,1182180.0,9518267.0,8.1,8.12,8.01,8.02,-0.08,404.0
2016-08-03,3686,1400560.0,11093142.0,7.9,7.97,7.9,7.9,-0.12,479.0
2016-08-04,3686,1084084.0,8551263.0,7.95,7.98,7.85,7.85,-0.05,430.0
2016-08-05,3686,1635096.0,12734513.0,7.86,7.87,7.75,7.76,-0.09,560.0
2016-08-08,3686,963048.0,7477026.0,7.82,7.82,7.72,7.72,-0.04,343.0
2016-08-09,3686,1511001.0,11579368.0,7.7,7.8,7.57,7.6,-0.12,570.0
2016-08-10,3686,1136456.0,8595920.0,7.63,7.65,7.5,7.5,-0.1,446.0
2016-08-11,3686,1907553.0,14085523.0,7.5,7.55,7.28,7.3,-0.2,751.0
2016-08-12,3686,1686012.0,12397435.0,7.38,7.47,7.25,7.3,0.0,548.0
2016-08-15,3686,2457157.0,17350165.0,7.28,7.3,7.0,7.03,-0.27,791.0
2016-08-16,3686,3162054.0,23251514.0,7.1,7.52,7.09,7.48,0.45,1192.0
2016-08-17,3686,2178795.0,16152222.0,7.59,7.59,7.3,7.41,-0.07,799.0
2016-08-18,3686,2044168.0,15399184.0,7.46,7.58,7.46,7.53,0.12,781.0
2016-08-19,3686,2067229.0,15499419.0,7.69,7.69,7.4,7.42,-0.11,733.0
2016-08-22,3686,1071228.0,7877177.0,7.3,7.45,7.3,7.34,-0.08,431.0
2016-08-23,3686,662060.0,4861058.0,7.43,7.43,7.3,7.31,-0.03,228.0
2016-08-24,3686,758048.0,5584162.0,7.33,7.47,7.33,7.33,0.02,324.0
2016-08-25,3686,1274049.0,9471224.0,7.33,7.51,7.33,7.44,0.11,516.0
2016-08-26,3686,888708.0,6604112.0,7.49,7.49,7.4,7.4,-0.04,305.0
2016-08-29,3686,683042.0,5031634.0,7.42,7.46,7.33,7.35,-0.05,311.0
2016-08-30,3686,998564.0,7413849.0,7.39,7.48,7.36,7.41,0.06,385.0
2016-08-31,3686,1018564.0,7524536.0,7.34,7.46,7.34,7.41,0.0,339.0
2016-09-01,3686,2242485.0,16828217.0,7.45,7.59,7.41,7.48,0.07,689.0
2016-09-02,3686,2566380.0,18702299.0,7.4,7.41,7.17,7.18,-0.3,733.0
2016-09-05,3686,1043120.0,7482093.0,7.28,7.28,7.15,7.16,-0.02,366.0
2016-09-06,3686,701409.0,5048190.0,7.17,7.23,7.17,7.21,0.05,266.0
2016-09-07,3686,855252.0,6182481.0,7.22,7.27,7.16,7.25,0.04,370.0
2016-09-08,3686,980786.0,7203999.0,7.28,7.38,7.28,7.36,0.11,410.0
2016-09-09,3686,1319015.0,9784545.0,7.47,7.47,7.36,7.36,0.0,478.0
2016-09-10,3686,930055.0,6742458.0,7.29,7.34,7.19,7.22,-0.14,334.0
2016-09-12,3686,1684474.0,12409474.0,7.23,7.46,7.22,7.32,0.1,622.0
2016-09-13,3686,984216.0,7173106.0,7.36,7.4,7.23,7.26,-0.06,405.0
2016-09-14,3686,711020.0,5146106.0,7.3,7.35,7.18,7.2,-0.06,290.0
2016-09-19,3686,844601.0,6103113.0,7.26,7.28,7.2,7.21,0.01,301.0
2016-09-20,3686,2333180.0,16406164.0,7.2,7.2,6.97,7.02,-0.19,887.0
2016-09-21,3686,1051084.0,7470098.0,7.05,7.18,7.05,7.08,0.06,475.0
2016-09-22,3686,1199696.0,8611399.0,7.15,7.23,7.12,7.18,0.1,469.0
2016-09-23,3686,646203.0,4645798.0,7.24,7.24,7.16,7.18,0.0,252.0
2016-09-26,3686,623072.0,4458736.0,7.18,7.22,7.13,7.13,-0.05,216.0
2016-09-29,3686,1722580.0,12525851.0,7.23,7.36,7.18,7.25,0.12,598.0
2016-09-30,3686,787384.0,5623814.0,7.23,7.23,7.1,7.15,-0.1,267.0
2016-10-03,3686,677072.0,4857794.0,7.24,7.24,7.14,7.14,-0.01,236.0
2016-10-04,3686,3235473.0,23589856.0,7.17,7.34,7.15,7.32,0.18,962.0
2016-10-05,3686,2105020.0,15534411.0,7.34,7.43,7.33,7.37,0.05,655.0
2016-10-06,3686,7548558.0,57874521.0,7.44,7.84,7.44,7.75,0.38,2195.0
2016-10-07,3686,3076540.0,23693793.0,7.87,7.9,7.6,7.7,-0.05,986.0
2016-10-11,3686,4250271.0,32802332.0,7.83,7.94,7.44,7.6,-0.1,1314.0
2016-10-12,3686,1585036.0,12102852.0,7.58,7.7,7.53,7.64,0.04,526.0
2016-10-13,3686,2164824.0,16748391.0,7.75,7.83,7.68,7.73,0.09,640.0
2016-10-14,3686,1847919.0,14069891.0,7.73,7.8,7.57,7.57,-0.16,558.0
2016-10-17,3686,847458.0,6429222.0,7.57,7.65,7.52,7.57,0.0,308.0
2016-10-18,3686,749100.0,5643809.0,7.6,7.6,7.5,7.51,-0.06,274.0
2016-10-19,3686,914024.0,6879189.0,7.6,7.6,7.48,7.5,-0.01,401.0
2016-10-20,3686,1347048.0,10197512.0,7.6,7.64,7.5,7.56,0.06,498.0
2016-10-21,3686,1013500.0,7647203.0,7.56,7.6,7.51,7.52,-0.04,313.0
2016-10-24,3686,784035.0,5863701.0,7.59,7.59,7.43,7.5,-0.02,292.0
2016-10-25,3686,910121.0,6790969.0,7.51,7.53,7.43,7.44,-0.06,237.0
2016-10-26,3686,824506.0,6169486.0,7.44,7.58,7.44,7.46,0.02,259.0
2016-10-27,3686,827335.0,6139167.0,7.51,7.53,7.35,7.37,-0.09,292.0
2016-10-28,3686,710060.0,5204787.0,7.37,7.38,7.3,7.3,-0.07,249.0
2016-10-31,3686,527012.0,3843315.0,7.3,7.32,7.25,7.27,-0.03,184.0
2016-11-01,3686,503024.0,3657724.0,7.27,7.31,7.2,7.3,0.03,187.0
2016-11-02,3686,3353007.0,25221729.0,7.38,7.7,7.35,7.46,0.16,1373.0
2016-11-03,3686,1506012.0,11192387.0,7.6,7.61,7.32,7.38,-0.08,561.0
2016-11-04,3686,888110.0,6533211.0,7.26,7.4,7.26,7.39,0.01,332.0
2016-11-07,3686,747065.0,5527519.0,7.4,7.45,7.35,7.42,0.03,234.0
2016-11-08,3686,1211201.0,9007899.0,7.38,7.52,7.35,7.4,-0.02,383.0
2016-11-09,3686,2049084.0,14738578.0,7.39,7.49,7.0,7.0,-0.4,709.0
2016-11-10,3686,1101024.0,7862570.0,7.11,7.21,7.11,7.16,0.16,397.0
2016-11-11,3686,2267008.0,15609068.0,7.06,7.1,6.71,6.81,-0.35,707.0
2016-11-14,3686,2125852.0,14135839.0,6.72,6.8,6.56,6.66,-0.15,655.0
2016-11-15,3686,916114.0,6136435.0,6.64,6.75,6.63,6.69,0.03,307.0
2016-11-16,3686,1091038.0,7387587.0,6.75,6.89,6.73,6.75,0.06,345.0
2016-11-17,3686,4485483.0,28529510.0,6.75,6.78,6.11,6.2,-0.55,1320.0
2016-11-18,3686,2345432.0,14868101.0,6.18,6.42,6.18,6.4,0.2,849.0
2016-11-21,3686,1107359.0,7003461.0,6.3,6.37,6.3,6.34,-0.06,366.0
2016-11-22,3686,2391024.0,15694926.0,6.42,6.68,6.42,6.55,0.21,797.0
2016-11-23,3686,1443162.0,9446262.0,6.45,6.63,6.45,6.52,-0.03,451.0
2016-11-24,3686,1290180.0,8479288.0,6.6,6.62,6.54,6.54,0.02,405.0
2016-11-25,3686,942072.0,6203095.0,6.54,6.62,6.53,6.62,0.08,341.0
2016-11-28,3686,847108.0,5598381.0,6.63,6.64,6.56,6.56,-0.06,362.0
2016-11-29,3686,1306106.0,8742882.0,6.59,6.75,6.59,6.7,0.14,457.0
2016-11-30,3686,545096.0,3642912.0,6.75,6.75,6.65,6.66,-0.04,212.0
2016-12-01,3686,2405109.0,16550228.0,6.77,6.96,6.76,6.87,0.21,789.0
2016-12-02,3686,1977176.0,13669302.0,6.93,6.99,6.76,6.97,0.1,619.0
2016-12-05,3686,1079036.0,7437139.0,6.96,6.96,6.85,6.85,-0.12,352.0
2016-12-06,3686,1225086.0,8523704.0,6.96,7.0,6.91,6.91,0.06,439.0
2016-12-07,3686,678072.0,4668189.0,6.91,6.97,6.86,6.91,0.0,259.0
2016-12-08,3686,3173296.0,22635349.0,7.05,7.25,7.05,7.12,0.21,977.0
2016-12-09,3686,1063024.0,7503698.0,7.25,7.25,6.98,7.04,-0.08,372.0
2016-12-12,3686,1146144.0,7998036.0,7.09,7.12,6.9,6.9,-0.14,314.0
2016-12-13,3686,706037.0,4843505.0,6.9,6.94,6.83,6.85,-0.05,244.0
2016-12-14,3686,1426048.0,9939407.0,6.88,7.02,6.87,7.0,0.15,492.0
2016-12-15,3686,928025.0,6384179.0,6.92,6.95,6.84,6.88,-0.12,402.0
2016-12-16,3686,2038060.0,14299973.0,6.91,7.09,6.89,6.97,0.09,733.0
2016-12-19,3686,3891679.0,27945030.0,7.1,7.25,7.1,7.13,0.16,1324.0
2016-12-20,3686,1697389.0,12131481.0,7.15,7.24,7.06,7.14,0.01,549.0
2016-12-21,3686,865108.0,6163994.0,7.17,7.18,7.1,7.11,-0.03,335.0
2016-12-22,3686,1074288.0,7549024.0,7.17,7.17,6.95,6.96,-0.15,381.0
2016-12-23,3686,821071.0,5718505.0,6.98,7.05,6.93,6.94,-0.02,286.0
2016-12-26,3686,994343.0,7030986.0,7.07,7.15,7.01,7.05,0.11,393.0
2016-12-27,3686,420036.0,2951682.0,7.05,7.1,7.0,7.01,-0.04,170.0
2016-12-28,3686,774024.0,5461668.0,7.01,7.13,7.01,7.04,0.03,314.0
2016-12-29,3686,1100372.0,7828118.0,7.13,7.19,7.06,7.09,0.05,382.0
2016-12-30,3686,3285045.0,23777854.0,7.15,7.31,7.13,7.21,0.12,1003.0
2017-01-03,3686,1196006.0,8672282.0,7.25,7.3,7.21,7.22,0.01,357.0
2017-01-04,3686,3719926.0,27544275.0,7.35,7.47,7.34,7.34,0.12,1242.0
2017-01-05,3686,1792072.0,13115449.0,7.35,7.38,7.27,7.28,-0.06,560.0
2017-01-06,3686,933340.0,6789331.0,7.31,7.35,7.25,7.25,-0.03,340.0
2017-01-09,3686,2326013.0,16487301.0,7.25,7.29,7.03,7.03,-0.22,760.0
2017-01-10,3686,675312.0,4765864.0,7.03,7.1,7.03,7.07,0.04,278.0
2017-01-11,3686,1008024.0,7110098.0,7.1,7.11,7.03,7.03,-0.04,325.0
2017-01-12,3686,1289072.0,9182974.0,7.11,7.17,7.07,7.07,0.04,514.0
2017-01-13,3686,621036.0,4390042.0,7.1,7.11,7.05,7.07,0.0,245.0
2017-01-16,3686,557025.0,3931486.0,7.12,7.12,7.03,7.03,-0.04,224.0
2017-01-17,3686,608473.0,4277504.0,7.04,7.09,7.0,7.0,-0.03,267.0
2017-01-18,3686,738445.0,5216833.0,7.01,7.11,7.01,7.07,0.07,350.0
2017-01-19,3686,4044648.0,29547196.0,7.11,7.46,7.1,7.31,0.24,1351.0
2017-01-20,3686,5396396.0,40097776.0,7.32,7.52,7.3,7.31,0.0,1635.0
2017-01-23,3686,1327548.0,9781652.0,7.36,7.42,7.33,7.35,0.04,483.0
2017-01-24,3686,1518012.0,11032525.0,7.39,7.39,7.22,7.25,-0.1,488.0
2017-02-02,3686,1735739.0,12739647.0,7.29,7.45,7.25,7.4,0.15,657.0
2017-02-03,3686,4200978.0,31767440.0,7.5,7.7,7.47,7.5,0.1,1342.0
2017-02-06,3686,1896156.0,14214865.0,7.55,7.59,7.45,7.45,-0.05,566.0
2017-02-07,3686,15355597.0,123310550.0,7.47,8.19,7.47,8.19,0.74,3904.0
2017-02-08,3686,12147507.0,100065577.0,8.32,8.48,8.0,8.0,-0.19,3584.0
2017-02-09,3686,3955920.0,31849580.0,7.93,8.15,7.93,8.09,0.09,1206.0
2017-02-10,3686,3699542.0,29655784.0,8.2,8.21,7.86,7.86,-0.23,1116.0
2017-02-13,3686,2424676.0,19484048.0,7.95,8.12,7.91,8.03,0.17,812.0
2017-02-14,3686,2550431.0,20326787.0,8.15,8.15,7.85,7.85,-0.18,747.0
2017-02-15,3686,1606204.0,12748067.0,7.93,7.99,7.9,7.91,0.06,545.0
2017-02-16,3686,1735344.0,13852254.0,8.0,8.05,7.91,7.96,0.05,562.0
2017-02-17,3686,1613886.0,12944492.0,7.97,8.06,7.97,8.02,0.06,530.0
2017-02-18,3686,5008552.0,41140923.0,8.08,8.3,8.02,8.22,0.2,1520.0
2017-02-20,3686,3749444.0,30824772.0,8.34,8.4,8.02,8.04,-0.18,1126.0
2017-02-21,3686,2064464.0,16526702.0,8.12,8.12,7.95,8.0,-0.04,607.0
2017-02-22,3686,1810244.0,14634315.0,8.08,8.15,8.0,8.02,0.02,632.0
2017-02-23,3686,1683166.0,13418929.0,8.1,8.1,7.89,7.91,-0.11,530.0
2017-02-24,3686,2981336.0,23283379.0,7.91,7.94,7.74,7.78,-0.13,950.0
2017-03-01,3686,4081753.0,32263058.0,7.87,8.0,7.76,7.86,0.08,927.0
2017-03-02,3686,2588336.0,20356031.0,7.88,7.94,7.76,7.85,-0.01,804.0
2017-03-03,3686,1509528.0,11739430.0,7.91,7.91,7.72,7.72,-0.13,523.0
2017-03-06,3686,2954192.0,23034109.0,7.71,7.9,7.66,7.72,0.0,677.0
2017-03-07,3686,1041115.0,8047506.0,7.72,7.79,7.7,7.75,0.03,421.0
2017-03-08,3686,1673060.0,12862187.0,7.76,7.8,7.65,7.67,-0.08,528.0
2017-03-09,3686,2042230.0,15422175.0,7.66,7.67,7.46,7.46,-0.21,797.0
2017-03-10,3686,2630667.0,19136500.0,7.46,7.46,7.2,7.21,-0.25,1096.0
2017-03-13,3686,785672.0,5701462.0,7.3,7.3,7.22,7.24,0.03,691.0
2017-03-14,3686,967173.0,7030854.0,7.25,7.31,7.22,7.27,0.03,482.0
2017-03-15,3686,1218293.0,8775595.0,7.27,7.29,7.1,7.18,-0.09,645.0
2017-03-16,3686,688302.0,4960339.0,7.25,7.25,7.18,7.18,0.0,410.0
2017-03-17,3686,1636417.0,11934788.0,7.19,7.34,7.18,7.32,0.14,797.0
2017-03-20,3686,1087353.0,7912036.0,7.35,7.36,7.22,7.22,-0.1,434.0
2017-03-21,3686,1004456.0,7261898.0,7.22,7.31,7.18,7.18,-0.04,563.0
2017-03-22,3686,1349478.0,9602345.0,7.05,7.19,7.05,7.14,-0.04,684.0
2017-03-23,3686,2364412.0,17254059.0,7.15,7.45,7.15,7.27,0.13,1132.0
2017-03-24,3686,1059481.0,7627442.0,7.27,7.28,7.16,7.17,-0.1,490.0
2017-03-27,3686,1405202.0,10082435.0,7.23,7.28,7.09,7.09,-0.08,566.0
2017-03-28,3686,1465026.0,10418192.0,7.13,7.21,7.0,7.08,-0.01,498.0
