date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9911,381517.0,6850331.0,18.3,18.3,17.85,17.9,-0.4,188.0
2016-01-05,9911,215911.0,3873861.0,17.9,18.0,17.8,17.9,0.0,120.0
2016-01-06,9911,175861.0,3145202.0,18.0,18.0,17.8,17.95,0.05,100.0
2016-01-07,9911,418124.0,7381234.0,17.95,17.95,17.55,17.65,-0.3,209.0
2016-01-08,9911,2087695.0,38190968.0,17.85,18.6,17.85,18.6,0.95,704.0
2016-01-11,9911,3344758.0,62743692.0,18.65,19.05,18.45,18.8,0.2,1330.0
2016-01-12,9911,1021848.0,18911194.0,18.6,18.75,18.15,18.2,-0.6,494.0
2016-01-13,9911,388397.0,7074990.0,18.4,18.4,18.1,18.25,0.05,239.0
2016-01-14,9911,605651.0,10741551.0,18.2,18.2,17.4,17.7,-0.55,375.0
2016-01-15,9911,309731.0,5508765.0,17.8,17.95,17.7,17.7,0.0,217.0
2016-01-18,9911,466700.0,8150394.0,17.35,17.75,17.0,17.75,0.05,220.0
2016-01-19,9911,198382.0,3501310.0,17.8,17.8,17.45,17.8,0.05,134.0
2016-01-20,9911,351183.0,6186936.0,17.9,17.9,17.5,17.6,-0.2,226.0
2016-01-21,9911,383264.0,6776819.0,17.6,17.85,17.55,17.55,-0.05,154.0
2016-01-22,9911,287483.0,5079095.0,17.65,17.8,17.55,17.65,0.1,171.0
2016-01-25,9911,595357.0,10644982.0,17.85,18.2,17.7,17.85,0.2,266.0
2016-01-26,9911,121374.0,2172603.0,17.85,17.95,17.75,17.9,0.05,94.0
2016-01-27,9911,214412.0,3856103.0,18.1,18.2,17.85,17.85,-0.05,109.0
2016-01-28,9911,179113.0,3229517.0,18.0,18.1,17.95,18.0,0.15,131.0
2016-01-29,9911,376907.0,6828068.0,18.0,18.25,17.95,18.15,0.15,159.0
2016-01-30,9911,253380.0,4613925.0,18.15,18.3,18.15,18.25,0.1,125.0
2016-02-01,9911,303306.0,5538708.0,17.95,18.4,17.95,18.35,0.1,154.0
2016-02-02,9911,193280.0,3516073.0,18.35,18.35,18.0,18.3,-0.05,83.0
2016-02-03,9911,269786.0,4909233.0,18.15,18.3,18.15,18.15,-0.15,164.0
2016-02-15,9911,401380.0,7378414.0,18.15,18.6,18.15,18.45,0.3,216.0
2016-02-16,9911,422291.0,7837037.0,18.4,18.65,18.4,18.6,0.15,256.0
2016-02-17,9911,269173.0,4986054.0,18.6,18.65,18.45,18.55,-0.05,146.0
2016-02-18,9911,596753.0,11081491.0,18.55,18.65,18.45,18.6,0.05,296.0
