date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-11-01,3716,113616,4313412,38.0,38.2,37.8,38.1,-0.4,193
2024-11-04,3716,137893,5220277,38.1,38.15,37.6,37.85,-0.25,179
2024-11-05,3716,123347,4654731,37.65,38.0,37.5,37.7,-0.15,125
2024-11-06,3716,192861,7280537,37.7,37.9,37.65,37.85,0.15,136
2024-11-07,3716,132664,5054345,37.65,38.3,37.65,38.15,0.3,138
2024-11-08,3716,103057,3934858,38.05,38.4,38.0,38.15,0.0,135
2024-11-11,3716,96234,3663074,37.9,38.5,37.9,37.95,-0.2,122
2024-11-12,3716,249759,9413166,37.8,38.0,37.5,37.55,-0.4,224
2024-11-13,3716,191960,7195813,37.5,37.65,37.35,37.45,-0.1,181
2024-11-14,3716,154125,5746806,37.45,37.45,37.15,37.15,-0.3,196
2024-11-15,3716,149675,5608056,37.4,37.7,37.3,37.5,0.35,154
2024-11-18,3716,95360,3576347,37.7,37.7,37.4,37.55,0.05,127
2024-11-19,3716,104219,3930612,37.55,37.95,37.5,37.85,0.3,128
2024-11-20,3716,127042,4835728,38.0,38.25,37.9,38.15,0.3,182
2024-11-21,3716,118473,4506204,38.2,38.25,37.9,38.0,-0.15,130
2024-11-22,3716,75219,2862707,38.05,38.25,37.9,37.9,-0.1,88
2024-11-25,3716,110530,4198196,37.9,38.15,37.9,38.0,0.1,194
2024-11-26,3716,79218,3021323,38.0,38.25,37.95,38.0,0.0,112
2024-11-27,3716,102959,3916869,38.0,38.25,37.85,37.85,-0.15,341
2024-11-28,3716,116965,4401155,37.9,37.9,37.4,37.55,-0.3,472
2024-11-29,3716,36546,1378482,37.55,38.05,37.4,37.75,0.2,80
2024-12-02,3716,38679,1459116,37.95,37.95,37.55,37.65,-0.1,153
2024-12-03,3716,113927,4343088,37.7,38.5,37.65,37.95,0.3,223
2024-12-04,3716,39506,1495411,37.95,38.0,37.75,37.85,-0.1,319
2024-12-05,3716,60714,2293912,37.7,37.95,37.65,37.85,0.0,96
2024-12-06,3716,56874,2155084,37.8,38.1,37.8,37.85,0.0,87
2024-12-09,3716,85765,3242294,37.8,38.1,37.6,37.7,-0.15,182
2024-12-10,3716,77187,2906150,37.6,38.0,37.45,37.45,-0.25,454
2024-12-11,3716,130032,4872795,37.45,37.9,37.3,37.55,0.1,237
2024-12-12,3716,75707,2837429,37.5,37.75,37.35,37.6,0.05,130
2024-12-13,3716,247376,9182693,37.4,37.4,37.0,37.0,-0.6,577
2024-12-16,3716,515879,18628440,37.0,37.0,35.5,35.5,-1.5,471
2024-12-17,3716,86482,3075969,35.5,35.7,35.5,35.55,0.05,153
2024-12-18,3716,107614,3860535,35.6,36.05,35.6,35.9,0.35,187
2024-12-19,3716,86814,3099181,35.7,35.95,35.55,35.75,-0.15,126
2024-12-20,3716,103767,3698925,35.6,36.0,35.6,35.6,-0.15,111
2024-12-23,3716,68651,2458724,35.9,35.95,35.65,35.85,0.25,125
2024-12-24,3716,102258,3676353,35.9,36.2,35.8,36.0,0.15,116
2024-12-25,3716,42462,1532161,36.0,36.2,35.9,36.1,0.1,79
2024-12-26,3716,463205,17416825,36.3,38.15,36.3,37.85,1.75,593
2024-12-27,3716,226978,8518854,37.85,37.85,37.3,37.65,-0.2,213
2024-12-30,3716,83822,3151133,37.55,37.75,37.45,37.55,-0.1,255
2024-12-31,3716,106684,3982138,37.3,37.65,37.0,37.4,-0.15,136
2025-01-02,3716,112219,4180091,37.3,37.5,36.95,37.2,-0.2,150
2025-01-03,3716,119111,4409529,37.3,37.3,36.85,36.95,-0.25,194
2025-01-06,3716,123344,4576017,37.25,37.45,36.9,37.3,0.35,236
2025-01-07,3716,70754,2624811,37.3,37.6,36.9,36.9,-0.4,221
2025-01-08,3716,490840,18545162,37.2,38.4,37.2,38.0,1.1,476
2025-01-09,3716,183764,6913681,38.0,38.1,37.3,37.6,-0.4,369
2025-01-10,3716,171024,6386513,37.6,37.6,37.1,37.5,-0.1,394
2025-01-13,3716,154312,5681953,37.5,37.65,36.6,36.7,-0.8,214
2025-01-14,3716,96658,3572236,36.7,37.2,36.7,36.85,0.15,155
2025-01-15,3716,68336,2520276,36.85,37.15,36.65,36.95,0.1,155
2025-01-16,3716,77501,2857388,37.1,37.1,36.7,37.05,0.1,165
2025-01-17,3716,51336,1900520,37.0,37.1,36.95,37.05,0.0,126
2025-01-20,3716,63282,2337248,37.05,37.05,36.8,36.95,-0.1,197
2025-01-21,3716,45150,1671180,36.95,37.1,36.9,37.05,0.1,208
2025-01-22,3716,120104,4458595,36.9,37.4,36.85,37.2,0.15,158
2025-02-03,3716,261024,9839315,37.2,38.4,37.05,37.7,0.5,287
2025-02-04,3716,95071,3584135,38.0,38.0,37.5,37.75,0.05,170
2025-02-05,3716,68303,2581105,37.8,37.95,37.6,37.95,0.2,319
2025-02-06,3716,245398,9335609,37.95,38.15,37.85,38.15,0.2,334
2025-02-07,3716,152373,5800827,38.15,38.2,37.9,38.15,0.0,250
2025-02-10,3716,103598,3940629,38.1,38.2,37.85,38.1,-0.05,761
2025-02-11,3716,139891,5330545,38.2,38.25,37.9,38.15,0.05,158
2025-02-12,3716,185979,7088371,38.1,38.2,38.0,38.2,0.05,221
2025-02-13,3716,166393,6358242,38.2,38.35,38.1,38.3,0.1,283
2025-02-14,3716,371834,14387080,38.3,39.05,38.3,39.05,0.75,548
2025-02-17,3716,209423,8183363,39.15,39.4,38.9,39.1,0.05,616
2025-02-18,3716,213391,8388491,39.1,39.45,39.0,39.4,0.3,385
2025-02-19,3716,165973,6551773,39.4,39.7,39.3,39.65,0.25,312
2025-02-20,3716,181997,7174067,39.6,39.8,39.1,39.4,-0.25,476
2025-02-21,3716,175768,6911204,39.25,39.6,39.15,39.2,-0.2,417
2025-02-24,3716,253206,9980216,39.2,40.0,39.0,39.4,0.2,579
2025-02-25,3716,164464,6443451,39.4,39.45,39.0,39.1,-0.3,378
2025-02-26,3716,151806,5933507,38.95,39.25,38.85,39.1,0.0,251
2025-02-27,3716,224519,8667952,39.1,39.1,38.35,38.4,-0.7,829
2025-03-03,3716,51331,1966620,38.15,38.4,38.15,38.35,-0.05,443
2025-03-04,3716,80368,3086731,38.05,38.6,38.0,38.6,0.25,167
2025-03-05,3716,110815,4266560,38.45,38.6,38.3,38.5,-0.1,328
2025-03-06,3716,98368,3789928,38.8,39.0,38.35,38.45,-0.05,204
2025-03-07,3716,168377,6397512,38.05,38.45,37.8,37.95,-0.5,328
2025-03-10,3716,117430,4440267,38.0,38.0,37.7,37.9,-0.05,288
2025-03-11,3716,193141,7214912,37.5,37.7,36.9,37.7,-0.2,528
2025-03-12,3716,38282,1439770,37.5,37.7,37.5,37.65,-0.05,370
2025-03-13,3716,62230,2330508,37.7,37.7,37.3,37.5,-0.15,285
2025-03-14,3716,41320,1546570,37.5,37.6,37.25,37.55,0.05,946
2025-03-17,3716,132210,4973325,37.55,37.75,37.5,37.55,0.0,1099
2025-03-18,3716,65005,2451062,37.55,37.8,37.55,37.75,0.2,850
2025-03-19,3716,78908,2985129,37.75,37.95,37.75,37.8,0.05,597
2025-03-20,3716,50513,1917255,37.85,38.1,37.8,38.05,0.25,389
2025-03-21,3716,85629,3247551,37.85,38.15,37.6,38.05,0.0,739
2025-03-24,3716,26856,1017545,38.15,38.15,37.65,38.0,-0.05,1058
2025-03-25,3716,51482,1951419,37.9,38.05,37.7,37.85,-0.15,709
2025-03-26,3716,54232,2043555,37.8,37.8,37.5,37.8,-0.05,1412
2025-03-27,3716,53722,2008205,37.8,37.8,37.3,37.4,-0.4,430
2025-03-28,3716,116047,4289824,37.4,37.4,36.75,37.0,-0.4,239
2025-03-31,3716,218960,7893855,36.35,36.5,35.75,35.85,-1.15,298
2025-04-01,3716,75807,2728303,35.95,36.3,35.9,36.0,0.15,155
2025-04-02,3716,83711,3007262,36.0,36.2,35.75,35.95,-0.05,140
2025-04-07,3716,342551,11098563,32.4,32.4,32.4,32.4,-3.55,386
2025-04-08,3716,579839,17489007,31.05,32.05,29.4,30.6,-1.8,446
2025-04-09,3716,586856,17347833,30.4,30.45,29.0,29.15,-1.45,624
2025-04-10,3716,200100,6405603,32.05,32.05,31.2,32.05,2.9,169
2025-04-11,3716,269877,8741925,31.15,32.9,31.1,32.9,0.85,314
2025-04-14,3716,139782,4631770,33.25,33.5,32.8,33.25,0.35,408
2025-04-15,3716,153402,5270660,33.7,34.8,33.6,34.8,1.55,187
2025-04-16,3716,105062,3639263,34.7,34.8,34.5,34.75,-0.05,185
2025-04-17,3716,68831,2383052,34.75,34.75,34.5,34.7,-0.05,75
2025-04-18,3716,51141,1770443,34.35,34.75,34.3,34.75,0.05,102
2025-04-21,3716,61242,2111485,34.7,34.8,34.35,34.6,-0.15,87
2025-04-22,3716,109553,3761030,34.4,34.65,34.05,34.45,-0.15,115
2025-04-23,3716,102407,3554698,34.65,34.95,34.5,34.9,0.45,145
2025-04-24,3716,102404,3561442,34.9,35.0,34.5,34.9,0.0,110
2025-04-25,3716,198211,6916342,35.0,35.3,34.55,35.0,0.1,195
2025-04-28,3716,68827,2402101,35.0,35.0,34.75,34.8,-0.2,144
2025-04-29,3716,57292,1999723,34.9,35.0,34.8,34.95,0.15,109
2025-04-30,3716,141460,4908757,34.85,34.95,34.5,34.7,-0.25,148
2025-05-02,3716,66553,2315528,34.7,34.9,34.65,34.8,0.1,125
2025-05-05,3716,93009,3233766,34.8,35.0,34.6,34.7,-0.1,106
2025-05-06,3716,115982,4081641,34.85,35.6,34.85,35.5,0.8,138
2025-05-07,3716,445276,16297855,36.5,37.1,35.95,36.4,0.9,497
2025-05-08,3716,317489,11730027,36.55,37.3,36.3,37.25,0.85,328
2025-05-09,3716,128152,4749575,37.2,37.2,36.9,37.15,-0.1,124
2025-05-12,3716,121184,4491004,37.3,37.3,36.85,37.05,-0.1,124
2025-05-13,3716,120752,4455109,37.15,37.3,36.65,36.95,-0.1,204
2025-05-14,3716,49765,1836455,37.0,37.0,36.75,37.0,0.05,181
2025-05-15,3716,270139,10039589,37.05,37.35,36.85,37.1,0.1,285
2025-05-16,3716,361266,13509110,37.25,37.65,37.0,37.5,0.4,529
2025-05-19,3716,229978,8708646,37.6,38.1,37.6,37.85,0.35,265
2025-05-20,3716,217349,8211048,37.85,38.0,37.5,37.6,-0.25,183
2025-05-21,3716,110644,4188847,37.8,38.0,37.7,37.9,0.3,129
2025-05-22,3716,174643,6620702,37.9,38.0,37.65,38.0,0.1,201
2025-05-23,3716,161833,6153525,38.2,38.2,37.65,38.1,0.1,167
2025-05-26,3716,215602,8205146,37.9,38.25,37.75,38.1,0.0,168
2025-05-27,3716,144013,5468148,37.9,38.1,37.8,38.05,-0.05,106
2025-05-28,3716,287252,10938753,38.0,38.2,37.9,38.15,0.1,232
2025-05-29,3716,173943,6634849,38.15,38.4,38.0,38.2,0.05,180
2025-06-02,3716,349366,13414497,38.1,38.7,38.0,38.55,0.35,298
2025-06-03,3716,220681,8475427,38.55,38.65,38.1,38.45,-0.1,236
2025-06-04,3716,215177,8261077,38.25,38.65,38.25,38.25,-0.2,260
2025-06-05,3716,198923,7553678,38.15,38.25,37.65,38.05,-0.2,315
2025-06-06,3716,157416,5940820,37.85,38.0,37.5,38.0,-0.05,162
2025-06-09,3716,188778,7165669,38.0,38.2,37.6,38.15,0.15,177
2025-06-10,3716,108479,4123606,37.8,38.25,37.8,38.0,-0.15,129
2025-06-11,3716,162991,6157584,38.2,38.2,37.65,37.7,-0.3,164
2025-06-12,3716,200198,7492790,37.7,37.7,37.15,37.4,-0.3,186
2025-06-13,3716,171892,6386145,37.2,37.4,36.9,37.2,-0.2,167
2025-06-16,3716,86804,3223760,37.05,37.35,36.95,37.35,0.15,126
2025-06-17,3716,105598,3921554,37.35,37.35,37.05,37.2,-0.15,102
2025-06-18,3716,83133,3080749,37.1,37.15,37.0,37.0,-0.2,111
2025-06-19,3716,185322,6786469,36.95,36.95,36.35,36.4,-0.6,252
2025-06-20,3716,885091,31835202,36.4,36.4,35.9,35.95,-0.45,312
2025-06-23,3716,97388,3459752,35.75,35.75,35.3,35.6,-0.35,122
2025-06-24,3716,93049,3339909,35.9,36.0,35.8,36.0,0.4,175
2025-06-25,3716,153742,5496930,36.2,36.4,35.5,35.65,-0.35,298
2025-06-26,3716,76868,2785890,35.9,36.45,35.9,36.3,0.65,99
2025-06-27,3716,123300,4479164,36.3,36.5,36.0,36.35,0.05,116
2025-06-30,3716,118268,4421592,36.3,36.3,35.95,36.2,-0.15,109
2025-07-01,3716,61125,2220216,36.35,36.6,36.1,36.25,0.05,85
2025-07-02,3716,47512,1732072,36.25,36.65,36.25,36.4,0.15,98
2025-07-03,3716,211817,7779790,36.5,36.9,36.4,36.9,0.5,322
2025-07-04,3716,115064,4189687,36.9,36.9,36.15,36.35,-0.55,96
2025-07-07,3716,64297,2330252,36.2,36.5,36.0,36.4,0.05,76
2025-07-08,3716,133218,4761454,35.9,36.05,35.6,35.65,-0.75,306
2025-07-09,3716,104633,3706580,35.45,35.6,35.3,35.3,-0.35,208
2025-07-10,3716,116329,4118767,35.65,35.7,35.25,35.3,0.0,159
2025-07-11,3716,206231,7335733,35.3,35.75,35.3,35.7,0.4,112
2025-07-14,3716,53454,1890888,35.3,35.7,35.2,35.4,-0.3,329
2025-07-15,3716,101758,3588937,35.4,35.5,35.2,35.25,-0.15,754
2025-07-16,3716,141858,4971214,35.25,35.25,34.95,35.0,-0.25,455
2025-07-17,3716,160125,5639329,35.15,35.35,35.1,35.2,0.2,286
2025-07-18,3716,95615,3370922,35.2,35.45,35.15,35.45,0.25,133
2025-07-21,3716,85120,3017204,35.5,35.75,35.25,35.4,-0.05,283
2025-07-22,3716,340735,11876320,35.4,35.4,34.4,34.7,-0.7,1354
2025-07-23,3716,162444,5674950,34.8,35.15,34.75,35.15,0.45,249
2025-07-24,3716,116167,3962049,34.3,34.55,34.0,34.15,0.0,292
2025-07-25,3716,65780,2234440,34.2,34.2,33.85,33.9,-0.25,620
2025-07-28,3716,103875,3513474,34.0,34.0,33.75,33.8,-0.1,206
2025-07-29,3716,121213,4100407,33.9,34.0,33.65,33.7,-0.1,365
2025-07-30,3716,46168,1562452,33.95,33.95,33.7,33.9,0.2,86
2025-07-31,3716,73789,2486970,34.0,34.0,33.6,33.6,-0.3,280
2025-08-01,3716,83606,2806711,33.25,33.8,33.25,33.65,0.05,139
2025-08-04,3716,109016,3697606,33.45,34.15,33.4,34.15,0.5,129
2025-08-05,3716,105950,3638800,34.15,34.45,34.15,34.4,0.25,151
2025-08-06,3716,88148,3041658,34.35,34.7,34.3,34.4,0.0,116
2025-08-07,3716,55775,1913876,34.35,34.65,34.05,34.3,-0.1,93
2025-08-08,3716,68446,2353466,34.25,34.6,34.1,34.4,0.1,151
2025-08-11,3716,318145,11005861,34.7,35.0,34.25,34.4,0.0,311
2025-08-12,3716,74097,2547945,34.4,34.5,34.3,34.45,0.05,104
2025-08-13,3716,122951,4241030,34.5,34.75,34.25,34.5,0.05,211
2025-08-14,3716,134915,4664136,34.5,34.8,34.25,34.7,0.2,167
2025-08-15,3716,83509,2881552,34.75,34.75,34.25,34.4,-0.3,96
2025-08-18,3716,240109,8202338,34.2,34.4,33.85,34.0,-0.4,645
2025-08-19,3716,83918,2861340,34.05,34.25,33.8,34.05,0.05,95
2025-08-20,3716,160544,5428850,34.1,34.1,33.6,33.65,-0.4,496
2025-08-21,3716,107161,3629052,33.85,34.0,33.75,33.9,0.25,156
2025-08-22,3716,92003,3124091,33.8,34.1,33.8,33.9,0.0,98
2025-08-25,3716,118353,4013678,34.0,34.15,33.75,33.9,0.0,219
2025-08-26,3716,126710,4270694,33.7,34.0,33.55,33.65,-0.25,277
2025-08-27,3716,56540,1911463,33.6,33.95,33.6,33.9,0.25,106
2025-08-28,3716,51652,1751333,33.85,34.0,33.8,34.0,0.1,192
2025-08-29,3716,79476,2704610,34.0,34.25,33.9,34.15,0.15,119
2025-09-01,3716,46685,1588884,34.1,34.2,33.85,34.05,-0.1,76
2025-09-02,3716,74141,2514225,34.1,34.1,33.7,33.8,-0.25,152
2025-09-03,3716,113330,3849408,33.7,34.1,33.7,34.05,0.25,156
2025-09-04,3716,131387,4468554,33.85,34.2,33.85,34.2,0.15,174
2025-09-05,3716,97136,3301452,34.3,34.3,33.9,34.0,-0.2,148
2025-09-08,3716,174710,5894344,33.85,33.95,33.55,33.85,-0.15,507
2025-09-09,3716,154788,5209358,33.9,33.9,33.5,33.75,-0.1,424
2025-09-10,3716,142123,4774619,33.75,33.85,33.45,33.7,-0.05,160
2025-09-11,3716,184146,6180747,33.7,33.8,33.35,33.65,-0.05,498
2025-09-12,3716,162709,5435315,33.55,33.55,33.25,33.45,-0.2,373
2025-09-15,3716,140149,4656067,33.35,33.45,33.0,33.3,-0.15,432
2025-09-16,3716,73095,2429740,33.35,33.35,33.15,33.3,0.0,122
2025-09-17,3716,62174,2075182,33.2,33.55,33.2,33.35,0.05,117
2025-09-18,3716,69464,2318287,33.4,33.45,33.3,33.4,0.05,119
2025-09-19,3716,79564,2653705,33.3,33.5,33.2,33.45,0.05,92
2025-09-22,3716,57174,1902386,33.15,33.45,33.15,33.3,-0.15,427
2025-09-23,3716,48192,1601881,33.3,33.35,33.2,33.2,-0.1,196
2025-09-24,3716,174464,5876016,33.2,33.9,33.2,33.8,0.6,241
2025-09-25,3716,87144,2963278,34.0,34.15,33.8,33.9,0.1,133
2025-09-26,3716,151940,5098061,33.9,33.9,33.3,33.5,-0.4,142
2025-09-30,3716,36624,1228140,33.3,33.8,33.3,33.55,0.05,81
2025-10-01,3716,141568,4742101,33.6,33.7,33.35,33.65,0.1,231
2025-10-02,3716,34969,1171357,33.55,33.6,33.4,33.6,-0.05,109
2025-10-03,3716,93770,3134271,33.5,33.55,33.35,33.5,-0.1,194
2025-10-07,3716,57134,1913810,33.4,33.8,33.35,33.5,0.0,113
2025-10-08,3716,87098,2907067,33.35,33.75,33.0,33.55,0.05,206
2025-10-09,3716,70134,2348937,33.25,33.7,33.25,33.5,-0.05,107
2025-10-13,3716,162808,5379449,33.05,33.5,32.75,33.3,-0.2,170
2025-10-14,3716,143221,4799263,33.3,33.7,33.3,33.5,0.2,216
2025-10-15,3716,38147,1274861,33.5,33.5,33.25,33.3,-0.2,136
2025-10-16,3716,42466,1418996,33.6,33.7,33.35,33.5,0.2,114
2025-10-17,3716,28910,966156,33.35,33.5,33.35,33.4,-0.1,41
2025-10-20,3716,80200,2666941,33.4,33.4,33.15,33.35,-0.05,233
2025-10-21,3716,47971,1603004,33.55,33.55,33.35,33.4,0.05,227
2025-10-22,3716,306020,10445150,33.6,34.6,33.6,34.25,0.85,369
2025-10-23,3716,180477,6182784,34.25,34.6,34.0,34.3,0.05,232
2025-10-27,3716,66492,2257477,34.05,34.3,33.85,33.9,-0.4,275
2025-10-28,3716,79431,2681850,33.8,33.95,33.7,33.75,-0.15,293
2025-10-29,3716,68025,2302204,33.9,34.0,33.7,33.75,0.0,110
2025-10-30,3716,88764,2991734,33.75,33.9,33.6,33.9,0.15,123
2025-10-31,3716,75441,2551608,33.95,34.0,33.75,34.0,0.1,132
2025-11-03,3716,116090,3924981,33.95,34.1,33.6,34.1,0.1,225
2025-11-04,3716,69081,2341448,34.1,34.15,33.75,34.0,-0.1,103
2025-11-05,3716,67145,2269930,33.75,33.9,33.7,33.85,-0.15,98
2025-11-06,3716,62861,2131079,34.05,34.15,33.8,33.9,0.05,97
2025-11-07,3716,82776,2798434,33.75,34.0,33.6,33.8,-0.1,90
2025-11-10,3716,79620,2685383,33.7,34.0,33.6,33.7,-0.1,152
2025-11-11,3716,126805,4285051,33.6,34.1,33.5,33.9,0.2,171
2025-11-12,3716,58322,1972148,33.9,33.95,33.7,33.95,0.05,177
2025-11-13,3716,88695,3011341,34.05,34.1,33.8,34.0,0.05,135
2025-11-14,3716,67713,2295525,33.9,34.0,33.8,33.9,-0.1,119
2025-11-17,3716,65725,2225354,33.8,33.95,33.75,33.85,-0.05,141
2025-11-18,3716,107540,3620021,33.85,33.9,33.5,33.7,-0.15,132
2025-11-19,3716,70667,2376137,33.6,33.8,33.5,33.8,0.1,171
2025-11-20,3716,111915,3758663,33.65,33.75,33.5,33.75,-0.05,140
2025-11-21,3716,60914,2051743,33.55,33.85,33.55,33.85,0.1,88
2025-11-24,3716,111272,3778868,33.65,34.2,33.65,34.2,0.35,186
2025-11-25,3716,100800,3441483,34.1,34.4,34.0,34.1,-0.1,99
2025-11-26,3716,66745,2276441,34.1,34.2,34.0,34.15,0.05,81
2025-11-27,3716,43959,1496993,34.15,34.2,33.95,34.15,0.0,74
2025-11-28,3716,57139,1946831,34.2,34.2,33.9,34.1,-0.05,50
2025-12-01,3716,46116,1562915,34.0,34.1,33.8,34.0,-0.1,120
2025-12-02,3716,71228,2432301,34.05,34.35,33.9,34.35,0.35,195
2025-12-03,3716,65301,2235406,34.4,34.4,34.1,34.25,-0.1,156
2025-12-04,3716,44065,1506114,34.4,34.4,34.1,34.3,0.05,358
2025-12-05,3716,40061,1369057,34.3,34.35,34.1,34.3,0.0,77
2025-12-08,3716,106865,3642008,34.2,34.4,33.9,33.9,-0.4,131
2025-12-09,3716,125001,4236280,34.0,34.2,33.75,34.0,0.1,174
2025-12-10,3716,120782,4086264,34.05,34.05,33.6,34.0,0.0,161
2025-12-11,3716,63067,2138526,34.0,34.15,33.75,33.95,-0.05,110
2025-12-12,3716,79618,2690916,34.05,34.05,33.7,33.85,-0.1,217
2025-12-15,3716,64496,2171812,33.9,33.9,33.5,33.85,0.0,162
2025-12-16,3716,85419,2870283,33.8,33.8,33.45,33.8,-0.05,214
2025-12-17,3716,21976,739096,33.8,33.8,33.6,33.6,-0.2,76
2025-12-18,3716,28975,975352,33.8,33.8,33.55,33.6,0.0,74
2025-12-19,3716,64836,2182818,33.8,33.8,33.6,33.6,0.0,89
2025-12-22,3716,55309,1858119,33.85,33.85,33.55,33.6,0.0,223
2025-12-23,3716,47668,1599862,33.6,33.6,33.55,33.55,-0.05,197
2025-12-24,3716,62021,2085033,33.8,33.8,33.55,33.55,0.0,85
2025-12-26,3716,87984,2943864,33.7,33.7,33.4,33.45,-0.1,183
2025-12-29,3716,75621,2531822,33.7,33.7,33.4,33.45,0.0,153
2025-12-30,3716,118918,3967817,33.45,33.5,33.3,33.35,-0.1,292
2025-12-31,3716,59357,1978204,33.4,33.4,33.3,33.4,0.05,131
2026-01-02,3716,118662,3951666,33.4,33.4,33.2,33.25,-0.15,169
2026-01-05,3716,131955,4379146,33.35,33.35,33.15,33.15,-0.1,214
2026-01-06,3716,100834,3349041,33.15,33.45,33.1,33.1,-0.05,233
2026-01-07,3716,132609,4421097,33.2,33.5,33.1,33.45,0.35,164
2026-01-08,3716,74347,2497002,33.25,33.8,33.25,33.45,0.0,125
2026-01-09,3716,126523,4247406,33.5,33.7,33.3,33.6,0.15,104
2026-01-12,3716,124853,4180882,33.45,33.65,33.4,33.6,0.0,204
2026-01-13,3716,154554,5181158,33.7,33.7,33.4,33.5,-0.1,304
2026-01-14,3716,78530,2637292,33.5,33.75,33.45,33.75,0.25,154
2026-01-15,3716,46324,1562696,33.75,33.9,33.6,33.9,0.15,93
2026-01-16,3716,137871,4674296,34.0,34.1,33.7,34.0,0.1,186
2026-01-19,3716,94654,3210971,34.1,34.1,33.85,33.95,-0.05,166
2026-01-20,3716,49728,1682824,34.0,34.1,33.7,33.75,-0.2,112
2026-01-21,3716,95105,3208460,33.6,34.0,33.6,33.85,0.1,160
2026-01-22,3716,69901,2363368,33.85,34.0,33.7,33.9,0.05,151
2026-01-23,3716,104795,3551183,34.0,34.0,33.75,33.9,0.0,165
2026-01-26,3716,194038,6580473,33.7,34.0,33.6,33.95,0.05,237
2026-01-27,3716,148859,5079918,34.0,34.25,34.0,34.1,0.15,242
2026-01-28,3716,110967,3766522,34.1,34.25,33.75,34.05,-0.05,376
2026-01-29,3716,56071,1903907,34.1,34.1,33.85,34.05,0.0,223
2026-01-30,3716,69637,2355073,34.0,34.0,33.7,34.0,-0.05,166
2026-02-02,3716,82381,2780688,34.0,34.0,33.7,33.7,-0.3,185
2026-02-03,3716,59439,2005370,33.9,33.95,33.65,33.7,0.0,90
2026-02-04,3716,56360,1906057,33.7,33.95,33.7,33.9,0.2,133
2026-02-05,3716,85078,2880274,34.0,34.0,33.75,33.95,0.05,86
2026-02-06,3716,98069,3314283,33.95,34.05,33.55,33.75,-0.2,117
2026-02-09,3716,166162,5634331,33.95,34.05,33.75,33.8,0.05,165
