date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2439,1399200.0,81648000.0,58.8,59.2,57.8,58.0,-0.6,980.0
2016-01-05,2439,1576957.0,90956904.0,57.3,58.5,56.5,58.0,0.0,1232.0
2016-01-06,2439,2588228.0,145382032.0,58.0,58.5,55.2,55.3,-2.7,1721.0
2016-01-07,2439,6777353.0,346057708.0,54.2,55.3,49.8,49.8,-5.5,4331.0
2016-01-08,2439,5954250.0,311371525.0,48.4,54.7,48.4,54.7,4.9,3732.0
2016-01-11,2439,4672505.0,250241884.0,54.7,54.9,52.3,52.5,-2.2,3018.0
2016-01-12,2439,5182450.0,277280800.0,53.8,54.8,51.8,51.8,-0.7,3240.0
2016-01-13,2439,1860600.0,97857300.0,53.3,53.3,52.0,52.7,0.9,1261.0
2016-01-14,2439,3268068.0,163792818.0,50.7,51.2,49.5,50.4,-2.3,2202.0
2016-01-15,2439,1805317.0,91268000.0,51.3,51.8,49.85,50.0,-0.4,1251.0
2016-01-18,2439,3082337.0,158425249.0,48.7,52.5,48.7,51.3,1.3,1980.0
2016-01-19,2439,2021563.0,104593351.0,51.1,52.5,50.8,51.8,0.5,1369.0
2016-01-20,2439,1810505.0,91325455.0,51.7,51.7,49.8,50.0,-1.8,1189.0
2016-01-21,2439,2791571.0,137245320.0,51.3,51.3,48.5,49.3,-0.7,2010.0
2016-01-22,2439,1913041.0,95435388.0,50.0,50.5,49.4,49.8,0.5,1362.0
2016-01-25,2439,5358926.0,287252250.0,50.8,54.7,50.6,54.7,4.9,3226.0
2016-01-26,2439,4949086.0,264159611.0,54.2,54.6,52.3,52.6,-2.1,3301.0
2016-01-27,2439,3215598.0,172061190.0,53.2,54.4,52.6,52.6,0.0,2060.0
2016-01-28,2439,2791200.0,150273438.0,52.6,54.7,52.6,54.0,1.4,1873.0
2016-01-29,2439,5899447.0,332824235.0,54.6,58.3,54.1,55.6,1.6,3908.0
2016-01-30,2439,2597160.0,144816677.0,56.2,57.0,55.1,55.3,-0.3,1732.0
2016-02-01,2439,3077518.0,172246846.0,55.3,57.5,54.6,55.5,0.2,2061.0
2016-02-02,2439,1114550.0,62137072.0,55.1,56.4,55.1,55.9,0.4,811.0
2016-02-03,2439,1343417.0,74139714.0,55.5,55.9,54.8,55.1,-0.8,990.0
2016-02-15,2439,1241073.0,67022649.0,53.6,54.5,53.1,54.0,-1.1,984.0
2016-02-16,2439,1771428.0,98022064.0,54.3,56.2,54.2,55.2,1.2,1240.0
2016-02-17,2439,1624723.0,90587260.0,55.5,56.7,54.8,55.4,0.2,1162.0
2016-02-18,2439,2037248.0,114588735.0,56.0,56.9,55.8,55.9,0.5,1300.0
2016-02-19,2439,2243476.0,126543543.0,56.5,57.2,55.5,56.3,0.4,1413.0
2016-02-22,2439,2301052.0,131388033.0,56.6,57.9,56.3,56.5,0.2,1535.0
2016-02-23,2439,1043050.0,58932516.0,56.9,57.3,56.2,56.2,-0.3,735.0
2016-02-24,2439,1131005.0,62782965.0,56.5,56.6,54.6,55.5,-0.7,878.0
2016-02-25,2439,8665020.0,513822372.0,56.2,60.4,55.7,59.4,3.9,5350.0
2016-02-26,2439,5510102.0,331132356.0,61.0,61.4,59.0,59.3,-0.1,3482.0
2016-03-01,2439,3064622.0,184960551.0,59.4,61.4,59.1,60.1,0.8,2380.0
2016-03-02,2439,4445376.0,268706019.0,61.0,61.8,59.3,59.3,-0.8,2978.0
2016-03-03,2439,4771013.0,278043828.0,59.3,59.9,57.4,57.5,-1.8,3326.0
2016-03-04,2439,3872179.0,225398982.0,57.5,59.0,57.5,58.0,0.5,2771.0
2016-03-07,2439,3134350.0,182306360.0,58.0,59.1,57.5,57.5,-0.5,2070.0
2016-03-08,2439,4431984.0,247866296.0,56.8,57.2,55.2,55.7,-1.8,3112.0
2016-03-09,2439,3313555.0,182971875.0,55.6,56.3,54.8,55.0,-0.7,2302.0
2016-03-10,2439,3177043.0,176681866.0,55.2,56.3,55.0,55.0,0.0,2157.0
2016-03-11,2439,1730867.0,95914203.0,55.5,55.7,55.0,55.5,0.5,1221.0
2016-03-14,2439,10347029.0,605638475.0,56.3,59.5,56.1,58.4,2.9,6531.0
2016-03-15,2439,5203140.0,297453647.0,58.5,59.3,56.0,56.0,-2.4,3461.0
2016-03-16,2439,3220051.0,185340620.0,56.9,58.2,56.2,57.8,1.8,2147.0
2016-03-17,2439,4196260.0,242283141.0,58.5,59.1,56.5,57.1,-0.7,2607.0
2016-03-18,2439,5330277.0,310033366.0,57.4,59.2,56.7,57.9,0.8,2606.0
2016-03-21,2439,3062336.0,175022808.0,58.3,58.3,56.5,57.2,-0.7,1839.0
2016-03-22,2439,2600900.0,146730661.0,57.5,57.5,56.0,56.2,-1.0,1593.0
2016-03-23,2439,1962200.0,110794948.0,56.4,57.5,56.0,56.1,-0.1,1161.0
2016-03-24,2439,2341767.0,129493581.0,56.1,56.3,54.6,55.4,-0.7,1433.0
2016-03-25,2439,933502.0,51729048.0,55.8,55.9,55.1,55.2,-0.2,694.0
2016-03-28,2439,1288525.0,71513319.0,55.2,56.4,54.9,55.5,0.3,869.0
2016-03-29,2439,2107210.0,115398550.0,55.5,56.1,54.0,54.6,-0.9,1299.0
2016-03-30,2439,1616900.0,88737987.0,54.9,55.4,54.5,55.1,0.5,918.0
2016-03-31,2439,1484450.0,82313282.0,55.5,56.1,55.0,55.0,-0.1,910.0
2016-04-01,2439,1198894.0,65429864.0,55.0,55.5,54.2,54.4,-0.6,766.0
2016-04-06,2439,1919051.0,105228722.0,54.2,56.1,53.5,56.0,1.6,1375.0
2016-04-07,2439,1604315.0,88936896.0,55.9,56.5,54.7,54.7,-1.3,1089.0
2016-04-08,2439,3199013.0,179694627.0,54.9,56.8,54.7,56.4,1.7,1896.0
2016-04-11,2439,1321915.0,74345395.0,56.1,56.6,55.8,56.6,0.2,903.0
2016-04-12,2439,1848100.0,104129143.0,57.2,57.2,55.7,56.3,-0.3,1152.0
2016-04-13,2439,2424938.0,138423574.0,56.8,57.8,56.4,56.8,0.5,1483.0
2016-04-14,2439,22806500.0,1391848535.0,57.4,62.4,57.0,62.4,5.6,11058.0
2016-04-15,2439,9684071.0,601218072.0,62.5,62.7,61.1,62.0,-0.4,5529.0
2016-04-18,2439,9069563.0,580781615.0,62.1,65.8,61.9,63.0,1.0,5583.0
2016-04-19,2439,4675979.0,296345464.0,63.9,64.8,62.1,62.7,-0.3,2897.0
2016-04-20,2439,7956667.0,505571554.0,63.1,65.3,61.3,62.0,-0.7,4686.0
2016-04-21,2439,3596576.0,222284338.0,62.7,63.0,60.6,62.6,0.6,2301.0
2016-04-22,2439,3501168.0,214672579.0,62.5,62.6,60.6,61.5,-1.1,2095.0
2016-04-25,2439,2751706.0,170455466.0,61.5,63.5,60.6,60.8,-0.7,1931.0
2016-04-26,2439,1858219.0,114291319.0,61.0,62.4,60.8,61.9,1.1,1258.0
2016-04-27,2439,3326577.0,205780706.0,62.0,63.0,60.9,60.9,-1.0,1840.0
