date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3257,226635.0,10761556.0,48.9,48.9,47.1,47.1,-1.25,184.0
2016-01-05,3257,179760.0,8332587.0,47.1,47.1,45.7,46.3,-0.8,154.0
2016-01-06,3257,254460.0,11457862.0,46.3,46.3,43.7,45.0,-1.3,167.0
2016-01-07,3257,255695.0,11175825.0,45.0,45.0,42.6,43.0,-2.0,165.0
2016-01-08,3257,197575.0,8645603.0,42.5,44.3,42.5,43.65,0.65,163.0
2016-01-11,3257,146486.0,6305198.0,44.2,44.2,42.5,42.7,-0.95,111.0
2016-01-12,3257,183105.0,7899003.0,44.4,44.4,42.2,42.5,-0.2,144.0
2016-01-13,3257,100166.0,4271651.0,42.9,43.4,42.2,42.2,-0.3,92.0
2016-01-14,3257,147607.0,6010994.0,40.8,41.4,40.0,40.15,-2.05,127.0
2016-01-15,3257,127092.0,5120230.0,40.5,41.0,39.65,39.65,-0.5,102.0
2016-01-18,3257,128560.0,5136042.0,38.5,40.45,38.5,40.3,0.65,111.0
2016-01-19,3257,89759.0,3622612.0,40.3,41.1,39.9,40.6,0.3,84.0
2016-01-20,3257,194547.0,7701888.0,40.6,40.6,39.0,39.0,-1.6,138.0
2016-01-21,3257,153412.0,6033929.0,39.0,39.6,38.95,39.2,0.2,76.0
2016-01-22,3257,79236.0,3137643.0,39.7,39.85,39.4,39.8,0.6,55.0
2016-01-25,3257,145425.0,5840926.0,40.0,40.9,39.8,40.3,0.5,96.0
2016-01-26,3257,123050.0,4889673.0,40.15,40.15,39.5,39.5,-0.8,87.0
2016-01-27,3257,65565.0,2609275.0,39.8,40.1,39.55,40.0,0.5,54.0
2016-01-28,3257,118276.0,4721818.0,39.8,40.55,39.3,39.4,-0.6,100.0
2016-01-29,3257,212744.0,8638322.0,39.5,41.45,39.5,40.6,1.2,147.0
2016-01-30,3257,110085.0,4523893.0,41.0,41.35,40.85,41.3,0.7,83.0
2016-02-01,3257,108471.0,4455157.0,41.7,41.7,40.65,41.0,-0.3,90.0
