date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-04,2413,148443.0,1867136.0,12.6,12.65,12.5,12.55,0.0,60.0
2016-05-05,2413,128000.0,1597650.0,12.55,12.55,12.4,12.55,0.0,56.0
2016-05-06,2413,69000.0,870850.0,12.5,12.7,12.5,12.6,0.05,49.0
2016-05-09,2413,69000.0,872450.0,12.6,12.75,12.55,12.65,0.05,22.0
2016-05-10,2413,981001.0,11435111.0,12.2,12.2,11.45,11.5,-1.15,419.0
2016-05-11,2413,488053.0,5615542.0,11.7,11.75,11.25,11.25,-0.25,227.0
2016-05-12,2413,242200.0,2723489.0,11.15,11.4,11.15,11.25,0.0,112.0
2016-05-13,2413,462007.0,5016425.0,11.25,11.3,10.6,10.65,-0.6,211.0
2016-05-16,2413,139026.0,1492676.0,10.65,10.85,10.55,10.8,0.15,83.0
2016-05-17,2413,252051.0,2774665.0,10.95,11.15,10.8,11.15,0.35,125.0
2016-05-18,2413,165002.0,1820222.0,11.0,11.1,10.9,11.05,-0.1,68.0
2016-05-19,2413,118075.0,1288408.0,11.0,11.0,10.85,10.9,-0.15,69.0
2016-05-20,2413,79100.0,862000.0,10.9,10.95,10.8,10.95,0.05,54.0
2016-05-23,2413,229100.0,2559270.0,11.0,11.25,11.0,11.2,0.25,112.0
2016-05-24,2413,433025.0,4956091.0,11.2,11.7,11.2,11.7,0.5,203.0
2016-05-25,2413,950035.0,11327405.0,11.85,12.05,11.75,11.75,0.05,295.0
2016-05-26,2413,181002.0,2110623.0,11.8,11.8,11.6,11.7,-0.05,100.0
2016-05-27,2413,127002.0,1494172.0,11.75,11.85,11.75,11.75,0.05,58.0
2016-05-30,2413,178561.0,2092861.0,11.7,11.8,11.65,11.75,0.0,65.0
2016-05-31,2413,327086.0,3886956.0,11.85,12.05,11.75,11.75,0.0,112.0
2016-06-01,2413,211001.0,2511261.0,11.75,11.95,11.75,11.9,0.15,93.0
2016-06-02,2413,122258.0,1446629.0,11.9,11.95,11.75,11.8,-0.1,74.0
2016-06-03,2413,101002.0,1179572.0,11.75,11.9,11.6,11.65,-0.15,62.0
2016-06-04,2413,50857.0,597019.0,11.7,11.8,11.7,11.75,0.1,16.0
2016-06-06,2413,106002.0,1231822.0,11.85,11.85,11.55,11.6,-0.15,50.0
2016-06-07,2413,49001.0,573611.0,11.75,11.75,11.65,11.7,0.1,42.0
2016-06-08,2413,649174.0,7868846.0,11.75,12.5,11.7,12.1,0.4,323.0
2016-06-13,2413,252018.0,2933052.0,11.95,11.95,11.5,11.55,-0.55,164.0
2016-06-14,2413,530126.0,6199461.0,11.6,11.8,11.55,11.65,0.1,158.0
2016-06-15,2413,152077.0,1775846.0,11.7,11.8,11.65,11.65,0.0,64.0
2016-06-16,2413,83001.0,964561.0,11.65,11.65,11.6,11.65,0.0,41.0
2016-06-17,2413,575574.0,6847572.0,11.65,12.0,11.65,11.9,0.25,244.0
2016-06-20,2413,159033.0,1890337.0,12.0,12.05,11.8,11.9,0.0,79.0
2016-06-21,2413,153001.0,1815811.0,11.9,12.05,11.8,11.85,-0.05,84.0
2016-06-22,2413,616192.0,7470021.0,11.9,12.25,11.9,12.15,0.3,287.0
2016-06-23,2413,220005.0,2667560.0,12.35,12.35,12.0,12.1,-0.05,102.0
2016-06-24,2413,692008.0,8007690.0,12.1,12.1,11.25,11.3,-0.8,362.0
2016-06-27,2413,439000.0,5022600.0,11.3,11.55,11.3,11.45,0.15,118.0
2016-06-28,2413,126050.0,1457776.0,11.55,11.65,11.5,11.55,0.1,71.0
2016-06-29,2413,233842.0,2719382.0,11.7,11.7,11.55,11.55,0.0,116.0
2016-06-30,2413,140002.0,1633222.0,11.65,11.8,11.6,11.7,0.15,72.0
2016-07-01,2413,1195002.0,14475774.0,11.8,12.3,11.75,12.05,0.35,526.0
2016-07-04,2413,206351.0,2480658.0,11.95,12.1,11.9,11.9,-0.15,117.0
2016-07-05,2413,174032.0,2086684.0,11.95,12.1,11.9,12.05,0.15,70.0
2016-07-06,2413,217000.0,2564350.0,12.05,12.05,11.7,11.8,-0.25,121.0
2016-07-07,2413,120050.0,1431642.0,11.9,12.05,11.85,11.95,0.15,72.0
2016-07-11,2413,1244001.0,14936861.0,11.9,12.2,11.75,11.75,-0.2,325.0
2016-07-12,2413,314007.0,3675331.0,11.8,11.9,11.6,11.6,-0.15,172.0
2016-07-13,2413,351151.0,4079616.0,11.7,11.7,11.55,11.6,0.0,137.0
2016-07-14,2413,179178.0,2107906.0,11.65,11.8,11.65,11.8,0.2,104.0
2016-07-15,2413,385150.0,4574435.0,11.85,11.95,11.8,11.9,0.1,152.0
2016-07-18,2413,2404162.0,30114365.0,11.95,12.95,11.9,12.8,0.9,893.0
2016-07-19,2413,701692.0,8826918.0,12.75,12.75,12.5,12.5,-0.3,308.0
2016-07-20,2413,425819.0,5296463.0,12.5,12.6,12.35,12.4,-0.1,222.0
2016-07-21,2413,509263.0,6350437.0,12.5,12.65,12.35,12.55,0.15,233.0
2016-07-22,2413,2141558.0,27726795.0,12.55,13.25,12.4,12.95,0.4,895.0
2016-07-25,2413,712554.0,9104928.0,12.95,13.0,12.65,12.65,-0.3,304.0
2016-07-26,2413,407999.0,5150036.0,12.65,12.7,12.5,12.65,0.0,172.0
2016-07-27,2413,423153.0,5305962.0,12.65,12.65,12.45,12.55,-0.1,208.0
2016-07-28,2413,187006.0,2339572.0,12.55,12.65,12.45,12.45,-0.1,114.0
2016-07-29,2413,354092.0,4364375.0,12.45,12.5,12.25,12.25,-0.2,172.0
2016-08-01,2413,252776.0,3130892.0,12.3,12.45,12.3,12.4,0.15,144.0
2016-08-02,2413,869481.0,10932353.0,12.45,12.75,12.35,12.6,0.2,356.0
2016-08-03,2413,361960.0,4336369.0,12.1,12.1,11.85,11.95,0.0,225.0
2016-08-04,2413,1616182.0,20088303.0,12.0,12.65,11.9,12.5,0.55,736.0
2016-08-05,2413,836223.0,10467047.0,12.55,12.65,12.35,12.55,0.05,292.0
2016-08-08,2413,369208.0,4625398.0,12.5,12.65,12.45,12.55,0.0,145.0
2016-08-09,2413,341014.0,4246068.0,12.65,12.7,12.3,12.4,-0.15,156.0
2016-08-10,2413,222222.0,2719385.0,12.4,12.4,12.1,12.15,-0.25,123.0
2016-08-11,2413,405014.0,4868618.0,12.15,12.25,11.9,12.05,-0.1,173.0
2016-08-12,2413,184003.0,2225336.0,12.2,12.2,12.0,12.0,-0.05,82.0
2016-08-15,2413,115301.0,1381120.0,12.1,12.1,11.9,12.0,0.0,78.0
2016-08-16,2413,199195.0,2375346.0,11.95,12.0,11.85,11.85,-0.15,112.0
2016-08-17,2413,131364.0,1569320.0,11.85,12.15,11.85,12.05,0.2,98.0
2016-08-18,2413,93350.0,1132650.0,12.15,12.25,12.05,12.05,0.0,55.0
2016-08-19,2413,185342.0,2256704.0,12.2,12.35,12.05,12.1,0.05,110.0
2016-08-22,2413,106026.0,1270912.0,12.1,12.1,11.9,12.05,-0.05,95.0
2016-08-23,2413,65006.0,784072.0,12.05,12.1,12.0,12.0,-0.05,39.0
2016-08-24,2413,211726.0,2541757.0,12.0,12.15,11.9,11.9,-0.1,114.0
2016-08-25,2413,147910.0,1772370.0,12.05,12.1,11.9,12.05,0.15,93.0
2016-08-26,2413,186868.0,2256216.0,12.1,12.2,12.0,12.05,0.0,101.0
2016-08-29,2413,205059.0,2456008.0,12.05,12.1,11.9,11.95,-0.1,154.0
2016-08-30,2413,161050.0,1937360.0,12.05,12.15,11.95,11.95,0.0,115.0
2016-08-31,2413,2428754.0,30557549.0,11.95,12.95,11.95,12.8,0.85,1017.0
2016-09-01,2413,473261.0,5973562.0,12.75,12.75,12.5,12.55,-0.25,250.0
2016-09-02,2413,332075.0,4141068.0,12.6,12.65,12.4,12.4,-0.15,166.0
2016-09-05,2413,487579.0,6194519.0,12.6,12.8,12.5,12.7,0.3,222.0
2016-09-06,2413,654370.0,8272342.0,12.7,12.8,12.5,12.6,-0.1,223.0
2016-09-07,2413,274379.0,3446216.0,12.75,12.8,12.45,12.5,-0.1,129.0
2016-09-08,2413,145001.0,1817362.0,12.7,12.7,12.45,12.5,0.0,63.0
2016-09-09,2413,164006.0,2041922.0,12.45,12.5,12.4,12.4,-0.1,69.0
2016-09-10,2413,288640.0,3504992.0,12.3,12.3,12.1,12.1,-0.3,144.0
2016-09-12,2413,109003.0,1325586.0,12.1,12.2,12.1,12.15,0.05,68.0
2016-09-13,2413,155000.0,1881900.0,12.2,12.2,12.1,12.1,-0.05,62.0
2016-09-14,2413,62100.0,749241.0,12.05,12.15,12.0,12.0,-0.1,52.0
2016-09-19,2413,171001.0,2100962.0,12.1,12.35,12.1,12.3,0.3,90.0
2016-09-20,2413,330314.0,4117592.0,12.3,12.6,12.3,12.5,0.2,157.0
2016-09-21,2413,277229.0,3440939.0,12.5,12.5,12.35,12.4,-0.1,107.0
2016-09-22,2413,270102.0,3371558.0,12.5,12.6,12.4,12.4,0.0,103.0
2016-09-23,2413,133110.0,1650364.0,12.55,12.55,12.3,12.45,0.05,76.0
2016-09-26,2413,132300.0,1624924.0,12.4,12.4,12.25,12.3,-0.15,54.0
2016-09-29,2413,94434.0,1160166.0,12.35,12.4,12.2,12.3,0.0,56.0
2016-09-30,2413,171828.0,2097766.0,12.3,12.35,12.1,12.15,-0.15,75.0
2016-10-03,2413,194328.0,2361667.0,12.3,12.3,12.05,12.15,0.0,92.0
2016-10-04,2413,219764.0,2658918.0,12.2,12.2,12.0,12.05,-0.1,114.0
2016-10-05,2413,117380.0,1429578.0,12.1,12.25,12.05,12.1,0.05,68.0
2016-10-06,2413,153957.0,1881374.0,12.1,12.25,12.1,12.25,0.15,59.0
2016-10-07,2413,109202.0,1330754.0,12.25,12.3,12.1,12.15,-0.1,42.0
2016-10-11,2413,702200.0,8177178.0,12.05,12.05,11.3,11.45,-0.7,315.0
2016-10-12,2413,227115.0,2588504.0,11.4,11.45,11.25,11.4,-0.05,117.0
2016-10-13,2413,150300.0,1707490.0,11.4,11.5,11.3,11.3,-0.1,59.0
2016-10-14,2413,225587.0,2528274.0,11.3,11.35,11.15,11.25,-0.05,99.0
2016-10-17,2413,64009.0,718149.0,11.25,11.3,11.15,11.25,0.0,52.0
2016-10-18,2413,180001.0,1997061.0,11.25,11.25,11.0,11.15,-0.1,86.0
2016-10-19,2413,106403.0,1192062.0,11.1,11.25,11.1,11.25,0.1,66.0
2016-10-20,2413,154003.0,1716333.0,11.25,11.25,11.1,11.15,-0.1,61.0
2016-10-21,2413,316000.0,3590500.0,11.2,11.55,11.2,11.35,0.2,158.0
2016-10-24,2413,111503.0,1271132.0,11.4,11.5,11.3,11.3,-0.05,46.0
2016-10-25,2413,47122.0,534177.0,11.4,11.4,11.3,11.35,0.05,32.0
2016-10-26,2413,57005.0,641605.0,11.25,11.35,11.2,11.25,-0.1,38.0
2016-10-27,2413,57304.0,644189.0,11.25,11.35,11.2,11.2,-0.05,39.0
2016-10-28,2413,61025.0,689979.0,11.25,11.45,11.2,11.2,0.0,41.0
2016-10-31,2413,61001.0,683411.0,11.2,11.25,11.2,11.2,0.0,28.0
2016-11-01,2413,36006.0,403066.0,11.2,11.3,11.15,11.15,-0.05,33.0
2016-11-02,2413,85310.0,948591.0,11.25,11.25,11.0,11.0,-0.15,53.0
2016-11-03,2413,186014.0,2063304.0,11.0,11.2,10.9,11.0,0.0,102.0
2016-11-04,2413,74100.0,825250.0,11.15,11.25,11.0,11.1,0.1,43.0
2016-11-07,2413,173002.0,1921022.0,10.95,11.2,10.95,11.0,-0.1,64.0
2016-11-08,2413,160014.0,1796205.0,11.2,11.3,11.05,11.2,0.2,75.0
2016-11-09,2413,217004.0,2369190.0,11.2,11.25,10.65,10.65,-0.55,110.0
2016-11-10,2413,367000.0,3945350.0,10.75,10.85,10.65,10.85,0.2,150.0
2016-11-11,2413,212309.0,2281026.0,10.9,10.9,10.55,10.85,0.0,124.0
2016-11-14,2413,147014.0,1577642.0,10.75,10.9,10.65,10.75,-0.1,85.0
2016-11-15,2413,152076.0,1645268.0,10.7,10.9,10.65,10.9,0.15,70.0
2016-11-16,2413,118101.0,1295611.0,10.9,11.05,10.9,11.05,0.15,56.0
2016-11-17,2413,77663.0,855893.0,11.05,11.1,10.9,11.1,0.05,37.0
2016-11-18,2413,195487.0,2148057.0,11.0,11.1,10.7,11.1,0.0,84.0
2016-11-21,2413,828050.0,9483816.0,10.95,11.7,10.95,11.4,0.3,375.0
2016-11-22,2413,275003.0,3137683.0,11.55,11.55,11.3,11.5,0.1,117.0
2016-11-23,2413,746229.0,8796028.0,11.4,12.15,11.4,11.75,0.25,398.0
2016-11-24,2413,132151.0,1549915.0,11.85,11.85,11.6,11.8,0.05,76.0
2016-11-25,2413,163712.0,1915006.0,11.8,11.8,11.55,11.65,-0.15,82.0
2016-11-28,2413,143266.0,1674309.0,11.65,11.8,11.55,11.8,0.15,91.0
2016-11-29,2413,114000.0,1338850.0,11.75,11.8,11.65,11.8,0.0,61.0
2016-11-30,2413,133839.0,1568164.0,11.75,11.85,11.6,11.8,0.0,90.0
2016-12-01,2413,117451.0,1378276.0,11.8,11.8,11.65,11.8,0.0,63.0
2016-12-02,2413,105025.0,1234791.0,11.65,11.8,11.65,11.8,0.0,51.0
2016-12-05,2413,84004.0,986894.0,11.7,11.85,11.7,11.7,-0.1,51.0
2016-12-06,2413,72006.0,838618.0,11.7,11.75,11.6,11.6,-0.1,52.0
2016-12-07,2413,112264.0,1302135.0,11.6,11.65,11.5,11.5,-0.1,61.0
2016-12-08,2413,137217.0,1594156.0,11.5,11.7,11.5,11.55,0.05,76.0
2016-12-09,2413,105684.0,1230464.0,11.7,11.75,11.55,11.55,0.0,62.0
2016-12-12,2413,96054.0,1106170.0,11.7,11.7,11.45,11.45,-0.1,53.0
2016-12-13,2413,106004.0,1214645.0,11.45,11.55,11.4,11.4,-0.05,59.0
2016-12-14,2413,1620687.0,19623948.0,11.45,12.4,11.4,12.2,0.8,678.0
2016-12-15,2413,551460.0,6622199.0,12.2,12.25,11.85,11.9,-0.3,266.0
2016-12-16,2413,189050.0,2248236.0,12.0,12.0,11.85,11.85,-0.05,96.0
2016-12-19,2413,101184.0,1188541.0,11.8,11.85,11.7,11.7,-0.15,69.0
2016-12-20,2413,74006.0,865717.0,11.8,11.8,11.65,11.7,0.0,47.0
2016-12-21,2413,109002.0,1282722.0,11.7,11.85,11.7,11.7,0.0,59.0
2016-12-22,2413,119561.0,1396406.0,11.7,11.8,11.6,11.65,-0.05,70.0
2016-12-23,2413,87157.0,1011202.0,11.65,11.65,11.5,11.6,-0.05,54.0
2016-12-26,2413,29010.0,336362.0,11.5,11.7,11.5,11.6,0.0,32.0
2016-12-27,2413,35002.0,407172.0,11.6,11.7,11.55,11.6,0.0,25.0
2016-12-28,2413,148009.0,1709949.0,11.6,11.7,11.5,11.5,-0.1,88.0
2016-12-29,2413,184356.0,2160062.0,11.5,11.8,11.5,11.75,0.25,92.0
2016-12-30,2413,494688.0,5878565.0,11.9,12.05,11.7,11.85,0.1,217.0
2017-01-03,2413,142101.0,1689286.0,11.85,11.95,11.85,11.85,0.0,63.0
2017-01-04,2413,138100.0,1632128.0,11.85,11.95,11.75,11.8,-0.05,65.0
2017-01-05,2413,142026.0,1691051.0,11.85,11.95,11.85,11.9,0.1,71.0
2017-01-06,2413,90605.0,1075142.0,11.9,11.95,11.8,11.8,-0.1,65.0
2017-01-09,2413,107008.0,1253489.0,11.8,11.8,11.65,11.7,-0.1,64.0
2017-01-10,2413,350227.0,4044293.0,11.7,11.7,11.5,11.5,-0.2,168.0
2017-01-11,2413,146092.0,1689674.0,11.6,11.7,11.5,11.7,0.2,82.0
2017-01-12,2413,167308.0,1958365.0,11.75,11.9,11.55,11.7,0.0,107.0
2017-01-13,2413,1206006.0,14401466.0,11.7,12.0,11.7,11.85,0.15,464.0
2017-01-16,2413,105340.0,1232238.0,11.85,11.85,11.65,11.65,-0.2,78.0
2017-01-17,2413,919242.0,11017286.0,11.65,12.15,11.65,11.85,0.2,441.0
2017-01-18,2413,255126.0,2994663.0,11.95,11.95,11.65,11.7,-0.15,160.0
2017-01-19,2413,165106.0,1953937.0,11.7,12.05,11.7,11.75,0.05,100.0
2017-01-20,2413,122448.0,1438281.0,11.85,11.85,11.7,11.7,-0.05,87.0
2017-01-23,2413,242050.0,2877232.0,11.7,12.0,11.7,11.8,0.1,126.0
2017-01-24,2413,185076.0,2200788.0,11.95,12.0,11.8,11.8,0.0,112.0
2017-02-02,2413,292475.0,3407944.0,11.9,11.9,11.5,11.7,-0.1,148.0
2017-02-03,2413,1363016.0,16612292.0,11.65,12.35,11.65,12.35,0.65,590.0
2017-02-06,2413,419500.0,5111448.0,12.35,12.35,12.1,12.2,-0.15,208.0
2017-02-07,2413,232303.0,2814414.0,12.15,12.2,12.05,12.15,-0.05,122.0
2017-02-08,2413,163126.0,1975712.0,12.15,12.2,12.05,12.1,-0.05,88.0
2017-02-09,2413,186019.0,2259678.0,12.2,12.3,12.0,12.15,0.05,114.0
2017-02-10,2413,186020.0,2248940.0,12.05,12.2,12.0,12.0,-0.15,106.0
2017-02-13,2413,262332.0,3137919.0,12.0,12.1,11.8,11.95,-0.05,148.0
2017-02-14,2413,72016.0,861028.0,11.95,12.05,11.9,11.95,0.0,54.0
2017-02-15,2413,158916.0,1896829.0,11.95,12.05,11.9,12.0,0.05,102.0
2017-02-16,2413,138339.0,1652303.0,12.05,12.05,11.9,11.9,-0.1,77.0
2017-02-17,2413,195014.0,2321404.0,11.9,12.0,11.85,11.85,-0.05,107.0
2017-02-18,2413,210025.0,2514200.0,11.95,12.1,11.85,12.0,0.15,130.0
2017-02-20,2413,136054.0,1627748.0,11.95,12.0,11.95,11.95,-0.05,103.0
2017-02-21,2413,121038.0,1439973.0,11.95,11.95,11.85,11.85,-0.1,94.0
2017-02-22,2413,268029.0,3201798.0,11.95,12.05,11.85,12.0,0.15,124.0
2017-02-23,2413,176822.0,2106889.0,12.0,12.0,11.85,11.9,-0.1,88.0
2017-02-24,2413,281052.0,3382224.0,11.95,12.15,11.9,12.0,0.1,133.0
2017-03-01,2413,155475.0,1862670.0,12.15,12.15,11.9,11.95,-0.05,139.0
2017-03-02,2413,184620.0,2208463.0,12.1,12.1,11.85,11.95,0.0,104.0
2017-03-03,2413,189388.0,2275719.0,12.05,12.1,11.95,11.95,0.0,84.0
2017-03-06,2413,1301070.0,15794260.0,11.95,12.4,11.8,12.0,0.05,477.0
2017-03-07,2413,161051.0,1928813.0,12.0,12.15,11.95,11.95,-0.05,137.0
2017-03-08,2413,146039.0,1742607.0,12.0,12.0,11.9,11.95,0.0,109.0
2017-03-09,2413,83067.0,983689.0,11.95,11.95,11.8,11.8,-0.15,111.0
2017-03-10,2413,141443.0,1655799.0,11.85,11.9,11.55,11.7,-0.1,128.0
2017-03-13,2413,128745.0,1499210.0,11.7,11.75,11.6,11.6,-0.1,159.0
2017-03-14,2413,132973.0,1556061.0,11.65,11.8,11.65,11.7,0.1,98.0
2017-03-15,2413,257151.0,2995129.0,11.7,11.7,11.6,11.65,-0.05,129.0
2017-03-16,2413,197126.0,2316054.0,11.7,11.8,11.7,11.8,0.15,108.0
2017-03-17,2413,2003816.0,24591544.0,11.8,12.5,11.7,12.25,0.45,925.0
2017-03-20,2413,274908.0,3323996.0,12.1,12.25,12.0,12.1,-0.15,170.0
2017-03-21,2413,2099486.0,25924774.0,12.0,12.45,12.0,12.2,0.1,785.0
2017-03-22,2413,529037.0,6375744.0,12.0,12.3,11.95,12.0,-0.2,246.0
2017-03-23,2413,581494.0,6993856.0,12.1,12.15,11.9,11.95,-0.05,248.0
2017-03-24,2413,248209.0,2977814.0,12.05,12.05,11.9,11.9,-0.05,146.0
2017-03-27,2413,276138.0,3270121.0,11.95,12.0,11.7,11.7,-0.2,258.0
2017-03-28,2413,355253.0,4142366.0,11.8,11.85,11.55,11.6,-0.1,169.0
2017-03-29,2413,257239.0,2982905.0,11.7,11.7,11.55,11.65,0.05,138.0
2017-03-30,2413,131067.0,1525455.0,11.6,11.7,11.6,11.7,0.05,101.0
2017-03-31,2413,152144.0,1769179.0,11.7,11.7,11.55,11.7,0.0,105.0
2017-04-05,2413,246954.0,2856245.0,11.6,11.7,11.5,11.6,-0.1,150.0
2017-04-06,2413,105151.0,1213617.0,11.6,11.65,11.5,11.6,0.0,103.0
2017-04-07,2413,222010.0,2545204.0,11.55,11.7,11.4,11.4,-0.2,132.0
2017-04-10,2413,159081.0,1806848.0,11.4,11.5,11.3,11.3,-0.1,166.0
2017-04-11,2413,321339.0,3578979.0,11.3,11.4,11.0,11.05,-0.25,211.0
