date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-21,4401,202004.0,16082944.0,79.3,80.4,79.1,79.4,0.1,201.0
2016-04-22,4401,289001.0,23163984.0,79.4,81.5,79.1,79.6,0.2,252.0
2016-04-25,4401,246201.0,19860680.0,80.1,81.2,80.1,81.0,1.4,244.0
2016-04-26,4401,199002.0,16222767.0,81.0,83.3,80.7,81.9,0.9,197.0
2016-04-27,4401,480584.0,41207046.0,82.0,89.5,82.0,89.0,7.1,399.0
2016-04-28,4401,511000.0,45544600.0,88.6,90.6,86.0,86.8,-2.2,341.0
2016-04-29,4401,195282.0,16797552.0,86.0,87.9,85.0,85.9,-0.9,130.0
2016-05-03,4401,121000.0,10349800.0,86.5,86.5,85.0,85.0,-0.9,106.0
2016-05-04,4401,65294.0,5562490.0,87.4,87.4,85.0,85.5,0.5,63.0
2016-05-05,4401,111002.0,9444174.0,86.0,86.0,84.9,84.9,-0.6,75.0
2016-05-06,4401,173000.0,14634200.0,85.0,85.8,83.7,83.7,-1.2,125.0
2016-05-09,4401,79000.0,6496400.0,83.7,83.7,81.0,81.0,-2.7,74.0
2016-05-10,4401,127002.0,10255970.0,80.6,81.6,80.4,80.5,-0.5,110.0
2016-05-11,4401,353980.0,28297180.0,80.0,81.5,79.0,81.0,0.5,223.0
2016-05-12,4401,134001.0,10692581.0,80.5,80.8,79.1,79.2,-1.8,107.0
2016-05-13,4401,106000.0,8464200.0,80.1,80.7,79.5,79.8,0.6,83.0
2016-05-16,4401,102005.0,8194035.0,79.9,80.5,79.9,80.5,0.7,84.0
2016-05-17,4401,78001.0,6281480.0,80.9,81.8,80.0,80.5,0.0,65.0
2016-05-18,4401,152000.0,12235100.0,80.5,81.4,79.6,80.0,-0.5,77.0
2016-05-19,4401,71000.0,5638300.0,80.0,80.0,79.1,79.7,-0.3,58.0
2016-05-20,4401,41070.0,3274900.0,80.4,80.4,79.5,80.0,0.3,25.0
2016-05-23,4401,204045.0,16423639.0,80.0,81.0,79.5,80.6,0.6,128.0
2016-05-24,4401,56000.0,4491200.0,80.6,80.7,79.6,79.6,-1.0,47.0
2016-05-25,4401,70034.0,5607798.0,80.6,80.7,79.8,80.0,0.4,53.0
2016-05-26,4401,178004.0,14221121.0,80.0,80.1,79.5,80.0,0.0,111.0
2016-05-27,4401,113010.0,9110807.0,79.9,81.5,79.8,80.1,0.1,75.0
2016-05-30,4401,241000.0,19725500.0,80.0,83.2,79.6,83.2,3.1,202.0
2016-05-31,4401,383000.0,32251700.0,84.0,85.4,83.0,83.0,-0.2,274.0
2016-06-01,4401,154000.0,12847600.0,83.0,84.8,82.1,83.9,0.9,131.0
2016-06-02,4401,90001.0,7584283.0,85.2,85.2,83.2,83.4,-0.5,77.0
2016-06-03,4401,339098.0,28832947.0,83.4,87.0,83.4,86.2,2.8,277.0
2016-06-04,4401,183000.0,15887700.0,87.5,87.5,86.1,86.6,0.4,113.0
2016-06-06,4401,94001.0,8105186.0,86.6,86.7,84.1,86.2,-0.4,78.0
2016-06-07,4401,211000.0,18181500.0,86.2,86.7,86.0,86.2,0.0,182.0
2016-06-08,4401,119000.0,10232100.0,86.2,86.4,85.6,85.9,-0.3,85.0
2016-06-13,4401,123009.0,10466083.0,85.9,85.9,84.9,85.0,-0.9,95.0
2016-06-14,4401,522201.0,46334028.0,86.0,91.4,85.5,89.6,4.6,299.0
2016-06-15,4401,181165.0,16366998.0,89.6,91.4,89.6,90.3,0.7,138.0
2016-06-16,4401,312140.0,28471069.0,91.0,92.0,90.0,91.0,0.7,187.0
2016-06-17,4401,72174.0,6539428.0,91.1,91.1,90.0,91.0,0.0,63.0
2016-06-20,4401,22065.0,1988036.0,91.0,91.0,90.0,90.2,-0.8,21.0
2016-06-21,4401,48000.0,4331500.0,90.2,90.8,90.0,90.5,0.3,31.0
2016-06-22,4401,135001.0,12170190.0,88.9,91.0,88.8,90.0,-0.5,95.0
2016-06-23,4401,69016.0,6200324.0,89.0,90.2,89.0,90.0,0.0,83.0
2016-06-24,4401,139016.0,12460408.0,90.9,90.9,88.5,89.1,-0.9,108.0
2016-06-27,4401,86002.0,7673576.0,89.1,89.9,88.1,88.5,-0.6,75.0
2016-06-28,4401,60000.0,5330000.0,88.5,89.5,88.3,88.6,0.1,55.0
2016-06-29,4401,65002.0,5851776.0,90.9,90.9,89.1,89.2,0.6,59.0
2016-06-30,4401,63016.0,5662927.0,89.2,91.0,89.2,90.0,0.8,53.0
2016-07-01,4401,156005.0,14104345.0,90.2,91.2,89.9,90.2,0.2,149.0
2016-07-04,4401,83010.0,7465096.0,90.2,90.4,89.5,90.4,0.2,62.0
2016-07-05,4401,158051.0,14388849.0,90.3,91.4,90.3,91.2,0.8,136.0
2016-07-06,4401,69001.0,6225190.0,90.5,90.5,89.7,89.7,-1.5,57.0
2016-07-07,4401,54000.0,4869000.0,90.0,91.0,89.5,90.1,0.4,42.0
2016-07-11,4401,57003.0,5117167.0,91.0,91.0,88.6,89.2,-0.9,53.0
2016-07-12,4401,340229.0,30812939.0,90.0,91.5,88.8,91.3,2.1,246.0
2016-07-13,4401,177077.0,16215160.0,90.5,93.9,90.5,90.8,-0.5,132.0
2016-07-14,4401,77020.0,7006713.0,90.8,91.5,90.3,90.3,-0.5,73.0
2016-07-15,4401,805607.0,76099811.0,91.3,97.5,91.3,93.6,3.3,575.0
2016-07-18,4401,230679.0,21883287.0,94.6,95.8,93.8,94.3,0.7,185.0
2016-07-19,4401,164015.0,15347510.0,94.9,95.0,93.0,94.0,-0.3,119.0
2016-07-20,4401,191005.0,17864662.0,94.4,94.5,92.8,92.8,-1.2,154.0
2016-07-21,4401,183002.0,17115186.0,92.8,94.4,92.8,93.5,0.7,116.0
2016-07-22,4401,166003.0,15497879.0,93.0,93.6,93.0,93.5,0.0,121.0
2016-07-25,4401,143090.0,13388328.0,94.5,94.5,93.1,93.2,-0.3,98.0
2016-07-26,4401,91113.0,8434706.0,93.5,93.5,92.0,92.2,-1.0,69.0
2016-07-27,4401,240139.0,21943888.0,92.7,92.7,90.2,91.3,-0.9,188.0
2016-07-28,4401,367513.0,33261760.0,88.6,92.0,88.2,88.8,0.0,257.0
2016-07-29,4401,67103.0,5931664.0,88.8,89.3,88.0,88.5,-0.3,62.0
2016-08-01,4401,231000.0,20058800.0,88.5,88.6,85.1,86.7,-1.8,146.0
2016-08-02,4401,95173.0,8413358.0,88.8,88.8,87.6,88.2,1.5,82.0
2016-08-03,4401,110103.0,9633608.0,88.9,88.9,86.6,86.9,-1.3,105.0
2016-08-04,4401,132305.0,11455754.0,86.0,87.8,86.0,87.4,0.5,116.0
2016-08-05,4401,81269.0,7053286.0,88.4,88.4,86.0,86.2,-1.2,71.0
2016-08-08,4401,56161.0,4859206.0,87.5,87.5,86.2,86.4,0.2,42.0
2016-08-09,4401,61000.0,5256400.0,86.2,86.5,85.5,85.5,-0.9,42.0
2016-08-10,4401,49505.0,4209225.0,85.5,85.9,84.5,85.0,-0.5,44.0
2016-08-11,4401,345007.0,30235509.0,85.0,89.0,85.0,87.5,2.5,233.0
2016-08-12,4401,131030.0,11535517.0,88.2,88.5,87.6,87.7,0.2,110.0
2016-08-15,4401,77207.0,6756589.0,87.4,87.8,87.3,87.4,-0.3,72.0
2016-08-16,4401,86002.0,7545774.0,87.5,88.0,87.2,87.7,0.3,52.0
2016-08-17,4401,147002.0,12988276.0,87.5,89.6,87.5,88.9,1.2,95.0
2016-08-18,4401,923074.0,85951256.0,89.8,96.0,89.0,95.4,6.5,703.0
2016-08-19,4401,1993501.0,200409701.0,97.2,103.0,97.2,101.0,5.6,1286.0
2016-08-22,4401,1867983.0,197166698.0,105.0,108.0,103.0,106.0,5.0,1392.0
2016-08-23,4401,612327.0,64035167.0,104.0,107.0,103.0,105.5,-0.5,446.0
2016-08-24,4401,717721.0,74579263.0,105.0,106.0,102.0,103.5,-2.0,500.0
2016-08-25,4401,1499911.0,153515500.0,103.5,106.5,99.8,100.5,-3.0,1061.0
2016-08-26,4401,460100.0,46504800.0,100.5,103.0,99.6,102.0,1.5,342.0
2016-08-29,4401,279030.0,28360500.0,101.0,103.5,100.0,101.5,-0.5,235.0
2016-08-30,4401,470100.0,48153700.0,101.5,103.5,101.0,102.5,1.0,287.0
2016-08-31,4401,587268.0,60928997.0,102.5,104.5,102.0,104.0,1.5,338.0
2016-09-01,4401,653050.0,65501970.0,103.5,103.5,98.5,100.0,-4.0,457.0
2016-09-02,4401,261201.0,26023200.0,98.4,100.5,98.2,100.5,0.5,193.0
2016-09-05,4401,295890.0,29283010.0,99.2,100.5,98.1,98.1,-2.4,263.0
2016-09-06,4401,397409.0,39616335.0,99.0,100.5,98.5,99.5,1.4,263.0
2016-09-07,4401,331000.0,33124200.0,100.5,101.0,98.5,99.1,-0.4,223.0
2016-09-08,4401,774050.0,77649000.0,100.0,101.0,99.1,100.0,0.9,459.0
2016-09-09,4401,472001.0,46651609.0,101.0,101.0,98.3,98.6,-1.4,321.0
2016-09-10,4401,184000.0,17799700.0,96.9,98.9,95.0,98.0,-0.6,93.0
2016-09-12,4401,528001.0,50012294.0,96.9,97.0,93.1,93.1,-4.9,442.0
2016-09-13,4401,700000.0,65171700.0,94.4,95.4,91.0,91.0,-2.1,496.0
2016-09-14,4401,586044.0,53289704.0,91.0,92.2,89.3,91.1,0.1,322.0
2016-09-19,4401,397007.0,36196637.0,91.2,92.1,90.5,91.2,0.1,296.0
2016-09-20,4401,217003.0,19944877.0,90.9,92.8,90.2,92.6,1.4,167.0
2016-09-21,4401,334000.0,30845000.0,92.6,93.1,91.5,92.9,0.3,271.0
2016-09-22,4401,391000.0,36392400.0,93.2,94.5,91.5,91.6,-1.3,317.0
2016-09-23,4401,190010.0,17811630.0,92.4,94.3,92.0,93.7,2.1,145.0
2016-09-26,4401,300514.0,27453974.0,93.7,94.4,90.3,90.7,-3.0,274.0
2016-09-29,4401,424051.0,38040984.0,91.2,91.7,89.2,90.0,-0.7,360.0
2016-09-30,4401,141000.0,12788000.0,88.3,91.5,88.3,91.4,1.4,124.0
2016-10-03,4401,143113.0,13172451.0,91.4,92.7,91.2,92.5,1.1,134.0
2016-10-04,4401,123050.0,11278565.0,92.7,92.7,90.1,92.0,-0.5,112.0
2016-10-05,4401,273000.0,24916700.0,92.0,92.5,90.5,91.0,-1.0,201.0
2016-10-06,4401,198000.0,18214300.0,92.0,92.1,91.4,92.0,1.0,144.0
2016-10-07,4401,52231.0,4800867.0,92.5,92.5,91.1,92.2,0.2,48.0
2016-10-11,4401,114320.0,10439195.0,92.8,92.8,90.7,91.0,-1.2,93.0
2016-10-12,4401,123001.0,11232692.0,90.6,91.8,90.6,91.6,0.6,118.0
2016-10-13,4401,209100.0,18980900.0,91.6,92.0,90.1,90.1,-1.5,159.0
2016-10-14,4401,266001.0,24200291.0,91.1,91.5,90.4,91.0,0.9,219.0
2016-10-17,4401,129118.0,11756671.0,91.0,91.5,90.0,91.0,0.0,120.0
2016-10-18,4401,386150.0,35987465.0,92.0,94.0,91.8,93.7,2.7,312.0
2016-10-19,4401,298002.0,27886384.0,94.0,94.6,92.5,92.5,-1.2,245.0
2016-10-20,4401,142002.0,13176686.0,93.6,93.8,92.5,92.6,0.1,123.0
2016-10-21,4401,207486.0,19462984.0,93.6,94.5,92.7,93.7,1.1,190.0
2016-10-24,4401,74008.0,6919852.0,93.8,93.8,93.1,93.5,-0.2,68.0
2016-10-25,4401,135057.0,12475849.0,93.8,93.8,90.8,92.0,-1.5,102.0
2016-10-26,4401,421100.0,37982500.0,91.0,91.2,89.6,90.1,-1.9,346.0
2016-10-27,4401,332320.0,29527460.0,89.5,90.8,88.0,88.0,-2.1,311.0
2016-10-28,4401,581700.0,49870839.0,88.2,88.5,84.3,85.9,-2.1,456.0
2016-10-31,4401,134101.0,11525866.0,85.9,86.8,85.5,86.5,0.6,127.0
2016-11-01,4401,86001.0,7436986.0,87.0,87.0,86.2,86.3,-0.2,73.0
2016-11-02,4401,262149.0,22157388.0,85.5,85.5,84.0,84.3,-2.0,198.0
2016-11-03,4401,132100.0,11095359.0,84.3,84.9,83.0,83.0,-1.3,103.0
2016-11-04,4401,212051.0,17938629.0,83.0,85.5,82.0,84.6,1.6,144.0
2016-11-07,4401,119014.0,10038985.0,84.5,84.8,84.0,84.3,-0.3,111.0
2016-11-08,4401,222000.0,18604500.0,84.3,84.4,83.0,83.5,-0.8,179.0
2016-11-09,4401,374000.0,30074700.0,83.3,83.3,77.3,79.0,-4.5,296.0
2016-11-10,4401,411200.0,32999160.0,79.1,81.7,79.0,79.6,0.6,328.0
2016-11-11,4401,430220.0,33369012.0,79.6,79.7,76.6,76.6,-3.0,372.0
2016-11-14,4401,264001.0,20058979.0,76.5,76.5,75.6,76.0,-0.6,202.0
2016-11-15,4401,273001.0,20787180.0,76.0,76.6,75.8,75.9,-0.1,224.0
2016-11-16,4401,244002.0,18622660.0,75.9,77.2,75.9,76.5,0.6,205.0
2016-11-17,4401,106193.0,8097220.0,76.2,76.4,75.9,76.3,-0.2,91.0
2016-11-18,4401,127001.0,9683976.0,76.1,76.7,75.9,76.4,0.1,121.0
2016-11-21,4401,286100.0,21673148.0,77.6,77.6,75.4,75.5,-0.9,256.0
2016-11-22,4401,533101.0,40886467.0,75.4,78.3,75.4,78.0,2.5,479.0
2016-11-23,4401,444451.0,35190793.0,78.0,80.4,77.6,79.0,1.0,309.0
2016-11-24,4401,217121.0,16957901.0,79.0,79.4,77.3,77.3,-1.7,176.0
2016-11-25,4401,170114.0,13224563.0,77.3,78.3,77.3,77.5,0.2,154.0
2016-11-28,4401,104360.0,8140070.0,77.5,78.8,77.0,78.0,0.5,102.0
2016-11-29,4401,99493.0,7671261.0,78.0,78.0,76.9,76.9,-1.1,110.0
2016-11-30,4401,107000.0,8223800.0,76.9,77.5,76.5,76.9,0.0,98.0
2016-12-01,4401,151019.0,11542182.0,76.9,77.0,76.1,76.3,-0.6,144.0
2016-12-02,4401,137001.0,10425977.0,75.9,76.4,75.9,76.2,-0.1,108.0
2016-12-05,4401,104003.0,7909331.0,76.2,76.5,75.9,76.0,-0.2,101.0
2016-12-06,4401,1272246.0,102320469.0,76.1,82.0,75.8,81.7,5.7,1013.0
2016-12-07,4401,1056003.0,86675446.0,81.7,84.5,80.5,82.3,0.6,758.0
2016-12-08,4401,1164601.0,97972839.0,84.0,86.2,82.3,82.6,0.3,855.0
2016-12-09,4401,200003.0,16374255.0,83.0,83.6,80.6,81.5,-1.1,184.0
2016-12-12,4401,224003.0,18505955.0,83.0,84.0,81.1,81.2,-0.3,181.0
2016-12-13,4401,474001.0,37693887.0,81.0,81.1,78.0,80.2,-1.0,394.0
2016-12-14,4401,90000.0,7231600.0,80.9,81.3,80.0,80.1,-0.1,81.0
2016-12-15,4401,145000.0,11521300.0,79.8,80.0,79.3,79.3,-0.8,108.0
2016-12-16,4401,182000.0,14588200.0,80.0,81.0,79.4,81.0,1.7,149.0
2016-12-19,4401,99005.0,8053905.0,80.9,81.7,80.9,81.2,0.2,82.0
2016-12-20,4401,64002.0,5185460.0,81.2,81.3,80.7,80.7,-0.5,39.0
2016-12-21,4401,86000.0,6998000.0,81.0,82.0,80.4,81.4,0.7,71.0
2016-12-22,4401,214000.0,17629600.0,82.4,83.0,81.5,82.6,1.2,185.0
2016-12-23,4401,202001.0,16798382.0,82.7,83.6,82.7,83.0,0.4,160.0
2016-12-26,4401,44282.0,3629697.0,84.0,84.0,81.0,81.3,-1.7,47.0
2016-12-27,4401,52003.0,4265644.0,81.8,82.5,81.3,81.9,0.6,52.0
2016-12-28,4401,42003.0,3452043.0,81.9,83.0,81.6,81.6,-0.3,41.0
2016-12-29,4401,40531.0,3308895.0,82.5,82.5,81.3,81.3,-0.3,35.0
2016-12-30,4401,148001.0,12258183.0,82.0,83.8,81.4,83.5,2.2,134.0
2017-01-03,4401,44126.0,3632303.0,83.0,83.0,81.7,81.9,-1.6,42.0
2017-01-04,4401,76479.0,6272049.0,81.5,82.6,81.5,81.6,-0.3,64.0
2017-01-05,4401,60005.0,4882810.0,81.5,81.6,81.2,81.2,-0.4,52.0
2017-01-06,4401,57195.0,4615615.0,81.2,81.2,80.5,80.5,-0.7,55.0
2017-01-09,4401,130002.0,10413660.0,81.0,81.1,79.6,79.6,-0.9,97.0
2017-01-10,4401,49531.0,3961759.0,80.6,80.6,79.2,80.0,0.4,50.0
2017-01-11,4401,96000.0,7671700.0,80.4,81.1,79.1,80.0,0.0,87.0
2017-01-12,4401,66003.0,5282740.0,80.2,80.8,79.7,80.1,0.1,59.0
2017-01-13,4401,239173.0,18850267.0,81.0,81.0,78.0,78.5,-1.6,182.0
2017-01-16,4401,32004.0,2528516.0,79.6,79.6,78.7,79.0,0.5,32.0
2017-01-17,4401,43205.0,3417595.0,79.7,79.7,78.9,78.9,-0.1,44.0
2017-01-18,4401,68005.0,5360995.0,78.5,79.0,78.5,79.0,0.1,56.0
2017-01-19,4401,33053.0,2619540.0,79.6,79.7,79.0,79.3,0.3,34.0
2017-01-20,4401,43307.0,3425304.0,79.7,79.7,78.8,78.8,-0.5,47.0
2017-01-23,4401,37133.0,2936607.0,79.4,79.5,78.7,79.2,0.4,40.0
2017-01-24,4401,61003.0,4826937.0,79.2,79.5,78.8,79.2,0.0,61.0
2017-02-02,4401,150200.0,11696954.0,79.2,79.4,77.4,77.9,-1.3,148.0
2017-02-03,4401,137013.0,10617814.0,78.4,78.4,76.7,77.9,0.0,121.0
2017-02-06,4401,103552.0,8042656.0,77.2,78.5,77.2,77.3,-0.6,96.0
2017-02-07,4401,139261.0,10744179.0,78.0,78.0,77.0,77.0,-0.3,99.0
2017-02-08,4401,188202.0,14807198.0,77.5,79.3,77.5,79.1,2.1,153.0
2017-02-09,4401,100134.0,7869025.0,79.1,79.1,78.1,78.3,-0.8,92.0
2017-02-10,4401,408286.0,32550891.0,78.9,81.0,78.1,79.7,1.4,309.0
2017-02-13,4401,179020.0,14085980.0,79.1,79.1,78.0,78.4,-1.3,159.0
2017-02-14,4401,53006.0,4181275.0,79.3,79.3,78.6,78.9,0.5,50.0
2017-02-15,4401,199581.0,15635806.0,78.8,78.8,78.0,78.3,-0.6,195.0
2017-02-16,4401,70300.0,5509784.0,78.7,78.8,78.0,78.3,0.0,74.0
2017-02-17,4401,117010.0,9115380.0,78.0,78.1,77.6,77.9,-0.4,121.0
2017-02-18,4401,292093.0,22561917.0,77.9,77.9,77.0,77.0,-0.9,246.0
2017-02-20,4401,138036.0,10797046.0,77.0,78.9,77.0,78.9,1.9,131.0
2017-02-21,4401,164010.0,12733180.0,79.0,79.3,77.3,77.4,-1.5,167.0
2017-02-22,4401,157241.0,12267708.0,77.5,78.4,77.5,78.0,0.6,150.0
2017-02-23,4401,74241.0,5767198.0,78.0,78.1,77.1,77.9,-0.1,69.0
2017-02-24,4401,53115.0,4125541.0,78.0,78.0,77.4,77.8,-0.1,50.0
2017-03-01,4401,122079.0,9430918.0,77.0,78.1,77.0,77.9,0.1,76.0
2017-03-02,4401,109004.0,8463920.0,77.8,78.5,77.2,77.2,-0.7,100.0
2017-03-03,4401,133008.0,10272624.0,77.9,77.9,77.0,77.0,-0.2,119.0
2017-03-06,4401,104016.0,8021080.0,77.0,77.4,77.0,77.1,0.1,91.0
2017-03-07,4401,109008.0,8457940.0,77.1,77.9,77.1,77.6,0.5,88.0
2017-03-08,4401,119000.0,9244900.0,78.4,78.4,77.5,77.8,0.2,83.0
2017-03-09,4401,135240.0,10461422.0,77.8,77.8,77.1,77.2,-0.6,151.0
2017-03-10,4401,249100.0,19164427.0,77.2,77.5,76.6,77.0,-0.2,211.0
2017-03-13,4401,66619.0,5167762.0,78.0,78.0,77.2,77.5,0.5,73.0
2017-03-14,4401,160009.0,12402293.0,77.6,77.9,77.1,77.1,-0.4,127.0
2017-03-15,4401,115674.0,8940128.0,77.3,77.7,77.1,77.7,0.6,133.0
2017-03-16,4401,99016.0,7717348.0,78.4,78.4,77.7,77.7,0.0,95.0
2017-03-17,4401,244501.0,19094181.0,77.7,78.4,77.7,78.4,0.7,171.0
2017-03-20,4401,460556.0,36878184.0,80.4,80.4,79.7,80.2,1.8,350.0
2017-03-21,4401,230050.0,18308150.0,80.2,80.4,79.0,79.3,-0.9,194.0
2017-03-22,4401,144169.0,11411051.0,79.3,79.5,79.0,79.5,0.2,114.0
2017-03-23,4401,101306.0,8106114.0,79.9,80.2,79.7,80.0,0.5,88.0
2017-03-24,4401,107117.0,8651709.0,80.6,81.2,80.5,80.5,0.5,110.0
2017-03-27,4401,110471.0,8840374.0,80.7,80.7,79.8,79.8,-0.7,100.0
2017-03-28,4401,68007.0,5398360.0,80.2,80.2,79.0,79.1,-0.7,60.0
2017-03-29,4401,73007.0,5810209.0,79.8,79.8,79.2,79.7,0.6,43.0
2017-03-30,4401,179742.0,14478405.0,80.0,80.8,80.0,80.8,1.1,136.0
2017-03-31,4401,268019.0,22070747.0,81.0,83.7,81.0,81.0,0.2,170.0
2017-04-05,4401,194407.0,15446171.0,81.0,81.9,79.0,79.3,-1.7,154.0
2017-04-06,4401,76285.0,6040615.0,79.3,79.3,79.0,79.1,-0.2,72.0
2017-04-07,4401,101003.0,8000037.0,79.5,79.7,79.0,79.0,-0.1,86.0
2017-04-10,4401,116264.0,9362720.0,81.0,81.0,79.9,80.6,1.6,123.0
