date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-26,4722,636000.0,21649400.0,33.5,34.45,33.5,34.2,0.8,329.0
2016-03-01,4722,895523.0,30936150.0,34.65,34.85,34.2,34.45,0.25,420.0
2016-03-02,4722,598200.0,20562440.0,34.65,34.75,34.1,34.2,-0.25,318.0
2016-03-03,4722,950337.0,32840211.0,34.15,34.85,34.15,34.85,0.65,375.0
2016-03-04,4722,1541015.0,54260926.0,35.15,35.7,34.7,34.85,0.0,691.0
2016-03-07,4722,393978.0,13679782.0,34.85,34.95,34.5,34.6,-0.25,209.0
2016-03-08,4722,335999.0,11634265.0,34.6,34.85,34.4,34.8,0.2,188.0
2016-03-09,4722,2112595.0,74013556.0,35.4,35.5,34.3,34.45,-0.35,889.0
2016-03-10,4722,909486.0,31446610.0,34.45,34.9,34.25,34.3,-0.15,398.0
2016-03-11,4722,694000.0,23942100.0,34.35,34.7,34.35,34.6,0.3,302.0
2016-03-14,4722,1033135.0,36184225.0,34.8,35.4,34.8,34.95,0.35,473.0
2016-03-15,4722,699270.0,24180638.0,34.95,35.2,34.2,34.25,-0.7,332.0
2016-03-16,4722,489094.0,16818710.0,34.3,34.6,34.3,34.3,0.05,277.0
2016-03-17,4722,804900.0,27494879.0,34.4,34.55,33.9,33.9,-0.4,420.0
2016-03-18,4722,1028426.0,34976750.0,34.15,34.35,33.75,34.05,0.15,518.0
2016-03-21,4722,1158934.0,40235829.0,34.2,35.2,33.8,34.65,0.6,751.0
2016-03-22,4722,2412603.0,84845833.0,34.8,35.6,34.7,35.1,0.45,1113.0
2016-03-23,4722,2777166.0,99640436.0,35.3,36.35,35.25,36.0,0.9,1423.0
2016-03-24,4722,1634158.0,58664609.0,36.35,36.35,35.5,35.6,-0.4,1039.0
2016-03-25,4722,751219.0,26548433.0,35.65,35.8,35.1,35.1,-0.5,452.0
2016-03-28,4722,1157720.0,41021163.0,35.3,35.85,34.9,35.3,0.2,663.0
2016-03-29,4722,2310758.0,79193272.0,34.95,35.0,33.8,34.05,-1.25,1318.0
2016-03-30,4722,1239393.0,42030868.0,34.0,34.4,33.45,34.15,0.1,735.0
2016-03-31,4722,782701.0,26453347.0,34.3,34.35,33.6,33.9,-0.25,407.0
2016-04-01,4722,409109.0,13931207.0,33.9,34.2,33.85,34.2,0.3,305.0
2016-04-06,4722,652107.0,22295382.0,34.2,34.6,33.5,34.5,0.3,426.0
2016-04-07,4722,344352.0,11828653.0,34.5,34.6,34.1,34.4,-0.1,221.0
2016-04-08,4722,951194.0,33017148.0,34.6,35.0,34.4,34.85,0.45,572.0
2016-04-11,4722,695538.0,23895951.0,35.0,35.0,34.0,34.3,-0.55,419.0
2016-04-12,4722,837065.0,28459896.0,34.3,34.5,33.65,33.8,-0.5,389.0
2016-04-13,4722,553966.0,18814543.0,33.8,34.2,33.8,33.9,0.1,316.0
2016-04-14,4722,1160021.0,40073517.0,34.4,34.9,34.25,34.55,0.65,539.0
2016-04-15,4722,652423.0,22319002.0,34.5,34.5,34.05,34.3,-0.25,381.0
2016-04-18,4722,816633.0,27652305.0,34.0,34.0,33.7,33.9,-0.4,430.0
2016-04-19,4722,811355.0,27484403.0,34.15,34.25,33.75,34.1,0.2,367.0
2016-04-20,4722,583642.0,19855543.0,34.0,34.5,33.85,33.9,-0.2,311.0
2016-04-21,4722,894163.0,30813030.0,34.2,34.7,34.05,34.5,0.6,494.0
2016-04-22,4722,434190.0,14865088.0,34.65,34.65,34.0,34.0,-0.5,258.0
2016-04-25,4722,405618.0,13835483.0,33.9,34.35,33.9,34.1,0.1,193.0
2016-04-26,4722,756587.0,25800244.0,34.3,34.3,34.0,34.1,0.0,291.0
2016-04-27,4722,629501.0,21479787.0,33.95,34.25,33.95,34.1,0.0,181.0
2016-04-28,4722,397742.0,13564851.0,34.15,34.4,34.0,34.05,-0.05,159.0
2016-04-29,4722,804253.0,27120301.0,34.0,34.0,33.45,33.75,-0.3,362.0
2016-05-03,4722,849126.0,28459196.0,33.8,33.8,33.3,33.55,-0.2,240.0
2016-05-04,4722,762235.0,25246472.0,33.45,33.5,33.0,33.05,-0.5,348.0
2016-05-05,4722,587365.0,19402248.0,33.0,33.3,32.9,33.15,0.1,241.0
2016-05-06,4722,379813.0,12593950.0,33.15,33.4,33.0,33.05,-0.1,156.0
2016-05-09,4722,682201.0,23032719.0,33.75,34.05,33.45,33.45,0.4,392.0
2016-05-10,4722,286270.0,9643538.0,33.5,33.9,33.25,33.85,0.4,170.0
2016-05-11,4722,843288.0,28753953.0,33.9,34.4,33.85,34.05,0.2,425.0
2016-05-12,4722,592374.0,20140878.0,34.15,34.2,33.8,33.8,-0.25,290.0
2016-05-13,4722,529698.0,17871811.0,33.8,34.0,33.55,33.9,0.1,270.0
2016-05-16,4722,438474.0,14819366.0,33.9,33.9,33.6,33.85,-0.05,156.0
2016-05-17,4722,906753.0,31115089.0,33.85,34.7,33.8,34.6,0.75,509.0
2016-05-18,4722,444471.0,15354645.0,34.6,34.7,34.3,34.5,-0.1,243.0
2016-05-19,4722,317270.0,10913637.0,34.5,34.65,34.25,34.45,-0.05,152.0
2016-05-20,4722,150063.0,5154973.0,34.6,34.6,34.05,34.4,-0.05,75.0
2016-05-23,4722,1393721.0,48905104.0,34.4,35.35,34.4,35.1,0.7,644.0
2016-05-24,4722,832777.0,29418123.0,35.4,35.55,35.1,35.3,0.2,416.0
2016-05-25,4722,905895.0,32148792.0,35.55,35.6,35.4,35.45,0.15,343.0
2016-05-26,4722,653995.0,23191371.0,35.55,35.6,35.25,35.4,-0.05,258.0
2016-05-27,4722,769791.0,27387459.0,35.55,35.75,35.45,35.5,0.1,345.0
2016-05-30,4722,1171311.0,42239602.0,35.6,36.3,35.6,36.25,0.75,577.0
2016-05-31,4722,540629.0,19438774.0,36.25,36.25,35.8,36.0,-0.25,257.0
2016-06-01,4722,1840996.0,67461750.0,36.05,37.0,36.05,36.95,0.95,855.0
2016-06-02,4722,1049166.0,38852142.0,36.95,37.35,36.7,37.05,0.1,520.0
2016-06-03,4722,401075.0,14853167.0,37.1,37.2,36.95,37.0,-0.05,232.0
2016-06-04,4722,180260.0,6648741.0,37.0,37.0,36.8,36.85,-0.15,103.0
2016-06-06,4722,798691.0,29732717.0,36.85,37.5,36.8,37.2,0.35,490.0
2016-06-07,4722,383671.0,14272456.0,37.45,37.45,37.1,37.2,0.0,250.0
2016-06-08,4722,264455.0,9871447.0,37.45,37.5,37.1,37.4,0.2,215.0
2016-06-13,4722,522022.0,19239860.0,37.1,37.15,36.6,36.8,-0.6,272.0
2016-06-14,4722,479190.0,17724439.0,36.65,37.1,36.6,37.05,0.25,290.0
2016-06-15,4722,422504.0,15647747.0,37.0,37.1,36.9,37.1,0.05,239.0
2016-06-16,4722,493620.0,18210926.0,37.05,37.05,36.75,36.9,-0.2,217.0
2016-06-17,4722,498305.0,18338202.0,36.95,36.95,36.65,36.65,-0.25,303.0
2016-06-20,4722,246004.0,9041193.0,36.65,36.9,36.6,36.75,0.1,152.0
2016-06-21,4722,1077537.0,39982264.0,37.0,37.2,36.75,37.05,0.3,385.0
2016-06-22,4722,234989.0,8699141.0,37.2,37.2,36.95,37.0,-0.05,141.0
2016-06-23,4722,307208.0,11338162.0,37.1,37.1,36.8,36.95,-0.05,174.0
2016-06-24,4722,807229.0,29610930.0,36.95,37.1,36.15,36.55,-0.4,357.0
2016-06-27,4722,504911.0,18620144.0,36.5,37.1,36.25,37.1,0.55,281.0
2016-06-28,4722,1060355.0,39273378.0,37.05,37.15,36.85,37.15,0.05,581.0
2016-06-29,4722,1385157.0,48470032.0,34.6,35.4,34.55,35.2,0.0,776.0
2016-06-30,4722,736349.0,26176693.0,35.2,35.95,35.2,35.8,0.6,406.0
2016-07-01,4722,467000.0,16811150.0,36.0,36.15,35.9,36.0,0.2,194.0
2016-07-04,4722,389336.0,13879860.0,35.9,35.9,35.55,35.65,-0.35,210.0
2016-07-05,4722,368464.0,13082860.0,35.8,35.8,35.35,35.8,0.15,160.0
2016-07-06,4722,480555.0,16974906.0,35.75,35.75,35.2,35.35,-0.45,320.0
2016-07-07,4722,360000.0,12717000.0,35.35,35.55,35.25,35.4,0.05,203.0
2016-07-11,4722,511697.0,18340705.0,35.7,36.0,35.65,35.95,0.55,324.0
2016-07-12,4722,495000.0,17852700.0,36.2,36.3,35.85,36.2,0.25,290.0
2016-07-13,4722,305030.0,10978830.0,36.2,36.2,35.8,36.0,-0.2,183.0
2016-07-14,4722,474101.0,17065699.0,36.0,36.2,35.8,36.15,0.15,300.0
2016-07-15,4722,713804.0,26247065.0,36.4,37.0,36.3,36.9,0.75,489.0
2016-07-18,4722,622289.0,23098043.0,36.9,37.45,36.9,37.0,0.1,415.0
2016-07-19,4722,1409509.0,53575489.0,37.25,38.55,37.25,38.35,1.35,928.0
2016-07-20,4722,1167262.0,44491752.0,38.6,38.8,37.6,38.0,-0.35,696.0
2016-07-21,4722,686173.0,26019407.0,38.0,38.2,37.6,38.2,0.2,414.0
2016-07-22,4722,485750.0,18496274.0,38.4,38.45,37.9,38.1,-0.1,342.0
2016-07-25,4722,742015.0,28738528.0,38.3,39.2,38.3,38.55,0.45,437.0
2016-07-26,4722,436757.0,16693080.0,38.5,38.55,38.1,38.25,-0.3,255.0
2016-07-27,4722,564026.0,21349628.0,38.35,38.35,37.65,37.85,-0.4,338.0
2016-07-28,4722,233770.0,8838610.0,37.75,38.0,37.65,37.75,-0.1,141.0
2016-07-29,4722,402959.0,15122253.0,37.6,37.85,37.35,37.6,-0.15,277.0
2016-08-01,4722,511634.0,19270142.0,37.6,38.2,37.35,38.0,0.4,303.0
2016-08-02,4722,347222.0,13284086.0,37.8,38.6,37.8,38.05,0.05,222.0
2016-08-03,4722,358000.0,13594100.0,37.95,38.1,37.8,38.0,-0.05,204.0
2016-08-04,4722,227117.0,8677164.0,38.2,38.35,38.05,38.25,0.25,190.0
2016-08-05,4722,320265.0,12298962.0,38.3,38.55,38.25,38.55,0.3,224.0
2016-08-08,4722,814166.0,31799224.0,39.2,39.35,38.8,38.95,0.4,456.0
2016-08-09,4722,527000.0,20481100.0,38.8,39.35,38.55,38.6,-0.35,308.0
2016-08-10,4722,519566.0,19921805.0,38.9,38.9,38.15,38.3,-0.3,294.0
2016-08-11,4722,339220.0,13051658.0,38.3,38.75,38.15,38.55,0.25,208.0
2016-08-12,4722,309013.0,11875133.0,38.55,38.75,38.3,38.3,-0.25,244.0
2016-08-15,4722,297279.0,11367969.0,38.5,38.5,38.05,38.2,-0.1,193.0
2016-08-16,4722,507150.0,19258994.0,38.2,38.35,37.8,37.95,-0.25,287.0
2016-08-17,4722,441817.0,16641702.0,37.6,37.95,37.6,37.65,-0.3,291.0
2016-08-18,4722,332267.0,12558439.0,37.6,38.0,37.5,38.0,0.35,226.0
2016-08-19,4722,697481.0,26251510.0,38.0,38.2,37.35,37.55,-0.45,372.0
2016-08-22,4722,1069383.0,39305876.0,37.55,37.55,36.2,36.7,-0.85,580.0
2016-08-23,4722,451366.0,16488092.0,36.7,36.75,36.3,36.65,-0.05,292.0
2016-08-24,4722,335321.0,12339292.0,36.9,36.95,36.65,36.85,0.2,219.0
2016-08-25,4722,392316.0,14393528.0,36.55,36.8,36.55,36.7,-0.15,246.0
2016-08-26,4722,387000.0,14251000.0,36.7,37.3,36.5,37.2,0.5,244.0
2016-08-29,4722,178288.0,6582283.0,37.2,37.2,36.85,37.05,-0.15,130.0
2016-08-30,4722,170416.0,6313082.0,37.1,37.1,36.85,37.1,0.05,100.0
2016-08-31,4722,111400.0,4124989.0,37.1,37.1,36.95,37.05,-0.05,76.0
2016-09-01,4722,286100.0,10530010.0,37.05,37.2,36.65,36.8,-0.25,191.0
2016-09-02,4722,434444.0,15893905.0,36.55,37.1,36.3,36.5,-0.3,229.0
2016-09-05,4722,137099.0,5053242.0,36.5,37.1,36.5,36.95,0.45,96.0
2016-09-06,4722,71414.0,2635918.0,36.75,37.0,36.75,36.95,0.0,48.0
2016-09-07,4722,164459.0,6105824.0,37.15,37.4,36.95,37.2,0.25,123.0
2016-09-08,4722,349205.0,12930876.0,37.3,37.3,36.9,36.95,-0.25,200.0
2016-09-09,4722,162000.0,5971300.0,36.9,37.1,36.7,37.1,0.15,130.0
2016-09-10,4722,179153.0,6593361.0,37.1,37.1,36.6,36.85,-0.25,86.0
2016-09-12,4722,524917.0,19066634.0,36.85,37.0,36.05,36.3,-0.55,281.0
2016-09-13,4722,536730.0,19321105.0,36.1,36.4,35.85,35.9,-0.4,295.0
2016-09-14,4722,327600.0,11648288.0,35.6,35.9,35.4,35.55,-0.35,173.0
2016-09-19,4722,456995.0,16290821.0,35.6,36.0,35.35,35.4,-0.15,260.0
2016-09-20,4722,91000.0,3235700.0,35.45,35.65,35.45,35.55,0.15,67.0
2016-09-21,4722,159000.0,5696250.0,35.5,36.1,35.5,36.05,0.5,112.0
2016-09-22,4722,194000.0,6956650.0,36.05,36.05,35.7,35.75,-0.3,108.0
2016-09-23,4722,214230.0,7669888.0,35.75,35.9,35.6,35.9,0.15,124.0
2016-09-26,4722,101506.0,3637638.0,35.95,36.1,35.75,35.85,-0.05,67.0
2016-09-29,4722,227749.0,8124739.0,35.95,35.95,35.6,35.65,-0.2,154.0
2016-09-30,4722,328244.0,11616797.0,35.65,35.65,35.2,35.3,-0.35,158.0
2016-10-03,4722,419253.0,14688691.0,35.4,35.4,34.9,35.1,-0.2,276.0
2016-10-04,4722,298965.0,10480774.0,35.05,35.15,34.95,35.05,-0.05,150.0
2016-10-05,4722,168605.0,5900525.0,35.0,35.05,34.95,34.95,-0.1,107.0
2016-10-06,4722,396567.0,13805637.0,34.95,34.95,34.7,34.9,-0.05,205.0
2016-10-07,4722,217470.0,7567410.0,34.9,34.9,34.7,34.75,-0.15,139.0
2016-10-11,4722,1327307.0,44251150.0,34.05,34.05,32.9,33.3,-1.45,625.0
2016-10-12,4722,311339.0,10381522.0,33.0,33.75,32.85,33.5,0.2,182.0
2016-10-13,4722,327631.0,11107183.0,33.85,34.15,33.5,33.95,0.45,183.0
2016-10-14,4722,166101.0,5633385.0,34.0,34.15,33.6,33.75,-0.2,97.0
2016-10-17,4722,345011.0,11739527.0,33.75,34.35,33.75,34.1,0.35,184.0
2016-10-18,4722,194200.0,6665389.0,34.2,34.55,34.0,34.3,0.2,144.0
2016-10-19,4722,235019.0,8133355.0,34.7,34.75,34.45,34.55,0.25,124.0
2016-10-20,4722,410049.0,14151182.0,34.6,34.75,34.25,34.55,0.0,181.0
2016-10-21,4722,295300.0,10088400.0,34.3,34.45,33.85,34.15,-0.4,157.0
2016-10-24,4722,96300.0,3289004.0,34.05,34.3,34.0,34.2,0.05,83.0
2016-10-25,4722,143423.0,4883602.0,34.15,34.25,33.95,33.95,-0.25,97.0
2016-10-26,4722,121188.0,4109171.0,34.0,34.0,33.8,33.85,-0.1,81.0
2016-10-27,4722,62625.0,2129180.0,33.85,34.15,33.85,34.0,0.15,56.0
2016-10-28,4722,109501.0,3698382.0,33.5,33.95,33.5,33.7,-0.3,72.0
2016-10-31,4722,94000.0,3179450.0,33.8,34.0,33.5,33.85,0.15,70.0
2016-11-01,4722,186567.0,6330799.0,33.9,34.05,33.75,33.9,0.05,111.0
2016-11-02,4722,785063.0,26768719.0,33.9,34.45,33.5,34.1,0.2,359.0
2016-11-03,4722,233001.0,7924434.0,34.1,34.3,33.9,34.0,-0.1,161.0
2016-11-04,4722,106001.0,3600386.0,34.0,34.05,33.8,34.0,0.0,78.0
2016-11-07,4722,175951.0,5957136.0,34.0,34.0,33.8,33.85,-0.15,132.0
2016-11-08,4722,95000.0,3220800.0,34.0,34.0,33.8,33.9,0.05,80.0
2016-11-09,4722,377375.0,12632905.0,34.0,34.0,33.3,33.3,-0.6,231.0
2016-11-10,4722,164300.0,5560719.0,33.65,34.05,33.65,33.85,0.55,107.0
2016-11-11,4722,86628.0,2893624.0,33.7,33.7,33.3,33.4,-0.45,73.0
2016-11-14,4722,157001.0,5266386.0,33.4,33.75,33.15,33.75,0.35,81.0
2016-11-15,4722,107001.0,3603436.0,33.8,33.8,33.55,33.75,0.0,96.0
2016-11-16,4722,125110.0,4239270.0,33.75,34.0,33.75,33.95,0.2,84.0
2016-11-17,4722,78000.0,2638050.0,33.95,33.95,33.7,33.85,-0.1,64.0
2016-11-18,4722,94000.0,3173200.0,33.85,33.9,33.7,33.75,-0.1,64.0
2016-11-21,4722,67000.0,2255200.0,33.75,33.8,33.5,33.8,0.05,45.0
2016-11-22,4722,157024.0,5286358.0,33.75,33.9,33.5,33.6,-0.2,137.0
2016-11-23,4722,144644.0,4862884.0,33.55,33.75,33.55,33.7,0.1,117.0
2016-11-24,4722,180000.0,6026450.0,33.6,33.8,33.35,33.5,-0.2,102.0
2016-11-25,4722,94160.0,3155691.0,33.3,33.6,33.3,33.5,0.0,61.0
2016-11-28,4722,545876.0,18505453.0,33.8,34.25,33.7,34.2,0.7,295.0
2016-11-29,4722,264874.0,8983922.0,34.0,34.15,33.8,33.85,-0.35,170.0
2016-11-30,4722,170200.0,5755150.0,33.85,33.95,33.7,33.75,-0.1,152.0
2016-12-01,4722,130187.0,4397620.0,33.8,33.9,33.75,33.8,0.05,99.0
2016-12-02,4722,396400.0,13295319.0,33.7,33.8,33.45,33.5,-0.3,264.0
2016-12-05,4722,231000.0,7733100.0,33.55,33.6,33.35,33.4,-0.1,149.0
2016-12-06,4722,123380.0,4143642.0,33.4,33.75,33.4,33.75,0.35,116.0
2016-12-07,4722,155850.0,5255384.0,33.6,33.8,33.55,33.8,0.05,119.0
2016-12-08,4722,349102.0,11890928.0,34.2,34.2,33.9,33.95,0.15,253.0
2016-12-09,4722,358681.0,12173619.0,34.0,34.1,33.8,33.85,-0.1,211.0
2016-12-12,4722,436000.0,14734000.0,34.0,34.0,33.65,33.8,-0.05,214.0
2016-12-13,4722,323531.0,10952974.0,33.9,34.0,33.75,33.85,0.05,152.0
2016-12-14,4722,223000.0,7586300.0,33.95,34.15,33.9,34.15,0.3,133.0
2016-12-15,4722,204490.0,6969633.0,34.0,34.2,34.0,34.15,0.0,133.0
2016-12-16,4722,216172.0,7376232.0,34.2,34.25,34.0,34.15,0.0,158.0
2016-12-19,4722,259069.0,8870360.0,34.25,34.35,34.15,34.2,0.05,190.0
2016-12-20,4722,360013.0,12391198.0,34.2,34.6,34.15,34.4,0.2,255.0
2016-12-21,4722,256000.0,8822650.0,34.6,34.6,34.4,34.45,0.05,129.0
2016-12-22,4722,316292.0,10866393.0,34.45,34.5,34.3,34.3,-0.15,140.0
2016-12-23,4722,170001.0,5827636.0,34.2,34.35,34.2,34.25,-0.05,94.0
2016-12-26,4722,114200.0,3924119.0,34.5,34.5,34.3,34.3,0.05,75.0
2016-12-27,4722,179000.0,6113100.0,34.3,34.3,34.0,34.05,-0.25,90.0
2016-12-28,4722,115000.0,3918850.0,34.05,34.2,34.0,34.1,0.05,80.0
2016-12-29,4722,131900.0,4487244.0,34.1,34.1,33.8,34.0,-0.1,92.0
2016-12-30,4722,177000.0,6004300.0,33.95,34.15,33.75,33.8,-0.2,142.0
2017-01-03,4722,96002.0,3263922.0,33.9,34.05,33.9,34.0,0.2,54.0
2017-01-04,4722,345975.0,11881636.0,34.0,34.5,34.0,34.4,0.4,200.0
2017-01-05,4722,190088.0,6532586.0,34.4,34.45,34.25,34.45,0.05,138.0
2017-01-06,4722,559889.0,19471018.0,34.5,34.95,34.45,34.9,0.45,284.0
2017-01-09,4722,499226.0,17555653.0,35.0,35.4,35.0,35.15,0.25,294.0
2017-01-10,4722,315510.0,11062300.0,35.15,35.25,34.85,35.0,-0.15,192.0
2017-01-11,4722,210486.0,7336510.0,35.0,35.0,34.75,34.8,-0.2,108.0
2017-01-12,4722,107999.0,3757360.0,35.05,35.05,34.65,34.7,-0.1,83.0
2017-01-13,4722,164314.0,5682460.0,34.7,34.7,34.5,34.65,-0.05,114.0
2017-01-16,4722,137500.0,4757149.0,34.65,34.8,34.5,34.6,-0.05,87.0
2017-01-17,4722,668870.0,23512461.0,34.6,35.6,34.6,35.3,0.7,426.0
2017-01-18,4722,356684.0,12523415.0,35.2,35.4,35.0,35.05,-0.25,257.0
2017-01-19,4722,240781.0,8400385.0,34.85,35.05,34.8,34.95,-0.1,192.0
2017-01-20,4722,86913.0,3026719.0,34.95,34.95,34.75,34.75,-0.2,72.0
2017-01-23,4722,212503.0,7391314.0,34.7,34.9,34.7,34.7,-0.05,140.0
2017-01-24,4722,182400.0,6344149.0,34.7,35.0,34.65,34.65,-0.05,102.0
2017-02-02,4722,180944.0,6315542.0,34.8,35.0,34.8,34.9,0.25,126.0
2017-02-03,4722,377661.0,13209000.0,34.9,35.1,34.9,35.1,0.2,176.0
2017-02-06,4722,603864.0,21175331.0,35.1,35.3,34.9,35.0,-0.1,280.0
2017-02-07,4722,363922.0,12715284.0,35.0,35.0,34.9,34.95,-0.05,201.0
2017-02-08,4722,489002.0,17042270.0,35.0,35.0,34.8,34.9,-0.05,266.0
2017-02-09,4722,701402.0,24333698.0,34.9,34.95,34.55,34.6,-0.3,319.0
2017-02-10,4722,405588.0,14073399.0,34.6,34.8,34.6,34.7,0.1,212.0
2017-02-13,4722,335226.0,11577235.0,34.7,34.7,34.45,34.55,-0.15,222.0
2017-02-14,4722,392429.0,13504705.0,34.55,34.55,34.3,34.35,-0.2,279.0
2017-02-15,4722,450988.0,15526084.0,34.35,34.55,34.3,34.5,0.15,233.0
2017-02-16,4722,296653.0,10241608.0,34.5,34.65,34.45,34.5,0.0,163.0
2017-02-17,4722,582969.0,20402916.0,34.55,35.3,34.55,34.9,0.4,323.0
2017-02-18,4722,303840.0,10631582.0,35.0,35.05,34.9,35.0,0.1,157.0
2017-02-20,4722,447418.0,15644198.0,35.0,35.05,34.9,35.0,0.0,182.0
2017-02-21,4722,258379.0,9027580.0,35.0,35.0,34.8,34.9,-0.1,127.0
2017-02-22,4722,581951.0,20315488.0,35.0,35.15,34.8,34.9,0.0,305.0
2017-02-23,4722,486140.0,16929228.0,34.9,35.0,34.65,34.8,-0.1,244.0
2017-02-24,4722,571000.0,19806450.0,34.8,34.85,34.55,34.6,-0.2,353.0
2017-03-01,4722,375156.0,12974960.0,34.6,34.8,34.5,34.55,-0.05,343.0
2017-03-02,4722,352263.0,12143312.0,34.65,34.7,34.35,34.35,-0.2,255.0
2017-03-03,4722,274000.0,9418250.0,34.4,34.7,34.3,34.7,0.35,209.0
2017-03-06,4722,242490.0,8386850.0,34.7,34.8,34.45,34.6,-0.1,187.0
2017-03-07,4722,231126.0,8015808.0,34.8,34.85,34.55,34.7,0.1,179.0
2017-03-08,4722,1721236.0,60659927.0,34.95,35.75,34.9,35.45,0.75,783.0
2017-03-09,4722,1298000.0,46253800.0,35.9,35.9,35.35,35.55,0.1,744.0
2017-03-10,4722,962660.0,33569350.0,35.2,35.2,34.4,34.9,-0.65,543.0
2017-03-13,4722,553323.0,19342034.0,34.9,35.1,34.8,34.95,0.05,307.0
2017-03-14,4722,369421.0,12903035.0,35.0,35.1,34.8,35.0,0.05,244.0
2017-03-15,4722,283010.0,9874528.0,34.9,35.0,34.8,34.8,-0.2,155.0
2017-03-16,4722,295847.0,10321204.0,34.8,35.0,34.8,34.95,0.15,206.0
2017-03-17,4722,410616.0,14366390.0,34.95,35.1,34.85,35.05,0.1,170.0
2017-03-20,4722,504301.0,17610135.0,35.05,35.05,34.85,34.9,-0.15,224.0
2017-03-21,4722,268304.0,9348957.0,34.9,34.95,34.8,34.8,-0.1,185.0
2017-03-22,4722,240073.0,8342387.0,34.7,34.85,34.6,34.85,0.05,143.0
2017-03-23,4722,289570.0,10074533.0,34.8,34.9,34.7,34.85,0.0,196.0
2017-03-24,4722,295001.0,10264487.0,34.85,34.85,34.7,34.8,-0.05,133.0
2017-03-27,4722,420698.0,14599124.0,34.8,34.8,34.6,34.6,-0.2,426.0
2017-03-28,4722,699500.0,24203900.0,34.6,34.9,34.4,34.55,-0.05,363.0
2017-03-29,4722,313060.0,10837324.0,34.6,34.7,34.55,34.55,0.0,148.0
2017-03-30,4722,586300.0,20368886.0,34.6,35.05,34.5,34.9,0.35,250.0
2017-03-31,4722,631549.0,22032935.0,34.9,34.95,34.75,34.85,-0.05,148.0
2017-04-05,4722,443036.0,15509668.0,34.9,35.15,34.85,34.95,0.1,215.0
2017-04-06,4722,144012.0,5035306.0,35.05,35.05,34.9,35.0,0.05,100.0
2017-04-07,4722,198234.0,6906824.0,35.0,35.0,34.75,34.8,-0.2,144.0
2017-04-10,4722,282570.0,9843377.0,35.0,35.0,34.75,34.75,-0.05,230.0
