date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-12,2535,235627.0,3729851.0,16.15,16.15,15.7,15.8,-0.15,174.0
2016-04-13,2535,79436.0,1263024.0,15.9,16.0,15.85,15.95,0.15,51.0
2016-04-14,2535,162582.0,2605046.0,16.0,16.1,15.95,15.95,0.0,87.0
2016-04-15,2535,74611.0,1193484.0,15.95,16.1,15.95,16.0,0.05,68.0
2016-04-18,2535,69715.0,1109145.0,16.0,16.0,15.85,15.9,-0.1,65.0
2016-04-19,2535,97556.0,1568646.0,16.15,16.2,16.0,16.05,0.15,49.0
2016-04-20,2535,198393.0,3207574.0,16.4,16.4,16.1,16.15,0.1,93.0
2016-04-21,2535,123347.0,1977735.0,16.15,16.15,15.95,16.05,-0.1,42.0
2016-04-22,2535,92285.0,1472837.0,16.05,16.05,15.9,15.95,-0.1,55.0
2016-04-25,2535,139508.0,2219459.0,15.95,16.0,15.85,15.9,-0.05,77.0
2016-04-26,2535,97150.0,1545032.0,15.85,16.0,15.85,15.85,-0.05,45.0
2016-04-27,2535,106451.0,1694043.0,15.95,16.0,15.85,15.85,0.0,44.0
2016-04-28,2535,135153.0,2137874.0,15.85,15.85,15.75,15.85,0.0,54.0
2016-04-29,2535,272303.0,4247148.0,15.85,15.85,15.3,15.55,-0.3,129.0
2016-05-03,2535,139709.0,2157730.0,15.55,15.55,15.35,15.35,-0.2,86.0
2016-05-04,2535,90000.0,1382500.0,15.35,15.5,15.3,15.3,-0.05,51.0
2016-05-05,2535,103459.0,1578670.0,15.3,15.35,15.2,15.3,0.0,67.0
2016-05-06,2535,175195.0,2675332.0,15.3,15.35,15.2,15.3,0.0,47.0
2016-05-09,2535,125884.0,1961951.0,15.4,15.75,15.4,15.6,0.3,76.0
2016-05-10,2535,90088.0,1399172.0,15.6,15.6,15.5,15.5,-0.1,32.0
2016-05-11,2535,106104.0,1652116.0,15.55,15.7,15.5,15.5,0.0,47.0
2016-05-12,2535,51001.0,795765.0,15.7,15.7,15.55,15.6,0.1,28.0
2016-05-13,2535,109008.0,1690772.0,15.6,15.75,15.35,15.55,-0.05,52.0
2016-05-16,2535,419501.0,6714491.0,15.9,16.25,15.8,15.9,0.35,189.0
2016-05-17,2535,101201.0,1608716.0,16.05,16.05,15.85,15.9,0.0,54.0
2016-05-18,2535,97300.0,1552434.0,15.9,16.0,15.9,15.95,0.05,49.0
2016-05-19,2535,82096.0,1300359.0,15.9,15.95,15.7,15.85,-0.1,61.0
2016-05-20,2535,60360.0,958472.0,15.75,15.95,15.7,15.95,0.1,41.0
2016-05-23,2535,190006.0,3042246.0,16.0,16.1,15.85,16.1,0.15,101.0
2016-05-24,2535,134474.0,2156231.0,16.1,16.1,15.95,15.95,-0.15,58.0
2016-05-25,2535,84396.0,1358023.0,16.0,16.15,16.0,16.1,0.15,52.0
2016-05-26,2535,263267.0,4311600.0,16.4,16.5,16.2,16.4,0.3,115.0
2016-05-27,2535,143741.0,2367735.0,16.5,16.55,16.4,16.5,0.1,84.0
2016-05-30,2535,249514.0,4147004.0,16.6,16.75,16.5,16.55,0.05,107.0
2016-05-31,2535,119317.0,1977526.0,16.6,16.65,16.5,16.6,0.05,70.0
2016-06-01,2535,70002.0,1159182.0,16.6,16.7,16.5,16.55,-0.05,39.0
2016-06-02,2535,156451.0,2596791.0,16.55,16.7,16.5,16.6,0.05,87.0
2016-06-03,2535,141526.0,2329571.0,16.6,16.6,16.3,16.3,-0.3,89.0
2016-06-04,2535,140115.0,2293839.0,16.45,16.5,16.25,16.5,0.2,80.0
2016-06-06,2535,39001.0,643066.0,16.5,16.55,16.35,16.45,-0.05,18.0
2016-06-07,2535,200107.0,3265329.0,16.45,16.45,16.15,16.3,-0.15,132.0
2016-06-08,2535,632434.0,10581100.0,16.5,16.85,16.5,16.7,0.4,261.0
2016-06-13,2535,125281.0,2078508.0,16.7,16.8,16.5,16.65,-0.05,84.0
2016-06-14,2535,194010.0,3230366.0,16.65,16.8,16.5,16.65,0.0,89.0
2016-06-15,2535,105250.0,1753674.0,16.75,16.75,16.6,16.65,0.0,48.0
2016-06-16,2535,72831.0,1208556.0,16.65,16.65,16.55,16.6,-0.05,45.0
2016-06-17,2535,94216.0,1567180.0,16.7,16.7,16.55,16.6,0.0,58.0
2016-06-20,2535,110300.0,1836139.0,16.6,16.75,16.6,16.65,0.05,57.0
2016-06-21,2535,100771.0,1678946.0,16.7,16.7,16.65,16.7,0.05,69.0
2016-06-22,2535,55679.0,927569.0,16.7,16.7,16.65,16.7,0.0,35.0
2016-06-23,2535,113677.0,1895486.0,16.7,16.75,16.65,16.75,0.05,50.0
2016-06-24,2535,353183.0,5888496.0,16.75,16.75,16.45,16.5,-0.25,98.0
2016-06-27,2535,147941.0,2422180.0,16.35,16.5,16.3,16.5,0.0,85.0
2016-06-28,2535,45571.0,752058.0,16.4,16.6,16.4,16.5,0.0,50.0
2016-06-29,2535,71116.0,1184185.0,16.6,16.75,16.6,16.65,0.15,44.0
2016-06-30,2535,105218.0,1748777.0,16.7,16.7,16.6,16.6,-0.05,57.0
2016-07-01,2535,115044.0,1923784.0,16.7,16.75,16.65,16.75,0.15,75.0
2016-07-04,2535,286501.0,4823538.0,16.75,16.9,16.75,16.8,0.05,93.0
2016-07-05,2535,309446.0,5244601.0,16.9,17.0,16.9,16.9,0.1,102.0
2016-07-06,2535,290210.0,4892270.0,16.9,16.9,16.8,16.9,0.0,87.0
2016-07-07,2535,491945.0,8319865.0,16.9,16.95,16.85,16.95,0.05,178.0
2016-07-11,2535,881685.0,14197644.0,16.05,16.25,16.0,16.25,0.0,239.0
2016-07-12,2535,262543.0,4259772.0,16.25,16.3,16.2,16.25,0.0,75.0
2016-07-13,2535,237913.0,3871971.0,16.35,16.35,16.25,16.25,0.0,73.0
2016-07-14,2535,159169.0,2595970.0,16.25,16.45,16.2,16.45,0.2,84.0
2016-07-15,2535,170237.0,2799386.0,16.45,16.5,16.4,16.45,0.0,67.0
2016-07-18,2535,96003.0,1580049.0,16.45,16.55,16.4,16.45,0.0,50.0
2016-07-19,2535,198684.0,3273116.0,16.5,16.55,16.4,16.45,0.0,75.0
2016-07-20,2535,204914.0,3354731.0,16.4,16.4,16.3,16.35,-0.1,83.0
2016-07-21,2535,690521.0,11284489.0,16.35,16.4,16.3,16.35,0.0,114.0
2016-07-22,2535,114314.0,1868766.0,16.4,16.4,16.3,16.4,0.05,60.0
2016-07-25,2535,169549.0,2757491.0,16.45,16.45,16.2,16.25,-0.15,90.0
2016-07-26,2535,147810.0,2388410.0,16.2,16.2,16.15,16.15,-0.1,83.0
2016-07-27,2535,93487.0,1513437.0,16.2,16.2,16.15,16.2,0.05,58.0
2016-07-28,2535,117476.0,1899859.0,16.15,16.25,16.1,16.25,0.05,72.0
2016-07-29,2535,99543.0,1609141.0,16.2,16.25,16.15,16.2,-0.05,67.0
2016-08-01,2535,81382.0,1319249.0,16.1,16.25,16.1,16.2,0.0,36.0
2016-08-02,2535,141207.0,2290250.0,16.15,16.3,16.15,16.25,0.05,58.0
2016-08-03,2535,103012.0,1668142.0,16.25,16.25,16.15,16.25,0.0,61.0
2016-08-04,2535,210049.0,3405938.0,16.2,16.35,16.15,16.25,0.0,81.0
2016-08-05,2535,105794.0,1725039.0,16.3,16.35,16.3,16.35,0.1,58.0
2016-08-08,2535,109326.0,1787653.0,16.4,16.4,16.3,16.35,0.0,85.0
2016-08-09,2535,158667.0,2592963.0,16.3,16.4,16.3,16.4,0.05,77.0
2016-08-10,2535,218255.0,3584037.0,16.4,16.45,16.35,16.45,0.05,99.0
2016-08-11,2535,122142.0,2004745.0,16.45,16.5,16.35,16.4,-0.05,72.0
2016-08-12,2535,263224.0,4368922.0,16.45,16.8,16.4,16.7,0.3,124.0
2016-08-15,2535,1209388.0,20835755.0,17.1,17.5,17.0,17.05,0.35,497.0
2016-08-16,2535,294440.0,5075872.0,17.1,17.35,17.1,17.3,0.25,150.0
2016-08-17,2535,586649.0,10178461.0,17.5,17.5,17.15,17.35,0.05,234.0
2016-08-18,2535,240586.0,4150477.0,17.45,17.45,17.15,17.3,-0.05,111.0
2016-08-19,2535,408804.0,7008674.0,17.3,17.4,17.0,17.0,-0.3,203.0
2016-08-22,2535,280034.0,4758028.0,17.0,17.05,16.85,17.0,0.0,139.0
2016-08-23,2535,221216.0,3794890.0,17.0,17.25,17.0,17.1,0.1,99.0
2016-08-24,2535,287018.0,4944606.0,17.2,17.3,17.15,17.2,0.1,112.0
2016-08-25,2535,196042.0,3382311.0,17.3,17.3,17.2,17.25,0.05,132.0
2016-08-26,2535,201026.0,3464944.0,17.25,17.3,17.2,17.25,0.0,89.0
2016-08-29,2535,244063.0,4200421.0,17.25,17.25,17.15,17.2,-0.05,127.0
2016-08-30,2535,127143.0,2191067.0,17.25,17.25,17.2,17.2,0.0,99.0
2016-08-31,2535,210070.0,3619897.0,17.2,17.3,17.15,17.3,0.1,100.0
2016-09-01,2535,213478.0,3684290.0,17.3,17.3,17.2,17.3,0.0,78.0
2016-09-02,2535,149353.0,2580605.0,17.25,17.35,17.2,17.25,-0.05,84.0
2016-09-05,2535,206415.0,3538836.0,17.25,17.25,17.05,17.15,-0.1,98.0
2016-09-06,2535,450667.0,7665618.0,17.1,17.15,16.95,17.05,-0.1,167.0
2016-09-07,2535,255020.0,4331988.0,17.0,17.1,16.9,17.1,0.05,151.0
2016-09-08,2535,168303.0,2884329.0,17.15,17.2,17.05,17.1,0.0,80.0
2016-09-09,2535,172401.0,2967005.0,17.2,17.3,17.1,17.2,0.1,77.0
2016-09-10,2535,83108.0,1417357.0,17.15,17.15,17.0,17.1,-0.1,52.0
2016-09-12,2535,159229.0,2702693.0,17.05,17.05,16.9,17.0,-0.1,67.0
2016-09-13,2535,108000.0,1833500.0,17.0,17.1,16.95,16.95,-0.05,55.0
2016-09-14,2535,123123.0,2090225.0,17.0,17.05,16.85,17.0,0.05,51.0
2016-09-19,2535,101400.0,1734456.0,17.15,17.2,17.05,17.15,0.15,67.0
2016-09-20,2535,91450.0,1567100.0,17.15,17.2,17.05,17.15,0.0,82.0
2016-09-21,2535,232189.0,4002041.0,17.2,17.3,17.15,17.25,0.1,107.0
2016-09-22,2535,141601.0,2431645.0,17.35,17.35,17.05,17.2,-0.05,112.0
2016-09-23,2535,59365.0,1020427.0,17.3,17.3,17.1,17.1,-0.1,34.0
2016-09-26,2535,197503.0,3376401.0,17.15,17.2,17.0,17.05,-0.05,45.0
2016-09-29,2535,44248.0,758216.0,17.15,17.15,17.1,17.1,0.05,24.0
2016-09-30,2535,51959.0,890548.0,17.1,17.2,17.1,17.2,0.1,31.0
2016-10-03,2535,124270.0,2123290.0,17.2,17.2,17.0,17.0,-0.2,72.0
2016-10-04,2535,54193.0,922624.0,17.0,17.05,17.0,17.0,0.0,39.0
2016-10-05,2535,102383.0,1740389.0,17.05,17.1,17.0,17.0,0.0,52.0
2016-10-06,2535,111229.0,1891015.0,17.0,17.15,16.95,17.05,0.05,63.0
2016-10-07,2535,80235.0,1365468.0,17.05,17.1,16.95,17.1,0.05,43.0
2016-10-11,2535,612037.0,10272232.0,17.0,17.1,16.65,16.75,-0.35,231.0
2016-10-12,2535,234001.0,3933117.0,16.7,16.9,16.7,16.9,0.15,85.0
2016-10-13,2535,154054.0,2611462.0,16.9,17.0,16.9,17.0,0.1,60.0
2016-10-14,2535,171958.0,2908250.0,17.0,17.1,16.75,16.75,-0.25,81.0
2016-10-17,2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,2535,2415829.0,44451250.0,18.4,18.4,18.4,18.4,0.0,753.0
2016-10-19,2535,3319915.0,64245535.0,19.05,19.9,19.05,19.1,0.7,1541.0
2016-10-20,2535,1143445.0,21862505.0,19.1,19.35,18.8,19.0,-0.1,504.0
2016-10-21,2535,1367242.0,26382919.0,19.2,19.7,19.0,19.1,0.1,608.0
2016-10-24,2535,307305.0,5880495.0,19.25,19.25,19.05,19.15,0.05,162.0
2016-10-25,2535,642817.0,12196158.0,19.25,19.25,18.85,18.9,-0.25,345.0
2016-10-26,2535,394533.0,7424640.0,18.9,18.95,18.75,18.85,-0.05,240.0
2016-10-27,2535,349153.0,6552966.0,18.9,18.95,18.7,18.75,-0.1,189.0
2016-10-28,2535,360843.0,6711226.0,18.7,18.7,18.5,18.6,-0.15,198.0
2016-10-31,2535,246156.0,4637930.0,18.6,19.0,18.6,18.9,0.3,172.0
2016-11-01,2535,192288.0,3647672.0,18.95,19.1,18.85,18.9,0.0,144.0
2016-11-02,2535,247265.0,4667929.0,18.85,19.0,18.8,18.8,-0.1,179.0
2016-11-03,2535,200533.0,3745764.0,18.7,18.85,18.6,18.8,0.0,113.0
2016-11-04,2535,192304.0,3588359.0,18.8,18.8,18.6,18.7,-0.1,95.0
2016-11-07,2535,168833.0,3200492.0,18.65,19.1,18.65,18.85,0.15,91.0
2016-11-08,2535,234080.0,4384457.0,18.85,18.85,18.65,18.8,-0.05,115.0
2016-11-09,2535,636202.0,11829785.0,18.85,18.85,18.5,18.5,-0.3,211.0
2016-11-10,2535,224404.0,4194553.0,18.6,18.8,18.6,18.6,0.1,104.0
2016-11-11,2535,269008.0,5040848.0,18.75,18.8,18.65,18.8,0.2,173.0
2016-11-14,2535,325006.0,6124559.0,18.8,18.95,18.75,18.85,0.05,174.0
2016-11-15,2535,694133.0,13194308.0,18.9,19.15,18.85,18.95,0.1,315.0
2016-11-16,2535,288647.0,5490674.0,19.05,19.1,18.95,19.0,0.05,166.0
2016-11-17,2535,429656.0,8193164.0,19.0,19.15,18.95,19.1,0.1,250.0
2016-11-18,2535,280753.0,5357880.0,19.1,19.15,19.0,19.1,0.0,129.0
2016-11-21,2535,285364.0,5453466.0,19.15,19.15,19.05,19.15,0.05,170.0
2016-11-22,2535,315120.0,6045465.0,19.15,19.25,19.15,19.15,0.0,176.0
2016-11-23,2535,183513.0,3503947.0,19.2,19.25,19.0,19.0,-0.15,88.0
2016-11-24,2535,242552.0,4581024.0,19.0,19.0,18.85,18.85,-0.15,147.0
2016-11-25,2535,259113.0,4859626.0,18.85,18.85,18.7,18.8,-0.05,137.0
2016-11-28,2535,877148.0,16729662.0,18.8,19.2,18.8,19.2,0.4,355.0
2016-11-29,2535,821477.0,15997349.0,19.3,19.6,19.25,19.5,0.3,427.0
2016-11-30,2535,4983506.0,101096169.0,19.55,20.95,19.45,20.9,1.4,1660.0
2016-12-01,2535,2636426.0,54458942.0,20.85,20.85,20.4,20.45,-0.45,1109.0
2016-12-02,2535,609943.0,12481379.0,20.45,20.7,20.3,20.45,0.0,356.0
2016-12-05,2535,638403.0,13031396.0,20.3,20.55,20.3,20.35,-0.1,336.0
2016-12-06,2535,827452.0,16976423.0,20.45,20.7,20.35,20.35,0.0,443.0
2016-12-07,2535,562504.0,11432579.0,20.4,20.5,20.15,20.25,-0.1,301.0
2016-12-08,2535,744920.0,14983834.0,20.25,20.25,20.0,20.25,0.0,311.0
2016-12-09,2535,313715.0,6358526.0,20.25,20.35,20.15,20.35,0.1,191.0
2016-12-12,2535,552643.0,11211181.0,20.35,20.4,20.15,20.2,-0.15,189.0
2016-12-13,2535,290557.0,5851293.0,20.0,20.3,20.0,20.2,0.0,193.0
2016-12-14,2535,487283.0,9851649.0,20.2,20.3,20.15,20.2,0.0,184.0
2016-12-15,2535,161504.0,3250728.0,20.1,20.2,20.05,20.15,-0.05,110.0
2016-12-16,2535,175972.0,3547940.0,20.15,20.25,20.1,20.1,-0.05,116.0
2016-12-19,2535,273569.0,5516557.0,20.1,20.25,20.1,20.15,0.05,176.0
2016-12-20,2535,275081.0,5554785.0,20.25,20.25,20.1,20.15,0.0,195.0
2016-12-21,2535,215300.0,4347637.0,20.15,20.3,20.1,20.2,0.05,163.0
2016-12-22,2535,261001.0,5264370.0,20.25,20.3,20.1,20.1,-0.1,119.0
2016-12-23,2535,1072667.0,21186802.0,20.1,20.1,19.2,19.5,-0.6,475.0
2016-12-26,2535,432128.0,8508362.0,19.75,19.9,19.5,19.6,0.1,193.0
2016-12-27,2535,366570.0,7166625.0,19.7,19.7,19.45,19.45,-0.15,156.0
2016-12-28,2535,340749.0,6604593.0,19.4,19.45,19.3,19.4,-0.05,188.0
2016-12-29,2535,246286.0,4782742.0,19.4,19.55,19.35,19.35,-0.05,115.0
2016-12-30,2535,321431.0,6232785.0,19.35,19.45,19.35,19.45,0.1,141.0
2017-01-03,2535,252208.0,4911831.0,19.75,19.75,19.35,19.35,-0.1,173.0
2017-01-04,2535,538127.0,10460413.0,19.35,19.75,19.3,19.75,0.4,347.0
2017-01-05,2535,800576.0,15686474.0,19.75,19.75,19.45,19.5,-0.25,365.0
2017-01-06,2535,376111.0,7323533.0,19.45,19.55,19.4,19.55,0.05,242.0
2017-01-09,2535,535306.0,10530770.0,19.5,19.85,19.5,19.85,0.3,284.0
2017-01-10,2535,587092.0,11609166.0,19.9,19.9,19.65,19.8,-0.05,271.0
2017-01-11,2535,633718.0,12388968.0,19.7,19.7,19.4,19.6,-0.2,311.0
2017-01-12,2535,313287.0,6109954.0,19.6,19.65,19.45,19.55,-0.05,282.0
2017-01-13,2535,279185.0,5454829.0,19.55,19.6,19.45,19.5,-0.05,150.0
2017-01-16,2535,258673.0,5027081.0,19.5,19.5,19.35,19.4,-0.1,122.0
2017-01-17,2535,724398.0,13943760.0,19.4,19.45,19.1,19.15,-0.25,324.0
2017-01-18,2535,236196.0,4554748.0,19.2,19.4,19.15,19.35,0.2,176.0
2017-01-19,2535,248260.0,4799014.0,19.35,19.4,19.25,19.4,0.05,197.0
2017-01-20,2535,156088.0,3022810.0,19.45,19.45,19.3,19.4,0.0,86.0
2017-01-23,2535,741543.0,14215167.0,19.4,19.4,19.1,19.15,-0.25,355.0
2017-01-24,2535,252365.0,4862456.0,19.15,19.4,19.15,19.35,0.2,179.0
2017-02-02,2535,633461.0,12239324.0,19.35,19.5,19.2,19.45,0.1,356.0
2017-02-03,2535,455400.0,8879961.0,19.5,19.55,19.45,19.55,0.1,292.0
2017-02-06,2535,1707598.0,33849034.0,19.6,20.15,19.5,19.9,0.35,615.0
2017-02-07,2535,709466.0,13953050.0,19.85,19.95,19.55,19.55,-0.35,299.0
2017-02-08,2535,535721.0,10479388.0,19.55,19.65,19.5,19.6,0.05,329.0
2017-02-09,2535,449765.0,8778083.0,19.5,19.65,19.45,19.6,0.0,294.0
2017-02-10,2535,653791.0,12672322.0,19.6,19.6,19.3,19.4,-0.2,387.0
2017-02-13,2535,372076.0,7203040.0,19.3,19.45,19.3,19.35,-0.05,329.0
2017-02-14,2535,384107.0,7439228.0,19.35,19.45,19.3,19.35,0.0,321.0
2017-02-15,2535,713022.0,13864391.0,19.35,19.55,19.35,19.4,0.05,387.0
2017-02-16,2535,304446.0,5898200.0,19.4,19.45,19.35,19.35,-0.05,180.0
2017-02-17,2535,292322.0,5671104.0,19.35,19.45,19.3,19.45,0.1,180.0
2017-02-18,2535,349313.0,6770580.0,19.4,19.45,19.3,19.45,0.0,172.0
2017-02-20,2535,629491.0,12228511.0,19.45,19.5,19.35,19.4,-0.05,292.0
2017-02-21,2535,257147.0,4982869.0,19.4,19.45,19.35,19.4,0.0,150.0
2017-02-22,2535,311051.0,6038625.0,19.4,19.45,19.4,19.4,0.0,142.0
2017-02-23,2535,353493.0,6852103.0,19.4,19.45,19.35,19.35,-0.05,167.0
2017-02-24,2535,1267824.0,24759101.0,19.4,19.75,19.4,19.5,0.15,504.0
2017-03-01,2535,502753.0,9806145.0,19.5,19.6,19.45,19.45,-0.05,257.0
2017-03-02,2535,717100.0,13981536.0,19.5,19.6,19.4,19.55,0.1,236.0
2017-03-03,2535,1791124.0,35308464.0,19.55,19.9,19.5,19.7,0.15,580.0
2017-03-06,2535,656768.0,12935429.0,19.7,19.8,19.6,19.65,-0.05,345.0
2017-03-07,2535,370133.0,7273131.0,19.7,19.7,19.6,19.65,0.0,218.0
2017-03-08,2535,329500.0,6459215.0,19.65,19.7,19.5,19.65,0.0,187.0
2017-03-09,2535,750305.0,14617694.0,19.6,19.65,19.4,19.5,-0.15,305.0
2017-03-10,2535,357398.0,6942828.0,19.5,19.5,19.35,19.45,-0.05,243.0
2017-03-13,2535,172586.0,3354847.0,19.4,19.5,19.4,19.4,-0.05,207.0
2017-03-14,2535,2852023.0,56502866.0,19.4,20.0,19.4,19.95,0.55,795.0
2017-03-15,2535,1249587.0,24866519.0,19.95,19.95,19.75,19.95,0.0,410.0
2017-03-16,2535,2969706.0,60145720.0,19.95,20.9,19.8,20.15,0.2,929.0
2017-03-17,2535,2116962.0,42425540.0,20.2,20.35,19.8,20.2,0.05,687.0
2017-03-20,2535,3704602.0,75922777.0,20.3,20.65,20.25,20.65,0.45,1148.0
2017-03-21,2535,4789715.0,95329600.0,19.8,20.1,19.65,20.0,-0.65,1721.0
2017-03-22,2535,8420844.0,172380096.0,19.95,20.85,19.85,20.65,0.65,2959.0
2017-03-23,2535,2865674.0,58742741.0,20.6,20.6,20.35,20.45,-0.2,1478.0
2017-03-24,2535,5838526.0,121048360.0,20.55,21.0,20.45,20.85,0.4,2257.0
2017-03-27,2535,5001779.0,104360155.0,20.8,21.1,20.65,20.65,-0.2,1997.0
2017-03-28,2535,1755817.0,36004065.0,20.7,20.75,20.25,20.5,-0.15,1034.0
2017-03-29,2535,1567358.0,31897155.0,20.5,20.5,20.2,20.3,-0.2,807.0
2017-03-30,2535,2320721.0,46763086.0,20.2,20.25,20.05,20.15,-0.15,1053.0
2017-03-31,2535,965138.0,19604554.0,20.2,20.4,20.2,20.25,0.1,647.0
2017-04-05,2535,1427223.0,29051614.0,20.35,20.45,20.25,20.4,0.15,1177.0
2017-04-06,2535,1311174.0,26573933.0,20.4,20.4,20.15,20.25,-0.15,587.0
2017-04-07,2535,1238317.0,24866609.0,20.25,20.25,20.0,20.1,-0.15,675.0
2017-04-10,2535,1822194.0,36318187.0,20.1,20.1,19.85,19.9,-0.2,831.0
2017-04-11,2535,1116567.0,22075751.0,19.9,19.95,19.65,19.75,-0.15,584.0
