date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-19,3171,9000.0,177350.0,19.65,19.75,19.65,19.75,-0.05,6.0
2016-04-20,3171,73200.0,1416170.0,19.75,19.75,19.1,19.45,-0.3,44.0
2016-04-21,3171,49115.0,972281.0,19.45,19.95,19.45,19.75,0.3,26.0
2016-04-22,3171,23000.0,448650.0,19.8,19.8,19.3,19.6,-0.15,19.0
2016-04-25,3171,7000.0,137800.0,19.65,19.75,19.65,19.75,0.15,5.0
2016-04-26,3171,96000.0,1919900.0,19.8,20.3,19.4,19.8,0.05,43.0
2016-04-27,3171,4002.0,79138.0,19.8,19.8,19.75,19.75,-0.05,5.0
2016-04-28,3171,15000.0,293850.0,19.85,19.85,19.4,19.65,-0.1,13.0
2016-04-29,3171,10000.0,196400.0,19.65,19.65,19.55,19.55,-0.1,2.0
2016-05-03,3171,6000.0,118600.0,20.05,20.05,19.55,19.7,0.15,5.0
2016-05-04,3171,5000.0,98600.0,19.7,19.75,19.7,19.75,0.05,3.0
2016-05-05,3171,18000.0,352000.0,19.6,19.7,19.4,19.65,-0.1,12.0
2016-05-06,3171,3000.0,58550.0,19.6,19.6,19.4,19.55,-0.1,3.0
2016-05-09,3171,24000.0,464700.0,19.5,19.55,19.25,19.5,-0.05,17.0
2016-05-10,3171,28000.0,540650.0,19.45,19.5,19.2,19.5,0.0,16.0
2016-05-11,3171,67000.0,1336050.0,19.45,20.1,19.45,19.75,0.25,30.0
2016-05-12,3171,23000.0,454050.0,19.5,19.85,19.5,19.75,0.0,11.0
2016-05-13,3171,8000.0,158250.0,19.75,19.8,19.75,19.8,0.05,3.0
2016-05-16,3171,4000.0,79000.0,19.75,19.75,19.75,19.75,-0.05,4.0
2016-05-17,3171,6001.0,118419.0,19.75,19.8,19.5,19.5,-0.25,4.0
2016-05-18,3171,31000.0,601600.0,19.4,19.55,19.3,19.55,0.05,19.0
2016-05-19,3171,18105.0,352505.0,19.5,19.7,19.3,19.5,-0.05,12.0
2016-05-20,3171,1000.0,19700.0,19.7,19.7,19.7,19.7,0.2,1.0
2016-05-23,3171,2000.0,39550.0,19.6,19.95,19.6,19.95,0.25,2.0
2016-05-24,3171,9000.0,175050.0,19.7,19.7,19.3,19.6,-0.35,6.0
2016-05-25,3171,6000.0,117000.0,19.7,19.7,19.4,19.55,-0.05,4.0
2016-05-26,3171,9000.0,175000.0,19.5,19.65,19.3,19.65,0.1,9.0
2016-05-27,3171,14000.0,274800.0,19.65,19.65,19.5,19.65,0.0,6.0
2016-05-30,3171,4005.0,78346.0,19.65,19.65,19.5,19.6,-0.05,5.0
2016-05-31,3171,2000.0,39300.0,19.65,19.65,19.65,19.65,0.05,2.0
2016-06-01,3171,5000.0,97850.0,19.6,19.6,19.5,19.55,-0.1,4.0
2016-06-02,3171,1000.0,19650.0,19.65,19.65,19.65,19.65,0.1,1.0
2016-06-03,3171,11000.0,215250.0,19.6,19.6,19.55,19.6,-0.05,6.0
2016-06-04,3171,2000.0,39200.0,19.6,19.6,19.6,19.6,0.0,1.0
2016-06-06,3171,15000.0,293750.0,19.6,19.85,19.4,19.7,0.1,13.0
2016-06-07,3171,7000.0,136550.0,19.7,19.7,19.3,19.5,-0.2,6.0
2016-06-08,3171,3000.0,58350.0,19.5,19.5,19.4,19.45,-0.05,3.0
2016-06-13,3171,1005.0,19695.0,19.6,19.6,19.6,19.6,0.15,6.0
2016-06-14,3171,16000.0,308200.0,19.6,19.6,19.0,19.25,-0.35,14.0
2016-06-15,3171,26000.0,499900.0,19.3,19.55,18.95,19.3,0.05,25.0
2016-06-16,3171,10000.0,191000.0,19.3,19.3,19.0,19.2,-0.1,8.0
2016-06-17,3171,4000.0,77700.0,19.3,19.5,19.3,19.5,0.3,3.0
2016-06-20,3171,8000.0,155150.0,19.5,19.5,19.2,19.45,-0.05,8.0
2016-06-21,3171,11000.0,211800.0,19.45,19.45,19.15,19.3,-0.15,9.0
2016-06-22,3171,34000.0,650900.0,19.3,19.5,18.7,19.5,0.2,24.0
2016-06-23,3171,3000.0,58150.0,19.45,19.45,19.3,19.4,-0.1,3.0
2016-06-24,3171,3000.0,57950.0,19.45,19.45,19.15,19.35,-0.05,3.0
2016-06-27,3171,1000.0,19400.0,19.4,19.4,19.4,19.4,0.05,1.0
2016-06-28,3171,1000.0,19400.0,19.4,19.4,19.4,19.4,0.0,1.0
2016-06-29,3171,2000.0,38800.0,19.4,19.4,19.4,19.4,0.0,1.0
2016-06-30,3171,5000.0,96700.0,19.4,19.4,19.15,19.35,-0.05,4.0
2016-07-01,3171,11000.0,213200.0,19.35,19.4,19.35,19.4,0.05,5.0
2016-07-04,3171,1000.0,19600.0,19.6,19.6,19.6,19.6,0.2,1.0
2016-07-05,3171,3000.0,58200.0,19.55,19.55,19.2,19.45,-0.15,3.0
2016-07-06,3171,8200.0,158230.0,19.45,19.5,19.2,19.3,-0.15,7.0
2016-07-07,3171,1000.0,19500.0,19.5,19.5,19.5,19.5,0.2,1.0
2016-07-11,3171,2000.0,38500.0,19.15,19.35,19.15,19.35,-0.15,2.0
2016-07-12,3171,6000.0,115900.0,19.5,19.5,19.2,19.5,0.15,5.0
2016-07-13,3171,1050.0,20455.0,19.5,19.5,19.5,19.5,0.0,2.0
2016-07-14,3171,1000.0,19500.0,19.5,19.5,19.5,19.5,0.0,1.0
2016-07-15,3171,6000.0,116150.0,19.5,19.5,19.1,19.4,-0.1,6.0
2016-07-18,3171,10000.0,190650.0,19.3,19.3,18.9,19.2,-0.2,8.0
2016-07-19,3171,21000.0,398700.0,19.25,19.3,18.7,19.2,0.0,17.0
2016-07-20,3171,14050.0,266880.0,19.2,19.35,18.7,18.95,-0.25,15.0
2016-07-21,3171,5000.0,95400.0,18.85,19.2,18.85,19.15,0.2,5.0
2016-07-22,3171,4000.0,77300.0,19.2,19.4,19.2,19.4,0.25,3.0
2016-07-25,3171,4000.0,76900.0,19.4,19.45,19.0,19.0,-0.4,4.0
2016-07-26,3171,5000.0,95150.0,19.2,19.2,18.9,19.05,0.05,4.0
2016-07-27,3171,1000.0,19300.0,19.3,19.3,19.3,19.3,0.25,1.0
2016-07-28,3171,1000.0,19400.0,19.4,19.4,19.4,19.4,0.1,1.0
2016-07-29,3171,10000.0,190900.0,19.35,19.35,18.8,18.8,-0.6,9.0
2016-08-01,3171,2000.0,38500.0,19.3,19.3,19.2,19.2,0.4,2.0
2016-08-02,3171,56003.0,1042657.0,19.4,19.4,18.4,19.25,0.05,44.0
2016-08-03,3171,13000.0,249600.0,19.0,19.35,19.0,19.3,0.05,9.0
2016-08-04,3171,3001.0,57569.0,19.35,19.35,18.95,19.25,-0.05,4.0
2016-08-05,3171,1000.0,19250.0,19.25,19.25,19.25,19.25,0.0,1.0
2016-08-08,3171,2000.0,38100.0,18.9,19.2,18.9,19.2,-0.05,2.0
2016-08-09,3171,19000.0,367800.0,19.15,19.6,19.15,19.6,0.4,9.0
2016-08-10,3171,6000.0,114900.0,19.05,19.45,19.0,19.45,-0.15,4.0
2016-08-11,3171,2002.0,38288.0,19.05,19.2,19.05,19.2,-0.25,4.0
2016-08-12,3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-15,3171,5005.0,95095.0,19.25,19.25,18.85,19.05,-0.15,10.0
2016-08-16,3171,2000.0,38200.0,19.1,19.1,19.1,19.1,0.05,2.0
2016-08-17,3171,20000.0,384100.0,19.1,19.4,18.9,19.35,0.25,15.0
2016-08-18,3171,15000.0,288500.0,19.35,19.35,19.0,19.3,-0.05,8.0
2016-08-19,3171,6000.0,115150.0,19.25,19.3,19.0,19.3,0.0,6.0
2016-08-22,3171,8000.0,152650.0,19.0,19.15,18.9,19.15,-0.15,8.0
2016-08-23,3171,9000.0,171900.0,19.15,19.4,18.8,19.1,-0.05,9.0
2016-08-24,3171,2000.0,38350.0,19.15,19.2,19.15,19.2,0.1,2.0
2016-08-25,3171,2000.0,38450.0,19.2,19.25,19.2,19.25,0.05,2.0
2016-08-26,3171,8000.0,152800.0,19.0,19.3,19.0,19.05,-0.2,6.0
2016-08-29,3171,1000.0,19100.0,19.1,19.1,19.1,19.1,0.05,1.0
2016-08-30,3171,2000.0,38250.0,19.25,19.25,19.0,19.0,-0.1,2.0
2016-08-31,3171,7001.0,132719.0,18.8,19.0,18.8,19.0,0.0,6.0
2016-09-01,3171,4200.0,78769.0,18.8,18.95,18.65,18.95,-0.05,6.0
2016-09-02,3171,1000.0,18950.0,18.95,18.95,18.95,18.95,0.0,1.0
2016-09-05,3171,6000.0,111750.0,18.05,18.8,18.05,18.8,-0.15,6.0
2016-09-06,3171,21000.0,394600.0,18.7,19.0,18.6,19.0,0.2,15.0
2016-09-07,3171,10250.0,191825.0,18.95,18.95,18.5,18.85,-0.15,10.0
2016-09-08,3171,258000.0,5032850.0,18.85,19.95,18.85,19.1,0.25,82.0
2016-09-09,3171,151000.0,2961850.0,19.2,19.85,19.0,19.45,0.35,60.0
2016-09-10,3171,7000.0,137000.0,19.5,19.7,19.5,19.6,0.15,7.0
2016-09-12,3171,7000.0,137250.0,19.6,19.7,19.35,19.65,0.05,6.0
2016-09-13,3171,4000.0,78100.0,19.65,19.65,19.35,19.5,-0.15,4.0
2016-09-14,3171,12000.0,231350.0,19.5,19.55,19.1,19.3,-0.2,9.0
2016-09-19,3171,1000.0,19400.0,19.4,19.4,19.4,19.4,0.1,1.0
2016-09-20,3171,28000.0,545750.0,19.4,19.7,19.1,19.7,0.3,16.0
2016-09-21,3171,1000.0,19600.0,19.6,19.6,19.6,19.6,-0.1,1.0
2016-09-22,3171,7000.0,136150.0,19.6,19.6,19.25,19.6,0.0,5.0
2016-09-23,3171,221000.0,4464250.0,19.6,20.4,19.6,19.8,0.2,51.0
2016-09-26,3171,20000.0,397700.0,19.8,20.1,19.65,19.75,-0.05,14.0
2016-09-29,3171,5000.0,99400.0,19.8,20.0,19.8,20.0,0.25,5.0
2016-09-30,3171,12000.0,237950.0,20.0,20.0,19.5,19.85,-0.15,5.0
2016-10-03,3171,4000.0,79250.0,19.5,19.95,19.5,19.95,0.1,4.0
2016-10-04,3171,38000.0,749200.0,19.95,19.95,19.5,19.95,0.0,13.0
2016-10-05,3171,13000.0,255950.0,19.6,19.9,19.6,19.6,-0.35,10.0
2016-10-06,3171,19010.0,375594.0,19.7,19.95,19.7,19.75,0.15,10.0
2016-10-07,3171,42000.0,806300.0,19.8,19.9,19.0,19.3,-0.45,31.0
2016-10-11,3171,11000.0,209300.0,19.4,19.4,18.95,18.95,-0.35,9.0
2016-10-12,3171,5172.0,98833.0,19.2,19.2,18.95,19.15,0.2,5.0
2016-10-13,3171,6000.0,114100.0,18.95,19.15,18.95,19.15,0.0,5.0
2016-10-14,3171,24000.0,460450.0,19.15,19.4,19.0,19.2,0.05,15.0
2016-10-17,3171,1000.0,19150.0,19.15,19.15,19.15,19.15,-0.05,1.0
2016-10-18,3171,11000.0,208550.0,19.15,19.15,18.85,18.85,-0.3,8.0
2016-10-19,3171,23000.0,432750.0,19.0,19.0,18.6,19.0,0.15,18.0
2016-10-20,3171,8000.0,150150.0,18.7,18.9,18.65,18.9,-0.1,5.0
2016-10-21,3171,5000.0,94000.0,18.9,18.9,18.75,18.85,-0.05,5.0
2016-10-24,3171,1000.0,18800.0,18.8,18.8,18.8,18.8,-0.05,1.0
2016-10-25,3171,2000.0,37550.0,18.8,18.8,18.75,18.75,-0.05,2.0
2016-10-26,3171,21000.0,390700.0,18.85,18.85,18.5,18.8,0.05,19.0
2016-10-27,3171,5000.0,93000.0,18.8,18.8,18.55,18.55,-0.25,4.0
2016-10-28,3171,3000.0,56000.0,18.7,18.7,18.6,18.6,0.05,3.0
2016-10-31,3171,4000.0,75750.0,19.2,19.2,18.85,18.85,0.25,2.0
2016-11-01,3171,2000.0,37600.0,18.8,18.8,18.8,18.8,-0.05,2.0
2016-11-02,3171,4000.0,74500.0,18.8,18.8,18.5,18.7,-0.1,4.0
2016-11-03,3171,1000.0,18700.0,18.7,18.7,18.7,18.7,0.0,1.0
2016-11-04,3171,11050.0,204605.0,18.65,18.65,18.45,18.45,-0.25,10.0
2016-11-07,3171,34000.0,627650.0,18.5,18.6,18.45,18.55,0.1,6.0
2016-11-08,3171,8000.0,150800.0,18.7,18.9,18.7,18.9,0.35,7.0
2016-11-09,3171,20008.0,377197.0,19.0,19.0,18.45,18.8,-0.1,12.0
2016-11-10,3171,17000.0,327250.0,18.9,19.75,18.9,19.0,0.2,10.0
2016-11-11,3171,6000.0,115650.0,19.1,19.5,19.1,19.5,0.5,5.0
2016-11-14,3171,1000.0,19500.0,19.5,19.5,19.5,19.5,0.0,1.0
2016-11-15,3171,4000.0,76950.0,19.5,19.5,19.05,19.35,-0.15,4.0
2016-11-16,3171,11000.0,212400.0,19.2,19.6,19.05,19.4,0.05,10.0
2016-11-17,3171,8000.0,153550.0,19.4,19.4,19.0,19.25,-0.15,8.0
2016-11-18,3171,4000.0,76900.0,19.3,19.4,18.95,19.25,0.0,4.0
2016-11-21,3171,5000.0,96050.0,19.4,19.4,19.0,19.25,0.0,5.0
2016-11-22,3171,5000.0,96050.0,19.25,19.3,19.05,19.25,0.0,5.0
2016-11-23,3171,11000.0,210050.0,19.3,19.3,18.95,19.0,-0.25,11.0
2016-11-24,3171,7000.0,133600.0,19.0,19.2,18.85,19.15,0.15,7.0
2016-11-25,3171,8000.0,153350.0,19.2,19.35,18.9,19.25,0.1,8.0
2016-11-28,3171,21000.0,395800.0,19.2,19.2,18.55,18.95,-0.3,19.0
2016-11-29,3171,3000.0,56750.0,18.95,18.95,18.85,18.85,-0.1,2.0
2016-11-30,3171,4000.0,74900.0,18.85,18.85,18.65,18.75,-0.1,4.0
2016-12-01,3171,34100.0,630410.0,18.6,18.65,18.35,18.5,-0.25,30.0
2016-12-02,3171,5000.0,92450.0,18.5,18.55,18.45,18.55,0.05,5.0
2016-12-05,3171,2000.0,36950.0,18.55,18.55,18.4,18.4,-0.15,2.0
2016-12-06,3171,6003.0,110755.0,18.55,18.55,18.4,18.4,0.0,7.0
2016-12-07,3171,9000.0,166200.0,18.5,18.5,18.4,18.5,0.1,7.0
2016-12-08,3171,5000.0,92700.0,18.5,18.6,18.5,18.6,0.1,5.0
2016-12-09,3171,28000.0,526250.0,18.45,19.0,18.45,18.6,0.0,20.0
2016-12-12,3171,10000.0,186950.0,18.8,18.8,18.55,18.7,0.1,8.0
2016-12-13,3171,46000.0,869150.0,18.6,19.3,18.6,19.1,0.4,22.0
2016-12-14,3171,2000.0,38500.0,19.25,19.25,19.25,19.25,0.15,2.0
2016-12-15,3171,10000.0,189600.0,19.25,19.25,18.75,19.0,-0.25,8.0
2016-12-16,3171,10000.0,189000.0,19.0,19.0,18.8,19.0,0.0,8.0
2016-12-19,3171,5000.0,95650.0,19.05,19.25,19.05,19.25,0.25,4.0
2016-12-20,3171,15000.0,284100.0,19.25,19.25,18.8,19.05,-0.2,11.0
2016-12-21,3171,10000.0,189150.0,19.05,19.05,18.8,18.95,-0.1,8.0
2016-12-22,3171,82000.0,1557150.0,18.95,19.0,18.8,19.0,0.05,12.0
2016-12-23,3171,19000.0,357900.0,19.0,19.05,18.7,18.75,-0.25,17.0
2016-12-26,3171,7000.0,133200.0,18.9,19.2,18.9,19.1,0.35,6.0
2016-12-27,3171,1000.0,19100.0,19.1,19.1,19.1,19.1,0.0,1.0
2016-12-28,3171,3000.0,57150.0,19.0,19.1,19.0,19.1,0.0,3.0
2016-12-29,3171,7000.0,134050.0,19.1,19.25,19.1,19.25,0.15,6.0
2016-12-30,3171,2000.0,38400.0,19.2,19.2,19.2,19.2,-0.05,1.0
2017-01-03,3171,20431.0,383179.0,18.8,19.0,18.6,18.75,-0.45,17.0
2017-01-04,3171,7300.0,137310.0,18.9,19.0,18.7,18.7,-0.05,8.0
2017-01-05,3171,113160.0,2143592.0,18.7,19.1,18.7,19.05,0.35,41.0
2017-01-06,3171,179008.0,3452853.0,19.1,19.4,19.1,19.3,0.25,95.0
2017-01-09,3171,37000.0,709950.0,19.35,19.4,18.9,19.4,0.1,27.0
2017-01-10,3171,18000.0,345400.0,19.4,19.4,19.05,19.3,-0.1,18.0
2017-01-11,3171,297000.0,5832200.0,19.3,19.8,19.2,19.4,0.1,93.0
2017-01-12,3171,7000.0,137400.0,19.55,19.7,19.55,19.7,0.3,4.0
2017-01-13,3171,20000.0,388150.0,19.7,19.7,19.25,19.5,-0.2,13.0
2017-01-16,3171,12001.0,230769.0,19.5,19.5,19.1,19.3,-0.2,10.0
2017-01-17,3171,9001.0,173919.0,19.3,19.4,19.2,19.2,-0.1,9.0
2017-01-18,3171,10000.0,192150.0,19.3,19.3,19.1,19.25,0.05,9.0
2017-01-19,3171,7001.0,134469.0,19.3,19.3,19.1,19.3,0.05,8.0
2017-01-20,3171,27000.0,521100.0,19.3,19.6,19.1,19.2,-0.1,21.0
2017-01-23,3171,23001.0,438469.0,19.25,19.25,18.9,19.0,-0.2,19.0
2017-01-24,3171,33005.0,624044.0,19.0,19.1,18.7,18.8,-0.2,27.0
2017-02-02,3171,80000.0,1500950.0,19.1,19.1,18.5,18.55,-0.25,53.0
2017-02-03,3171,21030.0,388753.0,18.55,18.55,18.4,18.5,-0.05,20.0
2017-02-06,3171,25304.0,469132.0,18.5,18.6,18.5,18.55,0.05,21.0
2017-02-07,3171,39001.0,728668.0,18.55,18.8,18.55,18.6,0.05,25.0
2017-02-08,3171,29002.0,542136.0,18.7,18.95,18.5,18.7,0.1,24.0
2017-02-09,3171,34000.0,634700.0,18.7,18.85,18.5,18.6,-0.1,26.0
2017-02-10,3171,31000.0,574400.0,18.6,18.6,18.5,18.5,-0.1,16.0
2017-02-13,3171,39003.0,721655.0,18.55,18.55,18.5,18.5,0.0,15.0
2017-02-14,3171,40003.0,741855.0,18.55,18.65,18.45,18.55,0.05,19.0
2017-02-15,3171,32000.0,594150.0,18.6,18.7,18.5,18.55,0.0,20.0
2017-02-16,3171,106047.0,1967974.0,18.5,18.75,18.4,18.6,0.05,57.0
2017-02-17,3171,49001.0,910668.0,18.55,18.7,18.5,18.55,-0.05,28.0
2017-02-18,3171,46001.0,852968.0,18.6,18.65,18.5,18.5,-0.05,22.0
2017-02-20,3171,49000.0,911600.0,18.55,18.65,18.55,18.55,0.05,22.0
2017-02-21,3171,14000.0,259700.0,18.55,18.55,18.55,18.55,0.0,7.0
2017-02-22,3171,26000.0,482550.0,18.6,18.65,18.5,18.5,-0.05,17.0
2017-02-23,3171,25002.0,463136.0,18.55,18.6,18.5,18.5,0.0,15.0
2017-02-24,3171,230002.0,4193786.0,18.5,18.5,18.1,18.3,-0.2,143.0
2017-03-01,3171,102002.0,1853636.0,18.4,18.4,18.0,18.25,-0.05,61.0
2017-03-02,3171,69000.0,1249000.0,18.2,18.2,17.95,17.95,-0.3,29.0
2017-03-03,3171,29000.0,524800.0,17.95,18.2,17.95,18.1,0.15,20.0
2017-03-06,3171,12002.0,216386.0,18.1,18.1,17.95,17.95,-0.15,9.0
2017-03-07,3171,322002.0,5904037.0,18.0,18.6,17.95,18.35,0.4,109.0
2017-03-08,3171,35001.0,634918.0,18.4,18.4,18.0,18.2,-0.15,21.0
2017-03-09,3171,30014.0,540147.0,18.1,18.1,17.95,18.05,-0.15,15.0
2017-03-10,3171,7004.0,126368.0,18.1,18.1,18.0,18.05,0.0,8.0
2017-03-13,3171,8618.0,154575.0,18.0,18.0,17.95,18.0,-0.05,12.0
2017-03-14,3171,15247.0,274695.0,18.0,18.1,17.95,18.05,0.05,14.0
2017-03-15,3171,11250.0,202975.0,18.05,18.1,18.0,18.1,0.05,9.0
2017-03-16,3171,14001.0,251418.0,18.0,18.0,17.9,17.9,-0.2,12.0
2017-03-17,3171,25000.0,452150.0,18.1,18.25,17.95,18.05,0.15,16.0
2017-03-20,3171,11000.0,197900.0,18.0,18.0,17.95,18.0,-0.05,6.0
2017-03-21,3171,14000.0,251900.0,18.0,18.05,17.95,18.05,0.05,9.0
2017-03-22,3171,6022.0,108287.0,18.0,18.0,17.95,18.0,-0.05,7.0
2017-03-23,3171,7000.0,125450.0,18.0,18.0,17.8,17.95,-0.05,4.0
2017-03-24,3171,2000.0,36000.0,18.0,18.0,18.0,18.0,0.05,2.0
2017-03-27,3171,15000.0,267650.0,17.9,17.95,17.8,17.9,-0.1,12.0
2017-03-28,3171,1001.0,17918.0,17.9,17.9,17.9,17.9,0.0,2.0
2017-03-29,3171,10000.0,176500.0,17.9,17.9,17.55,17.55,-0.35,8.0
2017-03-30,3171,14000.0,246000.0,17.45,17.85,17.45,17.5,-0.05,12.0
2017-03-31,3171,7001.0,123367.0,17.7,17.7,17.55,17.6,0.1,6.0
2017-04-05,3171,16001.0,280367.0,17.6,17.6,17.4,17.55,-0.05,13.0
2017-04-06,3171,12001.0,211467.0,17.7,17.8,17.5,17.5,-0.05,10.0
2017-04-07,3171,3001.0,52517.0,17.5,17.5,17.5,17.5,0.0,4.0
2017-04-10,3171,16501.0,288817.0,17.5,17.55,17.5,17.5,0.0,15.0
2017-04-11,3171,8248.0,144265.0,17.55,17.55,17.45,17.5,0.0,9.0
2017-04-12,3171,6000.0,104550.0,17.5,17.5,17.35,17.35,-0.15,3.0
2017-04-13,3171,31000.0,542850.0,17.5,17.6,17.35,17.45,0.1,25.0
2017-04-14,3171,28000.0,485400.0,17.45,17.5,17.1,17.3,-0.15,21.0
2017-04-17,3171,12010.0,205669.0,17.35,17.35,17.0,17.25,-0.05,13.0
2017-04-18,3171,13057.0,222269.0,17.2,17.2,16.9,17.0,-0.25,14.0
2017-04-19,3171,20010.0,339715.0,17.0,17.1,16.8,16.8,-0.2,15.0
