date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-30,2616,37218.0,915053.0,24.55,24.6,24.55,24.6,0.15,325.0
2016-03-31,2616,37860.0,927910.0,24.6,24.6,24.5,24.55,-0.05,324.0
2016-04-01,2616,112755.0,2769223.0,24.65,24.65,24.55,24.6,0.05,269.0
2016-04-06,2616,362840.0,8925187.0,24.6,24.65,24.5,24.65,0.05,309.0
2016-04-07,2616,36957.0,907870.0,24.65,24.65,24.5,24.6,-0.05,142.0
2016-04-08,2616,56351.0,1386829.0,24.6,24.7,24.5,24.7,0.1,193.0
2016-04-11,2616,234142.0,5819293.0,24.7,24.95,24.7,24.9,0.2,264.0
2016-04-12,2616,177588.0,4429076.0,24.95,25.0,24.9,24.95,0.05,247.0
2016-04-13,2616,39031.0,971352.0,24.95,25.0,24.8,24.9,-0.05,178.0
2016-04-14,2616,26871.0,667735.0,25.0,25.0,24.8,24.9,0.0,218.0
2016-04-15,2616,77824.0,1932408.0,24.8,25.0,24.75,24.9,0.0,190.0
2016-04-18,2616,28888.0,718011.0,24.9,24.9,24.8,24.8,-0.1,328.0
2016-04-19,2616,21722.0,540011.0,24.8,24.8,24.8,24.8,0.0,223.0
2016-04-20,2616,52807.0,1309625.0,24.85,24.9,24.75,24.8,0.0,339.0
2016-04-21,2616,186013.0,4635531.0,24.8,24.95,24.75,24.95,0.15,343.0
2016-04-22,2616,79166.0,1963585.0,24.95,24.95,24.7,24.8,-0.15,60.0
2016-04-25,2616,22440.0,554841.0,24.75,24.85,24.7,24.8,0.0,46.0
2016-04-26,2616,37088.0,916572.0,24.75,24.75,24.7,24.75,-0.05,44.0
2016-04-27,2616,25057.0,618709.0,24.7,24.7,24.65,24.7,-0.05,22.0
2016-04-28,2616,45343.0,1116586.0,24.7,24.7,24.55,24.7,0.0,26.0
2016-04-29,2616,15505.0,381919.0,24.65,24.65,24.6,24.65,-0.05,21.0
2016-05-03,2616,32806.0,808092.0,24.6,24.7,24.6,24.7,0.05,38.0
2016-05-04,2616,10398.0,256671.0,24.65,24.8,24.65,24.8,0.1,19.0
2016-05-05,2616,24014.0,592292.0,24.7,24.7,24.6,24.7,-0.1,20.0
2016-05-06,2616,523098.0,13068877.0,24.7,25.25,24.7,25.05,0.35,71.0
2016-05-09,2616,26375.0,658642.0,25.05,25.05,24.9,24.95,-0.1,26.0
2016-05-10,2616,104064.0,2593340.0,24.95,25.0,24.85,24.85,-0.1,33.0
2016-05-11,2616,365114.0,9108975.0,25.0,25.0,24.85,24.85,0.0,49.0
2016-05-12,2616,12007.0,298675.0,24.85,24.95,24.8,24.85,0.0,14.0
2016-05-13,2616,40097.0,996825.0,24.85,24.9,24.8,24.9,0.05,28.0
2016-05-16,2616,75012.0,1858400.0,24.9,24.9,24.7,24.9,0.0,30.0
2016-05-17,2616,100684.0,2507839.0,24.9,25.1,24.75,24.85,-0.05,51.0
2016-05-18,2616,54137.0,1340242.0,24.9,24.9,24.7,24.8,-0.05,40.0
2016-05-19,2616,21569.0,534830.0,24.85,24.85,24.75,24.8,0.0,29.0
2016-05-20,2616,16759.0,415624.0,24.8,24.85,24.8,24.8,0.0,56.0
2016-05-23,2616,67383.0,1671169.0,24.65,24.85,24.65,24.85,0.05,51.0
2016-05-24,2616,17103.0,425134.0,24.85,24.9,24.8,24.9,0.05,20.0
2016-05-25,2616,112151.0,2792025.0,24.9,24.95,24.8,24.9,0.0,52.0
2016-05-26,2616,34299.0,851652.0,24.9,24.9,24.8,24.9,0.0,23.0
2016-05-27,2616,43203.0,1072725.0,24.9,24.9,24.8,24.85,-0.05,39.0
2016-05-30,2616,50118.0,1247150.0,24.9,24.9,24.8,24.9,0.05,45.0
2016-05-31,2616,50016.0,1244900.0,24.95,24.95,24.85,24.85,-0.05,23.0
2016-06-01,2616,83301.0,2070651.0,24.85,24.95,24.8,24.95,0.1,57.0
2016-06-02,2616,98123.0,2436578.0,24.95,24.95,24.8,24.9,-0.05,68.0
2016-06-03,2616,25122.0,625000.0,24.9,24.9,24.8,24.9,0.0,26.0
2016-06-04,2616,42107.0,1049432.0,24.9,24.95,24.9,24.95,0.05,28.0
2016-06-06,2616,38015.0,947425.0,24.95,24.95,24.8,24.95,0.0,25.0
2016-06-07,2616,155100.0,3887172.0,24.95,25.2,24.95,25.2,0.25,55.0
2016-06-08,2616,68021.0,1705428.0,25.15,25.15,24.9,24.95,-0.25,40.0
2016-06-13,2616,75255.0,1880376.0,24.95,25.05,24.85,25.0,0.05,57.0
2016-06-14,2616,150004.0,3763954.0,25.0,25.15,25.0,25.1,0.1,58.0
2016-06-15,2616,78259.0,1965798.0,25.15,25.15,25.0,25.0,-0.1,40.0
2016-06-16,2616,82144.0,2056412.0,25.1,25.1,24.85,24.9,-0.1,43.0
2016-06-17,2616,99647.0,2478983.0,24.95,25.05,24.85,24.85,-0.05,74.0
2016-06-20,2616,39186.0,975866.0,24.9,24.95,24.9,24.95,0.1,32.0
2016-06-21,2616,60275.0,1498825.0,24.9,24.95,24.8,24.95,0.0,43.0
2016-06-22,2616,95334.0,2371632.0,24.95,24.95,24.85,24.9,-0.05,53.0
2016-06-23,2616,189476.0,4686850.0,24.8,24.85,24.5,24.8,-0.1,91.0
2016-06-24,2616,452414.0,11192600.0,24.8,24.8,24.6,24.7,-0.1,71.0
2016-06-27,2616,43149.0,1063575.0,24.7,24.8,24.5,24.8,0.1,33.0
2016-06-28,2616,921872.0,22801112.0,24.8,24.9,24.6,24.9,0.1,51.0
2016-06-29,2616,482104.0,11959350.0,24.9,24.95,24.75,24.85,-0.05,64.0
2016-06-30,2616,44032.0,1096055.0,24.85,24.95,24.85,24.95,0.1,30.0
2016-07-01,2616,398082.0,9926540.0,25.0,25.05,24.9,24.9,-0.05,60.0
2016-07-04,2616,55309.0,1385053.0,25.0,25.1,25.0,25.0,0.1,32.0
2016-07-05,2616,78711.0,1969275.0,25.0,25.05,24.95,25.05,0.05,46.0
2016-07-06,2616,351487.0,8770075.0,25.0,25.0,24.9,25.0,-0.05,37.0
2016-07-07,2616,366012.0,9150450.0,25.0,25.05,25.0,25.0,0.0,26.0
2016-07-11,2616,448200.0,11209458.0,25.0,25.1,25.0,25.05,0.05,53.0
2016-07-12,2616,553021.0,13828777.0,25.0,25.05,24.95,25.05,0.0,46.0
2016-07-13,2616,352608.0,8819350.0,25.05,25.1,25.0,25.0,-0.05,78.0
2016-07-14,2616,374054.0,9348254.0,25.0,25.0,24.95,25.0,0.0,58.0
2016-07-15,2616,899468.0,22456845.0,25.0,25.05,24.95,25.0,0.0,78.0
2016-07-18,2616,139101.0,3486639.0,25.05,25.1,25.0,25.1,0.1,54.0
2016-07-19,2616,675076.0,16950505.0,25.1,25.2,25.1,25.15,0.05,105.0
2016-07-20,2616,481160.0,12086912.0,25.15,25.2,25.0,25.2,0.05,135.0
2016-07-21,2616,543492.0,12912049.0,23.7,23.85,23.7,23.85,0.0,200.0
2016-07-22,2616,160361.0,3807414.0,23.85,23.85,23.65,23.75,-0.1,74.0
2016-07-25,2616,56131.0,1333754.0,23.75,23.8,23.75,23.75,0.0,40.0
2016-07-26,2616,58168.0,1380828.0,23.75,23.8,23.7,23.7,-0.05,35.0
2016-07-27,2616,556209.0,13230633.0,23.7,24.0,23.7,23.9,0.2,93.0
2016-07-28,2616,67202.0,1602271.0,23.8,23.9,23.8,23.85,-0.05,40.0
2016-07-29,2616,70156.0,1666485.0,23.8,23.85,23.7,23.85,0.0,40.0
2016-08-01,2616,425505.0,10149114.0,23.8,23.95,23.8,23.9,0.05,40.0
2016-08-02,2616,449049.0,10733408.0,23.9,23.95,23.85,23.95,0.05,48.0
2016-08-03,2616,247061.0,5901295.0,23.9,23.95,23.75,23.9,-0.05,74.0
2016-08-04,2616,90285.0,2155816.0,23.9,23.95,23.8,23.9,0.0,51.0
2016-08-05,2616,654131.0,15053017.0,23.95,24.2,23.9,24.2,0.3,67.0
2016-08-08,2616,163120.0,3936666.0,24.3,24.3,24.05,24.1,-0.1,62.0
2016-08-09,2616,90431.0,2171874.0,24.1,24.1,23.95,24.0,-0.1,69.0
2016-08-10,2616,170598.0,4132610.0,23.9,24.45,23.9,24.35,0.35,79.0
2016-08-11,2616,1076956.0,27128374.0,24.7,25.5,24.7,25.5,1.15,373.0
2016-08-12,2616,724120.0,18433168.0,25.6,25.8,25.0,25.6,0.1,183.0
2016-08-15,2616,879253.0,22442158.0,25.65,25.85,25.3,25.5,-0.1,241.0
2016-08-16,2616,270301.0,6894976.0,25.5,25.6,25.45,25.55,0.05,122.0
2016-08-17,2616,380018.0,9650605.0,25.55,25.55,25.3,25.45,-0.1,165.0
2016-08-18,2616,331019.0,8425335.0,25.5,25.55,25.4,25.55,0.1,132.0
2016-08-19,2616,310095.0,7905185.0,25.55,25.55,25.4,25.45,-0.1,143.0
2016-08-22,2616,239180.0,6061649.0,25.45,25.45,25.25,25.35,-0.1,117.0
2016-08-23,2616,118051.0,2973880.0,25.3,25.4,25.15,25.2,-0.15,75.0
2016-08-24,2616,132524.0,3330200.0,25.15,25.2,25.05,25.1,-0.1,90.0
2016-08-25,2616,116172.0,2917172.0,25.1,25.15,25.1,25.1,0.0,56.0
2016-08-26,2616,146478.0,3677744.0,25.1,25.15,25.1,25.1,0.0,90.0
2016-08-29,2616,101273.0,2540104.0,25.1,25.1,25.05,25.05,-0.05,119.0
2016-08-30,2616,228252.0,5743465.0,25.25,25.25,25.0,25.1,0.05,124.0
2016-08-31,2616,234238.0,5870540.0,25.1,25.1,25.0,25.05,-0.05,121.0
2016-09-01,2616,33652.0,842512.0,25.0,25.05,25.0,25.05,0.0,28.0
2016-09-02,2616,600001.0,14000922.0,25.05,25.1,24.95,25.05,0.0,62.0
2016-09-05,2616,189349.0,4750925.0,25.05,25.1,25.0,25.1,0.05,49.0
2016-09-06,2616,72209.0,1810025.0,25.05,25.15,25.0,25.15,0.05,40.0
2016-09-07,2616,275045.0,6907540.0,25.1,25.25,25.0,25.2,0.05,77.0
2016-09-08,2616,183300.0,4608142.0,25.2,25.2,25.1,25.1,-0.1,50.0
2016-09-09,2616,138408.0,3476188.0,25.1,25.15,25.1,25.1,0.0,73.0
2016-09-10,2616,200405.0,5032185.0,25.1,25.15,25.05,25.1,0.0,51.0
2016-09-12,2616,130003.0,3265075.0,25.1,25.15,25.0,25.1,0.0,60.0
2016-09-13,2616,357938.0,8963867.0,25.1,25.1,25.0,25.1,0.0,75.0
2016-09-14,2616,95690.0,2398301.0,25.05,25.1,25.0,25.1,0.0,33.0
2016-09-19,2616,343770.0,8648771.0,25.1,25.3,25.1,25.15,0.05,96.0
2016-09-20,2616,614790.0,14384016.0,25.1,25.15,25.1,25.1,-0.05,45.0
2016-09-21,2616,133248.0,3342773.0,25.1,25.1,25.05,25.1,0.0,68.0
2016-09-22,2616,373230.0,9353371.0,25.1,25.1,25.0,25.1,0.0,114.0
2016-09-23,2616,57349.0,1433256.0,25.05,25.05,24.95,25.05,-0.05,46.0
2016-09-26,2616,32948.0,823950.0,25.05,25.05,24.95,25.0,-0.05,42.0
2016-09-29,2616,44437.0,1111275.0,25.0,25.05,25.0,25.05,0.05,30.0
2016-09-30,2616,43261.0,1080706.0,25.05,25.05,24.95,25.0,-0.05,41.0
2016-10-03,2616,30210.0,756202.0,25.05,25.05,25.0,25.05,0.05,28.0
2016-10-04,2616,530569.0,12365650.0,25.05,25.05,25.0,25.05,0.0,39.0
2016-10-05,2616,24024.0,601100.0,25.05,25.05,25.0,25.05,0.0,30.0
2016-10-06,2616,633310.0,15961341.0,25.1,25.3,25.1,25.2,0.15,138.0
2016-10-07,2616,206088.0,5210551.0,25.15,25.35,25.1,25.35,0.15,61.0
2016-10-11,2616,106400.0,2694386.0,25.35,25.35,25.25,25.25,-0.1,56.0
2016-10-12,2616,140439.0,3555726.0,25.25,25.4,25.25,25.3,0.05,51.0
2016-10-13,2616,45601.0,1153435.0,25.3,25.35,25.25,25.25,-0.05,31.0
2016-10-14,2616,43440.0,1095258.0,25.25,25.25,25.15,25.15,-0.1,25.0
2016-10-17,2616,583884.0,13501876.0,25.15,25.2,25.1,25.2,0.05,36.0
2016-10-18,2616,135798.0,3434297.0,25.25,25.3,25.25,25.3,0.1,59.0
2016-10-19,2616,358845.0,9081550.0,25.3,25.35,25.25,25.35,0.05,93.0
2016-10-20,2616,744506.0,18973222.0,25.35,25.55,25.25,25.5,0.15,244.0
2016-10-21,2616,236095.0,6000836.0,25.55,25.55,25.3,25.35,-0.15,107.0
2016-10-24,2616,118549.0,3007597.0,25.4,25.4,25.3,25.3,-0.05,56.0
2016-10-25,2616,79607.0,2023906.0,25.4,25.45,25.4,25.45,0.15,51.0
2016-10-26,2616,98297.0,2495654.0,25.45,25.45,25.35,25.4,-0.05,60.0
2016-10-27,2616,250295.0,6332690.0,25.35,25.35,25.25,25.3,-0.1,66.0
2016-10-28,2616,240453.0,6082956.0,25.35,25.35,25.25,25.3,0.0,71.0
2016-10-31,2616,66008.0,1664100.0,25.3,25.3,25.1,25.25,-0.05,45.0
2016-11-01,2616,26105.0,659164.0,25.25,25.3,25.2,25.3,0.05,23.0
2016-11-02,2616,55382.0,1396813.0,25.3,25.3,25.15,25.25,-0.05,45.0
2016-11-03,2616,81196.0,2037186.0,25.1,25.2,25.0,25.2,-0.05,44.0
2016-11-04,2616,87360.0,2198687.0,25.1,25.2,25.05,25.2,0.0,30.0
2016-11-07,2616,170344.0,4296963.0,25.2,25.3,25.2,25.3,0.1,58.0
2016-11-08,2616,394566.0,9944905.0,25.25,25.25,25.2,25.25,-0.05,65.0
2016-11-09,2616,103054.0,2580315.0,25.25,25.25,24.85,25.2,-0.05,56.0
2016-11-10,2616,409486.0,10391391.0,25.2,25.45,25.2,25.4,0.2,105.0
2016-11-11,2616,1067268.0,27604418.0,25.7,26.0,25.65,25.95,0.55,451.0
2016-11-14,2616,1348646.0,35414501.0,26.1,26.55,26.1,26.25,0.3,443.0
2016-11-15,2616,494789.0,12929016.0,26.25,26.3,26.0,26.2,-0.05,168.0
2016-11-16,2616,255665.0,6662064.0,26.2,26.25,26.0,26.1,-0.1,155.0
2016-11-17,2616,225662.0,5844171.0,26.0,26.0,25.8,25.9,-0.2,127.0
2016-11-18,2616,360482.0,9324219.0,25.85,26.05,25.75,25.9,0.0,139.0
2016-11-21,2616,490243.0,12727994.0,26.0,26.05,25.9,25.95,0.05,117.0
2016-11-22,2616,278358.0,7228327.0,26.0,26.1,25.9,26.1,0.15,114.0
2016-11-23,2616,333032.0,8722437.0,26.25,26.3,26.1,26.1,0.0,156.0
2016-11-24,2616,235308.0,6163566.0,26.2,26.25,26.05,26.15,0.05,86.0
2016-11-25,2616,161246.0,4203666.0,26.15,26.15,26.0,26.1,-0.05,94.0
2016-11-28,2616,577054.0,15245877.0,26.2,26.6,26.2,26.5,0.4,281.0
2016-11-29,2616,1506785.0,39551605.0,26.55,27.55,26.55,27.15,0.65,482.0
2016-11-30,2616,424241.0,11488115.0,27.3,27.3,27.0,27.05,-0.1,213.0
2016-12-01,2616,1177912.0,31175344.0,27.2,27.95,27.05,27.8,0.75,392.0
2016-12-02,2616,958495.0,27071275.0,27.8,28.55,27.7,28.25,0.45,596.0
2016-12-05,2616,576080.0,16226740.0,28.3,28.8,27.75,28.0,-0.25,402.0
2016-12-06,2616,923892.0,24259276.0,28.0,28.2,27.7,28.0,0.0,230.0
2016-12-07,2616,268550.0,7469003.0,28.0,28.1,27.35,28.1,0.1,204.0
2016-12-08,2616,281298.0,7912294.0,28.3,28.6,27.9,28.05,-0.05,197.0
2016-12-09,2616,313992.0,8855114.0,28.4,28.4,28.0,28.15,0.1,215.0
2016-12-12,2616,293853.0,8283367.0,28.3,28.4,28.05,28.2,0.05,187.0
2016-12-13,2616,816317.0,23355314.0,28.25,28.8,28.25,28.8,0.6,503.0
2016-12-14,2616,311148.0,8991457.0,29.0,29.1,28.7,28.85,0.05,214.0
2016-12-15,2616,155197.0,4468269.0,28.8,28.95,28.65,28.9,0.05,127.0
2016-12-16,2616,163186.0,4713397.0,28.95,29.0,28.8,28.8,-0.1,105.0
2016-12-19,2616,408526.0,11556778.0,28.8,28.8,28.05,28.1,-0.7,269.0
2016-12-20,2616,321096.0,8960055.0,28.0,28.1,27.7,27.95,-0.15,167.0
2016-12-21,2616,117362.0,3288503.0,27.95,28.15,27.9,28.0,0.05,95.0
2016-12-22,2616,91041.0,2546098.0,28.1,28.1,27.8,27.9,-0.1,61.0
2016-12-23,2616,218555.0,6084244.0,28.0,28.0,27.8,27.85,-0.05,99.0
2016-12-26,2616,81026.0,2264104.0,28.0,28.0,27.85,27.95,0.1,65.0
2016-12-27,2616,63033.0,1756832.0,27.95,28.1,27.85,27.9,-0.05,51.0
2016-12-28,2616,51008.0,1421375.0,27.95,27.95,27.8,27.95,0.05,42.0
2016-12-29,2616,33018.0,922957.0,27.95,28.0,27.9,28.0,0.05,39.0
2016-12-30,2616,83014.0,2319251.0,27.95,28.0,27.9,27.9,-0.1,54.0
2017-01-03,2616,138176.0,3833008.0,27.9,28.0,27.4,27.85,-0.05,93.0
2017-01-04,2616,119529.0,3334326.0,27.95,28.0,27.8,27.95,0.1,95.0
2017-01-05,2616,160865.0,4505446.0,28.0,28.1,27.95,28.0,0.05,108.0
2017-01-06,2616,100338.0,2805174.0,28.1,28.1,27.9,27.95,-0.05,90.0
2017-01-09,2616,129203.0,3594448.0,27.95,28.1,27.75,27.8,-0.15,96.0
2017-01-10,2616,793467.0,22852488.0,28.55,29.1,28.55,28.7,0.9,406.0
2017-01-11,2616,232225.0,6672750.0,28.85,28.95,28.6,28.65,-0.05,142.0
2017-01-12,2616,110388.0,3170225.0,28.9,28.9,28.65,28.7,0.05,88.0
2017-01-13,2616,81208.0,2329838.0,28.7,28.8,28.65,28.75,0.05,79.0
2017-01-16,2616,182148.0,5195713.0,28.75,28.75,28.45,28.45,-0.3,127.0
2017-01-17,2616,82067.0,2340820.0,28.4,28.7,28.4,28.7,0.25,57.0
2017-01-18,2616,140770.0,4046687.0,28.85,28.85,28.6,28.85,0.15,117.0
2017-01-19,2616,37008.0,1065182.0,28.95,28.95,28.65,28.75,-0.1,35.0
2017-01-20,2616,77152.0,2212608.0,28.75,28.75,28.6,28.75,0.0,77.0
2017-01-23,2616,139301.0,4009805.0,28.75,28.9,28.7,28.8,0.05,102.0
2017-01-24,2616,101336.0,2918216.0,28.9,28.9,28.65,28.8,0.0,70.0
2017-02-02,2616,179155.0,5180445.0,29.0,29.0,28.85,28.95,0.15,132.0
2017-02-03,2616,283025.0,8268682.0,29.0,29.45,29.0,29.3,0.35,173.0
2017-02-06,2616,172548.0,5053655.0,29.6,29.6,29.1,29.35,0.05,116.0
2017-02-07,2616,76033.0,2225374.0,29.35,29.35,29.15,29.3,-0.05,59.0
2017-02-08,2616,188163.0,5479677.0,29.25,29.3,28.95,29.15,-0.15,143.0
2017-02-09,2616,333188.0,9634911.0,29.0,29.1,28.85,29.1,-0.05,202.0
2017-02-10,2616,219449.0,6438204.0,29.1,29.45,29.1,29.35,0.25,158.0
2017-02-13,2616,345176.0,10159272.0,29.4,29.65,29.15,29.5,0.15,184.0
2017-02-14,2616,115662.0,3431221.0,29.5,29.8,29.5,29.55,0.05,146.0
2017-02-15,2616,213434.0,6335306.0,29.5,29.85,29.5,29.85,0.3,124.0
2017-02-16,2616,88758.0,2639890.0,29.85,29.85,29.6,29.65,-0.2,104.0
2017-02-17,2616,127615.0,3797828.0,29.75,29.85,29.65,29.75,0.1,160.0
2017-02-18,2616,76263.0,2271969.0,29.75,29.9,29.7,29.7,-0.05,128.0
2017-02-20,2616,92599.0,2755093.0,29.7,29.9,29.65,29.7,0.0,127.0
2017-02-21,2616,134399.0,3999785.0,29.85,29.85,29.65,29.8,0.1,135.0
2017-02-22,2616,84378.0,2519035.0,29.85,29.95,29.8,29.85,0.05,134.0
2017-02-23,2616,142997.0,4253297.0,29.85,29.85,29.7,29.75,-0.1,157.0
2017-02-24,2616,128631.0,3800212.0,29.4,29.65,29.3,29.65,-0.1,94.0
2017-03-01,2616,97773.0,2902011.0,29.5,29.8,29.5,29.75,0.1,144.0
2017-03-02,2616,123851.0,3686437.0,29.8,29.85,29.65,29.75,0.0,119.0
2017-03-03,2616,109139.0,3235127.0,29.65,29.75,29.5,29.75,0.0,75.0
2017-03-06,2616,141603.0,4224366.0,29.75,29.95,29.6,29.95,0.2,177.0
2017-03-07,2616,120323.0,3603685.0,29.95,30.0,29.9,30.0,0.05,173.0
2017-03-08,2616,84563.0,2536440.0,30.0,30.1,29.85,29.85,-0.15,187.0
2017-03-09,2616,127695.0,3817673.0,29.95,29.95,29.8,29.85,0.0,191.0
2017-03-10,2616,245561.0,7362749.0,30.0,30.1,29.9,30.05,0.2,222.0
2017-03-13,2616,122252.0,3680886.0,30.1,30.25,30.0,30.2,0.15,203.0
2017-03-14,2616,152574.0,4619221.0,30.2,30.35,30.2,30.3,0.1,199.0
2017-03-15,2616,111795.0,3383357.0,30.3,30.3,30.2,30.3,0.0,168.0
2017-03-16,2616,215411.0,6533221.0,30.35,30.4,30.2,30.35,0.05,231.0
2017-03-17,2616,101128.0,3068556.0,30.4,30.4,30.25,30.35,0.0,124.0
2017-03-20,2616,192877.0,5853988.0,30.35,30.45,30.3,30.3,-0.05,196.0
2017-03-21,2616,183295.0,5551926.0,30.3,30.45,30.15,30.3,0.0,146.0
2017-03-22,2616,227384.0,6888514.0,30.3,30.4,29.9,30.3,0.0,179.0
2017-03-23,2616,147199.0,4463128.0,30.4,30.4,30.25,30.3,0.0,172.0
2017-03-24,2616,99031.0,2999637.0,30.3,30.35,30.25,30.3,0.0,215.0
2017-03-27,2616,164886.0,4984730.0,30.25,30.3,30.1,30.2,-0.1,236.0
2017-03-28,2616,175098.0,5319601.0,30.25,30.45,30.25,30.3,0.1,189.0
2017-03-29,2616,142428.0,4334826.0,30.3,30.5,30.3,30.5,0.2,158.0
2017-03-30,2616,818158.0,25395075.0,30.75,31.4,30.7,31.3,0.8,641.0
2017-03-31,2616,810787.0,25628856.0,31.4,32.1,31.1,31.6,0.3,584.0
2017-04-05,2616,253995.0,8094772.0,31.7,31.95,31.7,31.9,0.3,558.0
2017-04-06,2616,274405.0,8795686.0,32.0,32.15,31.95,32.1,0.2,360.0
2017-04-07,2616,384295.0,12379336.0,32.2,32.3,32.05,32.3,0.2,332.0
2017-04-10,2616,692180.0,22827846.0,32.35,33.3,32.35,33.15,0.85,619.0
2017-04-11,2616,417007.0,13701653.0,33.1,33.15,32.55,32.75,-0.4,455.0
2017-04-12,2616,504300.0,16198499.0,32.0,32.6,31.6,32.0,-0.75,648.0
