date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-29,4171,20151.0,678853.0,34.1,34.1,33.5,33.55,-1.45,18.0
2016-03-30,4171,23000.0,788350.0,33.5,34.95,33.5,34.5,0.95,19.0
2016-03-31,4171,6162.0,212205.0,34.2,34.85,34.2,34.25,-0.25,8.0
2016-04-01,4171,29300.0,984788.0,33.55,33.65,33.55,33.6,-0.65,31.0
2016-04-06,4171,15000.0,504000.0,33.6,33.6,33.6,33.6,0.0,6.0
2016-04-07,4171,34355.0,1152410.0,33.0,34.7,33.0,33.0,-0.6,21.0
2016-04-08,4171,92150.0,3211727.0,34.0,36.0,34.0,35.35,2.35,41.0
2016-04-11,4171,53169.0,1791312.0,34.5,34.7,33.4,33.5,-1.85,32.0
2016-04-12,4171,26252.0,875390.0,33.05,33.5,32.9,33.5,0.0,26.0
2016-04-13,4171,6145.0,205786.0,33.5,33.5,33.45,33.45,-0.05,7.0
2016-04-14,4171,15000.0,496200.0,33.0,33.4,33.0,33.0,-0.45,12.0
2016-04-15,4171,40000.0,1325250.0,33.0,33.95,32.6,33.95,0.95,21.0
2016-04-18,4171,8138.0,275967.0,34.3,34.3,33.2,33.5,-0.45,8.0
2016-04-19,4171,128163.0,4535151.0,33.4,36.5,33.4,34.8,1.3,73.0
2016-04-20,4171,29223.0,1022870.0,34.8,35.7,34.55,35.6,0.8,25.0
2016-04-21,4171,32000.0,1105250.0,34.8,35.55,34.1,35.5,-0.1,24.0
2016-04-22,4171,13181.0,451934.0,34.6,34.6,34.0,34.0,-1.5,12.0
2016-04-25,4171,17000.0,566350.0,33.1,33.8,33.0,33.8,-0.2,11.0
2016-04-26,4171,10000.0,337450.0,33.8,34.45,33.5,34.45,0.65,10.0
2016-04-27,4171,28212.0,942458.0,33.25,34.0,33.2,34.0,-0.45,16.0
2016-04-28,4171,37300.0,1245010.0,33.5,33.9,33.0,33.7,-0.3,24.0
2016-04-29,4171,78151.0,2679332.0,34.1,35.0,33.8,33.8,0.1,44.0
2016-05-03,4171,19000.0,639850.0,33.8,34.7,33.0,33.1,-0.7,13.0
2016-05-04,4171,13000.0,423100.0,33.1,33.3,32.0,33.3,0.2,11.0
2016-05-05,4171,20200.0,679100.0,33.95,33.95,33.0,33.0,-0.3,17.0
2016-05-06,4171,23100.0,742505.0,33.0,33.0,32.0,32.0,-1.0,18.0
2016-05-09,4171,54383.0,1682475.0,32.0,32.0,29.0,31.7,-0.3,39.0
2016-05-10,4171,31300.0,1001800.0,31.5,32.4,30.5,32.2,0.5,23.0
2016-05-11,4171,19112.0,625066.0,32.95,32.95,31.35,31.6,-0.6,15.0
2016-05-12,4171,16169.0,520331.0,34.0,34.0,31.2,31.2,-0.4,14.0
2016-05-13,4171,28252.0,843160.0,28.75,30.65,28.75,30.5,-0.7,27.0
2016-05-16,4171,18102.0,540340.0,30.3,30.3,29.45,30.0,-0.5,14.0
2016-05-17,4171,14105.0,423447.0,29.5,30.4,29.5,30.4,0.4,12.0
2016-05-18,4171,5145.0,157880.0,30.8,30.8,30.6,30.6,0.2,5.0
2016-05-19,4171,14142.0,430088.0,31.8,31.8,29.8,29.8,-0.8,14.0
2016-05-20,4171,16000.0,480800.0,29.8,30.4,29.5,30.2,0.4,11.0
2016-05-23,4171,17126.0,526574.0,30.7,31.0,30.3,31.0,0.8,17.0
2016-05-24,4171,25101.0,782361.0,31.6,31.7,30.8,31.1,0.1,17.0
2016-05-25,4171,42146.0,1348454.0,30.65,32.3,30.65,31.55,0.45,29.0
2016-05-26,4171,79125.0,2616106.0,32.0,33.65,32.0,32.6,1.05,51.0
2016-05-27,4171,41000.0,1355000.0,32.0,33.5,32.0,33.5,0.9,25.0
2016-05-30,4171,29208.0,969305.0,33.0,33.5,32.8,33.5,0.0,15.0
2016-05-31,4171,20103.0,658450.0,33.0,33.1,32.15,32.15,-1.35,19.0
2016-06-01,4171,26000.0,852950.0,32.6,33.2,32.15,32.8,0.65,18.0
2016-06-02,4171,11203.0,371160.0,33.4,33.4,32.1,32.95,0.15,7.0
2016-06-03,4171,16148.0,518417.0,32.15,32.15,32.0,32.1,-0.85,17.0
2016-06-04,4171,15000.0,489700.0,32.8,32.9,32.0,32.75,0.65,9.0
2016-06-06,4171,10197.0,323262.0,32.9,32.9,31.25,31.25,-1.5,11.0
2016-06-07,4171,2000.0,64400.0,32.4,32.4,32.0,32.0,0.75,2.0
2016-06-08,4171,14247.0,445732.0,32.7,32.7,30.5,31.0,-1.0,16.0
2016-06-13,4171,16361.0,491965.0,30.1,30.5,30.0,30.45,-0.55,17.0
2016-06-14,4171,6200.0,191950.0,30.95,30.95,30.95,30.95,0.5,7.0
2016-06-15,4171,4150.0,129795.0,31.7,31.7,31.0,31.0,0.05,5.0
2016-06-16,4171,29405.0,895628.0,31.0,31.0,30.0,30.0,-1.0,19.0
2016-06-17,4171,26000.0,781200.0,30.0,30.5,29.55,30.5,0.5,23.0
2016-06-20,4171,13000.0,394150.0,30.25,30.8,30.2,30.2,-0.3,7.0
2016-06-21,4171,14000.0,419200.0,30.2,30.2,29.55,30.1,-0.1,8.0
2016-06-22,4171,8281.0,248740.0,29.95,30.35,29.8,30.35,0.25,10.0
2016-06-23,4171,17053.0,512574.0,30.3,30.35,29.9,30.35,0.0,13.0
2016-06-24,4171,21201.0,630909.0,30.0,30.0,29.5,29.7,-0.65,20.0
2016-06-27,4171,7201.0,214240.0,29.8,29.8,29.7,29.7,0.0,4.0
2016-06-28,4171,16000.0,487600.0,30.5,30.5,30.4,30.5,0.8,9.0
2016-06-29,4171,14279.0,433247.0,30.05,31.1,30.05,30.4,-0.1,13.0
2016-06-30,4171,5000.0,152500.0,30.5,30.5,30.5,30.5,0.1,4.0
2016-07-01,4171,11000.0,329600.0,29.6,30.0,29.6,30.0,-0.5,8.0
2016-07-04,4171,8000.0,240700.0,30.05,30.45,30.0,30.45,0.45,6.0
2016-07-05,4171,5000.0,151100.0,30.7,30.7,30.1,30.1,-0.35,5.0
2016-07-06,4171,20374.0,600426.0,29.9,30.0,29.2,29.6,-0.5,19.0
2016-07-07,4171,26000.0,762550.0,28.7,29.95,28.7,29.35,-0.25,21.0
2016-07-11,4171,19248.0,564341.0,29.45,30.0,29.2,29.3,-0.05,15.0
2016-07-12,4171,14000.0,412800.0,29.6,29.6,29.3,29.6,0.3,10.0
2016-07-13,4171,5000.0,146950.0,29.2,29.8,29.1,29.8,0.2,5.0
2016-07-14,4171,10000.0,293450.0,29.35,29.8,29.2,29.3,-0.5,8.0
2016-07-15,4171,13000.0,386850.0,29.7,29.8,29.35,29.8,0.5,5.0
2016-07-18,4171,32000.0,962500.0,29.8,30.4,29.8,29.95,0.15,23.0
2016-07-19,4171,28150.0,840132.0,30.0,30.0,29.6,29.95,0.0,17.0
2016-07-20,4171,41000.0,1238350.0,30.4,30.5,30.0,30.0,0.05,32.0
2016-07-21,4171,14198.0,423471.0,30.0,30.0,29.65,29.65,-0.35,12.0
2016-07-22,4171,31000.0,921200.0,30.0,30.0,29.6,29.7,0.05,15.0
2016-07-25,4171,32100.0,951930.0,29.7,29.8,29.5,29.6,-0.1,23.0
2016-07-26,4171,15000.0,447600.0,29.8,30.0,29.7,29.7,0.1,8.0
2016-07-27,4171,61245.0,1852194.0,29.8,30.8,29.8,30.8,1.1,37.0
2016-07-28,4171,73100.0,2288955.0,30.85,31.6,30.8,31.0,0.2,63.0
2016-07-29,4171,32000.0,991400.0,31.0,31.0,30.9,31.0,0.0,16.0
2016-08-01,4171,33000.0,1022450.0,30.6,31.45,30.55,31.1,0.1,16.0
2016-08-02,4171,46263.0,1403713.0,31.1,31.15,30.2,30.2,-0.9,25.0
2016-08-03,4171,23163.0,699979.0,30.2,30.25,30.2,30.2,0.0,18.0
2016-08-04,4171,28179.0,845370.0,30.0,30.0,30.0,30.0,-0.2,13.0
2016-08-05,4171,27106.0,830162.0,30.5,30.9,30.2,30.9,0.9,23.0
2016-08-08,4171,87216.0,2586100.0,30.0,30.75,29.2,29.7,-1.2,56.0
2016-08-09,4171,25166.0,744488.0,29.75,29.95,29.2,29.2,-0.5,17.0
2016-08-10,4171,85220.0,2384181.0,29.2,29.2,27.4,27.6,-1.6,70.0
2016-08-11,4171,78175.0,2134036.0,27.3,27.75,27.0,27.2,-0.4,63.0
2016-08-12,4171,40000.0,1087000.0,26.8,27.5,26.75,27.5,0.3,30.0
2016-08-15,4171,20099.0,564076.0,27.95,28.2,27.95,28.0,0.5,14.0
2016-08-16,4171,55197.0,1506519.0,28.4,28.4,27.15,27.3,-0.7,25.0
2016-08-17,4171,22003.0,612282.0,27.15,27.9,27.15,27.4,0.1,9.0
2016-08-18,4171,23000.0,624750.0,26.7,27.6,26.7,27.6,0.2,10.0
2016-08-19,4171,20000.0,544500.0,27.5,27.5,27.05,27.2,-0.4,5.0
2016-08-22,4171,21000.0,571450.0,27.2,27.5,27.1,27.25,0.05,8.0
2016-08-23,4171,20000.0,544550.0,27.1,28.1,27.1,27.25,0.0,10.0
2016-08-24,4171,32000.0,877850.0,27.25,27.6,27.1,27.2,-0.05,25.0
2016-08-25,4171,34002.0,930458.0,27.2,27.6,27.1,27.6,0.4,20.0
2016-08-26,4171,24000.0,657300.0,27.25,27.6,27.25,27.25,-0.35,13.0
2016-08-29,4171,26000.0,709550.0,27.5,27.5,27.2,27.5,0.25,15.0
2016-08-30,4171,23000.0,628550.0,27.65,27.65,27.2,27.2,-0.3,13.0
2016-08-31,4171,20000.0,546200.0,27.2,27.45,27.15,27.45,0.25,9.0
2016-09-01,4171,21000.0,571450.0,27.45,27.45,26.95,26.95,-0.5,12.0
2016-09-02,4171,25155.0,682885.0,26.95,27.3,26.95,27.1,0.15,13.0
2016-09-05,4171,44000.0,1180100.0,27.05,27.05,26.5,27.0,-0.1,28.0
2016-09-06,4171,31000.0,829400.0,27.0,27.0,26.45,26.95,-0.05,21.0
2016-09-07,4171,21102.0,562913.0,26.8,26.8,26.5,26.8,-0.15,13.0
2016-09-08,4171,25186.0,677168.0,26.6,27.0,26.5,26.6,-0.2,14.0
2016-09-09,4171,29000.0,780200.0,27.0,27.0,26.6,26.6,0.0,14.0
2016-09-10,4171,20000.0,531200.0,26.5,26.95,26.5,26.95,0.35,12.0
2016-09-12,4171,20067.0,536022.0,26.95,27.0,26.3,27.0,0.05,17.0
2016-09-13,4171,23000.0,613100.0,26.6,27.0,26.3,27.0,0.0,16.0
2016-09-14,4171,23000.0,609150.0,26.4,26.8,26.3,26.35,-0.65,18.0
2016-09-19,4171,34139.0,886800.0,26.1,26.6,25.7,26.2,-0.15,22.0
2016-09-20,4171,29131.0,750786.0,25.65,26.3,25.6,25.6,-0.6,21.0
2016-09-21,4171,22008.0,568959.0,26.0,26.0,25.5,25.9,0.3,11.0
2016-09-22,4171,20000.0,516200.0,25.9,25.9,25.8,25.8,-0.1,6.0
2016-09-23,4171,27000.0,697800.0,25.3,26.1,25.3,26.1,0.3,22.0
2016-09-26,4171,20000.0,519900.0,26.05,26.05,25.5,25.5,-0.6,4.0
2016-09-29,4171,37000.0,963300.0,25.5,26.4,25.5,26.4,0.9,24.0
2016-09-30,4171,21000.0,550500.0,26.35,26.35,26.0,26.0,-0.4,4.0
2016-10-03,4171,23000.0,598000.0,26.0,26.0,26.0,26.0,0.0,7.0
2016-10-04,4171,28000.0,728050.0,26.0,26.3,25.95,26.3,0.3,8.0
2016-10-05,4171,25000.0,656000.0,26.1,26.4,26.1,26.4,0.1,9.0
2016-10-06,4171,38000.0,975450.0,26.2,26.2,25.5,25.5,-0.9,21.0
2016-10-07,4171,22131.0,571653.0,25.5,25.9,25.4,25.85,0.35,8.0
2016-10-11,4171,20000.0,520000.0,26.0,26.0,26.0,26.0,0.15,5.0
2016-10-12,4171,20030.0,520780.0,26.0,26.0,26.0,26.0,0.0,8.0
2016-10-13,4171,20288.0,525951.0,25.5,25.95,25.5,25.95,-0.05,10.0
2016-10-14,4171,21050.0,525370.0,25.5,25.5,24.5,24.6,-1.35,18.0
2016-10-17,4171,20000.0,492950.0,24.6,24.85,24.0,24.85,0.25,9.0
2016-10-18,4171,23000.0,550050.0,23.7,24.5,23.7,24.1,-0.75,21.0
2016-10-19,4171,64000.0,1516800.0,24.3,24.3,23.2,24.2,0.1,39.0
2016-10-20,4171,61000.0,1430050.0,24.15,24.15,23.2,23.5,-0.7,36.0
2016-10-21,4171,104062.0,2335957.0,23.0,23.0,22.0,22.7,-0.8,74.0
2016-10-24,4171,56000.0,1251050.0,22.2,22.6,22.05,22.4,-0.3,39.0
2016-10-25,4171,40100.0,906240.0,22.5,22.75,22.0,22.2,-0.2,26.0
2016-10-26,4171,28000.0,619550.0,22.3,22.45,21.95,21.95,-0.25,16.0
2016-10-27,4171,44008.0,1007434.0,22.4,23.0,21.7,23.0,1.05,33.0
2016-10-28,4171,33000.0,754200.0,23.3,23.3,22.4,22.7,-0.3,23.0
2016-10-31,4171,21000.0,471150.0,22.1,23.0,22.0,22.15,-0.55,16.0
2016-11-01,4171,20000.0,447850.0,21.4,22.7,21.4,22.4,0.25,15.0
2016-11-02,4171,32246.0,700185.0,21.7,22.3,21.4,22.3,-0.1,25.0
2016-11-03,4171,87450.0,1918695.0,21.5,22.9,21.0,22.9,0.6,64.0
2016-11-04,4171,32181.0,718350.0,22.7,23.6,21.85,21.9,-1.0,28.0
2016-11-07,4171,30181.0,634551.0,21.0,21.5,20.8,21.2,-0.7,26.0
2016-11-08,4171,29069.0,593704.0,20.8,20.8,20.1,20.15,-1.05,24.0
2016-11-09,4171,67380.0,1324524.0,19.7,20.7,19.05,19.95,-0.2,58.0
2016-11-10,4171,73000.0,1469600.0,19.95,20.6,19.9,20.3,0.35,42.0
2016-11-11,4171,56077.0,1080040.0,20.15,20.15,19.0,20.0,-0.3,38.0
2016-11-14,4171,71000.0,1368300.0,19.2,20.15,18.05,20.0,0.0,55.0
2016-11-15,4171,20000.0,395350.0,19.1,20.1,19.0,20.1,0.1,17.0
2016-11-16,4171,11000.0,221500.0,20.25,20.5,19.6,20.2,0.1,9.0
2016-11-17,4171,7000.0,139350.0,20.3,20.3,19.6,19.6,-0.6,6.0
2016-11-18,4171,18408.0,367972.0,20.2,20.2,19.8,20.0,0.4,11.0
2016-11-21,4171,5000.0,100900.0,20.0,20.3,20.0,20.2,0.2,3.0
2016-11-22,4171,13000.0,260900.0,20.2,20.2,20.0,20.05,-0.15,12.0
2016-11-23,4171,13408.0,270510.0,20.2,20.2,20.1,20.2,0.15,11.0
2016-11-24,4171,12000.0,240900.0,20.2,20.35,19.55,20.15,-0.05,11.0
2016-11-25,4171,13000.0,262500.0,19.6,20.4,19.6,20.3,0.15,11.0
2016-11-28,4171,3028.0,61928.0,20.45,20.45,20.45,20.45,0.15,3.0
2016-11-29,4171,33150.0,690840.0,20.45,21.4,20.1,21.4,0.95,28.0
2016-11-30,4171,13000.0,271350.0,21.0,21.05,20.75,21.05,-0.35,12.0
2016-12-01,4171,8000.0,168250.0,21.05,21.1,20.8,21.1,0.05,4.0
2016-12-02,4171,21021.0,447701.0,21.6,21.6,20.9,21.35,0.25,22.0
2016-12-05,4171,8000.0,167200.0,21.0,21.1,20.6,21.1,-0.25,8.0
2016-12-06,4171,5000.0,105850.0,21.1,21.3,21.0,21.0,-0.1,5.0
2016-12-07,4171,4151.0,87686.0,21.2,21.2,20.9,20.9,-0.1,5.0
2016-12-08,4171,5113.0,107395.0,20.7,21.1,20.7,21.0,0.1,7.0
2016-12-09,4171,9000.0,190600.0,21.1,21.4,20.95,20.95,-0.05,7.0
2016-12-12,4171,7000.0,145900.0,20.95,21.2,20.6,21.2,0.25,6.0
2016-12-13,4171,11000.0,233300.0,21.1,21.3,21.0,21.3,0.1,10.0
2016-12-14,4171,101.0,2151.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-15,4171,12000.0,247700.0,21.2,21.2,20.4,20.4,-0.6,10.0
2016-12-16,4171,31000.0,621400.0,20.4,20.4,19.6,20.1,-0.3,20.0
2016-12-19,4171,6095.0,120680.0,20.0,20.0,19.45,19.95,-0.15,9.0
2016-12-20,4171,13100.0,262820.0,19.95,21.1,19.5,20.95,1.0,14.0
2016-12-21,4171,5070.0,102893.0,20.8,20.8,20.1,20.1,-0.85,6.0
2016-12-22,4171,44000.0,861950.0,20.6,20.6,19.25,19.7,-0.4,36.0
2016-12-23,4171,13000.0,256100.0,19.75,19.8,19.4,19.5,-0.2,11.0
2016-12-26,4171,16070.0,325427.0,19.9,20.5,19.75,20.2,0.7,16.0
2016-12-27,4171,1162.0,23131.0,19.9,19.9,19.9,19.9,-0.3,2.0
2016-12-28,4171,3162.0,62964.0,19.9,19.9,19.9,19.9,0.0,3.0
2016-12-29,4171,38000.0,753950.0,20.3,20.3,19.55,19.55,-0.35,23.0
2016-12-30,4171,24000.0,477100.0,19.85,20.2,19.6,20.0,0.45,20.0
2017-01-03,4171,14000.0,279500.0,20.0,20.3,19.85,20.3,0.3,11.0
2017-01-04,4171,19000.0,375250.0,19.8,20.0,19.6,19.8,-0.5,14.0
2017-01-05,4171,7000.0,138800.0,20.05,20.05,19.65,19.65,-0.15,6.0
2017-01-06,4171,11007.0,218339.0,19.9,19.9,19.8,19.85,0.2,11.0
2017-01-09,4171,9090.0,180882.0,19.85,20.0,19.85,20.0,0.15,7.0
2017-01-10,4171,10006.0,202268.0,19.85,20.4,19.85,20.0,0.0,7.0
2017-01-11,4171,12000.0,236050.0,19.65,19.85,19.5,19.85,-0.15,11.0
2017-01-12,4171,13000.0,255000.0,19.75,19.9,19.5,19.7,-0.15,11.0
2017-01-13,4171,15000.0,296450.0,19.6,20.0,19.55,20.0,0.3,11.0
2017-01-16,4171,7000.0,138700.0,19.55,20.0,19.55,20.0,0.0,6.0
2017-01-17,4171,3007.0,59839.0,19.9,19.9,19.9,19.9,-0.1,3.0
2017-01-18,4171,6000.0,118800.0,19.6,19.85,19.6,19.85,-0.05,5.0
2017-01-19,4171,22000.0,432500.0,20.0,20.0,19.5,19.5,-0.35,17.0
2017-01-20,4171,14000.0,275000.0,19.85,19.85,19.45,19.7,0.2,9.0
2017-01-23,4171,31000.0,604850.0,19.5,19.75,19.35,19.6,-0.1,26.0
2017-01-24,4171,20000.0,394300.0,19.1,20.0,19.1,20.0,0.4,16.0
2017-02-02,4171,8000.0,159950.0,20.0,20.0,19.95,19.95,-0.05,8.0
2017-02-03,4171,11000.0,220600.0,20.0,20.2,20.0,20.2,0.25,9.0
2017-02-06,4171,17000.0,338150.0,20.2,20.2,19.5,20.1,-0.1,15.0
2017-02-07,4171,16096.0,320729.0,20.25,20.25,19.75,19.75,-0.35,12.0
2017-02-08,4171,8000.0,157500.0,19.6,19.85,19.6,19.85,0.1,8.0
2017-02-09,4171,32200.0,629070.0,19.65,19.7,19.45,19.7,-0.15,23.0
2017-02-10,4171,29000.0,561850.0,19.7,19.7,19.15,19.15,-0.55,25.0
2017-02-13,4171,54000.0,1058400.0,19.2,20.0,19.1,20.0,0.85,40.0
2017-02-14,4171,16000.0,320800.0,20.4,20.4,19.7,19.7,-0.3,10.0
2017-02-15,4171,29000.0,559850.0,19.65,19.65,19.2,19.2,-0.5,21.0
2017-02-16,4171,12000.0,234250.0,19.6,19.6,19.3,19.3,0.1,11.0
2017-02-17,4171,159200.0,3293440.0,19.3,21.2,19.15,21.2,1.9,74.0
2017-02-18,4171,458120.0,10665446.0,23.3,23.3,22.45,23.3,2.1,256.0
2017-02-20,4171,654170.0,16331700.0,23.5,25.6,23.0,25.6,2.3,418.0
2017-02-21,4171,322000.0,8158800.0,25.3,26.3,24.4,24.4,-1.2,232.0
2017-02-22,4171,170012.0,4201988.0,24.7,25.1,24.2,24.2,-0.2,102.0
2017-02-23,4171,104266.0,2571546.0,24.2,25.3,24.0,25.1,0.9,83.0
2017-02-24,4171,199101.0,5081208.0,25.1,26.3,24.3,25.4,0.3,142.0
2017-03-01,4171,69068.0,1711679.0,25.1,25.5,24.2,24.5,-0.9,58.0
2017-03-02,4171,58000.0,1385000.0,24.3,24.75,23.4,23.5,-1.0,42.0
2017-03-03,4171,51200.0,1196260.0,23.35,24.15,23.0,23.2,-0.3,30.0
2017-03-06,4171,13000.0,301400.0,23.25,23.25,23.05,23.05,-0.15,10.0
2017-03-07,4171,316004.0,7910800.0,23.55,25.35,23.5,25.35,2.3,205.0
2017-03-08,4171,183000.0,4622100.0,26.6,26.6,24.25,24.25,-1.1,144.0
2017-03-09,4171,100000.0,2418250.0,24.2,24.8,23.6,24.4,0.15,62.0
2017-03-10,4171,82050.0,1930630.0,24.6,24.6,23.2,23.4,-1.0,57.0
2017-03-13,4171,20001.0,470073.0,23.6,23.7,23.4,23.4,0.0,19.0
2017-03-14,4171,42000.0,988500.0,23.9,24.0,23.25,23.6,0.2,29.0
2017-03-15,4171,22000.0,510600.0,23.2,23.45,23.15,23.2,-0.4,16.0
2017-03-16,4171,39000.0,924450.0,23.25,24.0,23.25,24.0,0.8,28.0
2017-03-17,4171,30000.0,729700.0,24.3,24.7,23.8,24.0,0.0,24.0
2017-03-20,4171,34000.0,801850.0,23.05,24.45,23.05,23.65,-0.35,22.0
2017-03-21,4171,29035.0,680912.0,23.75,23.8,23.3,23.35,-0.3,22.0
2017-03-22,4171,35010.0,805829.0,23.35,23.4,22.8,23.1,-0.25,35.0
2017-03-23,4171,16000.0,366750.0,22.8,23.1,22.6,22.9,-0.2,13.0
2017-03-24,4171,11000.0,252050.0,22.75,23.05,22.75,23.05,0.15,9.0
2017-03-27,4171,5002.0,114996.0,23.05,23.05,22.8,22.8,-0.25,5.0
2017-03-28,4171,48000.0,1098300.0,22.4,23.8,22.2,23.05,0.25,33.0
2017-03-29,4171,13000.0,294550.0,22.8,23.0,22.4,23.0,-0.05,12.0
2017-03-30,4171,10000.0,224300.0,22.4,22.5,22.4,22.5,-0.5,9.0
2017-03-31,4171,23001.0,510972.0,22.05,22.6,22.05,22.1,-0.4,16.0
2017-04-05,4171,8000.0,177350.0,22.35,22.4,22.0,22.0,-0.1,7.0
2017-04-06,4171,5000.0,110000.0,22.0,22.0,22.0,22.0,0.0,4.0
2017-04-07,4171,38000.0,822750.0,21.85,22.35,21.3,22.35,0.35,29.0
2017-04-10,4171,6051.0,132863.0,21.55,22.3,21.55,21.65,-0.7,8.0
2017-04-11,4171,17000.0,371400.0,21.9,22.1,21.4,22.1,0.45,14.0
2017-04-12,4171,13048.0,282606.0,21.8,22.0,21.5,21.5,-0.6,13.0
2017-04-13,4171,12000.0,262550.0,21.6,22.25,21.5,21.95,0.45,11.0
2017-04-14,4171,22000.0,479450.0,21.6,22.45,21.2,22.2,0.25,18.0
2017-04-17,4171,1000.0,21350.0,21.35,21.35,21.35,21.35,-0.85,1.0
