date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1233,27000.0,967800.0,36.05,36.05,35.65,35.9,-0.15,20.0
2016-01-05,1233,16148.0,577748.0,36.0,36.0,35.7,35.7,-0.2,18.0
2016-01-06,1233,45852.0,1627512.0,35.7,35.7,35.3,35.4,-0.3,35.0
2016-01-07,1233,34057.0,1203534.0,35.45,35.9,35.15,35.45,0.05,29.0
2016-01-08,1233,42000.0,1494850.0,35.65,35.95,35.3,35.95,0.5,22.0
2016-01-11,1233,24020.0,857140.0,35.9,35.9,35.5,35.5,-0.45,16.0
2016-01-12,1233,14000.0,497000.0,35.5,35.5,35.5,35.5,0.0,14.0
2016-01-13,1233,14000.0,497200.0,35.5,35.7,35.5,35.7,0.2,12.0
2016-01-14,1233,18000.0,634650.0,35.5,35.5,35.15,35.4,-0.3,17.0
2016-01-15,1233,3000.0,106100.0,35.4,35.4,35.3,35.3,-0.1,3.0
2016-01-18,1233,23659.0,823762.0,35.3,35.3,34.2,35.3,0.0,25.0
2016-01-19,1233,11100.0,392140.0,35.3,35.5,35.15,35.5,0.2,12.0
2016-01-20,1233,60000.0,2112050.0,35.5,35.5,35.0,35.4,-0.1,38.0
2016-01-21,1233,53000.0,1855100.0,35.3,35.4,34.9,35.4,0.0,21.0
2016-01-22,1233,13050.0,463095.0,35.4,36.0,35.35,35.4,0.0,12.0
2016-01-25,1233,121000.0,4249050.0,35.0,35.4,35.0,35.4,0.0,43.0
2016-01-26,1233,4252.0,150520.0,35.4,35.4,35.4,35.4,0.0,4.0
2016-01-27,1233,18000.0,640000.0,35.8,35.9,35.5,35.5,0.1,13.0
2016-01-28,1233,14000.0,498200.0,35.55,35.8,35.55,35.8,0.3,11.0
2016-01-29,1233,55302.0,1961336.0,35.8,35.8,35.1,35.8,0.0,38.0
2016-01-30,1233,19000.0,682800.0,35.8,36.2,35.8,36.0,0.2,12.0
2016-02-01,1233,14753.0,534719.0,36.0,36.55,35.85,36.35,0.35,18.0
2016-02-02,1233,13212.0,477182.0,36.3,36.3,36.0,36.0,-0.35,14.0
2016-02-03,1233,17050.0,612100.0,35.9,35.95,35.85,35.95,-0.05,11.0
2016-02-15,1233,24205.0,880085.0,35.95,36.4,35.95,36.3,0.35,17.0
2016-02-16,1233,35000.0,1278700.0,36.5,36.7,36.4,36.7,0.4,31.0
2016-02-17,1233,10287.0,376852.0,36.7,36.85,36.5,36.6,-0.1,15.0
2016-02-18,1233,22000.0,809950.0,36.8,36.9,36.65,36.9,0.3,21.0
2016-02-19,1233,39050.0,1439624.0,36.9,37.0,36.6,37.0,0.1,27.0
2016-02-22,1233,48612.0,1808189.0,37.25,38.4,37.0,38.2,1.2,36.0
2016-02-23,1233,50003.0,1891965.0,38.0,38.4,37.6,38.0,-0.2,40.0
2016-02-24,1233,42000.0,1597400.0,38.0,38.5,37.65,37.8,-0.2,27.0
2016-02-25,1233,21002.0,797877.0,37.75,38.45,37.75,37.9,0.1,21.0
2016-02-26,1233,29801.0,1132176.0,37.9,38.1,37.9,38.0,0.1,20.0
2016-03-01,1233,75646.0,2885841.0,38.0,38.5,38.0,38.1,0.1,44.0
2016-03-02,1233,48033.0,1841123.0,38.4,38.5,38.1,38.5,0.4,34.0
2016-03-03,1233,23000.0,884700.0,38.5,38.5,38.35,38.5,0.0,17.0
2016-03-04,1233,91000.0,3582050.0,38.5,40.35,38.5,38.9,0.4,47.0
2016-03-07,1233,30163.0,1195726.0,39.5,39.9,39.5,39.6,0.7,31.0
2016-03-08,1233,24648.0,970929.0,39.6,39.6,39.2,39.4,-0.2,18.0
2016-03-09,1233,69101.0,2688008.0,39.4,39.4,38.75,38.95,-0.45,45.0
2016-03-10,1233,242010.0,9575748.0,39.0,40.8,39.0,39.6,0.65,98.0
2016-03-11,1233,97001.0,3796089.0,39.9,39.9,38.95,39.0,-0.6,38.0
2016-03-14,1233,26202.0,1018747.0,39.2,39.25,38.5,38.95,-0.05,26.0
2016-03-15,1233,12318.0,480111.0,39.1,39.1,38.8,38.8,-0.15,17.0
2016-03-16,1233,36150.0,1402723.0,38.9,38.9,38.55,38.85,0.05,32.0
2016-03-17,1233,49100.0,1910400.0,39.1,39.2,38.8,38.9,0.05,42.0
2016-03-18,1233,54793.0,2128623.0,38.9,38.9,38.7,38.9,0.0,34.0
2016-03-21,1233,53001.0,2058389.0,39.2,39.2,38.75,38.9,0.0,32.0
2016-03-22,1233,46000.0,1784600.0,38.9,38.9,38.7,38.8,-0.1,23.0
2016-03-23,1233,27150.0,1056175.0,38.8,39.0,38.8,38.95,0.15,21.0
2016-03-24,1233,23201.0,902097.0,39.0,39.0,38.8,39.0,0.05,23.0
2016-03-25,1233,53000.0,2053750.0,39.0,39.0,38.55,38.95,-0.05,37.0
2016-03-28,1233,34130.0,1322127.0,39.1,39.1,38.6,38.8,-0.15,33.0
2016-03-29,1233,23702.0,912974.0,38.85,38.85,38.2,38.5,-0.3,28.0
2016-03-30,1233,19050.0,733968.0,38.6,38.7,38.5,38.5,0.0,16.0
2016-03-31,1233,31001.0,1195988.0,39.0,39.0,38.35,38.5,0.0,27.0
2016-04-01,1233,6200.0,239170.0,38.5,38.75,38.5,38.75,0.25,7.0
2016-04-06,1233,45125.0,1734625.0,38.75,38.75,38.25,38.45,-0.3,38.0
2016-04-07,1233,20055.0,772566.0,38.75,38.75,38.45,38.5,0.05,20.0
2016-04-08,1233,28151.0,1080211.0,38.4,38.65,38.25,38.25,-0.25,27.0
2016-04-11,1233,9200.0,353550.0,38.4,38.55,38.4,38.4,0.15,8.0
2016-04-12,1233,16088.0,618138.0,38.6,38.6,38.35,38.35,-0.05,17.0
2016-04-13,1233,28135.0,1077954.0,38.05,38.45,38.05,38.45,0.1,20.0
2016-04-14,1233,22002.0,846528.0,38.45,38.55,38.4,38.5,0.05,18.0
2016-04-15,1233,17600.0,678389.0,38.5,38.55,38.5,38.5,0.0,19.0
2016-04-18,1233,19432.0,749194.0,38.5,38.7,38.4,38.6,0.1,19.0
2016-04-19,1233,19926.0,772591.0,38.8,38.85,38.7,38.7,0.1,22.0
2016-04-20,1233,20000.0,773400.0,38.7,38.7,38.65,38.65,-0.05,17.0
2016-04-21,1233,28100.0,1082850.0,38.65,38.65,38.4,38.5,-0.15,26.0
2016-04-22,1233,58300.0,2240450.0,38.5,38.5,38.35,38.4,-0.1,28.0
2016-04-25,1233,40007.0,1535919.0,38.35,38.5,38.35,38.35,-0.05,23.0
2016-04-26,1233,112050.0,4249242.0,38.2,38.2,37.8,38.0,-0.35,68.0
2016-04-27,1233,53000.0,2010000.0,38.2,38.3,37.8,37.85,-0.15,27.0
2016-04-28,1233,30823.0,1166510.0,37.85,38.0,37.8,37.8,-0.05,26.0
2016-04-29,1233,35100.0,1328150.0,37.8,38.05,37.7,38.0,0.2,19.0
2016-05-03,1233,78130.0,2990216.0,38.0,38.7,37.95,38.6,0.6,39.0
2016-05-04,1233,63150.0,2426417.0,38.8,38.85,38.3,38.3,-0.3,23.0
2016-05-05,1233,28001.0,1064338.0,38.05,38.1,37.95,38.0,-0.3,21.0
2016-05-06,1233,48200.0,1853050.0,37.8,39.45,37.8,38.0,0.0,36.0
2016-05-09,1233,74050.0,2790985.0,38.3,38.45,37.5,37.6,-0.4,46.0
2016-05-10,1233,80227.0,3002443.0,37.6,37.75,37.2,37.2,-0.4,47.0
2016-05-11,1233,118501.0,4382886.0,37.2,37.45,36.7,36.8,-0.4,65.0
2016-05-12,1233,62200.0,2293460.0,36.8,37.05,36.8,36.85,0.05,32.0
2016-05-13,1233,76200.0,2787139.0,36.85,36.9,36.45,36.6,-0.25,47.0
2016-05-16,1233,42480.0,1546137.0,36.6,36.6,36.3,36.3,-0.3,36.0
2016-05-17,1233,50343.0,1858660.0,36.35,38.1,36.35,37.65,1.35,36.0
2016-05-18,1233,54510.0,2016724.0,37.65,37.65,36.75,36.8,-0.85,35.0
2016-05-19,1233,38479.0,1408001.0,36.8,36.9,36.4,36.5,-0.3,31.0
2016-05-20,1233,104077.0,3796399.0,36.55,36.7,36.3,36.5,0.0,55.0
2016-05-23,1233,29803.0,1096961.0,37.0,37.0,36.55,36.95,0.45,24.0
2016-05-24,1233,39326.0,1452926.0,36.95,37.1,36.7,37.0,0.05,23.0
2016-05-25,1233,66379.0,2449273.0,37.0,37.2,36.8,36.95,-0.05,47.0
2016-05-26,1233,38003.0,1402361.0,37.0,37.05,36.7,36.7,-0.25,27.0
2016-05-27,1233,120782.0,4418634.0,37.0,37.0,36.4,36.5,-0.2,84.0
2016-05-30,1233,100212.0,3764671.0,36.65,37.9,36.65,37.7,1.2,55.0
