date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-22,2425,3858691.0,89059153.0,24.7,24.75,22.0,22.7,-1.7,1845.0
2016-02-23,2425,1224308.0,27754098.0,22.4,23.3,22.2,22.5,-0.2,653.0
2016-02-24,2425,781491.0,17757297.0,22.55,23.2,22.5,22.5,0.0,402.0
2016-02-25,2425,977082.0,22300428.0,22.6,23.3,22.4,22.4,-0.1,461.0
2016-02-26,2425,562245.0,12478764.0,22.8,22.85,22.0,22.05,-0.35,340.0
2016-03-01,2425,684363.0,14738779.0,22.05,22.25,21.0,21.45,-0.6,435.0
2016-03-02,2425,493040.0,10654155.0,21.55,21.8,21.45,21.45,0.0,281.0
2016-03-03,2425,431060.0,9226968.0,21.45,21.65,21.25,21.25,-0.2,200.0
2016-03-04,2425,294001.0,6305471.0,21.45,21.6,21.3,21.4,0.15,176.0
2016-03-07,2425,328500.0,7012000.0,21.55,21.6,21.25,21.25,-0.15,151.0
2016-03-08,2425,511911.0,10793652.0,21.25,21.3,20.9,20.9,-0.35,261.0
2016-03-09,2425,433613.0,9069759.0,20.85,21.05,20.8,21.0,0.1,179.0
2016-03-10,2425,616426.0,13153226.0,21.0,21.6,20.7,21.35,0.35,284.0
2016-03-11,2425,706115.0,14452506.0,20.7,20.7,20.2,20.5,-0.85,382.0
2016-03-14,2425,344903.0,7071419.0,20.4,20.7,20.4,20.5,0.0,187.0
2016-03-15,2425,455156.0,9159746.0,20.45,20.45,19.85,19.9,-0.6,221.0
2016-03-16,2425,289088.0,5776801.0,19.85,20.15,19.8,20.0,0.1,146.0
2016-03-17,2425,254009.0,5124075.0,20.15,20.4,20.05,20.05,0.05,115.0
2016-03-18,2425,220668.0,4415141.0,20.1,20.4,19.9,19.95,-0.1,121.0
2016-03-21,2425,395184.0,8134772.0,20.0,20.9,20.0,20.6,0.65,267.0
2016-03-22,2425,215000.0,4385300.0,20.6,20.6,20.15,20.15,-0.45,126.0
2016-03-23,2425,318936.0,6385829.0,20.3,20.3,19.9,19.9,-0.25,175.0
2016-03-24,2425,115354.0,2300409.0,19.8,20.05,19.8,19.9,0.0,84.0
2016-03-25,2425,224004.0,4540480.0,19.9,20.5,19.9,20.1,0.2,122.0
2016-03-28,2425,218884.0,4370469.0,20.4,20.4,19.8,19.8,-0.3,128.0
2016-03-29,2425,363115.0,7047485.0,19.8,20.0,19.0,19.0,-0.8,179.0
2016-03-30,2425,259352.0,4960338.0,19.45,19.45,19.05,19.2,0.2,128.0
2016-03-31,2425,427004.0,8071575.0,19.1,19.1,18.7,18.7,-0.5,214.0
2016-04-01,2425,218960.0,4034169.0,18.6,18.65,18.2,18.3,-0.4,124.0
2016-04-06,2425,489529.0,8807729.0,18.3,18.4,17.5,18.4,0.1,257.0
2016-04-07,2425,309351.0,5815445.0,18.35,19.1,18.35,18.75,0.35,169.0
2016-04-08,2425,200352.0,3738890.0,18.75,18.8,18.45,18.45,-0.3,104.0
2016-04-11,2425,385360.0,6838867.0,18.0,18.0,17.5,17.6,-0.85,201.0
2016-04-12,2425,255054.0,4494829.0,17.6,17.95,17.35,17.35,-0.25,129.0
2016-04-13,2425,317156.0,5562030.0,17.35,18.0,17.3,17.6,0.25,155.0
2016-04-14,2425,190731.0,3428296.0,18.0,18.2,17.6,18.1,0.5,118.0
2016-04-15,2425,345007.0,6196669.0,18.2,18.2,17.75,17.85,-0.25,151.0
2016-04-18,2425,262229.0,4752566.0,17.85,18.4,17.65,18.3,0.45,123.0
2016-04-19,2425,399200.0,7536439.0,18.25,19.05,18.25,19.05,0.75,254.0
2016-04-20,2425,392181.0,7501584.0,19.2,19.6,18.55,18.8,-0.25,234.0
2016-04-21,2425,194089.0,3687841.0,18.85,19.3,18.8,18.9,0.1,108.0
2016-04-22,2425,260287.0,5011674.0,18.9,19.7,18.9,19.25,0.35,169.0
2016-04-25,2425,178777.0,3434689.0,19.3,19.5,18.9,19.5,0.25,110.0
2016-04-26,2425,257000.0,5007000.0,19.4,19.75,19.1,19.6,0.1,131.0
2016-04-27,2425,139150.0,2700814.0,19.7,19.7,19.15,19.25,-0.35,72.0
2016-04-28,2425,200194.0,3836724.0,19.35,19.35,18.95,19.35,0.1,102.0
2016-04-29,2425,96092.0,1843256.0,19.15,19.35,19.05,19.25,-0.1,49.0
2016-05-03,2425,129000.0,2474000.0,19.25,19.4,18.9,19.35,0.1,66.0
2016-05-04,2425,373614.0,7044327.0,19.5,19.5,18.2,19.1,-0.25,193.0
2016-05-05,2425,247596.0,4744561.0,19.1,19.6,18.65,19.6,0.5,94.0
2016-05-06,2425,204025.0,3942772.0,19.6,19.6,19.0,19.0,-0.6,85.0
2016-05-09,2425,339000.0,6581400.0,19.0,19.6,19.0,19.1,0.1,175.0
2016-05-10,2425,115204.0,2218528.0,19.3,19.5,18.9,19.5,0.4,58.0
2016-05-11,2425,204500.0,3967074.0,19.75,19.85,19.05,19.05,-0.45,94.0
2016-05-12,2425,79081.0,1514889.0,19.45,19.45,19.0,19.0,-0.05,54.0
2016-05-13,2425,96872.0,1837580.0,18.95,19.25,18.75,19.05,0.05,66.0
2016-05-16,2425,44000.0,822700.0,19.0,19.0,18.6,18.6,-0.45,34.0
2016-05-17,2425,265922.0,4889464.0,18.6,18.8,18.15,18.5,-0.1,102.0
2016-05-18,2425,119220.0,2198786.0,18.5,18.65,18.2,18.45,-0.05,51.0
2016-05-19,2425,429844.0,8108394.0,18.45,19.0,18.15,18.4,-0.05,94.0
2016-05-20,2425,341257.0,6462829.0,18.35,19.1,18.35,19.0,0.6,85.0
2016-05-23,2425,150211.0,2864087.0,19.0,19.3,19.0,19.0,0.0,54.0
2016-05-24,2425,53008.0,1011950.0,19.1,19.35,18.9,18.9,-0.1,39.0
2016-05-25,2425,110000.0,2080650.0,19.0,19.0,18.75,18.8,-0.1,61.0
2016-05-26,2425,319474.0,5976061.0,18.85,18.85,18.5,18.8,0.0,105.0
2016-05-27,2425,118624.0,2217843.0,18.8,18.85,18.6,18.6,-0.2,64.0
2016-05-30,2425,91002.0,1702186.0,18.6,18.85,18.6,18.75,0.15,55.0
2016-05-31,2425,214468.0,4088292.0,18.8,19.35,18.8,19.1,0.35,110.0
2016-06-01,2425,184616.0,3530854.0,19.1,19.3,18.9,19.2,0.1,90.0
2016-06-02,2425,637160.0,12272658.0,19.15,19.4,18.9,18.9,-0.3,226.0
2016-06-03,2425,71780.0,1344880.0,18.9,19.0,18.6,18.6,-0.3,47.0
2016-06-04,2425,66030.0,1223802.0,18.6,18.65,18.4,18.55,-0.05,38.0
2016-06-06,2425,93986.0,1734044.0,18.4,18.75,18.3,18.3,-0.25,62.0
2016-06-07,2425,67248.0,1235775.0,18.4,18.5,18.3,18.35,0.05,39.0
2016-06-08,2425,74350.0,1381325.0,18.45,18.7,18.45,18.6,0.25,49.0
2016-06-13,2425,185120.0,3383446.0,18.3,18.6,18.0,18.45,-0.15,77.0
2016-06-14,2425,128565.0,2367101.0,18.45,18.6,18.3,18.6,0.15,51.0
2016-06-15,2425,758327.0,14536360.0,18.8,19.6,18.8,19.4,0.8,326.0
2016-06-16,2425,241217.0,4715086.0,19.8,19.8,19.2,19.45,0.05,133.0
2016-06-17,2425,124848.0,2394927.0,19.6,19.6,19.05,19.05,-0.4,60.0
2016-06-20,2425,152329.0,2872602.0,19.1,19.1,18.75,18.8,-0.25,86.0
2016-06-21,2425,128214.0,2404540.0,18.6,18.8,18.6,18.8,0.0,51.0
2016-06-22,2425,37554.0,700499.0,18.75,18.75,18.6,18.6,-0.2,31.0
2016-06-23,2425,802906.0,15436753.0,18.6,19.65,18.6,19.2,0.6,369.0
2016-06-24,2425,4506039.0,90814958.0,19.7,21.1,19.35,19.45,0.25,2174.0
2016-06-27,2425,2605145.0,53275413.0,19.9,20.95,19.9,20.55,1.1,1271.0
2016-06-28,2425,2911697.0,58111907.0,20.1,20.2,19.7,20.2,-0.35,788.0
2016-06-29,2425,4991095.0,102458730.0,20.8,21.0,20.0,20.5,0.3,1020.0
2016-06-30,2425,8511627.0,176430302.0,21.15,21.5,20.45,20.55,0.05,1216.0
2016-07-01,2425,1406304.0,28417570.0,20.5,20.8,19.8,19.8,-0.75,706.0
2016-07-04,2425,2582920.0,53129120.0,19.95,20.75,19.9,20.5,0.7,620.0
2016-07-05,2425,2446156.0,51413532.0,20.75,21.4,20.55,20.55,0.05,1005.0
2016-07-06,2425,9054500.0,181783049.0,20.4,20.9,19.9,20.9,0.35,515.0
2016-07-07,2425,4846190.0,107989880.0,22.0,22.9,21.7,22.05,1.15,2223.0
2016-07-11,2425,1953753.0,42479574.0,22.5,22.55,21.2,21.9,-0.15,807.0
2016-07-12,2425,1221114.0,26785887.0,22.2,22.45,21.4,21.55,-0.35,631.0
2016-07-13,2425,1188040.0,25589315.0,21.55,22.1,20.95,21.85,0.3,598.0
2016-07-14,2425,694804.0,15069793.0,22.25,22.25,21.35,21.35,-0.5,376.0
2016-07-15,2425,1300217.0,27548020.0,21.35,21.7,20.75,21.45,0.1,602.0
2016-07-18,2425,738256.0,15713151.0,21.7,21.7,20.9,21.25,-0.2,369.0
2016-07-19,2425,654000.0,14147998.0,21.3,21.95,21.3,21.45,0.2,342.0
2016-07-20,2425,487700.0,10353726.0,21.45,21.65,21.0,21.1,-0.35,270.0
2016-07-21,2425,966053.0,20846693.0,21.45,21.8,21.1,21.8,0.7,423.0
2016-07-22,2425,3431843.0,77893735.0,21.85,23.35,21.85,22.2,0.4,1499.0
2016-07-25,2425,1216372.0,27319957.0,22.55,22.9,21.95,22.7,0.5,537.0
2016-07-26,2425,3098564.0,73398311.0,22.8,24.2,22.8,23.4,0.7,1488.0
2016-07-27,2425,1569347.0,36565496.0,23.85,23.9,22.8,23.4,0.0,745.0
2016-07-28,2425,1806292.0,43667630.0,24.55,24.75,23.5,23.55,0.15,862.0
2016-07-29,2425,833999.0,19690825.0,24.0,24.0,23.2,23.55,0.0,394.0
2016-08-01,2425,565865.0,13089195.0,23.4,23.45,22.95,23.15,-0.4,303.0
2016-08-02,2425,337808.0,7829334.0,23.3,23.35,23.0,23.1,-0.05,189.0
2016-08-03,2425,291335.0,6752788.0,23.0,23.3,23.0,23.25,0.15,171.0
2016-08-04,2425,297500.0,6898400.0,23.45,23.45,23.05,23.15,-0.1,172.0
2016-08-05,2425,491831.0,11300829.0,23.15,23.3,22.8,22.8,-0.35,233.0
2016-08-08,2425,694751.0,16319594.0,22.85,24.15,22.8,23.5,0.7,353.0
2016-08-09,2425,411963.0,9634092.0,23.75,23.8,23.0,23.2,-0.3,218.0
2016-08-10,2425,293183.0,6847375.0,23.75,23.75,23.1,23.2,0.0,168.0
2016-08-11,2425,473310.0,10703039.0,23.2,23.2,22.2,22.55,-0.65,245.0
2016-08-12,2425,325806.0,7198094.0,22.3,22.6,21.8,22.05,-0.5,200.0
2016-08-15,2425,182239.0,3995681.0,21.95,22.4,21.75,21.8,-0.25,117.0
2016-08-16,2425,349092.0,7563541.0,21.9,22.4,21.2,22.4,0.6,196.0
2016-08-17,2425,191428.0,4228985.0,22.15,22.4,21.65,22.2,-0.2,129.0
2016-08-18,2425,143560.0,3215798.0,22.2,22.6,21.8,22.2,0.0,100.0
2016-08-19,2425,127336.0,2835142.0,22.2,22.45,22.05,22.2,0.0,96.0
2016-08-22,2425,246509.0,5507045.0,22.4,22.5,22.0,22.5,0.3,210.0
2016-08-23,2425,145060.0,3267188.0,22.6,22.65,22.45,22.45,-0.05,80.0
2016-08-24,2425,90376.0,2028371.0,22.25,22.55,22.25,22.5,0.05,58.0
2016-08-25,2425,1308093.0,31225160.0,22.6,24.75,21.9,24.0,1.5,450.0
2016-08-26,2425,556060.0,13333221.0,24.6,24.6,23.6,23.9,-0.1,241.0
2016-08-29,2425,1262000.0,31243097.0,23.9,25.9,23.25,25.3,1.4,380.0
2016-08-30,2425,1276550.0,32118890.0,25.0,25.6,24.7,24.9,0.0,549.0
2016-08-31,2425,396156.0,9932051.0,25.5,25.5,24.85,24.9,0.0,190.0
2016-09-01,2425,744938.0,18597522.0,24.9,25.5,24.3,24.8,-0.1,306.0
2016-09-02,2425,305429.0,7531838.0,24.7,25.0,24.35,24.5,-0.3,195.0
2016-09-05,2425,166977.0,4121280.0,25.2,25.2,24.55,24.55,0.05,109.0
2016-09-06,2425,521888.0,13072125.0,24.55,25.5,24.55,25.0,0.45,241.0
2016-09-07,2425,931372.0,23666300.0,25.15,25.8,25.05,25.15,0.15,412.0
2016-09-08,2425,1870997.0,48397720.0,25.0,26.45,25.0,25.55,0.4,681.0
2016-09-09,2425,341423.0,8748171.0,25.95,25.95,25.45,25.5,-0.05,188.0
2016-09-10,2425,550688.0,13678639.0,25.5,25.5,24.35,24.35,-1.15,273.0
2016-09-12,2425,672365.0,16239133.0,24.7,24.75,23.5,24.35,0.0,334.0
2016-09-13,2425,402706.0,10006410.0,24.35,25.25,24.35,24.6,0.25,219.0
2016-09-14,2425,332156.0,8192506.0,24.6,24.85,24.4,24.5,-0.1,122.0
2016-09-19,2425,426500.0,10465223.0,24.55,24.85,24.4,24.7,0.2,182.0
2016-09-20,2425,426981.0,10385194.0,24.55,24.7,24.05,24.1,-0.6,184.0
2016-09-21,2425,218270.0,5274780.0,24.1,24.3,24.1,24.1,0.0,101.0
2016-09-22,2425,227211.0,5443150.0,24.1,24.2,23.7,23.8,-0.3,125.0
2016-09-23,2425,1419458.0,34421765.0,23.85,24.95,23.85,24.7,0.9,227.0
2016-09-26,2425,761178.0,18477411.0,24.55,24.65,24.05,24.05,-0.65,224.0
2016-09-29,2425,701538.0,16799296.0,24.1,24.1,23.8,23.8,-0.25,167.0
2016-09-30,2425,295800.0,6991919.0,23.8,23.9,23.5,23.5,-0.3,158.0
2016-10-03,2425,381780.0,8862623.0,23.3,23.6,23.0,23.45,-0.05,159.0
2016-10-04,2425,256942.0,6111689.0,23.4,24.15,23.4,23.5,0.05,140.0
2016-10-05,2425,177666.0,4193666.0,23.9,23.95,23.45,23.5,0.0,91.0
2016-10-06,2425,149030.0,3502449.0,23.8,23.8,23.4,23.5,0.0,65.0
2016-10-07,2425,189235.0,4404650.0,23.15,23.45,23.1,23.35,-0.15,80.0
2016-10-11,2425,820640.0,17923523.0,23.25,23.25,21.1,21.75,-1.6,329.0
2016-10-12,2425,198661.0,4185181.0,21.2,21.3,20.9,21.1,-0.65,124.0
2016-10-13,2425,258850.0,5462083.0,21.1,21.45,20.95,21.0,-0.1,122.0
2016-10-14,2425,224001.0,4627820.0,21.0,21.1,20.15,20.15,-0.85,121.0
2016-10-17,2425,1129620.0,23855340.0,20.15,21.95,19.7,21.75,1.6,385.0
2016-10-18,2425,999500.0,22382599.0,21.95,22.9,21.75,22.0,0.25,410.0
2016-10-19,2425,160749.0,3477666.0,21.8,21.8,21.35,21.35,-0.65,107.0
2016-10-20,2425,440000.0,9558650.0,21.35,22.0,21.35,21.45,0.1,134.0
2016-10-21,2425,79501.0,1706371.0,21.45,21.65,21.3,21.5,0.05,67.0
2016-10-24,2425,146780.0,3140349.0,21.4,21.85,21.0,21.0,-0.5,76.0
2016-10-25,2425,227823.0,4770658.0,21.0,21.45,20.7,20.95,-0.05,110.0
2016-10-26,2425,184000.0,3851450.0,21.15,21.15,20.65,20.65,-0.3,87.0
2016-10-27,2425,154441.0,3203084.0,20.85,20.95,20.6,20.6,-0.05,91.0
2016-10-28,2425,151235.0,3099293.0,20.4,20.75,20.35,20.5,-0.1,84.0
2016-10-31,2425,71354.0,1446430.0,20.7,20.7,20.1,20.1,-0.4,46.0
2016-11-01,2425,128354.0,2614015.0,20.1,20.5,20.1,20.2,0.1,84.0
2016-11-02,2425,218212.0,4397118.0,19.9,20.4,19.9,20.0,-0.2,109.0
2016-11-03,2425,80076.0,1610312.0,20.25,20.3,20.0,20.0,0.0,56.0
2016-11-04,2425,129134.0,2589065.0,20.1,20.2,19.9,20.0,0.0,67.0
2016-11-07,2425,77425.0,1570492.0,20.3,20.35,20.15,20.2,0.2,48.0
2016-11-08,2425,213234.0,4329988.0,20.4,20.4,20.25,20.3,0.1,91.0
2016-11-09,2425,392468.0,7853756.0,20.35,20.4,19.45,20.25,-0.05,197.0
2016-11-10,2425,341000.0,7029450.0,20.25,20.9,20.25,20.55,0.3,69.0
2016-11-11,2425,85001.0,1745970.0,20.5,20.7,20.4,20.45,-0.1,40.0
2016-11-14,2425,114580.0,2346624.0,20.7,20.8,20.35,20.4,-0.05,65.0
2016-11-15,2425,314000.0,6491850.0,20.6,21.0,20.5,20.7,0.3,69.0
2016-11-16,2425,398788.0,8322791.0,20.95,21.0,20.7,20.7,0.0,100.0
2016-11-17,2425,245912.0,5122935.0,20.9,20.95,20.7,20.7,0.0,53.0
2016-11-18,2425,114364.0,2376815.0,20.9,20.9,20.6,20.7,0.0,65.0
2016-11-21,2425,71277.0,1471864.0,20.7,20.75,20.55,20.55,-0.15,40.0
2016-11-22,2425,386128.0,7997509.0,20.75,21.0,20.5,20.5,-0.05,113.0
2016-11-23,2425,128000.0,2639400.0,20.75,20.75,20.5,20.55,0.05,37.0
2016-11-24,2425,306373.0,6269406.0,20.15,20.6,20.15,20.55,0.0,98.0
2016-11-25,2425,246070.0,5068684.0,20.7,20.75,20.4,20.6,0.05,77.0
2016-11-28,2425,93317.0,1936828.0,20.75,20.85,20.6,20.8,0.2,53.0
2016-11-29,2425,355635.0,7461439.0,20.9,21.15,20.9,20.9,0.1,124.0
2016-11-30,2425,464665.0,9894213.0,21.1,21.45,21.0,21.3,0.4,125.0
2016-12-01,2425,146000.0,3101950.0,21.45,21.45,21.1,21.25,-0.05,63.0
2016-12-02,2425,672251.0,14589020.0,21.2,22.35,21.2,21.95,0.7,246.0
2016-12-05,2425,584492.0,13132119.0,21.75,22.9,21.7,22.7,0.75,270.0
2016-12-06,2425,348884.0,7925625.0,22.8,22.85,22.45,22.6,-0.1,128.0
2016-12-07,2425,214814.0,4913895.0,22.75,23.05,22.6,22.6,0.0,95.0
2016-12-08,2425,198684.0,4460901.0,22.9,22.9,22.2,22.5,-0.1,107.0
2016-12-09,2425,353135.0,7882683.0,22.5,22.65,22.15,22.2,-0.3,81.0
2016-12-12,2425,183102.0,4004562.0,22.6,22.6,21.8,21.8,-0.4,103.0
2016-12-13,2425,227468.0,4936262.0,22.1,22.1,21.6,21.6,-0.2,63.0
2016-12-14,2425,278156.0,5874341.0,21.55,21.55,21.05,21.05,-0.55,116.0
2016-12-15,2425,605312.0,12393068.0,21.05,21.35,20.35,20.35,-0.7,208.0
2016-12-16,2425,388000.0,7915300.0,20.45,20.5,20.25,20.35,0.0,124.0
2016-12-19,2425,454477.0,9128385.0,20.35,20.35,19.9,20.25,-0.1,171.0
2016-12-20,2425,433173.0,8711010.0,20.3,20.4,20.0,20.0,-0.25,161.0
2016-12-21,2425,168532.0,3373535.0,20.2,20.2,19.9,19.9,-0.1,84.0
2016-12-22,2425,141500.0,2835249.0,19.9,20.15,19.9,20.0,0.1,62.0
2016-12-23,2425,251216.0,5038686.0,20.0,20.15,19.9,19.9,-0.1,60.0
2016-12-26,2425,327498.0,6634710.0,20.1,20.45,20.0,20.1,0.2,138.0
2016-12-27,2425,107376.0,2150932.0,20.0,20.25,19.9,20.0,-0.1,45.0
2016-12-28,2425,32632.0,652144.0,20.0,20.1,19.95,19.95,-0.05,27.0
2016-12-29,2425,49640.0,993804.0,20.0,20.15,19.95,19.95,0.0,34.0
2016-12-30,2425,125000.0,2484700.0,19.95,20.25,19.75,19.75,-0.2,83.0
2017-01-03,2425,93446.0,1867148.0,19.95,20.05,19.8,20.0,0.25,52.0
2017-01-04,2425,49156.0,984202.0,20.15,20.15,19.95,20.0,0.0,34.0
2017-01-05,2425,124485.0,2486951.0,20.05,20.05,19.9,20.0,0.0,80.0
2017-01-06,2425,206085.0,4151932.0,20.7,20.7,19.8,19.9,-0.1,136.0
2017-01-09,2425,62587.0,1248161.0,20.0,20.1,19.85,19.85,-0.05,53.0
2017-01-10,2425,106000.0,2100650.0,19.9,20.05,19.6,19.7,-0.15,60.0
2017-01-11,2425,133312.0,2629484.0,19.9,19.9,19.6,19.65,-0.05,76.0
2017-01-12,2425,300839.0,5980177.0,19.55,20.1,19.5,19.9,0.25,137.0
2017-01-13,2425,44946.0,894783.0,19.95,20.15,19.65,19.8,-0.1,43.0
2017-01-16,2425,22538.0,447296.0,19.9,20.0,19.8,19.8,0.0,15.0
2017-01-17,2425,32001.0,635619.0,20.0,20.05,19.75,19.8,0.0,30.0
2017-01-18,2425,130065.0,2608741.0,20.0,20.15,19.85,20.1,0.3,78.0
2017-01-19,2425,690031.0,14036484.0,19.9,20.7,19.9,20.65,0.55,298.0
2017-01-20,2425,666680.0,13700018.0,20.75,20.75,20.25,20.25,-0.4,363.0
2017-01-23,2425,239471.0,4825490.0,20.05,20.3,20.05,20.15,-0.1,119.0
2017-01-24,2425,176201.0,3530170.0,20.35,20.35,19.9,20.05,-0.1,90.0
2017-02-02,2425,267712.0,5301044.0,20.05,20.05,19.5,19.8,-0.25,118.0
2017-02-03,2425,119235.0,2355242.0,19.9,19.95,19.65,19.65,-0.15,80.0
2017-02-06,2425,64850.0,1284614.0,19.85,20.0,19.7,19.7,0.05,62.0
2017-02-07,2425,81238.0,1605362.0,19.7,19.95,19.7,19.95,0.25,54.0
2017-02-08,2425,89124.0,1758797.0,19.7,19.9,19.7,19.7,-0.25,60.0
2017-02-09,2425,43140.0,853706.0,19.8,20.0,19.7,19.8,0.1,36.0
2017-02-10,2425,84145.0,1667841.0,19.9,19.95,19.7,19.7,-0.1,64.0
2017-02-13,2425,97277.0,1904639.0,19.6,19.9,19.5,19.5,-0.2,71.0
2017-02-14,2425,139705.0,2722014.0,19.5,19.75,19.3,19.6,0.1,89.0
2017-02-15,2425,258947.0,5049829.0,19.8,19.85,19.4,19.4,-0.2,141.0
2017-02-16,2425,88225.0,1712669.0,19.45,19.55,19.35,19.35,-0.05,49.0
2017-02-17,2425,55500.0,1080499.0,19.35,19.55,19.35,19.4,0.05,39.0
2017-02-18,2425,87789.0,1698975.0,19.4,19.55,19.25,19.5,0.1,52.0
2017-02-20,2425,55284.0,1081858.0,19.65,19.65,19.5,19.5,0.0,44.0
2017-02-21,2425,74233.0,1435450.0,19.55,19.55,19.25,19.25,-0.25,45.0
2017-02-22,2425,107500.0,2084873.0,19.4,19.6,19.25,19.6,0.35,75.0
2017-02-23,2425,2406185.0,51551973.0,19.7,21.55,19.6,21.55,1.95,837.0
2017-02-24,2425,5455982.0,120246106.0,21.45,23.2,20.8,21.6,0.05,2538.0
2017-03-01,2425,1384966.0,28413070.0,21.2,21.45,19.65,20.05,-1.55,757.0
2017-03-02,2425,377000.0,7573850.0,20.4,20.45,19.9,19.9,-0.15,238.0
2017-03-03,2425,445624.0,8795155.0,20.1,20.1,19.6,19.6,-0.3,256.0
2017-03-06,2425,274633.0,5362879.0,19.8,19.8,19.45,19.5,-0.1,157.0
2017-03-07,2425,298572.0,5805888.0,19.6,19.65,19.35,19.4,-0.1,164.0
2017-03-08,2425,687452.0,13189223.0,19.4,19.45,19.0,19.4,0.0,315.0
2017-03-09,2425,183120.0,3551610.0,19.55,19.55,19.15,19.25,-0.15,115.0
2017-03-10,2425,200203.0,3839306.0,19.35,19.35,19.0,19.35,0.1,115.0
2017-03-13,2425,167203.0,3230867.0,19.4,19.45,19.15,19.3,-0.05,98.0
2017-03-14,2425,192700.0,3713490.0,19.35,19.45,19.15,19.3,0.0,119.0
2017-03-15,2425,184002.0,3551388.0,19.3,19.45,19.15,19.3,0.0,111.0
2017-03-16,2425,141367.0,2726108.0,19.35,19.4,19.2,19.2,-0.1,75.0
2017-03-17,2425,90561.0,1741864.0,19.2,19.35,19.15,19.3,0.1,60.0
2017-03-20,2425,177332.0,3400823.0,19.4,19.45,19.1,19.3,0.0,114.0
2017-03-21,2425,132165.0,2547267.0,19.4,19.4,19.15,19.2,-0.1,80.0
2017-03-22,2425,190701.0,3644719.0,19.1,19.35,19.05,19.05,-0.15,87.0
2017-03-23,2425,137187.0,2635858.0,19.25,19.3,19.1,19.25,0.2,68.0
2017-03-24,2425,159362.0,3034104.0,19.2,19.2,18.95,19.0,-0.25,95.0
2017-03-27,2425,206597.0,3914110.0,19.0,19.2,18.7,18.8,-0.2,83.0
2017-03-28,2425,212420.0,3963098.0,18.75,18.8,18.55,18.55,-0.25,127.0
2017-03-29,2425,83000.0,1547150.0,18.6,18.8,18.55,18.6,0.05,55.0
2017-03-30,2425,221421.0,4210828.0,20.2,20.2,18.4,18.75,0.15,156.0
2017-03-31,2425,149503.0,2838103.0,19.0,19.1,18.8,18.8,0.05,105.0
2017-04-05,2425,55134.0,1046164.0,18.85,19.1,18.85,18.9,0.1,57.0
2017-04-06,2425,154161.0,2932009.0,18.9,19.2,18.65,19.15,0.25,134.0
2017-04-07,2425,136193.0,2620395.0,19.35,19.35,19.15,19.2,0.05,117.0
2017-04-10,2425,62010.0,1182639.0,19.3,19.3,18.95,19.0,-0.2,39.0
