date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-11,3031,121191.0,928683.0,7.85,7.85,7.54,7.54,-0.26,70.0
2016-05-12,3031,312941.0,2308824.0,7.58,7.62,7.22,7.22,-0.32,124.0
2016-05-13,3031,670010.0,4781232.0,7.3,7.4,6.95,7.22,0.0,238.0
2016-05-16,3031,170235.0,1229382.0,7.22,7.41,7.02,7.25,0.03,118.0
2016-05-17,3031,498030.0,3792791.0,7.3,7.97,7.23,7.75,0.5,215.0
2016-05-18,3031,253290.0,1966624.0,7.7,7.92,7.57,7.63,-0.12,108.0
2016-05-19,3031,175511.0,1349977.0,7.7,7.96,7.45,7.69,0.06,107.0
2016-05-20,3031,209308.0,1604674.0,7.57,7.78,7.57,7.73,0.04,81.0
2016-05-23,3031,252060.0,1999090.0,7.79,8.08,7.7,8.04,0.31,125.0
2016-05-24,3031,215442.0,1702661.0,7.81,8.0,7.81,7.97,-0.07,111.0
2016-05-25,3031,128859.0,1030089.0,7.96,8.07,7.91,7.91,-0.06,65.0
2016-05-26,3031,154546.0,1219497.0,7.86,8.06,7.82,7.82,-0.09,75.0
2016-05-27,3031,178724.0,1425742.0,7.92,8.05,7.85,8.05,0.23,80.0
2016-05-30,3031,184300.0,1460160.0,7.81,8.14,7.81,7.88,-0.17,81.0
2016-05-31,3031,214521.0,1705614.0,7.99,8.03,7.88,7.9,0.02,82.0
2016-06-01,3031,210480.0,1659686.0,7.9,7.99,7.85,7.89,-0.01,75.0
2016-06-02,3031,277060.0,2192304.0,7.9,7.97,7.83,7.97,0.08,106.0
2016-06-03,3031,263300.0,2095434.0,7.87,8.0,7.86,8.0,0.03,87.0
2016-06-04,3031,149023.0,1188704.0,7.91,8.02,7.91,8.02,0.02,68.0
2016-06-06,3031,94000.0,744290.0,7.96,8.05,7.85,7.87,-0.15,58.0
2016-06-07,3031,237792.0,1885636.0,7.8,8.0,7.8,8.0,0.13,113.0
2016-06-08,3031,109869.0,873025.0,8.09,8.09,7.89,7.89,-0.11,54.0
2016-06-13,3031,96050.0,749964.0,7.81,7.89,7.78,7.78,-0.11,53.0
2016-06-14,3031,207228.0,1632814.0,7.81,8.03,7.7,8.03,0.25,98.0
2016-06-15,3031,74400.0,593709.0,8.0,8.03,7.96,7.96,-0.07,35.0
2016-06-16,3031,77636.0,612140.0,8.0,8.0,7.83,7.85,-0.11,39.0
2016-06-17,3031,83498.0,657608.0,7.96,7.96,7.83,7.93,0.08,52.0
2016-06-20,3031,1376855.0,11479736.0,7.93,8.72,7.93,8.72,0.79,497.0
2016-06-21,3031,1299424.0,11215702.0,8.66,8.68,8.57,8.57,-0.15,480.0
2016-06-22,3031,660878.0,5734799.0,8.56,8.74,8.55,8.64,0.07,265.0
2016-06-23,3031,551658.0,4832298.0,8.92,8.92,8.65,8.67,0.03,227.0
2016-06-24,3031,560040.0,4717327.0,8.67,8.67,8.2,8.24,-0.43,228.0
2016-06-27,3031,931522.0,7989214.0,8.16,8.7,8.16,8.63,0.39,247.0
2016-06-28,3031,268500.0,2320058.0,8.6,8.81,8.51,8.81,0.18,122.0
2016-06-29,3031,600316.0,5275963.0,8.85,8.9,8.7,8.78,-0.03,225.0
2016-06-30,3031,635020.0,5608854.0,8.89,8.91,8.8,8.8,0.02,183.0
2016-07-01,3031,981230.0,8707697.0,8.9,8.97,8.8,8.85,0.05,339.0
2016-07-04,3031,294344.0,2586591.0,8.85,8.85,8.75,8.75,-0.1,133.0
2016-07-05,3031,232804.0,2034323.0,8.8,8.8,8.69,8.78,0.03,91.0
2016-07-06,3031,314155.0,2719593.0,8.73,8.73,8.6,8.69,-0.09,122.0
2016-07-07,3031,510270.0,4485326.0,8.75,8.84,8.71,8.84,0.15,149.0
2016-07-11,3031,852628.0,7642948.0,8.9,9.09,8.78,9.0,0.16,313.0
2016-07-12,3031,2471155.0,23368365.0,9.25,9.65,9.2,9.45,0.45,967.0
2016-07-13,3031,2229173.0,21515478.0,9.36,9.84,9.22,9.64,0.19,867.0
2016-07-14,3031,968969.0,9368134.0,9.63,9.75,9.59,9.6,-0.04,395.0
2016-07-15,3031,888130.0,8631960.0,9.7,9.78,9.66,9.75,0.15,380.0
2016-07-18,3031,1000456.0,9825278.0,9.78,9.88,9.75,9.84,0.09,431.0
2016-07-19,3031,2802619.0,28472330.0,9.98,10.45,9.89,10.05,0.21,1017.0
2016-07-20,3031,1588110.0,16022590.0,10.0,10.3,9.99,10.1,0.05,559.0
2016-07-21,3031,4620135.0,49704060.0,10.2,11.05,10.2,10.9,0.8,1428.0
2016-07-22,3031,6002128.0,68222233.0,10.8,11.7,10.75,11.35,0.45,2121.0
2016-07-25,3031,2813049.0,30789832.0,11.4,11.4,10.65,10.95,-0.4,1027.0
2016-07-26,3031,2154274.0,23761631.0,10.95,11.3,10.75,11.15,0.2,740.0
2016-07-27,3031,2417755.0,26584502.0,11.3,11.3,10.65,10.65,-0.5,770.0
2016-07-28,3031,1416357.0,14928998.0,10.7,10.8,10.3,10.4,-0.25,523.0
2016-07-29,3031,832406.0,8512200.0,10.45,10.45,10.15,10.2,-0.2,372.0
2016-08-01,3031,596322.0,6166079.0,10.4,10.45,10.2,10.4,0.2,243.0
2016-08-02,3031,438543.0,4538942.0,10.45,10.45,10.3,10.35,-0.05,173.0
2016-08-03,3031,800157.0,8350481.0,10.3,10.6,10.3,10.45,0.1,309.0
2016-08-04,3031,4416596.0,48454587.0,10.5,11.25,10.5,11.0,0.55,1484.0
2016-08-05,3031,1363308.0,14736443.0,10.95,10.95,10.7,10.7,0.0,553.0
2016-08-08,3031,1518432.0,16569792.0,10.85,11.1,10.75,10.8,0.1,532.0
2016-08-09,3031,1612300.0,17230415.0,10.75,11.0,10.35,10.45,-0.35,565.0
2016-08-10,3031,2097084.0,21066149.0,10.5,10.55,9.88,9.92,-0.53,861.0
2016-08-11,3031,711077.0,7070047.0,9.87,10.1,9.86,9.94,0.02,331.0
2016-08-12,3031,839808.0,8209613.0,9.96,9.99,9.62,9.64,-0.3,376.0
2016-08-15,3031,2452773.0,24920407.0,10.1,10.35,9.95,10.05,0.41,770.0
2016-08-16,3031,740866.0,7407420.0,10.05,10.1,9.93,9.94,-0.11,277.0
2016-08-17,3031,544964.0,5405062.0,9.94,10.0,9.81,9.95,0.01,232.0
2016-08-18,3031,2030232.0,20532772.0,9.98,10.3,9.98,10.15,0.2,603.0
2016-08-19,3031,772723.0,7747978.0,10.1,10.25,9.96,9.97,-0.18,316.0
2016-08-22,3031,1735934.0,17604370.0,10.05,10.3,9.99,10.05,0.08,557.0
2016-08-23,3031,1256717.0,12693971.0,10.15,10.3,9.99,10.2,0.15,411.0
2016-08-24,3031,1170361.0,11939982.0,10.25,10.3,10.1,10.3,0.1,375.0
2016-08-25,3031,1450824.0,14862820.0,10.35,10.4,10.1,10.15,-0.15,453.0
2016-08-26,3031,684500.0,6968349.0,10.2,10.25,10.1,10.2,0.05,253.0
2016-08-29,3031,9402647.0,103062367.0,10.25,11.2,10.25,11.2,1.0,2488.0
2016-08-30,3031,10027407.0,115376356.0,11.55,11.75,11.25,11.25,0.05,3089.0
2016-08-31,3031,4946850.0,56270981.0,11.35,11.65,11.05,11.15,-0.1,1587.0
2016-09-01,3031,2470231.0,27536241.0,11.35,11.35,10.95,11.05,-0.1,795.0
2016-09-02,3031,2293397.0,24412197.0,11.05,11.05,10.45,10.45,-0.6,777.0
2016-09-05,3031,991999.0,10425537.0,10.5,10.7,10.3,10.5,0.05,398.0
2016-09-06,3031,1107468.0,11570520.0,10.5,10.6,10.35,10.4,-0.1,386.0
2016-09-07,3031,1387065.0,14651987.0,10.5,10.65,10.4,10.65,0.25,491.0
2016-09-08,3031,1624351.0,17484485.0,10.75,10.85,10.65,10.7,0.05,583.0
2016-09-09,3031,680927.0,7247325.0,10.7,10.75,10.55,10.65,-0.05,276.0
2016-09-10,3031,511064.0,5316208.0,10.25,10.5,10.25,10.4,-0.25,243.0
2016-09-12,3031,784831.0,8201709.0,10.5,10.7,10.35,10.35,-0.05,343.0
2016-09-13,3031,2498831.0,26748757.0,10.6,10.85,10.5,10.6,0.25,822.0
2016-09-14,3031,889031.0,9276572.0,10.6,10.65,10.35,10.45,-0.15,338.0
2016-09-19,3031,684246.0,7199917.0,10.65,10.65,10.45,10.5,0.05,264.0
2016-09-20,3031,696357.0,7393911.0,10.5,10.75,10.5,10.5,0.0,253.0
2016-09-21,3031,468978.0,4959519.0,10.6,10.7,10.5,10.6,0.1,206.0
2016-09-22,3031,780733.0,8171035.0,10.65,10.65,10.4,10.4,-0.2,280.0
2016-09-23,3031,769398.0,8132176.0,10.45,10.7,10.45,10.55,0.15,299.0
2016-09-26,3031,378040.0,3951066.0,10.55,10.55,10.4,10.4,-0.15,132.0
2016-09-29,3031,659186.0,6829396.0,10.5,10.5,10.25,10.3,-0.1,206.0
2016-09-30,3031,585070.0,6003014.0,10.4,10.4,10.2,10.25,-0.05,202.0
2016-10-03,3031,832030.0,8620115.0,10.3,10.5,10.25,10.5,0.25,235.0
2016-10-04,3031,1094087.0,11557315.0,10.65,10.65,10.45,10.6,0.1,297.0
2016-10-05,3031,543121.0,5724156.0,10.7,10.7,10.4,10.5,-0.1,167.0
2016-10-06,3031,515830.0,5384497.0,10.5,10.5,10.35,10.5,0.0,176.0
2016-10-07,3031,707611.0,7360581.0,10.5,10.6,10.35,10.35,-0.15,203.0
2016-10-11,3031,1084655.0,10908314.0,10.45,10.45,9.92,10.0,-0.35,409.0
2016-10-12,3031,349413.0,3486977.0,9.93,10.05,9.91,10.0,0.0,149.0
2016-10-13,3031,432807.0,4300468.0,10.1,10.1,9.8,9.8,-0.2,169.0
2016-10-14,3031,730400.0,7052960.0,9.82,9.86,9.54,9.54,-0.26,302.0
2016-10-17,3031,327447.0,3133063.0,9.65,9.65,9.47,9.61,0.07,142.0
2016-10-18,3031,357745.0,3441683.0,9.63,9.74,9.53,9.74,0.13,143.0
2016-10-19,3031,742100.0,7234930.0,9.77,9.86,9.67,9.86,0.12,243.0
2016-10-20,3031,700351.0,6969362.0,9.94,10.15,9.85,9.89,0.03,252.0
2016-10-21,3031,208999.0,2063968.0,9.88,9.98,9.81,9.9,0.01,100.0
2016-10-24,3031,553700.0,5521193.0,9.95,10.05,9.88,9.95,0.05,162.0
2016-10-25,3031,785499.0,7846360.0,9.91,10.1,9.88,10.05,0.1,192.0
2016-10-26,3031,612413.0,6116078.0,10.05,10.1,9.92,10.0,-0.05,175.0
2016-10-27,3031,235076.0,2340249.0,10.05,10.05,9.92,9.98,-0.02,95.0
2016-10-28,3031,314080.0,3097798.0,9.98,9.98,9.83,9.85,-0.13,87.0
2016-10-31,3031,202010.0,1975088.0,9.8,9.81,9.73,9.8,-0.05,82.0
2016-11-01,3031,872036.0,8658715.0,9.79,10.05,9.67,9.94,0.14,239.0
2016-11-02,3031,752000.0,7403840.0,9.94,9.94,9.78,9.85,-0.09,204.0
2016-11-03,3031,2734680.0,27761440.0,9.98,10.3,9.97,10.2,0.35,979.0
2016-11-04,3031,2710963.0,27993873.0,10.4,10.45,10.2,10.2,0.0,805.0
2016-11-07,3031,1076006.0,10925159.0,10.2,10.25,10.05,10.15,-0.05,324.0
2016-11-08,3031,980320.0,9758188.0,10.25,10.25,9.85,9.95,-0.2,358.0
2016-11-09,3031,1174583.0,11503166.0,10.0,10.05,9.52,9.55,-0.4,382.0
2016-11-10,3031,620342.0,6087835.0,9.7,9.85,9.7,9.79,0.24,212.0
2016-11-11,3031,1689500.0,16955639.0,10.05,10.15,9.96,10.0,0.21,550.0
2016-11-14,3031,630060.0,6298788.0,10.05,10.1,9.94,9.98,-0.02,185.0
2016-11-15,3031,1945816.0,20120790.0,10.1,10.5,10.1,10.4,0.42,675.0
2016-11-16,3031,3596223.0,38604208.0,10.55,11.1,10.4,10.85,0.45,1075.0
2016-11-17,3031,1876483.0,20429791.0,10.95,11.05,10.8,10.8,-0.05,586.0
2016-11-18,3031,1085214.0,11658745.0,10.8,10.85,10.65,10.75,-0.05,325.0
2016-11-21,3031,1662789.0,18204557.0,10.8,11.15,10.75,11.15,0.4,514.0
2016-11-22,3031,1874543.0,20887876.0,11.25,11.3,10.95,11.2,0.05,581.0
2016-11-23,3031,1980335.0,22394067.0,11.2,11.55,11.1,11.2,0.0,666.0
2016-11-24,3031,1398330.0,15440896.0,11.2,11.3,10.85,10.95,-0.25,416.0
2016-11-25,3031,1318345.0,14554445.0,10.9,11.2,10.85,11.05,0.1,310.0
2016-11-28,3031,651515.0,7198537.0,11.2,11.2,10.95,10.95,-0.1,205.0
2016-11-29,3031,787964.0,8685404.0,10.85,11.2,10.85,11.0,0.05,287.0
2016-11-30,3031,1267080.0,14144091.0,11.0,11.3,11.0,11.05,0.05,365.0
2016-12-01,3031,816216.0,9104046.0,11.2,11.2,11.1,11.2,0.15,230.0
2016-12-02,3031,1334431.0,15005370.0,11.15,11.35,11.1,11.35,0.15,386.0
2016-12-05,3031,7403027.0,90657678.0,11.6,12.45,11.55,12.45,1.1,2002.0
2016-12-06,3031,5838022.0,72278168.0,12.6,12.6,12.1,12.35,-0.1,2158.0
2016-12-07,3031,8385015.0,108762739.0,12.45,13.3,12.4,13.1,0.75,3110.0
2016-12-08,3031,5444713.0,72688307.0,13.45,13.65,13.1,13.35,0.25,1710.0
2016-12-09,3031,1984193.0,26067275.0,13.35,13.35,13.0,13.25,-0.1,786.0
2016-12-12,3031,3227667.0,41791137.0,13.3,13.4,12.55,12.55,-0.7,1242.0
2016-12-13,3031,4407016.0,57190058.0,12.55,13.15,12.55,13.05,0.5,1575.0
2016-12-14,3031,1113515.0,14431065.0,13.3,13.3,12.8,12.85,-0.2,437.0
2016-12-15,3031,1750742.0,22749054.0,12.75,13.15,12.75,13.15,0.3,596.0
2016-12-16,3031,1684538.0,21993990.0,13.2,13.35,12.85,12.9,-0.25,612.0
2016-12-19,3031,1508535.0,18902810.0,12.75,12.85,12.3,12.45,-0.45,623.0
2016-12-20,3031,1776010.0,21634623.0,12.45,12.5,12.0,12.3,-0.15,686.0
2016-12-21,3031,1033999.0,12907437.0,12.55,12.65,12.3,12.35,0.05,459.0
2016-12-22,3031,1598296.0,19132291.0,12.3,12.35,11.8,11.8,-0.55,652.0
2016-12-23,3031,1317005.0,15768610.0,11.75,12.15,11.65,12.0,0.2,501.0
2016-12-26,3031,470391.0,5609981.0,12.0,12.1,11.85,11.9,-0.1,203.0
2016-12-27,3031,2202847.0,26772697.0,12.0,12.3,11.85,12.2,0.3,689.0
2016-12-28,3031,834104.0,10097918.0,12.15,12.3,12.0,12.3,0.1,366.0
2016-12-29,3031,668050.0,8170262.0,12.3,12.3,12.15,12.3,0.0,309.0
2016-12-30,3031,2340220.0,29248308.0,12.5,12.7,12.25,12.6,0.3,770.0
2017-01-03,3031,2004530.0,25521353.0,12.8,12.85,12.6,12.65,0.05,695.0
2017-01-04,3031,1035987.0,13097083.0,12.7,12.75,12.6,12.65,0.0,309.0
2017-01-05,3031,3351485.0,43225906.0,12.85,13.1,12.65,12.9,0.25,1122.0
2017-01-06,3031,1035203.0,13128243.0,12.95,12.95,12.55,12.55,-0.35,426.0
2017-01-09,3031,908500.0,11499398.0,12.7,12.75,12.6,12.7,0.15,356.0
2017-01-10,3031,1624217.0,20875453.0,12.9,13.0,12.65,12.75,0.05,474.0
2017-01-11,3031,1110500.0,13874548.0,12.9,12.9,12.25,12.25,-0.5,467.0
2017-01-12,3031,590229.0,7215328.0,12.35,12.35,12.15,12.15,-0.1,274.0
2017-01-13,3031,406923.0,4950363.0,12.1,12.3,12.1,12.2,0.05,181.0
2017-01-16,3031,999080.0,11840602.0,12.2,12.2,11.75,11.75,-0.45,365.0
2017-01-17,3031,403815.0,4782755.0,11.7,11.95,11.7,11.85,0.1,202.0
2017-01-18,3031,526171.0,6281436.0,11.85,12.0,11.85,12.0,0.15,258.0
2017-01-19,3031,834260.0,10071821.0,12.05,12.25,11.9,12.25,0.25,348.0
2017-01-20,3031,2560791.0,31878336.0,12.3,12.6,12.25,12.55,0.3,873.0
2017-01-23,3031,794000.0,9763050.0,12.6,12.6,12.2,12.3,-0.25,333.0
2017-01-24,3031,806410.0,9701310.0,12.3,12.3,11.95,12.0,-0.3,328.0
2017-02-02,3031,412221.0,4954552.0,12.0,12.1,11.95,12.1,0.1,178.0
2017-02-03,3031,609637.0,7362255.0,12.1,12.2,11.95,12.05,-0.05,235.0
2017-02-06,3031,4164800.0,52590780.0,12.1,12.8,12.1,12.65,0.6,1161.0
2017-02-07,3031,1585122.0,20100101.0,12.65,12.9,12.45,12.65,0.0,633.0
2017-02-08,3031,1206200.0,14875718.0,12.5,12.5,12.25,12.35,-0.3,467.0
2017-02-09,3031,685091.0,8370410.0,12.45,12.45,12.1,12.2,-0.15,263.0
2017-02-10,3031,789178.0,9560019.0,12.3,12.3,12.05,12.05,-0.15,307.0
2017-02-13,3031,2571468.0,32263346.0,12.1,12.7,12.1,12.6,0.55,1023.0
2017-02-14,3031,822160.0,10225234.0,12.7,12.7,12.3,12.4,-0.2,375.0
2017-02-15,3031,407686.0,5062204.0,12.4,12.55,12.35,12.4,0.0,218.0
2017-02-16,3031,444190.0,5454618.0,12.45,12.5,12.2,12.2,-0.2,198.0
2017-02-17,3031,6609427.0,85679313.0,12.3,13.2,12.3,12.8,0.6,2326.0
2017-02-18,3031,1671999.0,21442885.0,12.85,12.95,12.55,12.9,0.1,611.0
2017-02-20,3031,6580591.0,88246961.0,13.15,13.9,12.9,13.05,0.15,2465.0
2017-02-21,3031,2202747.0,29065521.0,13.15,13.4,13.0,13.25,0.2,883.0
2017-02-22,3031,4053342.0,54657848.0,13.25,13.75,13.05,13.65,0.4,1590.0
2017-02-23,3031,3131011.0,43084995.0,13.7,14.2,13.3,13.3,-0.35,1327.0
2017-02-24,3031,1042167.0,13733036.0,13.3,13.4,13.0,13.2,-0.1,416.0
2017-03-01,3031,818300.0,10713853.0,13.15,13.4,12.85,12.85,-0.35,373.0
2017-03-02,3031,835574.0,10680539.0,13.0,13.05,12.65,12.7,-0.15,327.0
2017-03-03,3031,449300.0,5701724.0,12.8,12.85,12.6,12.65,-0.05,201.0
2017-03-06,3031,282462.0,3575816.0,12.65,12.75,12.55,12.7,0.05,134.0
2017-03-07,3031,255748.0,3240008.0,12.65,12.75,12.6,12.65,-0.05,132.0
2017-03-08,3031,1763791.0,23074833.0,12.85,13.35,12.8,13.0,0.35,729.0
2017-03-09,3031,1480169.0,19446063.0,13.25,13.25,12.9,13.1,0.1,510.0
2017-03-10,3031,921584.0,11727765.0,13.1,13.1,12.55,12.8,-0.3,409.0
2017-03-13,3031,413042.0,5235726.0,12.8,12.8,12.6,12.7,-0.1,171.0
2017-03-14,3031,3945709.0,52432636.0,13.15,13.6,12.9,13.6,0.9,1476.0
2017-03-15,3031,3640356.0,49514403.0,13.7,13.8,13.3,13.75,0.15,1385.0
2017-03-16,3031,3235606.0,48857642.0,15.1,15.1,15.1,15.1,1.35,815.0
2017-03-17,3031,11307409.0,187702980.0,16.6,16.6,16.6,16.6,1.5,2677.0
2017-03-20,3031,13334287.0,224242467.0,17.0,17.15,16.5,16.7,0.1,4308.0
2017-03-21,3031,20982530.0,371478645.0,16.85,18.35,16.75,17.85,1.15,7472.0
2017-03-22,3031,9059669.0,160714338.0,17.25,18.15,17.15,17.7,-0.15,3675.0
2017-03-23,3031,14636748.0,275721094.0,18.0,19.35,18.0,18.75,1.05,5760.0
2017-03-24,3031,7075895.0,132127812.0,18.65,19.2,18.1,18.5,-0.25,2900.0
2017-03-27,3031,5468501.0,98199215.0,18.45,18.65,17.25,17.35,-1.15,2357.0
2017-03-28,3031,9523220.0,172776986.0,17.65,19.05,17.1,18.95,1.6,3948.0
2017-03-29,3031,12025917.0,228735375.0,19.1,19.55,18.3,18.85,-0.1,4891.0
2017-03-30,3031,6606901.0,124283210.0,18.55,19.2,18.5,18.65,-0.2,2617.0
2017-03-31,3031,3821495.0,70695160.0,18.55,18.9,18.15,18.15,-0.5,1608.0
2017-04-05,3031,3415355.0,61645101.0,18.3,18.45,17.65,17.9,-0.25,1476.0
2017-04-06,3031,5489546.0,102537431.0,18.4,19.25,18.2,18.2,0.3,2441.0
