date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-09,3492,840100.0,37407350.0,44.55,45.45,43.9,44.3,-1.0,582.0
2016-03-10,3492,826210.0,36515293.0,44.7,44.85,43.2,43.55,-0.75,564.0
2016-03-11,3492,2866932.0,117913409.0,42.7,43.4,39.65,40.5,-3.05,1795.0
2016-03-14,3492,974480.0,40180120.0,40.6,41.9,40.1,41.7,1.2,691.0
2016-03-15,3492,1231203.0,50407767.0,41.7,42.8,39.6,39.8,-1.9,784.0
2016-03-16,3492,748150.0,30168755.0,40.3,41.35,39.35,40.9,1.1,508.0
2016-03-17,3492,582200.0,23557578.0,41.4,41.5,39.9,39.9,-1.0,415.0
2016-03-18,3492,812002.0,32452830.0,40.4,40.7,39.3,40.3,0.4,533.0
2016-03-21,3492,2889000.0,120191400.0,41.3,42.85,40.55,40.8,0.5,1694.0
2016-03-22,3492,810000.0,32516799.0,40.8,41.2,39.6,39.8,-1.0,565.0
2016-03-23,3492,394103.0,15570496.0,39.8,40.1,39.1,39.1,-0.7,283.0
2016-03-24,3492,330050.0,12992200.0,39.1,40.1,39.0,39.2,0.1,243.0
2016-03-25,3492,283060.0,11091060.0,39.8,39.85,39.0,39.0,-0.2,191.0
2016-03-28,3492,864250.0,32585461.0,38.7,39.3,36.7,37.9,-1.1,553.0
2016-03-29,3492,560248.0,20695476.0,38.05,38.5,36.0,36.4,-1.5,370.0
2016-03-30,3492,318432.0,11800450.0,36.7,37.6,36.7,37.6,1.2,244.0
2016-03-31,3492,456050.0,16789514.0,37.7,37.7,36.4,36.55,-1.05,309.0
2016-04-01,3492,2086214.0,82490051.0,36.5,40.2,36.35,40.2,3.65,1206.0
2016-04-06,3492,3549415.0,149996300.0,41.0,43.8,40.7,43.3,3.1,2352.0
2016-04-07,3492,1460000.0,61667900.0,42.5,43.25,41.15,42.1,-1.2,1068.0
2016-04-08,3492,2747613.0,120525275.0,42.4,44.5,42.4,43.8,1.7,1819.0
2016-04-11,3492,1346055.0,57056482.0,43.55,44.4,41.3,41.3,-2.5,1043.0
2016-04-12,3492,1540000.0,61722050.0,41.3,42.5,38.2,38.3,-3.0,1128.0
2016-04-13,3492,894152.0,34690904.0,37.7,39.75,37.65,38.85,0.55,688.0
2016-04-14,3492,353831.0,13793941.0,39.45,39.45,38.7,38.8,-0.05,255.0
2016-04-15,3492,471151.0,18031421.0,38.8,38.8,38.1,38.25,-0.55,382.0
2016-04-18,3492,390000.0,14984150.0,38.3,39.05,38.2,38.3,0.05,289.0
2016-04-19,3492,458000.0,17480400.0,38.85,38.85,37.8,37.8,-0.5,327.0
2016-04-20,3492,473100.0,17608100.0,37.9,38.3,36.7,36.8,-1.0,332.0
2016-04-21,3492,1529300.0,60302085.0,36.8,40.45,36.5,40.45,3.65,920.0
2016-04-22,3492,2830300.0,114824074.0,40.9,42.3,38.2,39.0,-1.45,2040.0
2016-04-25,3492,630050.0,24077390.0,39.1,39.1,37.6,38.65,-0.35,447.0
2016-04-26,3492,318000.0,12312850.0,38.3,39.4,38.05,38.6,-0.05,251.0
2016-04-27,3492,1242000.0,49745150.0,38.9,40.9,38.7,39.65,1.05,962.0
2016-04-28,3492,838420.0,33712442.0,40.8,40.8,39.7,40.1,0.45,678.0
2016-04-29,3492,1044280.0,42046378.0,40.0,41.2,39.4,40.4,0.3,763.0
2016-05-03,3492,1695299.0,70891612.0,41.2,42.4,40.75,42.35,1.95,1241.0
2016-05-04,3492,1182020.0,49570779.0,42.35,42.8,41.2,41.5,-0.85,936.0
2016-05-05,3492,725100.0,29673520.0,41.8,42.3,40.1,41.1,-0.4,592.0
2016-05-06,3492,970499.0,40248709.0,41.4,42.5,40.4,40.6,-0.5,670.0
2016-05-09,3492,339000.0,13718600.0,41.25,41.25,40.0,40.3,-0.3,230.0
2016-05-10,3492,743098.0,29123747.0,40.5,40.7,38.0,38.95,-1.35,435.0
2016-05-11,3492,1161070.0,43387164.0,38.3,38.85,36.8,36.95,-2.0,818.0
2016-05-12,3492,692000.0,24732950.0,36.4,37.4,33.5,34.0,-2.95,446.0
2016-05-13,3492,686000.0,23361000.0,34.1,35.2,32.55,34.3,0.3,452.0
2016-05-16,3492,481000.0,16307150.0,34.6,34.6,33.25,33.8,-0.5,222.0
2016-05-17,3492,367000.0,12491850.0,33.8,34.9,33.3,34.4,0.6,239.0
2016-05-18,3492,329310.0,11170211.0,34.1,34.35,33.65,33.8,-0.6,217.0
2016-05-19,3492,234000.0,7900750.0,33.95,34.1,33.35,34.1,0.3,149.0
2016-05-20,3492,176000.0,6032100.0,33.8,34.7,33.8,34.0,-0.1,132.0
2016-05-23,3492,282000.0,9866350.0,34.0,35.6,34.0,35.2,1.2,220.0
2016-05-24,3492,156000.0,5510700.0,35.2,35.5,35.0,35.4,0.2,118.0
2016-05-25,3492,460000.0,16871600.0,36.0,37.4,35.8,37.2,1.8,368.0
2016-05-26,3492,318000.0,11726350.0,37.2,37.2,36.4,37.2,0.0,227.0
2016-05-27,3492,242000.0,8985650.0,37.1,37.5,36.85,36.85,-0.35,160.0
2016-05-30,3492,108011.0,3979344.0,36.95,37.0,36.55,36.95,0.1,80.0
2016-05-31,3492,380000.0,14343550.0,37.0,38.25,37.0,37.3,0.35,302.0
2016-06-01,3492,173000.0,6440200.0,37.0,37.7,37.0,37.1,-0.2,120.0
2016-06-02,3492,316966.0,11703809.0,37.5,37.55,36.3,36.9,-0.2,195.0
2016-06-03,3492,234100.0,8417450.0,36.9,36.9,35.7,35.7,-1.2,155.0
2016-06-04,3492,170000.0,6188900.0,36.0,37.0,35.8,37.0,1.3,116.0
2016-06-06,3492,109000.0,3974600.0,37.0,37.0,36.2,36.65,-0.35,82.0
2016-06-07,3492,164001.0,5984136.0,36.3,36.8,36.3,36.7,0.05,124.0
2016-06-08,3492,115000.0,4211650.0,36.9,36.9,36.4,36.7,0.0,86.0
2016-06-13,3492,330000.0,11497000.0,36.0,36.15,34.2,35.1,-1.6,182.0
2016-06-14,3492,215000.0,7460750.0,35.0,35.2,34.5,35.15,0.05,119.0
2016-06-15,3492,93000.0,3243300.0,35.15,35.2,34.6,34.75,-0.4,59.0
2016-06-16,3492,158000.0,5437500.0,35.0,35.0,34.1,34.4,-0.35,94.0
2016-06-17,3492,64000.0,2224400.0,34.8,34.95,34.45,34.7,0.3,55.0
2016-06-20,3492,671280.0,24773956.0,35.0,37.8,35.0,37.35,2.65,486.0
2016-06-21,3492,860000.0,33218150.0,37.5,39.4,37.5,37.9,0.55,577.0
2016-06-22,3492,190180.0,7092019.0,37.8,37.9,37.0,37.3,-0.6,144.0
2016-06-23,3492,134010.0,5026623.0,37.35,37.8,37.0,37.0,-0.3,91.0
2016-06-24,3492,298000.0,10639750.0,36.8,37.0,34.9,35.15,-1.85,215.0
2016-06-27,3492,162000.0,5718500.0,34.9,35.5,34.9,35.35,0.2,113.0
2016-06-28,3492,167000.0,5981650.0,35.75,36.3,35.35,36.15,0.8,109.0
2016-06-29,3492,171000.0,6192950.0,36.15,36.5,35.8,36.15,0.0,119.0
2016-06-30,3492,205000.0,7525800.0,36.25,37.15,36.15,36.8,0.65,157.0
2016-07-01,3492,319000.0,11863600.0,37.3,37.5,36.85,37.1,0.3,204.0
2016-07-04,3492,1669020.0,66435616.0,37.45,40.8,37.45,40.8,3.7,887.0
2016-07-05,3492,4361200.0,184949959.0,42.0,43.4,41.0,41.0,0.2,2662.0
2016-07-06,3492,812300.0,32367720.0,40.0,40.25,39.6,40.0,-1.0,551.0
2016-07-07,3492,1864100.0,77262205.0,40.9,42.5,40.1,41.15,1.15,1289.0
2016-07-11,3492,1139276.0,44308391.0,40.8,40.95,37.8,38.55,-2.6,811.0
2016-07-12,3492,509000.0,19750150.0,39.0,39.4,38.2,38.4,-0.15,303.0
2016-07-13,3492,691000.0,27013150.0,38.0,39.9,38.0,39.25,0.85,414.0
2016-07-14,3492,594000.0,23392350.0,39.25,39.85,38.9,39.2,-0.05,351.0
2016-07-15,3492,954100.0,37876900.0,39.3,40.2,39.0,39.7,0.5,529.0
2016-07-18,3492,418238.0,15979041.0,38.2,38.5,37.9,38.2,0.0,280.0
2016-07-19,3492,142100.0,5405670.0,38.45,38.45,37.7,37.75,-0.45,123.0
2016-07-20,3492,173000.0,6579600.0,37.8,38.4,37.5,37.8,0.05,123.0
2016-07-21,3492,245000.0,9413900.0,37.9,38.8,37.9,38.2,0.4,169.0
2016-07-22,3492,440162.0,17133885.0,38.8,39.35,38.5,38.5,0.3,302.0
2016-07-25,3492,977241.0,38865382.0,38.7,40.6,38.5,40.6,2.1,634.0
2016-07-26,3492,1453000.0,59708800.0,41.3,42.1,39.65,40.0,-0.6,997.0
2016-07-27,3492,627000.0,25330550.0,40.25,41.0,39.9,39.9,-0.1,405.0
2016-07-28,3492,395000.0,15556150.0,40.25,40.3,38.9,38.95,-0.95,220.0
2016-07-29,3492,228300.0,8988950.0,39.0,40.3,38.95,39.75,0.8,151.0
2016-08-01,3492,132000.0,5204500.0,39.8,39.9,39.05,39.6,-0.15,94.0
2016-08-02,3492,214063.0,8456566.0,39.6,39.8,39.25,39.4,-0.2,132.0
2016-08-03,3492,117000.0,4624750.0,39.4,39.9,39.15,39.2,-0.2,91.0
2016-08-04,3492,265000.0,10285650.0,39.25,39.3,38.2,38.9,-0.3,178.0
2016-08-05,3492,670074.0,26790313.0,39.0,40.9,38.7,40.25,1.35,466.0
2016-08-08,3492,532000.0,21240900.0,41.0,41.25,39.2,39.2,-1.05,360.0
2016-08-09,3492,338030.0,13009300.0,39.6,39.6,38.0,38.3,-0.9,222.0
2016-08-10,3492,142196.0,5444725.0,38.4,38.7,38.15,38.25,-0.05,105.0
2016-08-11,3492,217000.0,8182750.0,38.45,38.45,37.3,37.55,-0.7,155.0
2016-08-12,3492,159000.0,5992450.0,37.95,38.0,37.35,37.55,0.0,108.0
2016-08-15,3492,238000.0,8749950.0,37.3,37.4,35.9,37.1,-0.45,164.0
2016-08-16,3492,131001.0,4930840.0,37.1,38.15,37.1,37.6,0.5,96.0
2016-08-17,3492,199377.0,7423173.0,37.8,38.2,36.7,37.2,-0.4,145.0
2016-08-18,3492,2267441.0,87912614.0,36.75,40.45,36.75,40.0,2.8,1268.0
2016-08-19,3492,598143.0,23371568.0,39.7,40.0,38.4,38.6,-1.4,446.0
2016-08-22,3492,164100.0,6258690.0,38.6,38.8,37.85,38.2,-0.4,141.0
2016-08-23,3492,276000.0,10412700.0,38.1,38.25,37.3,37.75,-0.45,181.0
2016-08-24,3492,283000.0,10693150.0,38.1,38.1,37.5,37.7,-0.05,185.0
2016-08-25,3492,249000.0,9428850.0,37.9,38.45,37.6,37.7,0.0,193.0
2016-08-26,3492,156000.0,5893800.0,37.7,38.1,37.6,37.75,0.05,107.0
2016-08-29,3492,143000.0,5375150.0,37.75,38.0,37.4,37.5,-0.25,103.0
2016-08-30,3492,115000.0,4352200.0,37.65,38.3,37.6,37.6,0.1,96.0
2016-08-31,3492,472300.0,18089530.0,37.7,38.9,37.65,38.0,0.4,399.0
2016-09-01,3492,162000.0,6155900.0,38.35,38.35,37.85,38.0,0.0,123.0
2016-09-02,3492,2277856.0,89720526.0,38.65,40.5,38.5,38.95,0.95,1283.0
2016-09-05,3492,895000.0,35086750.0,39.2,39.7,38.5,39.2,0.25,384.0
2016-09-06,3492,2413403.0,97533059.0,39.55,41.1,39.55,40.6,1.4,1404.0
2016-09-07,3492,3302081.0,137341065.0,41.25,42.5,40.6,41.2,0.6,1971.0
2016-09-08,3492,3295080.0,139058530.0,41.8,43.5,41.0,41.35,0.15,2144.0
2016-09-09,3492,1024005.0,42877956.0,41.4,42.3,41.4,41.9,0.55,664.0
2016-09-10,3492,620147.0,25263064.0,40.95,41.4,40.4,40.4,-1.5,435.0
2016-09-12,3492,475000.0,19011850.0,40.9,40.9,39.5,39.65,-0.75,343.0
2016-09-13,3492,630068.0,24660364.0,40.25,40.3,38.4,38.7,-0.95,360.0
2016-09-14,3492,453109.0,17272392.0,38.6,39.1,37.15,37.8,-0.9,287.0
2016-09-19,3492,257100.0,9815575.0,38.0,38.35,38.0,38.25,0.45,153.0
2016-09-20,3492,250000.0,9508900.0,38.25,38.55,37.75,38.0,-0.25,162.0
2016-09-21,3492,399000.0,15390750.0,38.05,38.9,38.0,38.6,0.6,231.0
2016-09-22,3492,232250.0,8987661.0,38.8,39.1,38.35,38.4,-0.2,144.0
2016-09-23,3492,238000.0,9263200.0,38.5,39.3,38.25,39.0,0.6,173.0
2016-09-26,3492,132001.0,5078138.0,38.8,38.85,38.15,38.15,-0.85,91.0
2016-09-29,3492,213148.0,8077044.0,38.3,38.3,37.75,37.8,-0.35,146.0
2016-09-30,3492,139200.0,5266540.0,37.5,38.0,37.5,37.7,-0.1,88.0
2016-10-03,3492,226230.0,8480071.0,38.35,38.35,37.25,37.5,-0.2,134.0
2016-10-04,3492,210000.0,8067700.0,37.6,38.9,37.6,38.3,0.8,153.0
2016-10-05,3492,174000.0,6601150.0,38.3,38.3,37.6,38.3,0.0,132.0
2016-10-06,3492,105000.0,4002800.0,38.05,38.3,38.0,38.1,-0.2,53.0
2016-10-07,3492,337200.0,12614170.0,38.0,38.2,37.0,37.0,-1.1,163.0
2016-10-11,3492,1457000.0,50274800.0,37.05,37.3,33.3,33.3,-3.7,680.0
2016-10-12,3492,754099.0,24468296.0,33.3,33.3,31.4,33.0,-0.3,417.0
2016-10-13,3492,466000.0,14910600.0,32.5,32.55,31.7,31.85,-1.15,268.0
2016-10-14,3492,279000.0,8767500.0,31.8,32.45,31.0,31.4,-0.45,197.0
2016-10-17,3492,1041050.0,31270050.0,31.0,31.2,29.0,30.3,-1.1,591.0
2016-10-18,3492,312001.0,9797083.0,31.35,31.95,31.1,31.2,0.9,230.0
2016-10-19,3492,134005.0,4154121.0,31.5,31.5,30.7,31.2,0.0,88.0
2016-10-20,3492,94101.0,2926330.0,30.85,31.5,30.85,31.3,0.1,72.0
2016-10-21,3492,63208.0,1979142.0,31.3,31.45,31.2,31.4,0.1,54.0
2016-10-24,3492,49007.0,1535425.0,31.2,31.5,31.2,31.4,0.0,45.0
2016-10-25,3492,94000.0,2932650.0,31.3,31.5,31.05,31.5,0.1,52.0
2016-10-26,3492,84000.0,2638250.0,31.5,31.55,31.15,31.55,0.05,54.0
2016-10-27,3492,72000.0,2261250.0,31.65,31.65,31.35,31.4,-0.15,50.0
2016-10-28,3492,95000.0,3023400.0,32.0,32.3,31.6,31.75,0.35,85.0
2016-10-31,3492,80000.0,2498150.0,31.65,31.65,31.15,31.3,-0.45,55.0
2016-11-01,3492,58000.0,1792950.0,31.0,31.0,30.7,31.0,-0.3,44.0
2016-11-02,3492,388000.0,11291050.0,30.55,30.55,28.3,29.2,-1.8,257.0
2016-11-03,3492,1174387.0,31372866.0,29.0,29.0,26.3,26.4,-2.8,581.0
2016-11-04,3492,1284000.0,31870750.0,25.6,25.6,24.2,25.0,-1.4,653.0
2016-11-07,3492,294012.0,7477607.0,25.4,25.8,25.1,25.7,0.7,209.0
2016-11-08,3492,238503.0,6141001.0,26.1,26.2,25.35,25.55,-0.15,162.0
2016-11-09,3492,616100.0,14630400.0,26.0,26.0,23.0,23.0,-2.55,310.0
2016-11-10,3492,293008.0,7081342.0,23.85,24.7,23.6,24.35,1.35,216.0
2016-11-11,3492,333134.0,7675254.0,23.65,23.65,22.55,23.0,-1.35,215.0
2016-11-14,3492,522605.0,12896556.0,24.1,25.3,23.55,25.3,2.3,307.0
2016-11-15,3492,1244193.0,33073154.0,26.5,27.4,25.9,27.2,1.9,815.0
2016-11-16,3492,409103.0,10987034.0,27.1,27.45,26.45,27.2,0.0,285.0
2016-11-17,3492,208008.0,5596916.0,27.2,27.2,26.6,26.8,-0.4,146.0
2016-11-18,3492,167000.0,4481050.0,27.0,27.0,26.6,26.7,-0.1,105.0
2016-11-21,3492,289380.0,7936748.0,26.95,27.75,26.95,27.2,0.5,222.0
2016-11-22,3492,438448.0,12217985.0,27.2,28.2,27.2,27.5,0.3,298.0
2016-11-23,3492,759040.0,21703467.0,27.6,29.55,27.6,28.2,0.7,491.0
2016-11-24,3492,243811.0,6851813.0,28.6,28.75,27.5,27.7,-0.5,164.0
2016-11-25,3492,173000.0,4726800.0,27.35,27.6,27.0,27.3,-0.4,106.0
2016-11-28,3492,204000.0,5619700.0,27.45,27.9,27.15,27.7,0.4,144.0
2016-11-29,3492,322000.0,9116900.0,27.8,28.9,27.6,28.55,0.85,220.0
2016-11-30,3492,1470007.0,44982210.0,29.9,31.4,29.75,30.0,1.45,903.0
2016-12-01,3492,1511242.0,46453863.0,30.2,31.2,30.05,30.85,0.85,760.0
2016-12-02,3492,399983.0,12041794.0,30.25,30.45,29.95,29.95,-0.9,294.0
2016-12-05,3492,274000.0,8106650.0,29.65,30.1,29.3,29.4,-0.55,165.0
2016-12-06,3492,1805139.0,56983589.0,29.6,32.3,29.35,32.3,2.9,960.0
2016-12-07,3492,976142.0,31139236.0,32.2,32.9,31.4,31.45,-0.85,603.0
2016-12-08,3492,484000.0,15257400.0,31.5,32.1,31.0,31.35,-0.1,300.0
2016-12-09,3492,395000.0,12113250.0,31.4,31.5,30.15,30.55,-0.8,251.0
2016-12-12,3492,192000.0,5891300.0,30.7,30.95,30.35,30.35,-0.2,130.0
2016-12-13,3492,90000.0,2728000.0,30.1,30.55,30.1,30.25,-0.1,73.0
2016-12-14,3492,551261.0,17196449.0,30.6,31.75,30.55,30.55,0.3,315.0
2016-12-15,3492,144000.0,4406150.0,30.65,31.0,30.3,30.4,-0.15,116.0
2016-12-16,3492,169000.0,5161900.0,30.6,30.9,30.05,30.55,0.15,123.0
2016-12-19,3492,89000.0,2700850.0,30.55,30.7,30.2,30.3,-0.25,69.0
2016-12-20,3492,62200.0,1891960.0,30.2,30.6,30.15,30.5,0.2,57.0
2016-12-21,3492,250002.0,7769412.0,30.8,31.4,30.75,30.85,0.35,179.0
2016-12-22,3492,102000.0,3099000.0,31.05,31.05,30.15,30.45,-0.4,91.0
2016-12-23,3492,418040.0,12979246.0,30.3,31.45,30.3,31.15,0.7,296.0
2016-12-26,3492,210000.0,6559950.0,31.3,31.6,30.8,31.2,0.05,166.0
2016-12-27,3492,139000.0,4323550.0,31.4,31.5,30.8,31.2,0.0,104.0
2016-12-28,3492,127000.0,3948650.0,31.0,31.3,30.95,31.1,-0.1,82.0
2016-12-29,3492,109000.0,3356600.0,31.0,31.0,30.65,30.7,-0.4,80.0
2016-12-30,3492,274000.0,8471850.0,30.8,31.2,30.7,31.0,0.3,132.0
2017-01-03,3492,169000.0,5275100.0,31.1,31.4,30.75,31.3,0.3,118.0
2017-01-04,3492,600000.0,19124400.0,31.4,32.25,31.4,31.7,0.4,328.0
2017-01-05,3492,238035.0,7546956.0,32.0,32.2,31.3,31.3,-0.4,137.0
2017-01-06,3492,162006.0,5085186.0,31.5,31.6,31.2,31.5,0.2,100.0
2017-01-09,3492,609000.0,19706950.0,32.0,33.35,31.8,32.0,0.5,400.0
2017-01-10,3492,224000.0,7103000.0,31.55,32.2,31.4,31.6,-0.4,129.0
2017-01-11,3492,312000.0,9973000.0,32.25,32.4,31.8,31.85,0.25,155.0
2017-01-12,3492,188000.0,6010350.0,32.1,32.3,31.65,32.2,0.35,120.0
2017-01-13,3492,126000.0,4022100.0,32.3,32.35,31.75,31.75,-0.45,76.0
2017-01-16,3492,111155.0,3519067.0,32.1,32.1,31.4,31.4,-0.35,69.0
2017-01-17,3492,69000.0,2159450.0,31.1,31.4,31.1,31.25,-0.15,45.0
2017-01-18,3492,124000.0,3859650.0,31.2,31.35,30.8,31.3,0.05,85.0
2017-01-19,3492,81000.0,2505300.0,31.4,31.4,30.8,30.85,-0.45,59.0
2017-01-20,3492,79000.0,2435800.0,30.85,31.15,30.65,30.9,0.05,59.0
2017-01-23,3492,119086.0,3668931.0,31.3,31.3,30.65,30.9,0.0,60.0
2017-01-24,3492,186077.0,5682717.0,30.9,30.9,30.3,30.75,-0.15,105.0
2017-02-02,3492,65000.0,1997150.0,31.0,31.05,30.5,30.85,0.1,44.0
2017-02-03,3492,106016.0,3300046.0,30.9,31.3,30.9,31.3,0.45,81.0
2017-02-06,3492,914000.0,29748400.0,31.4,33.0,31.4,32.45,1.15,537.0
2017-02-07,3492,196000.0,6282000.0,32.5,32.65,31.8,32.1,-0.35,125.0
2017-02-08,3492,171000.0,5460750.0,32.15,32.2,31.75,31.75,-0.35,110.0
2017-02-09,3492,116000.0,3687600.0,32.1,32.1,31.6,31.7,-0.05,96.0
2017-02-10,3492,208321.0,6557099.0,31.6,31.85,31.15,31.15,-0.55,138.0
2017-02-13,3492,317000.0,9784450.0,31.0,31.1,30.65,31.0,-0.15,171.0
2017-02-14,3492,341000.0,10533050.0,31.2,31.2,30.8,31.15,0.15,90.0
2017-02-15,3492,158002.0,4935212.0,31.35,31.4,31.05,31.35,0.2,90.0
2017-02-16,3492,169000.0,5323300.0,31.45,31.95,31.3,31.5,0.15,119.0
2017-02-17,3492,89000.0,2782200.0,31.5,31.5,31.1,31.45,-0.05,64.0
2017-02-18,3492,227000.0,7204300.0,31.9,32.15,31.45,31.6,0.15,135.0
2017-02-20,3492,3555002.0,121898069.0,32.0,34.75,31.6,34.5,2.9,1645.0
2017-02-21,3492,1040040.0,35400804.0,34.7,34.8,33.2,33.55,-0.95,582.0
2017-02-22,3492,505500.0,16743500.0,33.65,34.05,32.8,32.9,-0.65,341.0
2017-02-23,3492,307200.0,10213820.0,33.05,33.7,32.9,32.9,0.0,204.0
2017-02-24,3492,115300.0,3801020.0,33.0,33.3,32.75,32.75,-0.15,76.0
2017-03-01,3492,294471.0,9481106.0,32.35,32.8,31.6,31.95,-0.8,176.0
2017-03-02,3492,167000.0,5357550.0,32.5,32.5,31.8,32.3,0.35,89.0
2017-03-03,3492,130000.0,4180150.0,32.3,32.5,31.85,32.5,0.2,80.0
2017-03-06,3492,188120.0,5997264.0,32.5,32.5,31.6,31.95,-0.55,114.0
2017-03-07,3492,71000.0,2263100.0,31.7,32.0,31.65,31.95,0.0,48.0
2017-03-08,3492,370000.0,11607650.0,31.85,32.0,31.05,31.45,-0.5,221.0
2017-03-09,3492,118039.0,3687566.0,31.45,31.5,31.1,31.5,0.05,77.0
2017-03-10,3492,173001.0,5388531.0,31.2,31.45,30.7,31.45,-0.05,129.0
2017-03-13,3492,259966.0,8312468.0,31.75,32.2,31.7,32.1,0.65,170.0
2017-03-14,3492,257000.0,8246000.0,32.15,32.25,31.95,32.0,-0.1,143.0
2017-03-15,3492,206155.0,6556194.0,32.1,32.3,31.6,31.6,-0.4,123.0
2017-03-16,3492,765082.0,24750649.0,31.9,32.9,31.65,32.8,1.2,419.0
2017-03-17,3492,2629000.0,89462800.0,33.1,34.85,33.1,34.6,1.8,1566.0
2017-03-20,3492,1049000.0,35927250.0,35.0,35.35,33.7,33.8,-0.8,612.0
2017-03-21,3492,412000.0,13790250.0,34.15,34.15,33.0,33.0,-0.8,275.0
2017-03-22,3492,456000.0,14876400.0,32.85,33.4,32.1,33.1,0.1,321.0
2017-03-23,3492,846199.0,28677435.0,33.6,34.8,33.15,33.65,0.55,571.0
2017-03-24,3492,655000.0,22433250.0,34.0,34.75,33.7,34.3,0.65,462.0
2017-03-27,3492,394000.0,13146600.0,34.4,34.5,32.6,32.6,-1.7,298.0
2017-03-28,3492,457000.0,14476950.0,32.8,32.9,30.9,31.65,-0.95,280.0
2017-03-29,3492,245000.0,7721900.0,31.85,32.2,31.25,31.55,-0.1,183.0
2017-03-30,3492,362000.0,11711000.0,31.55,33.05,31.55,32.8,1.25,265.0
2017-03-31,3492,690000.0,23119000.0,33.2,34.2,32.85,32.85,0.05,468.0
2017-04-05,3492,274000.0,9159750.0,33.3,33.65,33.05,33.5,0.65,195.0
2017-04-06,3492,258001.0,8648483.0,33.6,33.85,33.2,33.5,0.0,174.0
