date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-24,2108,1036571.0,24636990.0,23.85,24.05,23.65,23.65,-0.35,692.0
2016-02-25,2108,708686.0,16950864.0,23.7,24.0,23.7,24.0,0.35,457.0
2016-02-26,2108,978726.0,23686268.0,24.0,24.4,23.85,24.4,0.4,631.0
2016-03-01,2108,1397720.0,34399358.0,24.4,24.8,24.3,24.75,0.35,800.0
2016-03-02,2108,1157963.0,28791132.0,25.05,25.05,24.6,24.6,-0.15,653.0
2016-03-03,2108,1472540.0,36678280.0,24.6,25.25,24.6,24.8,0.2,829.0
2016-03-04,2108,2238166.0,56386624.0,24.9,25.5,24.75,25.2,0.4,1103.0
2016-03-07,2108,3584949.0,93264399.0,25.5,26.4,25.5,25.9,0.7,1731.0
2016-03-08,2108,1809606.0,46150932.0,26.0,26.25,25.25,25.4,-0.5,1094.0
2016-03-09,2108,1248310.0,31213632.0,25.35,25.35,24.8,24.9,-0.5,781.0
2016-03-10,2108,1305241.0,32321592.0,24.85,24.95,24.6,24.75,-0.15,901.0
2016-03-11,2108,1752075.0,44228135.0,24.8,25.55,24.7,25.25,0.5,1013.0
2016-03-14,2108,1137910.0,28972234.0,25.35,25.7,25.25,25.55,0.3,519.0
2016-03-15,2108,1107145.0,27675970.0,25.55,25.65,24.6,24.6,-0.95,615.0
2016-03-16,2108,749312.0,18622260.0,24.65,25.1,24.65,25.0,0.4,441.0
2016-03-17,2108,677219.0,16943480.0,25.2,25.2,24.85,25.1,0.1,465.0
2016-03-18,2108,8558862.0,231897619.0,27.0,27.6,26.55,27.6,2.5,3311.0
2016-03-21,2108,11181661.0,313937811.0,28.0,28.35,27.7,28.15,0.55,3968.0
2016-03-22,2108,3816797.0,105779142.0,28.15,28.3,27.3,27.5,-0.65,1956.0
2016-03-23,2108,2465679.0,68061795.0,27.6,27.95,27.25,27.55,0.05,1485.0
2016-03-24,2108,1712277.0,47289427.0,27.6,27.85,27.25,27.6,0.05,1021.0
2016-03-25,2108,1260286.0,34806644.0,27.6,27.9,27.4,27.85,0.25,938.0
2016-03-28,2108,1210632.0,33595793.0,28.0,28.1,27.55,27.6,-0.25,951.0
2016-03-29,2108,2213784.0,59860018.0,27.6,27.6,26.6,26.85,-0.75,1138.0
2016-03-30,2108,1147357.0,30938393.0,26.9,27.1,26.75,27.05,0.2,713.0
2016-03-31,2108,1012597.0,27310396.0,27.2,27.4,26.8,26.9,-0.15,583.0
2016-04-01,2108,963403.0,26252109.0,26.95,27.6,26.9,27.4,0.5,637.0
2016-04-06,2108,964250.0,26067612.0,27.5,27.5,26.85,27.2,-0.2,778.0
2016-04-07,2108,718459.0,19511602.0,27.2,27.3,27.0,27.15,-0.05,521.0
2016-04-08,2108,728511.0,19829663.0,27.2,27.35,27.05,27.25,0.1,432.0
2016-04-11,2108,1949430.0,54119139.0,27.55,28.2,27.45,27.7,0.45,912.0
2016-04-12,2108,1644426.0,45104134.0,28.0,28.0,27.1,27.1,-0.6,845.0
2016-04-13,2108,1705453.0,46964293.0,27.1,27.95,27.1,27.8,0.7,812.0
2016-04-14,2108,1026095.0,28411969.0,28.0,28.0,27.55,27.6,-0.2,517.0
2016-04-15,2108,4067337.0,114452410.0,27.65,28.6,27.45,28.35,0.75,1678.0
2016-04-18,2108,1353410.0,38200882.0,28.1,28.35,27.85,28.3,-0.05,819.0
2016-04-19,2108,2878789.0,82330815.0,28.5,28.9,28.1,28.7,0.4,1301.0
2016-04-20,2108,1731891.0,49130184.0,28.7,28.8,28.1,28.2,-0.5,985.0
2016-04-21,2108,1514657.0,42305578.0,28.4,28.4,27.8,27.9,-0.3,694.0
2016-04-22,2108,1128725.0,31378417.0,28.0,28.1,27.5,27.65,-0.25,643.0
2016-04-25,2108,542890.0,15147226.0,27.8,28.1,27.7,27.85,0.2,334.0
2016-04-26,2108,676004.0,18837156.0,27.9,28.0,27.8,27.85,0.0,320.0
2016-04-27,2108,388341.0,10816426.0,27.8,27.95,27.75,27.85,0.0,205.0
2016-04-28,2108,629651.0,17563227.0,28.0,28.0,27.8,27.85,0.0,375.0
2016-04-29,2108,941086.0,25778149.0,27.8,27.8,27.25,27.35,-0.5,493.0
2016-05-03,2108,876610.0,23640619.0,27.15,27.2,26.8,26.95,-0.4,441.0
2016-05-04,2108,841620.0,22568815.0,26.8,27.0,26.7,26.75,-0.2,442.0
2016-05-05,2108,726152.0,19412077.0,26.8,26.95,26.55,26.8,0.05,492.0
2016-05-06,2108,574262.0,15332292.0,26.95,26.95,26.6,26.7,-0.1,323.0
2016-05-09,2108,2112495.0,54903592.0,26.55,26.55,25.6,25.7,-1.0,1029.0
2016-05-10,2108,747705.0,19380841.0,25.5,26.25,25.35,26.1,0.4,421.0
2016-05-11,2108,564263.0,14709513.0,26.3,26.4,25.85,26.0,-0.1,322.0
2016-05-12,2108,428115.0,11120430.0,26.0,26.2,25.85,25.85,-0.15,208.0
2016-05-13,2108,771340.0,19842284.0,25.8,25.8,25.45,25.55,-0.3,388.0
2016-05-16,2108,646443.0,16475475.0,25.4,25.85,25.2,25.6,0.05,270.0
2016-05-17,2108,516561.0,13348261.0,25.6,26.1,25.5,26.05,0.45,332.0
2016-05-18,2108,1136620.0,29951342.0,25.9,26.05,25.6,25.8,-0.25,450.0
2016-05-19,2108,755450.0,19299123.0,25.7,25.8,25.4,25.5,-0.3,463.0
2016-05-20,2108,332807.0,8494948.0,25.4,25.7,25.4,25.6,0.1,162.0
2016-05-23,2108,522384.0,13500717.0,25.6,26.05,25.5,25.85,0.25,329.0
2016-05-24,2108,679193.0,17453089.0,25.85,25.95,25.55,25.55,-0.3,342.0
2016-05-25,2108,463751.0,12024596.0,25.85,26.15,25.8,25.9,0.35,311.0
2016-05-26,2108,650073.0,17003356.0,26.0,26.4,25.9,26.3,0.4,357.0
2016-05-27,2108,520803.0,13716903.0,26.35,26.4,26.2,26.25,-0.05,288.0
2016-05-30,2108,302201.0,7954963.0,26.25,26.45,26.25,26.4,0.15,182.0
2016-05-31,2108,496891.0,13175860.0,26.4,26.7,26.35,26.45,0.05,323.0
2016-06-01,2108,640464.0,16826328.0,26.45,26.45,26.1,26.4,-0.05,473.0
2016-06-02,2108,435130.0,11398896.0,26.45,26.45,26.1,26.15,-0.25,303.0
2016-06-03,2108,761188.0,19762457.0,26.15,26.15,25.85,25.85,-0.3,407.0
2016-06-04,2108,150964.0,3929307.0,25.9,26.1,25.9,26.0,0.15,99.0
2016-06-06,2108,488232.0,12650032.0,26.05,26.15,25.7,25.8,-0.2,217.0
2016-06-07,2108,287217.0,7470098.0,25.9,26.1,25.8,26.0,0.2,216.0
2016-06-08,2108,404327.0,10516052.0,26.0,26.1,25.9,26.0,0.0,238.0
2016-06-13,2108,563144.0,14504897.0,25.9,25.9,25.65,25.7,-0.3,344.0
2016-06-14,2108,391219.0,10049265.0,25.5,25.9,25.5,25.8,0.1,278.0
2016-06-15,2108,730576.0,19019230.0,25.85,26.2,25.8,26.0,0.2,385.0
2016-06-16,2108,700291.0,18100653.0,26.0,26.0,25.8,25.8,-0.2,288.0
2016-06-17,2108,381535.0,9909774.0,25.9,26.05,25.85,25.9,0.1,208.0
2016-06-20,2108,541848.0,14035673.0,26.15,26.15,25.8,25.9,0.0,278.0
2016-06-21,2108,473077.0,12277566.0,25.95,26.1,25.85,26.0,0.1,242.0
2016-06-22,2108,732343.0,19229932.0,26.0,26.4,26.0,26.35,0.35,388.0
2016-06-23,2108,308733.0,8090051.0,26.3,26.35,26.1,26.3,-0.05,189.0
2016-06-24,2108,1367105.0,35607530.0,26.3,26.3,25.7,25.75,-0.55,448.0
2016-06-27,2108,405728.0,10467886.0,25.6,25.95,25.55,25.95,0.2,247.0
2016-06-28,2108,273281.0,7071284.0,25.9,25.95,25.7,25.85,-0.1,159.0
2016-06-29,2108,492917.0,12873185.0,26.0,26.25,26.0,26.05,0.2,287.0
2016-06-30,2108,538307.0,14051932.0,26.15,26.2,26.05,26.05,0.0,362.0
2016-07-01,2108,455696.0,11900925.0,26.2,26.2,26.05,26.05,0.0,273.0
2016-07-04,2108,1959454.0,52710643.0,26.15,27.6,26.05,27.2,1.15,1007.0
2016-07-05,2108,1338254.0,36131990.0,27.2,27.3,26.75,26.75,-0.45,664.0
2016-07-06,2108,792279.0,21121867.0,26.7,26.9,26.55,26.6,-0.15,397.0
2016-07-07,2108,922259.0,24318836.0,26.35,26.5,26.25,26.35,-0.25,484.0
2016-07-11,2108,679094.0,17942222.0,26.45,26.65,26.3,26.35,0.0,378.0
2016-07-12,2108,412825.0,10909012.0,26.35,26.55,26.35,26.45,0.1,246.0
2016-07-13,2108,792873.0,20879593.0,26.6,26.6,26.25,26.4,-0.05,429.0
2016-07-14,2108,403148.0,10700608.0,26.4,26.7,26.35,26.5,0.1,254.0
2016-07-15,2108,1830128.0,49330887.0,26.65,27.15,26.6,26.95,0.45,1029.0
2016-07-18,2108,804864.0,21868497.0,27.1,27.35,27.1,27.2,0.25,444.0
2016-07-19,2108,867294.0,23347241.0,27.3,27.3,26.8,27.0,-0.2,487.0
2016-07-20,2108,626057.0,16889828.0,27.0,27.15,26.85,26.95,-0.05,314.0
2016-07-21,2108,1079403.0,29365534.0,27.1,27.35,27.05,27.15,0.2,516.0
2016-07-22,2108,708829.0,19204872.0,27.15,27.3,27.0,27.05,-0.1,370.0
2016-07-25,2108,853641.0,23134186.0,27.1,27.3,26.95,27.1,0.05,431.0
2016-07-26,2108,366559.0,9943192.0,27.1,27.2,27.0,27.1,0.0,237.0
2016-07-27,2108,1238292.0,33821430.0,27.2,27.5,27.15,27.25,0.15,615.0
2016-07-28,2108,862222.0,23556318.0,27.25,27.4,27.2,27.3,0.05,460.0
2016-07-29,2108,1119174.0,30445346.0,27.4,27.45,27.15,27.3,0.0,335.0
2016-08-01,2108,972897.0,26603077.0,27.35,27.45,27.25,27.35,0.05,475.0
2016-08-02,2108,1410358.0,38488212.0,27.4,27.45,27.2,27.3,-0.05,622.0
2016-08-03,2108,3507116.0,95322460.0,27.25,27.25,27.1,27.2,-0.1,1427.0
2016-08-04,2108,1925460.0,46537076.0,24.3,24.3,24.0,24.15,0.0,864.0
2016-08-05,2108,1037988.0,24983102.0,24.1,24.15,24.0,24.05,-0.1,535.0
2016-08-08,2108,988775.0,23798871.0,24.15,24.15,23.95,24.0,-0.05,470.0
2016-08-09,2108,1262618.0,29891594.0,24.0,24.05,23.25,23.4,-0.6,580.0
2016-08-10,2108,1328759.0,30729627.0,23.4,23.45,22.9,23.1,-0.3,674.0
2016-08-11,2108,1058882.0,24396170.0,23.0,23.3,22.85,23.0,-0.1,524.0
2016-08-12,2108,877933.0,20386335.0,23.0,23.45,23.0,23.3,0.3,389.0
2016-08-15,2108,394094.0,9176646.0,23.4,23.45,23.1,23.3,0.0,231.0
2016-08-16,2108,420831.0,9733122.0,23.3,23.35,23.05,23.1,-0.2,303.0
2016-08-17,2108,729023.0,16828281.0,23.3,23.3,22.9,23.15,0.05,450.0
2016-08-18,2108,596325.0,13845550.0,23.1,23.5,23.0,23.25,0.1,416.0
2016-08-19,2108,756308.0,17498300.0,23.25,23.4,23.0,23.1,-0.15,559.0
2016-08-22,2108,661350.0,15169674.0,23.1,23.25,22.85,22.9,-0.2,373.0
2016-08-23,2108,624600.0,14299660.0,22.9,23.0,22.85,22.9,0.0,291.0
2016-08-24,2108,607263.0,13844925.0,22.95,22.95,22.75,22.75,-0.15,334.0
2016-08-25,2108,744208.0,17241736.0,22.65,23.7,22.65,23.3,0.55,417.0
2016-08-26,2108,428676.0,9973805.0,23.15,23.35,23.15,23.2,-0.1,352.0
2016-08-29,2108,422017.0,9764971.0,23.2,23.4,23.0,23.35,0.15,354.0
2016-08-30,2108,853841.0,19827489.0,23.35,23.4,23.1,23.4,0.05,335.0
2016-08-31,2108,1782812.0,42584604.0,23.4,23.55,23.2,23.55,0.15,318.0
2016-09-01,2108,516721.0,12046133.0,23.5,23.5,23.2,23.2,-0.35,301.0
2016-09-02,2108,610093.0,14024445.0,23.25,23.3,22.8,22.9,-0.3,337.0
2016-09-05,2108,1457578.0,33931365.0,22.95,23.2,22.95,23.05,0.15,128.0
2016-09-06,2108,281940.0,6512381.0,23.1,23.2,23.0,23.05,0.0,293.0
2016-09-07,2108,493133.0,11379694.0,23.1,23.2,23.0,23.1,0.05,445.0
2016-09-08,2108,1345992.0,31560395.0,23.2,23.45,23.2,23.25,0.15,501.0
2016-09-09,2108,454095.0,10549309.0,23.25,23.35,23.1,23.35,0.1,384.0
2016-09-10,2108,917905.0,21520315.0,23.05,23.3,23.0,23.2,-0.15,151.0
2016-09-12,2108,601249.0,13867447.0,23.2,23.2,23.0,23.0,-0.2,266.0
2016-09-13,2108,686385.0,15703105.0,23.1,23.1,22.7,22.8,-0.2,410.0
2016-09-14,2108,296296.0,6749851.0,22.8,22.9,22.7,22.75,-0.05,257.0
2016-09-19,2108,939035.0,21415181.0,22.8,23.0,22.75,22.8,0.05,278.0
2016-09-20,2108,329891.0,7531639.0,22.8,22.9,22.8,22.8,0.0,265.0
2016-09-21,2108,418550.0,9549351.0,22.9,23.0,22.75,22.8,0.0,354.0
2016-09-22,2108,1172710.0,27000435.0,22.8,23.15,22.8,22.85,0.05,439.0
2016-09-23,2108,428466.0,9814327.0,22.95,23.0,22.85,22.9,0.05,333.0
2016-09-26,2108,195468.0,4466359.0,22.9,22.95,22.8,22.85,-0.05,165.0
2016-09-29,2108,531132.0,12084744.0,22.85,22.85,22.7,22.7,-0.15,352.0
2016-09-30,2108,718802.0,16215950.0,22.7,22.7,22.5,22.5,-0.2,473.0
2016-10-03,2108,881957.0,20218455.0,22.55,23.1,22.55,22.9,0.4,422.0
2016-10-04,2108,259742.0,5934008.0,23.05,23.05,22.8,22.8,-0.1,216.0
2016-10-05,2108,493705.0,11218293.0,22.8,22.9,22.65,22.7,-0.1,304.0
2016-10-06,2108,245324.0,5587927.0,22.9,22.9,22.7,22.8,0.1,191.0
2016-10-07,2108,341992.0,7786916.0,22.8,22.9,22.7,22.75,-0.05,238.0
2016-10-11,2108,911863.0,20578213.0,22.8,22.9,22.4,22.5,-0.25,522.0
2016-10-12,2108,1115677.0,24785072.0,22.5,22.5,22.1,22.2,-0.3,903.0
2016-10-13,2108,661209.0,14765377.0,22.2,22.45,22.2,22.4,0.2,499.0
2016-10-14,2108,2715767.0,61922841.0,22.4,23.1,22.4,23.0,0.6,1204.0
2016-10-17,2108,1174139.0,27167519.0,23.25,23.3,23.0,23.25,0.25,764.0
2016-10-18,2108,4982680.0,119150885.0,23.35,24.45,23.3,24.2,0.95,2166.0
2016-10-19,2108,2888510.0,70092953.0,24.2,24.65,24.0,24.15,-0.05,1716.0
2016-10-20,2108,2720669.0,65383594.0,23.95,24.3,23.8,23.85,-0.3,1587.0
2016-10-21,2108,4295193.0,101963282.0,23.75,23.95,23.35,23.85,0.0,1340.0
2016-10-24,2108,1674594.0,40172128.0,24.2,24.2,23.75,23.95,0.1,823.0
2016-10-25,2108,900537.0,21470071.0,23.9,24.0,23.7,23.75,-0.2,604.0
2016-10-26,2108,2676746.0,62126658.0,23.65,23.7,23.0,23.15,-0.6,1045.0
2016-10-27,2108,987229.0,22676117.0,23.15,23.3,22.8,22.85,-0.3,603.0
2016-10-28,2108,1009279.0,23407074.0,22.9,23.15,22.8,23.05,0.2,356.0
2016-10-31,2108,383040.0,8794809.0,23.05,23.15,22.85,22.95,-0.1,248.0
2016-11-01,2108,690245.0,15782650.0,22.9,23.0,22.8,22.8,-0.15,432.0
2016-11-02,2108,639782.0,14569653.0,22.75,22.95,22.7,22.75,-0.05,313.0
2016-11-03,2108,797608.0,18073511.0,22.65,22.75,22.55,22.55,-0.2,470.0
2016-11-04,2108,694459.0,15633073.0,22.55,22.65,22.4,22.45,-0.1,509.0
2016-11-07,2108,782211.0,17832760.0,22.55,23.0,22.55,22.85,0.4,483.0
2016-11-08,2108,281210.0,6429293.0,23.0,23.0,22.75,22.8,-0.05,188.0
2016-11-09,2108,1002817.0,22405738.0,22.8,22.9,22.15,22.15,-0.65,530.0
2016-11-10,2108,310768.0,7019098.0,22.5,22.7,22.5,22.6,0.45,191.0
2016-11-11,2108,2716474.0,58551125.0,22.2,22.2,21.15,21.7,-0.9,1266.0
2016-11-14,2108,1378812.0,29094452.0,21.5,21.5,20.9,20.95,-0.75,759.0
2016-11-15,2108,1283643.0,26837303.0,20.85,21.1,20.75,20.9,-0.05,776.0
2016-11-16,2108,865319.0,18216688.0,21.0,21.15,21.0,21.1,0.2,511.0
2016-11-17,2108,776496.0,16410336.0,21.0,21.35,20.95,21.25,0.15,408.0
2016-11-18,2108,755821.0,16000998.0,21.25,21.35,21.0,21.2,-0.05,369.0
2016-11-21,2108,630895.0,13604725.0,21.25,21.75,21.25,21.6,0.4,438.0
2016-11-22,2108,486433.0,10555617.0,21.6,21.75,21.6,21.65,0.05,282.0
2016-11-23,2108,557534.0,12096579.0,21.7,21.85,21.55,21.75,0.1,394.0
2016-11-24,2108,882878.0,19080998.0,21.75,21.75,21.55,21.7,-0.05,200.0
2016-11-25,2108,296654.0,6414069.0,21.65,21.7,21.55,21.6,-0.1,186.0
2016-11-28,2108,417118.0,9038781.0,21.6,21.85,21.6,21.6,0.0,276.0
2016-11-29,2108,342914.0,7395136.0,21.6,21.7,21.45,21.55,-0.05,257.0
2016-11-30,2108,626579.0,13479645.0,21.5,21.65,21.4,21.5,-0.05,452.0
2016-12-01,2108,361066.0,7800819.0,21.7,21.7,21.5,21.6,0.1,277.0
2016-12-02,2108,1322534.0,29027085.0,21.6,22.15,21.55,22.0,0.4,420.0
2016-12-05,2108,263802.0,5761799.0,22.0,22.1,21.7,21.7,-0.3,183.0
2016-12-06,2108,251616.0,5460356.0,21.8,21.85,21.65,21.7,0.0,182.0
2016-12-07,2108,334490.0,7248828.0,21.8,21.8,21.6,21.7,0.0,216.0
2016-12-08,2108,339200.0,7389522.0,21.9,21.9,21.7,21.75,0.05,211.0
2016-12-09,2108,361423.0,7889325.0,21.8,21.95,21.7,21.85,0.1,202.0
2016-12-12,2108,356678.0,7824916.0,21.9,22.05,21.85,22.0,0.15,236.0
2016-12-13,2108,3118485.0,71865950.0,22.2,23.5,22.2,22.8,0.8,1756.0
2016-12-14,2108,681088.0,15464083.0,22.95,22.95,22.6,22.65,-0.15,457.0
2016-12-15,2108,996609.0,22279585.0,22.7,22.7,22.2,22.35,-0.3,607.0
2016-12-16,2108,456813.0,10230857.0,22.5,22.5,22.3,22.4,0.05,378.0
2016-12-19,2108,687853.0,15188166.0,22.5,22.5,21.95,21.95,-0.45,428.0
2016-12-20,2108,405922.0,8921234.0,21.85,22.1,21.7,22.0,0.05,263.0
2016-12-21,2108,280012.0,6123014.0,22.1,22.1,21.8,21.8,-0.2,200.0
2016-12-22,2108,566652.0,12243229.0,21.8,21.8,21.5,21.6,-0.2,315.0
2016-12-23,2108,141701.0,3082142.0,21.7,21.8,21.65,21.75,0.15,109.0
2016-12-26,2108,167151.0,3639618.0,21.75,21.9,21.7,21.7,-0.05,114.0
2016-12-27,2108,174880.0,3797783.0,21.7,21.8,21.65,21.7,0.0,118.0
2016-12-28,2108,169111.0,3687402.0,21.7,21.95,21.7,21.85,0.15,132.0
2016-12-29,2108,625340.0,13552138.0,21.8,21.85,21.65,21.75,-0.1,90.0
2016-12-30,2108,194388.0,4247519.0,21.85,21.95,21.8,21.85,0.1,129.0
2017-01-03,2108,299867.0,6531898.0,21.9,21.9,21.7,21.8,-0.05,143.0
2017-01-04,2108,211275.0,4620019.0,21.95,21.95,21.75,21.9,0.1,157.0
2017-01-05,2108,948556.0,20851991.0,21.9,22.05,21.85,22.0,0.1,247.0
2017-01-06,2108,265393.0,5825447.0,22.0,22.0,21.9,21.95,-0.05,187.0
2017-01-09,2108,639795.0,14268216.0,22.4,22.4,22.2,22.3,0.35,413.0
2017-01-10,2108,268900.0,5972832.0,22.3,22.3,22.15,22.15,-0.15,156.0
2017-01-11,2108,610588.0,13680978.0,22.2,22.6,22.05,22.4,0.25,292.0
2017-01-12,2108,271034.0,6066250.0,22.5,22.5,22.3,22.3,-0.1,145.0
2017-01-13,2108,149158.0,3326817.0,22.3,22.45,22.2,22.3,0.0,103.0
2017-01-16,2108,530494.0,11708418.0,22.3,22.45,21.95,21.95,-0.35,250.0
2017-01-17,2108,5441124.0,125390502.0,22.2,23.35,22.2,23.1,1.15,2546.0
2017-01-18,2108,2443545.0,56005513.0,23.3,23.35,22.6,22.8,-0.3,1139.0
2017-01-19,2108,698175.0,15874596.0,22.95,22.95,22.65,22.65,-0.15,379.0
2017-01-20,2108,403836.0,9202398.0,22.65,22.9,22.65,22.8,0.15,249.0
2017-01-23,2108,421029.0,9603398.0,22.8,22.95,22.65,22.7,-0.1,213.0
2017-01-24,2108,559906.0,12682662.0,22.75,22.8,22.55,22.65,-0.05,319.0
2017-02-02,2108,603457.0,13798269.0,22.65,22.95,22.65,22.85,0.2,357.0
2017-02-03,2108,549688.0,12575273.0,23.0,23.1,22.75,22.9,0.05,287.0
2017-02-06,2108,701942.0,16151066.0,23.0,23.1,22.9,23.1,0.2,359.0
2017-02-07,2108,530423.0,12216529.0,23.2,23.2,22.95,23.0,-0.1,309.0
2017-02-08,2108,1691483.0,39831153.0,23.85,23.85,23.3,23.4,0.4,911.0
2017-02-09,2108,984272.0,22929073.0,23.45,23.5,23.2,23.3,-0.1,462.0
2017-02-10,2108,2159402.0,50553297.0,23.5,23.75,23.35,23.45,0.15,642.0
2017-02-13,2108,2000473.0,48043585.0,23.6,24.45,23.6,23.8,0.35,963.0
2017-02-14,2108,1532725.0,36691010.0,23.95,24.05,23.6,23.7,-0.1,454.0
2017-02-15,2108,1000920.0,23865484.0,23.7,23.95,23.7,23.95,0.25,442.0
2017-02-16,2108,922500.0,22083258.0,24.1,24.1,23.75,23.75,-0.2,352.0
2017-02-17,2108,496595.0,11798060.0,23.9,23.9,23.65,23.75,0.0,253.0
2017-02-18,2108,707567.0,16925793.0,23.75,24.15,23.7,23.85,0.1,325.0
2017-02-20,2108,993625.0,23923735.0,23.9,24.25,23.85,24.0,0.15,427.0
2017-02-21,2108,1106767.0,26587142.0,23.9,24.25,23.85,23.9,-0.1,415.0
2017-02-22,2108,453382.0,10853337.0,24.0,24.1,23.85,24.0,0.1,269.0
2017-02-23,2108,906315.0,21519163.0,24.0,24.0,23.65,23.75,-0.25,454.0
2017-02-24,2108,962763.0,22688976.0,23.8,23.8,23.6,23.65,-0.1,261.0
2017-03-01,2108,576850.0,13590485.0,23.75,23.75,23.5,23.55,-0.1,324.0
2017-03-02,2108,461562.0,10868019.0,23.65,23.7,23.4,23.45,-0.1,215.0
2017-03-03,2108,454225.0,10755782.0,23.4,23.85,23.4,23.8,0.35,268.0
2017-03-06,2108,1516606.0,36454086.0,23.85,24.3,23.65,24.1,0.3,685.0
2017-03-07,2108,4755630.0,120312200.0,25.6,25.8,25.0,25.0,0.9,2024.0
2017-03-08,2108,2549736.0,64648786.0,25.2,25.5,25.15,25.5,0.5,1148.0
2017-03-09,2108,1609688.0,40963356.0,25.6,25.6,25.15,25.55,0.05,769.0
2017-03-10,2108,1633911.0,41068137.0,25.4,25.45,24.75,25.3,-0.25,738.0
2017-03-13,2108,2332799.0,60218702.0,25.5,26.15,25.4,25.6,0.3,1075.0
2017-03-14,2108,1063018.0,27304328.0,25.65,25.9,25.55,25.55,-0.05,562.0
2017-03-15,2108,1218576.0,30897659.0,25.3,25.5,25.3,25.4,-0.15,393.0
2017-03-16,2108,2712323.0,70079360.0,25.7,26.25,25.5,26.25,0.85,1178.0
2017-03-17,2108,4709728.0,119983472.0,25.6,25.9,25.25,25.4,-0.85,1895.0
2017-03-20,2108,1968405.0,49675964.0,25.4,25.6,25.0,25.6,0.2,766.0
2017-03-21,2108,1220928.0,30996479.0,25.6,25.65,25.25,25.3,-0.3,488.0
2017-03-22,2108,1754723.0,43963607.0,25.3,25.35,24.8,25.35,0.05,762.0
2017-03-23,2108,901669.0,22833026.0,25.6,25.6,25.2,25.25,-0.1,436.0
2017-03-24,2108,1287658.0,32239764.0,25.25,25.3,24.85,24.85,-0.4,568.0
2017-03-27,2108,1579607.0,38728029.0,24.8,24.85,24.4,24.4,-0.45,689.0
2017-03-28,2108,1189005.0,28896160.0,24.25,24.6,24.1,24.5,0.1,560.0
2017-03-29,2108,1063113.0,26267284.0,24.6,24.95,24.5,24.7,0.2,405.0
2017-03-30,2108,463840.0,11462729.0,24.75,24.85,24.65,24.7,0.0,242.0
2017-03-31,2108,1020765.0,25103708.0,24.75,24.9,24.4,24.4,-0.3,521.0
2017-04-05,2108,499706.0,12268575.0,24.5,24.7,24.5,24.5,0.1,283.0
2017-04-06,2108,562437.0,13851546.0,24.7,24.7,24.5,24.7,0.2,270.0
