date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-28,3071,112484,760606,6.75,6.81,6.72,6.76,0.01,35
2016-07-29,3071,153999,1041262,6.83,6.83,6.71,6.71,-0.05,43
2016-08-01,3071,91907,618166,6.71,6.8,6.67,6.77,0.06,51
2016-08-02,3071,93808,634563,6.85,6.85,6.72,6.74,-0.03,27
2016-08-03,3071,114129,782857,6.75,6.95,6.74,6.91,0.17,58
2016-08-04,3071,314962,2172177,6.81,6.98,6.78,6.95,0.04,109
2016-08-05,3071,649999,4642593,7.1,7.28,7.01,7.01,0.06,259
2016-08-08,3071,1864553,14036842,7.01,7.71,7.0,7.71,0.7,481
2016-08-09,3071,5936889,49693156,8.1,8.48,7.9,8.48,0.77,1397
2016-08-10,3071,6175892,53065768,8.48,9.0,7.8,8.0,-0.48,1912
2016-08-11,3071,2851286,22671362,7.82,8.1,7.72,7.9,-0.1,570
2016-08-12,3071,1536051,12444263,8.24,8.34,7.95,7.96,0.06,582
2016-08-15,3071,870201,7157382,8.47,8.47,8.01,8.05,0.09,377
2016-08-16,3071,733671,5940046,8.1,8.29,7.92,7.94,-0.11,320
2016-08-17,3071,476348,3777863,7.97,8.05,7.83,7.86,-0.08,203
2016-08-18,3071,616362,4975115,7.86,8.25,7.86,8.14,0.28,265
2016-08-19,3071,500690,4006387,8.2,8.2,7.9,7.9,-0.24,197
2016-08-22,3071,585011,4517822,7.84,8.0,7.62,7.62,-0.28,181
2016-08-23,3071,500099,3925081,7.63,7.98,7.63,7.82,0.2,251
2016-08-24,3071,449628,3554627,7.95,8.12,7.83,7.83,0.01,224
2016-08-25,3071,981727,7867803,7.79,8.13,7.79,8.0,0.17,365
2016-08-26,3071,854727,6855930,8.1,8.2,7.9,7.9,-0.1,310
2016-08-29,3071,650050,5075357,7.9,7.98,7.63,7.81,-0.09,238
2016-08-30,3071,1228273,9830478,7.81,8.15,7.78,8.11,0.3,488
2016-08-31,3071,865838,6975110,8.15,8.24,7.95,7.95,-0.16,305
2016-09-01,3071,6765887,54097505,8.0,8.0,7.85,7.85,-0.1,131
2016-09-02,3071,587273,4647918,7.83,8.07,7.8,7.8,-0.05,204
2016-09-05,3071,446000,3525590,7.85,7.96,7.82,7.87,0.07,175
2016-09-06,3071,1101000,8841780,7.95,8.15,7.92,7.92,0.05,404
2016-09-07,3071,325695,2596388,8.08,8.08,7.93,7.98,0.06,138
2016-09-08,3071,366000,2914870,8.02,8.02,7.91,7.91,-0.07,127
2016-09-09,3071,748409,5889117,7.86,8.1,7.73,8.05,0.14,449
2016-09-10,3071,3581890,30253624,8.04,8.8,8.04,8.37,0.32,1323
2016-09-12,3071,1333368,11103118,8.46,8.63,8.04,8.04,-0.33,534
2016-09-13,3071,629973,5087434,8.11,8.19,8.01,8.04,0.0,271
2016-09-14,3071,718087,5666502,8.01,8.02,7.84,7.85,-0.19,255
2016-09-19,3071,443639,3479762,7.97,7.97,7.77,7.77,-0.08,183
2016-09-20,3071,414965,3212539,7.8,7.81,7.7,7.73,-0.04,152
2016-09-21,3071,420198,3235606,7.67,7.79,7.66,7.71,-0.02,180
2016-09-22,3071,680639,5220248,7.74,7.77,7.61,7.68,-0.03,233
2016-09-23,3071,602000,4666140,7.7,7.89,7.63,7.63,-0.05,251
2016-09-26,3071,387858,2941763,7.53,7.64,7.52,7.53,-0.1,154
2016-09-29,3071,255400,1924309,7.52,7.6,7.5,7.5,-0.03,116
2016-09-30,3071,295324,2242803,7.51,7.68,7.5,7.55,0.05,136
2016-10-03,3071,266822,2004444,7.55,7.56,7.48,7.52,-0.03,115
2016-10-04,3071,283822,2160947,7.52,7.66,7.52,7.64,0.12,124
2016-10-05,3071,170333,1287797,7.64,7.64,7.53,7.53,-0.11,69
2016-10-06,3071,267000,2004490,7.54,7.54,7.46,7.46,-0.07,120
2016-10-07,3071,422094,3082185,7.46,7.47,7.17,7.17,-0.29,169
2016-10-11,3071,907161,6570783,7.35,7.36,7.12,7.2,0.03,326
2016-10-12,3071,244000,1755380,7.14,7.28,7.14,7.2,0.0,105
2016-10-13,3071,217381,1574282,7.2,7.28,7.19,7.19,-0.01,89
2016-10-14,3071,406024,2855122,7.23,7.23,6.85,6.96,-0.23,156
2016-10-17,3071,130181,914957,7.0,7.1,7.0,7.04,0.08,61
2016-10-18,3071,276000,1945170,7.1,7.1,7.0,7.08,0.04,86
2016-10-19,3071,196000,1380940,7.0,7.1,7.0,7.05,-0.03,81
2016-10-20,3071,104000,743160,7.05,7.24,7.05,7.19,0.14,62
2016-10-21,3071,222000,1601860,7.26,7.33,7.15,7.25,0.06,68
2016-10-24,3071,372049,2751735,7.32,7.49,7.32,7.36,0.11,117
2016-10-25,3071,122000,907810,7.42,7.49,7.35,7.4,0.04,69
2016-10-26,3071,394455,2974986,7.41,7.64,7.41,7.54,0.14,151
2016-10-27,3071,190816,1428926,7.65,7.65,7.42,7.45,-0.09,83
2016-10-28,3071,176455,1314015,7.52,7.56,7.4,7.48,0.03,51
2016-10-31,3071,235611,1781596,7.43,7.69,7.43,7.6,0.12,101
2016-11-01,3071,159000,1199640,7.59,7.64,7.41,7.56,-0.04,51
2016-11-02,3071,156000,1151500,7.5,7.58,7.3,7.36,-0.2,59
2016-11-03,3071,154574,1128822,7.33,7.4,7.18,7.39,0.03,60
2016-11-04,3071,86000,630230,7.39,7.39,7.28,7.32,-0.07,34
2016-11-07,3071,185017,1389078,7.39,7.57,7.36,7.53,0.21,84
2016-11-08,3071,291847,2197490,7.51,7.62,7.5,7.51,-0.02,78
2016-11-09,3071,1096000,8261450,7.79,7.79,7.27,7.3,-0.21,325
2016-11-10,3071,1938788,15089180,7.52,8.03,7.52,7.9,0.6,399
2016-11-11,3071,3518658,27135643,7.75,7.95,7.66,7.84,-0.06,191
2016-11-14,3071,480120,3809327,7.85,8.05,7.78,7.94,0.1,127
2016-11-15,3071,115448,919329,8.05,8.05,7.9,7.95,0.01,57
2016-11-16,3071,4158619,33265838,7.94,8.07,7.87,7.96,0.01,91
2016-11-17,3071,303000,2377910,7.96,7.97,7.8,7.85,-0.11,109
2016-11-18,3071,1025543,8387584,7.85,8.44,7.85,8.05,0.2,350
2016-11-21,3071,693000,5724460,8.05,8.39,8.02,8.29,0.24,249
2016-11-22,3071,1336166,11264864,8.38,8.59,8.31,8.34,0.05,437
2016-11-23,3071,777554,6468309,8.37,8.49,8.2,8.26,-0.08,214
2016-11-24,3071,273908,2241634,8.2,8.25,8.12,8.18,-0.08,110
2016-11-25,3071,139359,1136941,8.13,8.2,8.12,8.15,-0.03,66
2016-11-28,3071,320038,2621049,8.16,8.28,8.15,8.15,0.0,82
2016-11-29,3071,114050,928066,8.14,8.21,8.12,8.12,-0.03,45
2016-11-30,3071,72000,588060,8.12,8.24,8.12,8.19,0.07,33
2016-12-01,3071,360000,2983830,8.19,8.42,8.19,8.3,0.11,110
2016-12-02,3071,154436,1265765,8.35,8.36,8.16,8.26,-0.04,49
2016-12-05,3071,615300,5164948,8.23,8.52,8.23,8.31,0.05,227
2016-12-06,3071,1966353,16894915,8.32,8.72,8.32,8.7,0.39,516
2016-12-07,3071,4176227,37501308,8.83,9.23,8.7,8.99,0.29,1239
2016-12-08,3071,2294366,20689767,9.15,9.18,8.8,8.83,-0.16,687
2016-12-09,3071,1240500,10666094,8.83,8.89,8.3,8.4,-0.43,441
2016-12-12,3071,1831869,16149623,8.53,9.1,8.53,8.86,0.46,638
2016-12-13,3071,3214056,29364491,8.79,9.29,8.79,9.14,0.28,1116
2016-12-14,3071,1078381,9820014,9.16,9.25,8.98,8.98,-0.16,356
2016-12-15,3071,5908009,52015678,9.07,9.07,8.73,8.85,-0.13,338
2016-12-16,3071,1287422,11717638,8.85,9.25,8.85,9.05,0.2,457
2016-12-19,3071,1215961,11092529,9.1,9.23,8.97,9.0,-0.05,383
2016-12-20,3071,754392,6775768,9.03,9.13,8.9,8.9,-0.1,233
2016-12-21,3071,11549750,101670170,8.9,8.96,8.77,8.88,-0.02,187
2016-12-22,3071,1707453,15605580,8.88,9.28,8.88,9.19,0.31,561
2016-12-23,3071,4763563,45072575,9.18,9.66,9.12,9.25,0.06,1386
2016-12-26,3071,6689392,65940473,9.35,10.15,9.31,9.98,0.73,2170
2016-12-27,3071,3249918,32313409,9.98,10.15,9.76,9.98,0.0,1104
2016-12-28,3071,4416999,45483035,10.1,10.65,10.0,10.15,0.17,1498
2016-12-29,3071,2792516,28863910,10.1,10.55,10.05,10.15,0.0,816
2016-12-30,3071,2821360,29204684,10.3,10.7,10.1,10.1,-0.05,870
2017-01-03,3071,2007631,20869116,10.3,10.6,10.2,10.3,0.2,589
2017-01-04,3071,1439800,14712768,10.4,10.45,10.1,10.2,-0.1,437
2017-01-05,3071,785732,7984520,10.3,10.3,10.1,10.1,-0.1,269
2017-01-06,3071,1046999,10640037,10.15,10.25,10.05,10.25,0.15,273
2017-01-09,3071,6588913,70762242,10.3,11.2,10.3,11.05,0.8,1973
2017-01-10,3071,3236916,34902613,10.95,11.15,10.5,10.6,-0.45,1078
2017-01-11,3071,2299873,23794802,10.7,10.8,10.1,10.25,-0.35,734
2017-01-12,3071,864004,8904838,10.35,10.4,10.2,10.3,0.05,277
2017-01-13,3071,763489,7892135,10.2,10.5,10.2,10.35,0.05,220
2017-01-16,3071,1000183,10550021,10.35,10.7,10.3,10.55,0.2,375
2017-01-17,3071,1039240,10854796,10.65,10.8,10.25,10.35,-0.2,333
2017-01-18,3071,426370,4416747,10.35,10.5,10.3,10.4,0.05,169
2017-01-19,3071,760076,7793017,10.5,10.5,10.15,10.2,-0.2,222
2017-01-20,3071,483661,4939776,10.2,10.35,10.15,10.15,-0.05,177
2017-01-23,3071,643000,6637700,10.2,10.4,10.2,10.3,0.15,223
2017-01-24,3071,587000,5960550,10.35,10.35,10.1,10.1,-0.2,191
2017-02-02,3071,744372,7686144,10.4,10.4,10.25,10.25,0.15,170
2017-02-03,3071,475000,4855400,10.3,10.3,10.15,10.2,-0.05,139
2017-02-06,3071,1554203,16163069,10.2,10.5,10.2,10.45,0.25,323
2017-02-07,3071,530525,5467655,10.5,10.5,10.25,10.25,-0.2,178
2017-02-08,3071,978643,10184770,10.25,10.6,10.2,10.6,0.35,265
2017-02-09,3071,7849841,89918832,10.8,11.65,10.8,11.65,1.05,1908
2017-02-10,3071,4931771,57075244,11.7,12.1,11.1,11.15,-0.5,1554
2017-02-13,3071,1161528,13023114,11.4,11.4,11.1,11.35,0.2,391
2017-02-14,3071,1221335,13632385,11.35,11.4,11.0,11.1,-0.25,375
2017-02-15,3071,2656648,30002678,11.1,11.5,11.0,11.1,0.0,605
2017-02-16,3071,582330,6477179,11.1,11.2,11.05,11.15,0.05,187
2017-02-17,3071,374454,4182087,11.2,11.25,11.1,11.2,0.05,134
2017-02-18,3071,1200809,13823410,11.5,11.75,11.3,11.3,0.1,444
2017-02-20,3071,7213693,87561830,11.4,12.4,11.4,12.35,1.05,2302
2017-02-21,3071,2098185,25120641,12.4,12.4,11.7,11.85,-0.5,745
2017-02-22,3071,1752538,20718549,12.0,12.15,11.6,12.0,0.15,577
2017-02-23,3071,1311643,15649837,12.1,12.15,11.75,11.85,-0.15,396
2017-02-24,3071,1143138,13697589,11.7,12.2,11.7,12.0,0.15,358
2017-03-01,3071,813900,9731854,11.95,12.1,11.9,11.9,-0.1,182
2017-03-02,3071,1077548,12955855,12.05,12.2,11.85,12.2,0.3,299
2017-03-03,3071,6263021,78882099,12.2,12.95,12.15,12.25,0.05,2116
2017-03-06,3071,1262885,15780020,12.25,12.65,12.25,12.5,0.25,473
2017-03-07,3071,1167293,14678137,12.65,12.7,12.45,12.65,0.15,362
2017-03-08,3071,1044501,13154761,12.9,12.9,12.45,12.5,-0.15,398
2017-03-09,3071,838661,10563224,12.6,12.7,12.5,12.7,0.2,273
2017-03-10,3071,1396202,17137545,12.6,12.6,12.05,12.25,-0.45,385
2017-03-13,3071,761292,9338794,12.35,12.5,12.1,12.25,0.0,192
2017-03-14,3071,621530,7650590,12.25,12.5,12.2,12.4,0.15,173
2017-03-15,3071,334557,4148200,12.55,12.55,12.3,12.35,-0.05,120
2017-03-16,3071,620532,7682342,12.4,12.55,12.3,12.35,0.0,179
2017-03-17,3071,681327,8530850,12.4,12.7,12.35,12.6,0.25,236
2017-03-20,3071,1416117,18088646,12.75,12.9,12.65,12.8,0.2,405
2017-03-21,3071,1587000,20890998,12.85,13.5,12.85,13.1,0.3,613
2017-03-22,3071,1075442,14186458,13.1,13.4,12.8,13.3,0.2,407
2017-03-23,3071,2283116,31757074,13.35,14.25,13.35,14.1,0.8,763
2017-03-24,3071,4873786,72730866,14.0,15.5,14.0,14.7,0.6,1639
2017-03-27,3071,2767550,41507898,14.7,15.3,14.35,15.1,0.4,1037
2017-03-28,3071,4117352,58955906,15.0,15.5,13.65,14.25,-0.85,1349
2017-03-29,3071,1064091,15067336,14.2,14.45,14.0,14.1,-0.15,369
2017-03-30,3071,1273098,18734231,14.2,15.0,14.15,14.75,0.65,540
2017-03-31,3071,780652,11393883,14.95,14.95,14.4,14.4,-0.35,312
2017-04-05,3071,474650,6833544,14.4,14.6,14.3,14.35,-0.05,174
2017-04-06,3071,759645,10742063,14.3,14.45,13.95,14.0,-0.35,255
2017-04-07,3071,4284726,59808172,14.25,14.25,13.5,13.7,-0.3,1068
2017-04-10,3071,1160866,15500016,13.6,13.7,13.1,13.45,-0.25,443
2017-04-11,3071,794021,10906982,13.6,13.9,13.5,13.6,0.15,310
2017-04-12,3071,550639,7366034,13.6,13.6,13.2,13.3,-0.3,212
2017-04-13,3071,350756,4648302,13.2,13.4,13.1,13.25,-0.05,135
2017-04-14,3071,1288200,16555430,13.2,13.2,12.55,12.9,-0.35,331
2017-04-17,3071,654499,8566586,13.0,13.4,12.9,13.3,0.4,230
2017-04-18,3071,395727,5324182,13.4,13.6,13.3,13.3,0.0,139
2017-04-19,3071,297999,3922387,13.4,13.4,13.0,13.3,0.0,121
2017-04-20,3071,244594,3221391,13.25,13.25,13.05,13.05,-0.25,88
2017-04-21,3071,316713,4230446,13.05,13.6,13.05,13.35,0.3,123
2017-04-24,3071,133000,1766250,13.35,13.4,13.2,13.25,-0.1,65
2017-04-25,3071,677962,9155092,13.3,13.7,13.3,13.4,0.15,294
2017-04-26,3071,782217,10636279,13.6,13.75,13.4,13.6,0.2,241
2017-04-27,3071,247910,3370989,13.6,13.7,13.4,13.5,-0.1,108
2017-04-28,3071,3684975,52233038,13.6,14.75,13.55,14.45,0.95,1033
2017-05-02,3071,4745252,72058022,14.45,15.55,14.2,15.5,1.05,1629
2017-05-03,3071,5106969,81656548,15.7,16.35,15.5,15.95,0.45,1906
2017-05-04,3071,1820750,29062048,15.85,16.25,15.6,15.9,-0.05,812
2017-05-05,3071,2057298,32544435,15.9,16.15,15.4,16.0,0.1,635
2017-05-08,3071,1813463,29302837,16.0,16.6,15.8,15.9,-0.1,780
2017-05-09,3071,1200760,18761439,16.0,16.0,15.35,15.35,-0.55,466
2017-05-10,3071,837999,13144333,15.35,15.9,15.35,15.7,0.35,332
2017-05-11,3071,2619237,39569881,15.7,15.7,14.75,14.85,-0.85,558
2017-05-12,3071,756319,10973860,14.65,14.7,14.3,14.5,-0.35,327
2017-05-15,3071,276991,4072669,14.65,15.0,14.55,14.55,0.05,148
2017-05-16,3071,339700,4925399,14.6,14.65,14.3,14.55,0.0,129
2017-05-17,3071,562955,8259250,14.6,14.85,14.55,14.6,0.05,212
2017-05-18,3071,457341,6553725,14.1,14.65,14.1,14.3,-0.3,205
2017-05-19,3071,264857,3872162,14.5,14.8,14.4,14.7,0.4,145
2017-05-22,3071,251448,3688745,14.8,14.8,14.55,14.6,-0.1,114
2017-05-23,3071,216368,3138058,14.35,14.6,14.35,14.6,0.0,99
2017-05-24,3071,323527,4671586,14.5,14.55,14.2,14.4,-0.2,125
2017-05-25,3071,422720,6162866,14.6,14.75,14.4,14.55,0.15,191
2017-05-26,3071,155183,2247966,14.7,14.7,14.4,14.45,-0.1,81
2017-05-31,3071,204219,2924686,14.55,14.55,14.25,14.25,-0.2,95
2017-06-01,3071,208000,2959750,14.2,14.3,14.2,14.25,0.0,86
2017-06-02,3071,292454,4161150,14.25,14.4,14.15,14.25,0.0,101
2017-06-03,3071,1742898,25507949,14.1,14.95,14.05,14.8,0.55,467
2017-06-05,3071,549799,8164114,15.0,15.15,14.7,14.7,-0.1,287
2017-06-06,3071,3816473,57283146,14.7,15.2,14.7,15.0,0.3,828
2017-06-07,3071,2174327,32967183,14.9,15.35,14.75,15.2,0.2,802
2017-06-08,3071,651179,9909458,15.2,15.4,15.15,15.25,0.05,268
2017-06-09,3071,563018,8502266,15.25,15.25,15.0,15.05,-0.2,195
2017-06-12,3071,306100,4531630,15.1,15.1,14.7,14.8,-0.25,152
2017-06-13,3071,1126734,16862668,14.8,15.25,14.5,14.5,-0.3,446
2017-06-14,3071,990100,13987245,14.65,14.75,13.7,13.95,-0.55,384
2017-06-15,3071,922537,12571233,13.9,14.0,13.35,13.65,-0.3,337
2017-06-16,3071,249000,3430800,13.75,13.9,13.7,13.85,0.2,132
