date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-01,3669,11000.0,163900.0,14.95,15.0,14.75,14.75,-0.15,8.0
2016-03-02,3669,18000.0,269750.0,14.75,15.7,14.75,15.6,0.85,12.0
2016-03-03,3669,47033.0,714753.0,15.5,15.5,14.95,15.1,-0.5,37.0
2016-03-04,3669,51006.0,753438.0,15.1,15.1,14.6,14.75,-0.35,37.0
2016-03-07,3669,645100.0,10413220.0,15.05,16.2,15.05,16.2,1.45,203.0
2016-03-08,3669,656100.0,10801759.0,16.6,17.0,16.0,16.0,-0.2,359.0
2016-03-09,3669,117203.0,1860098.0,15.9,16.05,15.3,16.05,0.05,92.0
2016-03-10,3669,234100.0,3829580.0,16.05,16.7,16.05,16.35,0.3,110.0
2016-03-11,3669,77000.0,1242900.0,16.45,16.45,16.0,16.25,-0.1,52.0
2016-03-14,3669,302150.0,5090385.0,16.2,17.6,16.2,17.0,0.75,173.0
2016-03-15,3669,117007.0,1917763.0,17.0,17.0,16.15,16.15,-0.85,72.0
2016-03-16,3669,138505.0,2244105.0,15.95,16.45,15.95,16.45,0.3,56.0
2016-03-17,3669,52005.0,834030.0,16.6,16.6,16.0,16.0,-0.45,31.0
2016-03-18,3669,38104.0,608874.0,16.0,16.25,15.85,15.95,-0.05,23.0
2016-03-21,3669,70193.0,1109658.0,15.85,15.9,15.7,15.7,-0.25,48.0
2016-03-22,3669,46000.0,736100.0,16.2,16.2,15.9,15.95,0.25,27.0
2016-03-23,3669,23000.0,367800.0,16.05,16.05,15.9,15.9,-0.05,10.0
2016-03-24,3669,65000.0,1044000.0,16.05,16.25,15.6,16.0,0.1,29.0
2016-03-25,3669,82000.0,1278750.0,15.65,15.85,15.45,15.8,-0.2,41.0
2016-03-28,3669,7000.0,110350.0,16.0,16.0,15.65,15.65,-0.15,7.0
2016-03-29,3669,131150.0,1999280.0,15.3,15.3,15.0,15.25,-0.4,50.0
2016-03-30,3669,23000.0,350550.0,15.5,15.6,15.05,15.05,-0.2,20.0
2016-03-31,3669,64002.0,984330.0,15.3,15.7,15.2,15.2,0.15,28.0
2016-04-01,3669,17000.0,259200.0,15.2,15.4,15.2,15.25,0.05,8.0
2016-04-06,3669,139203.0,2131255.0,15.25,15.65,14.8,15.35,0.1,56.0
2016-04-07,3669,38300.0,594250.0,15.55,15.6,15.35,15.6,0.25,36.0
2016-04-08,3669,47250.0,740375.0,15.6,15.8,15.55,15.8,0.2,35.0
2016-04-11,3669,64000.0,978100.0,15.9,15.9,15.1,15.3,-0.5,46.0
2016-04-12,3669,204000.0,3077800.0,15.2,15.25,14.9,15.1,-0.2,55.0
2016-04-13,3669,153000.0,2309950.0,15.1,15.25,15.0,15.15,0.05,40.0
2016-04-14,3669,12000.0,180950.0,14.95,15.4,14.95,15.15,0.0,10.0
2016-04-15,3669,211200.0,3189320.0,15.25,15.25,15.05,15.15,0.0,40.0
2016-04-18,3669,276100.0,4169560.0,15.1,15.2,15.05,15.1,-0.05,47.0
2016-04-19,3669,108000.0,1633200.0,15.3,15.3,15.1,15.1,0.0,26.0
2016-04-20,3669,174000.0,2605850.0,15.3,15.3,14.6,14.6,-0.5,42.0
2016-04-21,3669,145755.0,2161649.0,14.6,15.0,14.6,15.0,0.4,33.0
2016-04-22,3669,160000.0,2384050.0,15.1,15.1,14.75,14.95,-0.05,35.0
2016-04-25,3669,150188.0,2195094.0,14.65,15.0,14.6,14.65,-0.3,40.0
2016-04-26,3669,198000.0,2955300.0,14.9,15.15,14.9,14.9,0.25,27.0
2016-04-27,3669,163000.0,2445750.0,14.95,15.15,14.95,15.0,0.1,26.0
2016-04-28,3669,102000.0,1530500.0,15.0,15.15,14.95,15.0,0.0,25.0
2016-04-29,3669,137889.0,2085035.0,15.15,15.6,14.9,15.15,0.15,49.0
2016-05-03,3669,259500.0,3895850.0,15.4,15.4,14.9,14.9,-0.25,57.0
2016-05-04,3669,52001.0,767914.0,14.9,14.9,14.75,14.75,-0.15,19.0
2016-05-05,3669,67000.0,994400.0,14.8,14.95,14.8,14.95,0.2,25.0
2016-05-06,3669,66000.0,998450.0,15.05,15.3,14.95,15.2,0.25,46.0
2016-05-09,3669,68000.0,1030250.0,15.2,15.3,15.1,15.2,0.0,31.0
2016-05-10,3669,126100.0,1905520.0,15.2,15.3,15.0,15.3,0.1,44.0
2016-05-11,3669,29000.0,440800.0,15.15,15.3,15.15,15.3,0.0,15.0
2016-05-12,3669,4000.0,60850.0,15.35,15.35,15.0,15.25,-0.05,3.0
2016-05-13,3669,140100.0,2102750.0,15.1,15.3,15.0,15.0,-0.25,24.0
2016-05-16,3669,116000.0,1750750.0,14.95,15.1,14.95,15.1,0.1,20.0
2016-05-17,3669,24000.0,363500.0,15.1,15.5,15.0,15.25,0.15,9.0
2016-05-18,3669,29000.0,448100.0,15.45,15.55,15.3,15.5,0.25,16.0
2016-05-19,3669,11000.0,171500.0,15.6,15.6,15.55,15.55,0.05,6.0
2016-05-20,3669,51500.0,793500.0,15.55,15.6,15.3,15.55,0.0,16.0
2016-05-23,3669,26269.0,409296.0,15.55,15.65,15.5,15.65,0.1,16.0
2016-05-24,3669,40032.0,630307.0,15.65,15.85,15.65,15.7,0.05,20.0
2016-05-25,3669,7000.0,110750.0,16.0,16.0,15.75,15.8,0.1,7.0
2016-05-26,3669,33100.0,519120.0,15.95,16.0,15.55,15.75,-0.05,24.0
2016-05-27,3669,47310.0,744748.0,15.55,15.95,15.55,15.9,0.15,18.0
2016-05-30,3669,47000.0,753900.0,15.8,16.2,15.8,16.2,0.3,27.0
2016-05-31,3669,33483.0,529631.0,16.35,16.35,15.7,15.9,-0.3,24.0
2016-06-01,3669,40235.0,636536.0,15.85,16.0,15.8,16.0,0.1,15.0
2016-06-02,3669,76000.0,1215900.0,16.05,16.2,15.9,16.0,0.0,34.0
2016-06-03,3669,35000.0,564700.0,16.1,16.25,16.1,16.1,0.1,20.0
2016-06-04,3669,16000.0,258550.0,16.1,16.2,16.1,16.15,0.05,12.0
2016-06-06,3669,556919.0,9711011.0,16.7,17.75,16.6,17.75,1.6,264.0
2016-06-07,3669,1473003.0,27875505.0,18.7,19.45,18.5,18.65,0.9,772.0
2016-06-08,3669,604000.0,11279650.0,18.65,19.0,18.3,18.7,0.05,290.0
2016-06-13,3669,284005.0,5192090.0,18.5,18.55,17.95,18.4,-0.3,174.0
2016-06-14,3669,1502368.0,29651731.0,18.6,20.2,18.6,20.2,1.8,739.0
2016-06-15,3669,1638370.0,33543787.0,20.55,21.2,19.8,20.2,0.0,821.0
2016-06-16,3669,547209.0,11201692.0,20.1,20.8,19.9,20.45,0.25,331.0
2016-06-17,3669,936000.0,19828800.0,20.65,21.8,20.65,21.0,0.55,494.0
2016-06-20,3669,397500.0,8269625.0,21.5,21.5,20.4,20.75,-0.25,209.0
2016-06-21,3669,479386.0,10047140.0,20.75,21.25,20.7,20.8,0.05,195.0
2016-06-22,3669,406393.0,8542813.0,20.8,21.5,20.7,21.0,0.2,178.0
2016-06-23,3669,188050.0,3923942.0,21.0,21.05,20.8,20.85,-0.15,80.0
2016-06-24,3669,506200.0,10363150.0,20.55,21.0,20.0,20.1,-0.75,201.0
2016-06-27,3669,326001.0,6836620.0,20.0,21.4,20.0,20.8,0.0,196.0
2016-06-28,3669,211000.0,4401250.0,20.9,21.1,20.55,21.05,0.25,101.0
2016-06-29,3669,441499.0,9371777.0,20.9,21.5,20.75,21.45,0.4,197.0
2016-06-30,3669,279000.0,5922750.0,21.1,21.45,21.1,21.2,-0.25,130.0
2016-07-01,3669,1519529.0,32913610.0,21.2,22.65,21.15,21.3,0.1,575.0
2016-07-04,3669,297000.0,6350200.0,21.3,21.6,21.05,21.45,0.15,141.0
2016-07-05,3669,1416076.0,32640588.0,22.05,23.55,22.05,23.55,2.1,687.0
2016-07-06,3669,2870525.0,69275615.0,24.15,24.6,23.55,23.85,0.3,1458.0
2016-07-07,3669,923000.0,22080000.0,23.9,24.4,23.5,24.15,0.3,528.0
2016-07-11,3669,1310000.0,30315850.0,24.45,24.6,22.25,22.3,-1.85,668.0
2016-07-12,3669,576000.0,12605450.0,22.4,22.55,21.4,21.65,-0.65,370.0
2016-07-13,3669,257000.0,5528950.0,21.75,21.9,21.3,21.4,-0.25,152.0
2016-07-14,3669,235200.0,5055440.0,21.45,21.85,21.2,21.3,-0.1,148.0
2016-07-15,3669,271000.0,5762300.0,21.7,21.7,21.05,21.15,-0.15,142.0
2016-07-18,3669,234500.0,4918550.0,21.25,21.5,20.8,20.8,-0.35,118.0
2016-07-19,3669,561000.0,12056250.0,20.9,22.0,20.8,21.1,0.3,289.0
2016-07-20,3669,254600.0,5452839.0,21.3,21.85,21.2,21.3,0.2,135.0
2016-07-21,3669,229004.0,4958385.0,21.35,22.0,21.35,21.5,0.2,110.0
2016-07-22,3669,101486.0,2162601.0,21.3,21.5,21.2,21.4,-0.1,62.0
2016-07-25,3669,115000.0,2432200.0,21.65,21.65,20.85,20.85,-0.55,71.0
2016-07-26,3669,188000.0,3887900.0,20.9,20.95,20.5,20.6,-0.25,95.0
2016-07-27,3669,101000.0,2124450.0,21.15,21.3,20.85,20.85,0.25,64.0
2016-07-28,3669,47000.0,985600.0,21.0,21.2,20.8,20.8,-0.05,30.0
2016-07-29,3669,272000.0,5830250.0,20.75,22.2,20.7,21.4,0.6,153.0
2016-08-01,3669,202115.0,4402856.0,21.8,22.1,21.5,21.9,0.5,104.0
2016-08-02,3669,670050.0,15381675.0,22.65,23.5,22.5,22.65,0.75,404.0
2016-08-03,3669,824182.0,18973226.0,23.0,23.7,22.2,22.4,-0.25,472.0
2016-08-04,3669,1188127.0,27944062.0,24.0,24.45,22.55,22.55,0.15,667.0
2016-08-05,3669,662500.0,15341300.0,23.45,23.5,22.7,23.2,0.65,387.0
2016-08-08,3669,337275.0,7730087.0,23.45,23.55,22.6,22.6,-0.6,206.0
2016-08-09,3669,439004.0,9800537.0,22.7,23.0,21.55,21.55,-1.05,209.0
2016-08-10,3669,358250.0,7593949.0,21.55,21.55,21.05,21.05,-0.5,212.0
2016-08-11,3669,228000.0,4744800.0,21.1,21.1,20.6,21.05,0.0,132.0
2016-08-12,3669,223000.0,4757300.0,20.95,21.65,20.9,21.25,0.2,105.0
2016-08-15,3669,114000.0,2408200.0,21.55,21.55,20.85,20.85,-0.4,56.0
2016-08-16,3669,144155.0,2989112.0,21.15,21.15,20.5,20.5,-0.35,77.0
2016-08-17,3669,105792.0,2170944.0,20.5,20.85,20.4,20.7,0.2,66.0
2016-08-18,3669,112000.0,2317850.0,20.8,20.85,20.6,20.7,0.0,44.0
2016-08-19,3669,71792.0,1486656.0,21.0,21.0,20.5,20.55,-0.15,40.0
2016-08-22,3669,139003.0,2826711.0,20.6,20.6,20.2,20.3,-0.25,62.0
2016-08-23,3669,60000.0,1222700.0,20.3,20.5,20.2,20.45,0.15,33.0
2016-08-24,3669,29000.0,595050.0,20.4,20.65,20.4,20.65,0.2,24.0
2016-08-25,3669,541019.0,12054376.0,20.8,22.7,20.7,22.7,2.05,327.0
2016-08-26,3669,597200.0,13673940.0,23.2,23.4,22.35,22.35,-0.35,366.0
2016-08-29,3669,443100.0,10165570.0,22.8,23.25,22.45,23.0,0.65,241.0
2016-08-30,3669,272020.0,6245964.0,22.8,23.2,22.7,23.2,0.2,140.0
2016-08-31,3669,307200.0,7078489.0,23.3,23.45,22.8,22.85,-0.35,178.0
2016-09-01,3669,173200.0,3928750.0,23.0,23.05,22.55,22.65,-0.2,86.0
2016-09-02,3669,255000.0,5787300.0,22.7,22.95,22.5,22.55,-0.1,88.0
2016-09-05,3669,190000.0,4295300.0,22.6,22.9,22.55,22.55,0.0,53.0
2016-09-06,3669,939003.0,19500210.0,21.9,21.9,20.3,20.3,-2.25,465.0
2016-09-07,3669,345000.0,6967100.0,20.3,20.5,19.95,20.35,0.05,177.0
2016-09-08,3669,194049.0,3928739.0,20.35,20.45,20.0,20.0,-0.35,115.0
2016-09-09,3669,150000.0,3006200.0,20.15,20.15,20.0,20.0,0.0,60.0
2016-09-10,3669,122003.0,2397609.0,20.0,20.0,19.55,19.55,-0.45,74.0
2016-09-12,3669,262000.0,5091550.0,19.45,19.8,19.2,19.25,-0.3,135.0
2016-09-13,3669,284000.0,5433450.0,19.25,19.5,19.0,19.2,-0.05,113.0
2016-09-14,3669,200000.0,3830900.0,19.2,19.35,19.0,19.15,-0.05,63.0
2016-09-19,3669,93000.0,1802050.0,19.35,19.5,19.3,19.35,0.2,63.0
2016-09-20,3669,136149.0,2663392.0,19.5,19.7,19.5,19.6,0.25,63.0
2016-09-21,3669,142000.0,2820850.0,19.55,20.0,19.55,20.0,0.4,69.0
2016-09-22,3669,60400.0,1192989.0,20.0,20.1,19.6,19.75,-0.25,35.0
2016-09-23,3669,115000.0,2257950.0,19.85,19.9,19.4,19.75,0.0,47.0
2016-09-26,3669,83000.0,1619400.0,19.5,19.75,19.1,19.5,-0.25,40.0
2016-09-29,3669,31260.0,610620.0,19.45,19.7,19.45,19.5,0.0,21.0
2016-09-30,3669,26000.0,505500.0,19.65,19.65,19.4,19.55,0.05,17.0
2016-10-03,3669,37000.0,728500.0,19.4,19.8,19.4,19.8,0.25,26.0
2016-10-04,3669,164000.0,3252700.0,20.0,20.0,19.8,19.8,0.0,56.0
2016-10-05,3669,331155.0,7202621.0,21.75,21.75,21.75,21.75,1.95,142.0
2016-10-06,3669,1074903.0,23967504.0,22.15,22.95,21.75,21.75,0.0,561.0
2016-10-07,3669,297100.0,6479525.0,21.75,22.3,21.55,21.55,-0.2,174.0
2016-10-11,3669,312025.0,6590467.0,21.25,21.9,20.7,20.7,-0.85,168.0
2016-10-12,3669,132050.0,2759650.0,20.75,21.3,20.5,20.8,0.1,68.0
2016-10-13,3669,199065.0,4191858.0,20.6,21.3,20.6,21.05,0.25,93.0
2016-10-14,3669,131001.0,2689020.0,21.05,21.2,20.15,20.15,-0.9,82.0
2016-10-17,3669,88980.0,1793747.0,20.05,20.6,19.8,20.3,0.15,54.0
2016-10-18,3669,51500.0,1041550.0,20.15,20.4,20.1,20.4,0.1,26.0
2016-10-19,3669,211370.0,4425007.0,20.55,21.2,20.55,20.8,0.4,110.0
2016-10-20,3669,72251.0,1495970.0,21.1,21.1,20.55,20.55,-0.25,37.0
2016-10-21,3669,23500.0,481948.0,20.55,20.7,20.4,20.5,-0.05,21.0
2016-10-24,3669,111438.0,2301472.0,20.7,21.0,20.35,20.75,0.25,51.0
2016-10-25,3669,492133.0,10552522.0,20.95,21.9,20.75,21.6,0.85,236.0
2016-10-26,3669,191000.0,4065700.0,21.65,21.75,21.1,21.35,-0.25,92.0
2016-10-27,3669,202000.0,4314450.0,21.5,21.5,21.25,21.3,-0.05,84.0
2016-10-28,3669,146000.0,3068500.0,21.25,21.3,20.75,20.75,-0.55,65.0
2016-10-31,3669,232000.0,4876550.0,20.75,21.5,20.65,21.0,0.25,105.0
2016-11-01,3669,116000.0,2419450.0,20.75,21.25,20.7,20.75,-0.25,55.0
2016-11-02,3669,301128.0,6141610.0,20.75,20.8,19.85,20.15,-0.6,121.0
2016-11-03,3669,128528.0,2567161.0,20.2,20.6,19.6,20.3,0.15,77.0
2016-11-04,3669,73001.0,1464519.0,20.05,20.35,19.7,19.7,-0.6,37.0
2016-11-07,3669,226000.0,4454900.0,19.5,20.25,19.4,19.8,0.1,103.0
2016-11-08,3669,358100.0,7412015.0,20.55,21.3,20.45,20.45,0.65,211.0
2016-11-09,3669,145000.0,2902250.0,20.8,20.8,19.7,19.75,-0.7,97.0
2016-11-10,3669,151000.0,3058900.0,20.4,20.6,20.05,20.15,0.4,79.0
2016-11-11,3669,147500.0,2978975.0,19.9,20.5,19.9,20.4,0.25,70.0
2016-11-14,3669,206475.0,4230495.0,20.8,20.8,20.2,20.3,-0.1,76.0
2016-11-15,3669,177000.0,3641900.0,20.3,21.0,20.3,20.5,0.2,84.0
2016-11-16,3669,255720.0,5306702.0,20.8,21.15,20.35,20.5,0.0,116.0
2016-11-17,3669,70078.0,1443299.0,20.4,20.8,20.4,20.6,0.1,42.0
2016-11-18,3669,381131.0,8202477.0,20.45,22.6,20.45,21.2,0.6,229.0
2016-11-21,3669,198000.0,4174200.0,21.35,21.35,20.8,21.0,-0.2,95.0
2016-11-22,3669,151000.0,3201950.0,21.25,21.8,20.9,20.9,-0.1,91.0
2016-11-23,3669,96050.0,2033700.0,20.95,21.45,20.9,21.15,0.25,54.0
2016-11-24,3669,249000.0,5283150.0,21.0,21.6,20.9,21.15,0.0,120.0
2016-11-25,3669,152000.0,3189100.0,21.4,21.4,20.7,20.95,-0.2,76.0
2016-11-28,3669,148000.0,3094350.0,20.95,21.4,20.65,20.7,-0.25,83.0
2016-11-29,3669,120000.0,2493700.0,20.9,21.2,20.65,20.85,0.15,52.0
2016-11-30,3669,36000.0,752050.0,20.8,20.95,20.75,20.9,0.05,26.0
2016-12-01,3669,218000.0,4647900.0,21.0,21.7,21.0,21.05,0.15,121.0
2016-12-02,3669,83000.0,1734950.0,20.95,21.2,20.75,20.75,-0.3,56.0
2016-12-05,3669,38000.0,790500.0,20.65,20.95,20.65,20.85,0.1,24.0
2016-12-06,3669,207000.0,4285900.0,20.75,20.95,20.5,20.55,-0.3,111.0
2016-12-07,3669,152000.0,3155300.0,20.5,20.95,20.5,20.6,0.05,97.0
2016-12-08,3669,160000.0,3301650.0,20.6,20.85,20.45,20.7,0.1,86.0
2016-12-09,3669,38131.0,787222.0,20.7,20.8,20.55,20.55,-0.15,26.0
2016-12-12,3669,439280.0,8881779.0,20.5,20.8,19.85,19.85,-0.7,192.0
2016-12-13,3669,118650.0,2342322.0,19.9,20.0,19.6,19.65,-0.2,76.0
2016-12-14,3669,58000.0,1143650.0,19.7,19.9,19.65,19.65,0.0,30.0
2016-12-15,3669,57000.0,1128500.0,19.6,20.2,19.55,19.9,0.25,41.0
2016-12-16,3669,414000.0,8282800.0,20.1,20.45,19.8,20.05,0.15,69.0
2016-12-19,3669,93530.0,1870900.0,20.3,20.3,19.9,20.0,-0.05,26.0
2016-12-20,3669,14255.0,284887.0,20.0,20.15,19.95,19.95,-0.05,11.0
2016-12-21,3669,70000.0,1413900.0,20.05,20.5,20.0,20.05,0.1,44.0
2016-12-22,3669,57000.0,1142900.0,20.1,20.3,19.75,19.9,-0.15,29.0
2016-12-23,3669,37000.0,741150.0,19.8,20.2,19.8,19.9,0.0,18.0
2016-12-26,3669,8000.0,160650.0,20.35,20.35,19.9,19.9,0.0,8.0
2016-12-27,3669,15000.0,298900.0,19.9,20.0,19.85,20.0,0.1,11.0
2016-12-28,3669,976000.0,19540800.0,20.2,20.35,19.9,20.0,0.0,62.0
2016-12-29,3669,193000.0,3888300.0,20.0,20.35,19.95,20.1,0.1,63.0
2016-12-30,3669,684000.0,13682000.0,20.15,20.15,19.95,20.0,-0.1,19.0
2017-01-03,3669,7000.0,140200.0,20.0,20.1,20.0,20.0,0.0,6.0
2017-01-04,3669,846000.0,16947050.0,20.0,20.4,19.95,20.0,0.0,83.0
2017-01-05,3669,430120.0,8882454.0,20.4,21.25,20.15,20.55,0.55,210.0
2017-01-06,3669,148006.0,3059872.0,20.7,20.95,20.5,20.55,0.0,83.0
2017-01-09,3669,76000.0,1565350.0,20.75,20.75,20.5,20.5,-0.05,44.0
2017-01-10,3669,111000.0,2260300.0,20.45,20.5,20.3,20.3,-0.2,56.0
2017-01-11,3669,52000.0,1055200.0,20.3,20.3,20.25,20.25,-0.05,20.0
2017-01-12,3669,291134.0,6022880.0,20.2,20.95,20.2,20.7,0.45,130.0
2017-01-13,3669,1845151.0,40792863.0,20.8,22.75,20.5,21.95,1.25,794.0
2017-01-16,3669,537265.0,11467171.0,21.4,21.8,20.95,21.55,-0.4,290.0
2017-01-17,3669,302000.0,6492100.0,21.5,21.9,21.25,21.45,-0.1,134.0
2017-01-18,3669,263000.0,5643100.0,21.5,21.85,21.2,21.3,-0.15,124.0
2017-01-19,3669,172170.0,3669862.0,21.3,21.6,21.0,21.25,-0.05,87.0
2017-01-20,3669,161000.0,3392450.0,21.3,21.3,21.0,21.0,-0.25,69.0
2017-01-23,3669,128000.0,2739950.0,21.1,21.6,21.1,21.25,0.25,79.0
2017-01-24,3669,84000.0,1800350.0,21.4,21.9,21.25,21.4,0.15,43.0
2017-02-02,3669,53000.0,1131650.0,21.6,21.6,21.25,21.25,-0.15,32.0
2017-02-03,3669,198000.0,4252700.0,21.1,21.7,21.1,21.35,0.1,81.0
2017-02-06,3669,420200.0,9212709.0,21.6,22.35,21.35,22.1,0.75,201.0
2017-02-07,3669,1035704.0,23887514.0,22.15,23.95,22.05,23.7,1.6,508.0
2017-02-08,3669,756507.0,17809808.0,23.95,24.3,22.7,22.75,-0.95,397.0
2017-02-09,3669,253000.0,5741400.0,22.8,23.4,22.35,22.45,-0.3,139.0
2017-02-10,3669,173000.0,3880850.0,22.45,22.7,22.15,22.15,-0.3,96.0
2017-02-13,3669,189138.0,4274818.0,22.35,23.0,22.3,22.4,0.25,114.0
2017-02-14,3669,78000.0,1742550.0,22.4,22.45,22.2,22.2,-0.2,53.0
2017-02-15,3669,135030.0,3026666.0,22.25,22.65,22.25,22.25,0.05,84.0
2017-02-16,3669,184580.0,4157233.0,22.55,22.7,22.4,22.4,0.15,110.0
2017-02-17,3669,204100.0,4655670.0,22.6,23.4,22.4,22.75,0.35,120.0
2017-02-18,3669,251465.0,5786791.0,23.15,23.25,22.8,23.25,0.5,136.0
2017-02-20,3669,2888251.0,71857323.0,24.05,25.55,23.65,24.0,0.75,1181.0
2017-02-21,3669,628150.0,14849375.0,23.8,24.45,22.9,23.65,-0.35,372.0
2017-02-22,3669,263101.0,6300753.0,23.7,24.4,23.65,24.1,0.45,165.0
2017-02-23,3669,848604.0,21034576.0,24.7,25.25,24.3,24.3,0.2,395.0
2017-02-24,3669,251078.0,5978348.0,24.3,24.3,23.65,23.65,-0.65,164.0
2017-03-01,3669,336000.0,7983100.0,23.7,24.1,23.5,23.65,0.0,156.0
2017-03-02,3669,197100.0,4695365.0,23.65,24.35,23.5,23.5,-0.15,134.0
2017-03-03,3669,107100.0,2495170.0,23.45,23.6,23.1,23.1,-0.4,83.0
2017-03-06,3669,100100.0,2342190.0,23.15,23.55,23.15,23.5,0.4,78.0
2017-03-07,3669,60000.0,1410750.0,23.5,23.8,23.4,23.45,-0.05,47.0
2017-03-08,3669,122319.0,2853300.0,23.55,23.55,23.2,23.25,-0.2,81.0
2017-03-09,3669,199000.0,4575900.0,23.45,23.45,22.8,22.8,-0.45,110.0
2017-03-10,3669,119200.0,2675650.0,22.8,22.8,22.35,22.4,-0.4,86.0
2017-03-13,3669,104700.0,2368208.0,22.4,22.9,22.4,22.9,0.5,64.0
2017-03-14,3669,134914.0,3069660.0,22.8,23.05,22.5,22.55,-0.35,83.0
2017-03-15,3669,311000.0,6963850.0,22.55,22.6,22.25,22.35,-0.2,113.0
2017-03-16,3669,87260.0,1974876.0,22.45,22.75,22.45,22.7,0.35,58.0
2017-03-17,3669,89000.0,2010950.0,22.7,22.75,22.55,22.55,-0.15,58.0
2017-03-20,3669,82060.0,1860511.0,22.65,22.85,22.6,22.7,0.15,62.0
2017-03-21,3669,200000.0,4604100.0,22.8,23.45,22.75,22.9,0.2,119.0
2017-03-22,3669,96008.0,2182881.0,22.85,22.9,22.6,22.7,-0.2,58.0
2017-03-23,3669,144699.0,3294032.0,22.8,22.9,22.7,22.7,0.0,47.0
2017-03-24,3669,111311.0,2498000.0,22.65,22.8,22.35,22.35,-0.35,67.0
2017-03-27,3669,1388308.0,28166105.0,20.7,21.55,20.15,20.15,-2.2,477.0
2017-03-28,3669,317865.0,6417577.0,20.05,20.3,20.0,20.25,0.1,129.0
2017-03-29,3669,131200.0,2659390.0,20.35,20.4,20.2,20.25,0.0,65.0
2017-03-30,3669,225001.0,4620920.0,20.4,20.65,20.4,20.55,0.3,81.0
2017-03-31,3669,167439.0,3458176.0,20.6,20.75,20.45,20.45,-0.1,54.0
2017-04-05,3669,49500.0,1005850.0,20.55,20.55,20.2,20.4,-0.05,33.0
2017-04-06,3669,443600.0,9524700.0,20.45,22.25,20.45,21.7,1.3,221.0
2017-04-07,3669,149714.0,3249351.0,22.1,22.1,21.4,21.65,-0.05,79.0
2017-04-10,3669,97000.0,2069050.0,21.75,21.75,20.8,21.5,-0.15,46.0
2017-04-11,3669,244000.0,5136100.0,21.05,21.5,20.9,21.2,-0.3,68.0
2017-04-12,3669,78000.0,1652500.0,21.0,21.3,21.0,21.05,-0.15,23.0
