date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-04-29,2752,0.0,0.0,133.65,0.0,0.0,0.0,0.0,0.0
2019-04-30,2752,1.0,137.0,133.65,137.99,137.99,137.99,4.34,1.0
2019-05-02,2752,1200.0,165532.0,137.99,137.99,137.43,137.43,-0.05,3.0
2019-05-03,2752,8100.0,1114790.0,137.94,138.0,137.0,137.0,-0.31,6.0
2019-05-06,2752,0.0,0.0,137.63,0.0,0.0,0.0,0.0,0.0
2019-05-07,2752,2000.0,277990.0,137.63,139.0,138.99,139.0,1.37,2.0
2019-05-08,2752,3030.0,420160.0,139.0,139.0,138.0,139.0,-0.33,4.0
2019-05-09,2752,500.0,69745.0,138.67,139.49,139.49,139.49,0.82,1.0
2019-05-10,2752,1000.0,139500.0,139.49,139.5,139.5,139.5,0.01,2.0
2019-05-13,2752,1300.0,181350.0,139.5,139.5,139.5,139.5,0.0,2.0
2019-05-14,2752,800.0,112784.0,139.5,140.98,140.98,140.98,1.48,2.0
2019-05-15,2752,3900.0,549850.0,140.98,141.0,140.98,141.0,0.01,5.0
2019-05-16,2752,8000.0,1132080.0,140.99,142.0,140.9,141.2,0.52,5.0
2019-05-17,2752,2000.0,279020.0,141.51,139.51,139.51,139.51,-2.0,2.0
2019-05-20,2752,0.0,0.0,139.51,0.0,0.0,0.0,0.0,0.0
2019-05-21,2752,0.0,0.0,139.51,0.0,0.0,0.0,0.0,0.0
2019-05-22,2752,2012.0,288717.0,139.51,143.9,143.0,143.9,3.99,3.0
2019-05-23,2752,4008.0,561124.0,143.5,140.5,140.0,140.5,-3.5,3.0
2019-05-24,2752,100.0,14049.0,140.0,140.49,140.49,140.49,0.49,1.0
2019-05-27,2752,150.0,21066.0,140.49,140.44,140.44,140.44,-0.05,2.0
2019-05-28,2752,0.0,0.0,140.44,0.0,0.0,0.0,0.0,0.0
2019-05-29,2752,7000.0,979150.0,140.44,140.39,139.0,140.39,-0.56,4.0
2019-05-30,2752,1000.0,140300.0,139.88,140.3,140.3,140.3,0.42,1.0
2019-05-31,2752,3000.0,416990.0,140.3,139.0,138.99,138.99,-1.3,2.0
2019-06-03,2752,2000.0,276000.0,139.0,138.0,138.0,138.0,-1.0,2.0
2019-06-04,2752,50.0,6994.0,138.0,139.89,139.89,139.89,1.89,1.0
2019-06-05,2752,1023.0,142207.0,139.89,139.5,138.99,138.99,-0.88,3.0
2019-06-06,2752,1000.0,137000.0,139.01,137.0,137.0,137.0,-2.01,1.0
2019-06-10,2752,2005.0,278665.0,137.0,138.99,137.0,138.99,1.99,2.0
2019-06-11,2752,2000.0,277980.0,138.99,138.99,138.99,138.99,0.0,2.0
2019-06-12,2752,18035.0,2519744.0,138.99,140.54,138.0,140.54,0.72,15.0
2019-06-13,2752,1820.0,256290.0,139.71,141.5,140.55,141.5,1.11,4.0
2019-06-14,2752,0.0,0.0,140.82,0.0,0.0,0.0,0.0,0.0
2019-06-17,2752,15000.0,2117530.0,140.82,141.79,140.5,141.1,0.35,13.0
2019-06-18,2752,2020.0,286391.0,141.17,141.8,139.57,139.57,0.61,2.0
2019-06-19,2752,7000.0,995970.0,141.78,142.6,142.0,142.0,0.5,5.0
2019-06-20,2752,2002.0,286284.0,142.28,143.0,142.0,142.0,0.72,3.0
2019-06-21,2752,8100.0,1145900.0,143.0,142.0,141.2,141.5,-1.53,7.0
2019-06-24,2752,100.0,14000.0,141.47,140.0,140.0,140.0,-1.47,1.0
2019-06-25,2752,4039.0,573586.0,140.0,145.25,140.0,145.0,2.01,8.0
2019-06-26,2752,12425.0,1842543.0,142.01,156.84,145.0,156.84,6.28,13.0
2019-06-27,2752,60059.0,7552996.0,148.29,133.09,118.81,133.09,-22.53,63.0
2019-06-28,2752,14185.0,1904489.0,125.76,137.2,129.59,135.0,8.5,25.0
2019-07-01,2752,3002.0,412089.0,134.26,142.0,137.21,142.0,3.01,4.0
2019-07-02,2752,7032.0,977023.0,137.27,142.1,137.5,138.99,1.67,11.0
2019-07-03,2752,4002.0,556271.0,138.94,141.0,138.0,140.0,0.06,5.0
2019-07-04,2752,7000.0,968500.0,139.0,139.99,137.01,138.0,-0.64,7.0
2019-07-05,2752,101.0,13640.0,138.36,139.0,135.01,139.0,-3.31,2.0
2019-07-08,2752,3103.0,430226.0,135.05,142.1,138.0,142.09,3.6,6.0
2019-07-09,2752,111.0,15551.0,138.65,141.0,140.0,140.0,1.45,3.0
2019-07-10,2752,3301.0,467442.0,140.1,142.0,141.0,141.0,1.51,4.0
2019-07-11,2752,7016.0,1000591.0,141.61,147.36,142.0,147.36,1.01,11.0
2019-07-12,2752,5211.0,755946.0,142.62,147.35,144.0,145.0,2.45,7.0
2019-07-15,2752,1000.0,147000.0,145.07,147.0,147.0,147.0,1.93,1.0
2019-07-16,2752,1.0,146.0,147.0,146.99,146.99,146.99,-0.01,1.0
2019-07-17,2752,0.0,0.0,146.99,0.0,0.0,0.0,0.0,0.0
2019-07-18,2752,9000.0,1261500.0,146.99,141.0,139.0,139.0,-6.82,8.0
2019-07-19,2752,2000.0,281000.0,140.17,141.0,140.0,140.0,0.33,2.0
2019-07-22,2752,2000.0,280000.0,140.5,140.0,140.0,140.0,-0.5,1.0
2019-07-23,2752,9263.0,1263063.0,140.0,138.0,133.49,136.0,-3.64,16.0
2019-07-24,2752,601.0,80906.0,136.36,140.44,134.61,140.44,-1.74,3.0
2019-07-25,2752,11311.0,1579378.0,134.62,141.69,137.0,139.99,5.01,13.0
2019-07-26,2752,1579.0,219947.0,139.63,139.49,136.0,139.4,-0.33,6.0
2019-07-29,2752,0.0,0.0,139.3,0.0,0.0,0.0,0.0,0.0
2019-07-30,2752,6740.0,910705.0,139.3,138.49,134.0,135.0,-4.18,7.0
2019-07-31,2752,5000.0,675000.0,135.12,135.0,135.0,135.0,-0.12,1.0
2019-08-01,2752,1650.0,222748.0,135.0,135.0,134.99,135.0,0.0,3.0
2019-08-02,2752,8286.0,1086182.0,135.0,135.33,127.31,129.0,-3.91,9.0
2019-08-05,2752,6000.0,785960.0,131.09,131.49,130.0,130.0,-0.1,4.0
2019-08-06,2752,1500.0,196490.0,130.99,131.49,130.0,131.49,0.0,2.0
2019-08-07,2752,8207.0,1072917.0,130.99,133.0,130.0,131.0,-0.26,11.0
2019-08-08,2752,3003.0,387887.0,130.73,129.5,129.0,129.5,-1.56,4.0
2019-08-12,2752,0.0,0.0,129.17,0.0,0.0,0.0,0.0,0.0
2019-08-13,2752,16116.0,2104885.0,129.17,133.0,128.01,131.51,1.44,11.0
2019-08-14,2752,7115.0,967109.0,130.61,139.99,134.01,134.01,5.32,10.0
2019-08-15,2752,2540.0,334849.0,135.93,136.98,130.59,130.59,-4.1,5.0
2019-08-16,2752,1.0,136.0,131.83,136.9,136.9,136.9,5.07,1.0
2019-08-19,2752,1000.0,136800.0,136.9,136.8,136.8,136.8,-0.1,1.0
2019-08-20,2752,323.0,42453.0,136.8,136.97,131.01,136.97,-5.37,2.0
2019-08-21,2752,18.0,2460.0,131.43,137.0,131.53,137.0,5.27,3.0
2019-08-22,2752,2003.0,268430.0,136.7,136.99,133.01,136.99,-2.69,3.0
2019-08-23,2752,2005.0,266704.0,134.01,136.99,132.01,136.99,-0.99,3.0
2019-08-26,2752,8500.0,1169270.0,133.02,138.91,137.0,137.0,4.54,7.0
2019-08-27,2752,16525.0,2281314.0,137.56,140.0,136.01,139.99,0.49,16.0
2019-08-28,2752,46511.0,6477189.0,138.05,141.5,138.0,140.0,1.21,30.0
2019-08-29,2752,6008.0,833520.0,139.26,140.0,138.0,140.0,-0.52,8.0
2019-08-30,2752,7530.0,1034650.0,138.74,139.98,136.0,139.78,-1.34,12.0
2019-09-02,2752,0.0,0.0,137.4,0.0,0.0,0.0,0.0,0.0
2019-09-03,2752,3835.0,520038.0,137.4,136.0,135.0,135.98,-1.8,7.0
2019-09-04,2752,4270.0,574457.0,135.6,135.32,133.0,135.32,-1.07,8.0
2019-09-05,2752,12820.0,1684079.0,134.53,134.99,128.27,130.0,-3.17,17.0
2019-09-06,2752,19066.0,2510692.0,131.36,135.19,129.0,132.48,0.32,21.0
2019-09-09,2752,17910.0,2335230.0,131.68,135.99,128.5,135.99,-1.29,20.0
2019-09-10,2752,18160.0,2367286.0,130.39,131.99,129.51,131.99,-0.03,16.0
2019-09-11,2752,16515.0,2162367.0,130.36,131.49,130.5,131.0,0.57,19.0
2019-09-12,2752,6000.0,785980.0,130.93,131.0,130.99,131.0,0.07,5.0
2019-09-16,2752,11810.0,1551970.0,131.0,132.0,130.5,132.0,0.41,14.0
2019-09-17,2752,2200.0,288400.0,131.41,132.0,130.0,130.0,-0.32,3.0
2019-09-18,2752,11085.0,1442623.0,131.09,131.0,129.5,130.98,-0.95,13.0
2019-09-19,2752,5700.0,731445.0,130.14,130.9,127.61,128.0,-1.82,9.0
2019-09-20,2752,19000.0,2486180.0,128.32,131.0,129.5,131.0,2.53,13.0
2019-09-23,2752,21920.0,2859510.0,130.85,130.97,128.01,130.89,-0.4,21.0
2019-09-24,2752,13048.0,1699055.0,130.45,134.72,124.36,134.72,-0.23,20.0
2019-09-25,2752,773010.0,94220750.0,122.5,124.0,120.0,120.0,15.0,641.0
2019-09-26,2752,382500.0,44629749.0,120.0,120.0,114.0,114.0,-6.0,348.0
2019-09-27,2752,245020.0,27114230.0,113.5,113.5,109.0,111.0,-3.0,201.0
2019-10-01,2752,124180.0,13659300.0,111.0,112.0,109.0,110.0,-1.0,107.0
2019-10-02,2752,108500.0,11913000.0,110.0,111.0,109.0,110.0,0.0,93.0
2019-10-03,2752,219271.0,25002800.0,108.5,117.0,108.5,115.5,5.5,190.0
2019-10-04,2752,118247.0,13256917.0,114.5,114.5,110.0,111.0,-4.5,99.0
2019-10-07,2752,94107.0,10294770.0,111.0,111.0,108.5,109.0,-2.0,92.0
2019-10-08,2752,118007.0,12581759.0,109.0,109.0,105.0,107.0,-2.0,116.0
2019-10-09,2752,77150.0,8253200.0,105.0,108.5,105.0,107.5,0.5,68.0
2019-10-14,2752,50020.0,5316320.0,106.0,107.5,105.5,106.0,-1.5,46.0
2019-10-15,2752,66150.0,7004050.0,107.0,107.0,105.0,106.5,0.5,64.0
2019-10-16,2752,47168.0,4978808.0,106.5,106.5,105.0,106.0,-0.5,47.0
2019-10-17,2752,91000.0,9815000.0,106.5,109.0,106.5,108.5,2.5,76.0
2019-10-18,2752,90150.0,9740850.0,108.0,109.0,107.0,108.5,0.0,76.0
2019-10-21,2752,25001.0,2686109.0,108.5,108.5,106.5,107.5,-1.0,24.0
2019-10-22,2752,35000.0,3789500.0,107.5,109.0,107.5,108.5,1.0,34.0
2019-10-23,2752,28078.0,3048963.0,108.5,109.0,107.0,108.5,0.0,30.0
2019-10-24,2752,34000.0,3677000.0,109.0,109.0,107.5,108.0,-0.5,26.0
2019-10-25,2752,30150.0,3258200.0,108.5,108.5,107.5,108.0,0.0,30.0
2019-10-28,2752,51472.0,5524767.0,108.5,108.5,106.5,106.5,-1.5,47.0
2019-10-29,2752,48922.0,5257076.0,107.0,108.0,107.0,107.5,1.0,42.0
2019-10-30,2752,31100.0,3349850.0,108.0,108.0,107.5,107.5,0.0,31.0
2019-10-31,2752,17000.0,1820000.0,108.0,108.0,106.5,107.0,-0.5,15.0
2019-11-01,2752,36000.0,3841000.0,107.5,107.5,106.0,107.0,0.0,25.0
2019-11-04,2752,29100.0,3111800.0,107.5,108.0,106.5,107.0,0.0,28.0
2019-11-05,2752,15186.0,1615495.0,107.0,107.0,106.0,106.0,-1.0,16.0
2019-11-06,2752,43000.0,4550000.0,106.0,106.0,105.5,105.5,-0.5,30.0
2019-11-07,2752,50000.0,5258500.0,105.5,107.0,104.0,106.0,0.5,47.0
2019-11-08,2752,26200.0,2768700.0,106.0,106.0,105.0,106.0,0.0,26.0
2019-11-11,2752,20000.0,2110000.0,106.0,106.0,105.0,106.0,0.0,18.0
2019-11-12,2752,17100.0,1794600.0,105.0,105.5,104.5,105.5,-0.5,16.0
2019-11-13,2752,116400.0,12735500.0,106.0,111.0,106.0,110.0,4.5,118.0
2019-11-14,2752,37100.0,4072450.0,111.0,111.0,108.5,109.5,-0.5,37.0
2019-11-15,2752,28800.0,3144400.0,111.5,111.5,108.5,109.0,-0.5,26.0
2019-11-18,2752,31250.0,3386372.0,108.5,109.0,107.5,108.5,-0.5,44.0
2019-11-19,2752,25300.0,2747350.0,109.0,109.0,108.5,108.5,0.0,28.0
2019-11-20,2752,13450.0,1453600.0,108.0,108.5,108.0,108.0,-0.5,16.0
2019-11-21,2752,24150.0,2604925.0,107.5,108.5,107.0,108.5,0.5,25.0
2019-11-22,2752,40270.0,4419065.0,108.5,110.5,108.5,110.0,1.5,45.0
2019-11-25,2752,88161.0,9826871.0,110.5,112.0,110.5,111.0,1.0,80.0
2019-11-26,2752,90001.0,10189110.0,116.0,116.0,110.5,110.5,-0.5,72.0
2019-11-27,2752,32519.0,3640109.0,110.5,112.5,110.5,112.0,1.5,33.0
2019-11-28,2752,24900.0,2793900.0,112.0,113.0,112.0,112.0,0.0,27.0
2019-11-29,2752,22041.0,2430969.0,111.5,111.5,109.5,109.5,-2.5,23.0
2019-12-02,2752,46000.0,5028000.0,109.0,110.0,109.0,109.0,-0.5,34.0
2019-12-03,2752,30079.0,3306190.0,109.0,111.0,109.0,109.5,0.5,29.0
