date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-11,2302,148030.0,903689.0,6.03,6.15,6.03,6.12,0.05,54.0
2016-04-12,2302,393828.0,2433519.0,6.1,6.26,6.1,6.16,0.04,136.0
2016-04-13,2302,119604.0,738624.0,6.16,6.22,6.13,6.16,0.0,59.0
2016-04-14,2302,163668.0,1012081.0,6.18,6.21,6.13,6.2,0.04,70.0
2016-04-15,2302,272312.0,1694374.0,6.15,6.28,6.15,6.16,-0.04,86.0
2016-04-18,2302,91083.0,554329.0,6.16,6.16,6.06,6.07,-0.09,49.0
2016-04-19,2302,108300.0,654975.0,6.08,6.13,6.01,6.04,-0.03,58.0
2016-04-20,2302,96583.0,581638.0,6.05,6.08,6.0,6.0,-0.04,51.0
2016-04-21,2302,164019.0,989308.0,6.11,6.11,5.98,5.98,-0.02,77.0
2016-04-22,2302,122639.0,727438.0,5.91,5.96,5.91,5.92,-0.06,53.0
2016-04-25,2302,59000.0,350350.0,5.91,5.96,5.91,5.94,0.02,26.0
2016-04-26,2302,40823.0,242893.0,5.97,5.97,5.93,5.95,0.01,13.0
2016-04-27,2302,98248.0,581412.0,5.92,5.95,5.9,5.9,-0.05,46.0
2016-04-28,2302,73836.0,431164.0,5.86,5.9,5.8,5.8,-0.1,49.0
2016-04-29,2302,115830.0,659127.0,5.76,5.78,5.64,5.65,-0.15,55.0
2016-05-03,2302,80489.0,454250.0,5.65,5.67,5.62,5.65,0.0,34.0
2016-05-04,2302,64669.0,361104.0,5.65,5.65,5.55,5.55,-0.1,31.0
2016-05-05,2302,43840.0,243981.0,5.58,5.61,5.54,5.61,0.06,22.0
2016-05-06,2302,147945.0,828431.0,5.75,5.75,5.56,5.61,0.0,51.0
2016-05-09,2302,22000.0,122400.0,5.56,5.6,5.52,5.57,-0.04,12.0
2016-05-10,2302,48260.0,269668.0,5.55,5.62,5.54,5.6,0.03,28.0
2016-05-11,2302,35890.0,201922.0,5.62,5.65,5.58,5.63,0.03,24.0
2016-05-12,2302,20595.0,115153.0,5.63,5.63,5.57,5.58,-0.05,13.0
2016-05-13,2302,104712.0,577303.0,5.58,5.58,5.49,5.49,-0.09,39.0
2016-05-16,2302,28660.0,157283.0,5.5,5.5,5.45,5.47,-0.02,20.0
2016-05-17,2302,208414.0,1157276.0,5.5,5.63,5.5,5.63,0.16,82.0
2016-05-18,2302,48640.0,273066.0,5.63,5.63,5.59,5.59,-0.04,29.0
2016-05-19,2302,68693.0,382171.0,5.6,5.62,5.51,5.54,-0.05,40.0
2016-05-20,2302,77405.0,436646.0,5.54,5.73,5.54,5.73,0.19,46.0
2016-05-23,2302,337844.0,1985767.0,5.72,5.99,5.71,5.86,0.13,113.0
2016-05-24,2302,125535.0,739931.0,5.9,5.94,5.82,5.9,0.04,58.0
2016-05-25,2302,91547.0,539885.0,5.91,5.95,5.85,5.88,-0.02,43.0
2016-05-26,2302,136000.0,788730.0,5.78,5.88,5.76,5.8,-0.08,44.0
2016-05-27,2302,147137.0,848584.0,5.76,5.82,5.74,5.81,0.01,62.0
2016-05-30,2302,58123.0,338297.0,5.8,5.85,5.78,5.8,-0.01,30.0
2016-05-31,2302,32719.0,190619.0,5.85,5.85,5.8,5.84,0.04,21.0
2016-06-01,2302,77908.0,451400.0,5.84,5.84,5.75,5.83,-0.01,46.0
2016-06-02,2302,41643.0,239900.0,5.8,5.8,5.75,5.75,-0.08,27.0
2016-06-03,2302,44713.0,257997.0,5.84,5.84,5.75,5.75,0.0,30.0
2016-06-04,2302,49294.0,283691.0,5.75,5.8,5.75,5.75,0.0,17.0
2016-06-06,2302,110621.0,640895.0,5.78,5.83,5.76,5.76,0.01,46.0
2016-06-07,2302,77476.0,449379.0,5.8,5.83,5.76,5.82,0.06,36.0
2016-06-08,2302,118880.0,700791.0,5.81,6.0,5.8,5.89,0.07,62.0
2016-06-13,2302,94307.0,554710.0,5.91,5.98,5.82,5.82,-0.07,42.0
2016-06-14,2302,89812.0,528274.0,5.85,5.97,5.83,5.87,0.05,45.0
2016-06-15,2302,103292.0,604714.0,5.84,5.91,5.84,5.88,0.01,44.0
2016-06-16,2302,37205.0,218261.0,5.88,5.9,5.85,5.85,-0.03,16.0
2016-06-17,2302,89352.0,522429.0,5.86,5.89,5.82,5.82,-0.03,42.0
2016-06-20,2302,58104.0,339172.0,5.8,5.88,5.8,5.84,0.02,25.0
2016-06-21,2302,63001.0,367845.0,5.87,5.87,5.82,5.84,0.0,34.0
2016-06-22,2302,55251.0,321568.0,5.82,5.86,5.81,5.86,0.02,26.0
2016-06-23,2302,57044.0,331890.0,5.89,5.89,5.79,5.8,-0.06,37.0
2016-06-24,2302,127078.0,729260.0,5.78,5.82,5.63,5.65,-0.15,56.0
2016-06-27,2302,24057.0,136644.0,5.65,5.72,5.65,5.67,0.02,17.0
2016-06-28,2302,51495.0,293325.0,5.62,5.71,5.62,5.69,0.02,28.0
2016-06-29,2302,56159.0,321625.0,5.69,5.77,5.69,5.74,0.05,33.0
2016-06-30,2302,61457.0,354457.0,5.72,5.8,5.72,5.76,0.02,28.0
2016-07-01,2302,65833.0,381835.0,5.76,5.87,5.76,5.8,0.04,47.0
2016-07-04,2302,100254.0,583252.0,5.8,5.87,5.77,5.81,0.01,47.0
2016-07-05,2302,113001.0,663955.0,5.95,5.95,5.82,5.87,0.06,47.0
2016-07-06,2302,70000.0,409020.0,5.87,5.91,5.82,5.82,-0.05,31.0
2016-07-07,2302,73031.0,425020.0,5.82,5.88,5.79,5.85,0.03,28.0
2016-07-11,2302,257664.0,1503591.0,5.81,5.9,5.81,5.85,0.0,57.0
2016-07-12,2302,378676.0,2201047.0,5.92,5.92,5.79,5.81,-0.04,84.0
2016-07-13,2302,168444.0,988720.0,5.79,5.9,5.79,5.86,0.05,69.0
2016-07-14,2302,121595.0,708508.0,5.9,5.9,5.75,5.83,-0.03,64.0
2016-07-15,2302,91076.0,532078.0,5.83,5.88,5.82,5.82,-0.01,50.0
2016-07-18,2302,152259.0,891558.0,5.82,5.89,5.81,5.83,0.01,76.0
2016-07-19,2302,157018.0,918732.0,5.82,5.88,5.81,5.83,0.0,57.0
2016-07-20,2302,306462.0,1815559.0,5.87,5.99,5.87,5.97,0.14,132.0
2016-07-21,2302,987519.0,6166995.0,5.99,6.38,5.99,6.19,0.22,344.0
2016-07-22,2302,321782.0,1971996.0,6.13,6.19,6.09,6.13,-0.06,130.0
2016-07-25,2302,429715.0,2562700.0,6.15,6.15,5.86,5.89,-0.24,148.0
2016-07-26,2302,324446.0,1960786.0,5.9,6.23,5.9,6.19,0.3,138.0
2016-07-27,2302,456181.0,2809907.0,6.19,6.28,6.0,6.22,0.03,168.0
2016-07-28,2302,148423.0,916282.0,6.16,6.25,6.11,6.21,-0.01,89.0
2016-07-29,2302,171369.0,1053501.0,6.16,6.21,6.11,6.2,-0.01,61.0
2016-08-01,2302,163802.0,1002811.0,6.19,6.19,6.1,6.1,-0.1,63.0
2016-08-02,2302,552979.0,3441356.0,6.1,6.35,6.1,6.17,0.07,188.0
2016-08-03,2302,562215.0,3509451.0,6.14,6.32,6.1,6.31,0.14,194.0
2016-08-04,2302,1134596.0,7368095.0,6.31,6.68,6.31,6.5,0.19,413.0
2016-08-05,2302,376445.0,2426535.0,6.55,6.55,6.39,6.45,-0.05,133.0
2016-08-08,2302,499384.0,3268183.0,6.42,6.67,6.42,6.52,0.07,210.0
2016-08-09,2302,562583.0,3668176.0,6.59,6.67,6.43,6.43,-0.09,204.0
2016-08-10,2302,264037.0,1693316.0,6.48,6.49,6.38,6.43,0.0,92.0
2016-08-11,2302,328834.0,2122374.0,6.42,6.65,6.38,6.46,0.03,116.0
2016-08-12,2302,240774.0,1556896.0,6.5,6.6,6.41,6.41,-0.05,83.0
2016-08-15,2302,317989.0,2035099.0,6.49,6.5,6.33,6.39,-0.02,97.0
2016-08-16,2302,172641.0,1099030.0,6.36,6.39,6.33,6.39,0.0,41.0
2016-08-17,2302,475979.0,2985623.0,6.36,6.42,6.19,6.3,-0.09,128.0
2016-08-18,2302,132219.0,834794.0,6.39,6.39,6.27,6.33,0.03,67.0
2016-08-19,2302,368466.0,2331397.0,6.34,6.4,6.27,6.34,0.01,98.0
2016-08-22,2302,156321.0,977839.0,6.34,6.36,6.21,6.21,-0.13,71.0
2016-08-23,2302,366934.0,2329199.0,6.31,6.44,6.29,6.37,0.16,116.0
2016-08-24,2302,120440.0,761931.0,6.43,6.43,6.26,6.35,-0.02,53.0
2016-08-25,2302,181753.0,1140881.0,6.34,6.4,6.25,6.32,-0.03,71.0
2016-08-26,2302,155110.0,980960.0,6.33,6.38,6.29,6.32,0.0,66.0
2016-08-29,2302,96907.0,608412.0,6.28,6.33,6.24,6.32,0.0,52.0
2016-08-30,2302,260964.0,1637525.0,6.34,6.37,6.23,6.24,-0.08,74.0
2016-08-31,2302,150385.0,940467.0,6.24,6.3,6.24,6.25,0.01,74.0
2016-09-01,2302,126429.0,786539.0,6.25,6.25,6.2,6.22,0.0,49.0
2016-09-02,2302,147823.0,914575.0,6.25,6.3,6.14,6.16,-0.06,62.0
2016-09-05,2302,102792.0,635366.0,6.19,6.25,6.16,6.16,0.0,46.0
2016-09-06,2302,111853.0,692419.0,6.19,6.24,6.16,6.17,0.01,54.0
2016-09-07,2302,84802.0,525026.0,6.19,6.23,6.17,6.2,0.03,46.0
2016-09-08,2302,159963.0,998005.0,6.29,6.29,6.2,6.27,0.07,85.0
2016-09-09,2302,126384.0,794721.0,6.23,6.36,6.23,6.28,0.01,65.0
2016-09-10,2302,118000.0,729300.0,6.25,6.25,6.15,6.23,-0.05,46.0
2016-09-12,2302,210330.0,1297311.0,6.2,6.3,6.14,6.14,-0.09,72.0
2016-09-13,2302,92813.0,570419.0,6.16,6.23,6.11,6.13,-0.01,44.0
2016-09-14,2302,199580.0,1210600.0,6.13,6.13,6.0,6.06,-0.07,71.0
2016-09-19,2302,104176.0,636550.0,6.09,6.15,6.06,6.1,0.04,41.0
2016-09-20,2302,174139.0,1057824.0,6.12,6.15,6.02,6.02,-0.08,61.0
2016-09-21,2302,336809.0,2071699.0,6.03,6.21,6.03,6.21,0.19,160.0
2016-09-22,2302,169968.0,1046132.0,6.22,6.22,6.12,6.12,-0.09,62.0
2016-09-23,2302,96766.0,594598.0,6.16,6.18,6.12,6.13,0.01,47.0
2016-09-26,2302,82031.0,504186.0,6.13,6.18,6.11,6.17,0.04,39.0
2016-09-29,2302,117981.0,728350.0,6.19,6.21,6.15,6.18,0.01,64.0
2016-09-30,2302,404813.0,2543987.0,6.19,6.4,6.19,6.3,0.12,154.0
2016-10-03,2302,362403.0,2306456.0,6.33,6.45,6.32,6.32,0.02,124.0
2016-10-04,2302,240522.0,1505823.0,6.32,6.32,6.21,6.25,-0.07,79.0
2016-10-05,2302,256577.0,1613630.0,6.25,6.35,6.25,6.3,0.05,78.0
2016-10-06,2302,1397980.0,9244349.0,6.3,6.83,6.3,6.75,0.45,574.0
2016-10-07,2302,6171256.0,43785026.0,6.88,7.38,6.75,7.1,0.35,1539.0
2016-10-11,2302,2583208.0,18303603.0,7.3,7.35,6.71,6.82,-0.28,683.0
2016-10-12,2302,1236945.0,8205533.0,6.82,6.82,6.46,6.65,-0.17,387.0
2016-10-13,2302,765097.0,4974345.0,6.68,6.68,6.4,6.4,-0.25,268.0
2016-10-14,2302,524894.0,3325658.0,6.41,6.41,6.26,6.3,-0.1,194.0
2016-10-17,2302,568470.0,3558099.0,6.21,6.35,6.21,6.25,-0.05,127.0
2016-10-18,2302,134978.0,848078.0,6.26,6.31,6.26,6.29,0.04,62.0
2016-10-19,2302,432256.0,2709495.0,6.29,6.35,6.22,6.28,-0.01,101.0
2016-10-20,2302,678740.0,4352366.0,6.3,6.55,6.3,6.51,0.23,202.0
2016-10-21,2302,304566.0,1970674.0,6.5,6.59,6.3,6.3,-0.21,140.0
2016-10-24,2302,1814482.0,12289768.0,6.38,6.93,6.33,6.93,0.63,564.0
2016-10-25,2302,2380700.0,16984502.0,7.18,7.3,6.82,6.82,-0.11,830.0
2016-10-26,2302,556372.0,3853871.0,6.85,6.99,6.85,6.93,0.11,234.0
2016-10-27,2302,465772.0,3255682.0,7.0,7.1,6.9,6.95,0.02,206.0
2016-10-28,2302,482023.0,3288582.0,6.95,6.95,6.74,6.79,-0.16,146.0
2016-10-31,2302,727681.0,4997569.0,6.83,7.0,6.78,6.79,0.0,179.0
2016-11-01,2302,507868.0,3394897.0,6.8,6.82,6.61,6.63,-0.16,171.0
2016-11-02,2302,570769.0,3730162.0,6.59,6.63,6.48,6.5,-0.13,132.0
2016-11-03,2302,233608.0,1508739.0,6.48,6.56,6.41,6.47,-0.03,89.0
2016-11-04,2302,188623.0,1220054.0,6.47,6.55,6.44,6.45,-0.02,87.0
2016-11-07,2302,288059.0,1891293.0,6.46,6.65,6.46,6.55,0.1,95.0
2016-11-08,2302,215157.0,1402006.0,6.58,6.59,6.45,6.52,-0.03,88.0
2016-11-09,2302,625535.0,3961925.0,6.54,6.58,6.25,6.25,-0.27,170.0
2016-11-10,2302,173271.0,1111921.0,6.31,6.45,6.31,6.42,0.17,89.0
2016-11-11,2302,257670.0,1636869.0,6.4,6.44,6.31,6.34,-0.08,72.0
2016-11-14,2302,159294.0,1014099.0,6.39,6.41,6.34,6.36,0.02,72.0
2016-11-15,2302,145443.0,919334.0,6.35,6.38,6.26,6.35,-0.01,59.0
2016-11-16,2302,382555.0,2409596.0,6.36,6.36,6.27,6.34,-0.01,110.0
2016-11-17,2302,234916.0,1470183.0,6.32,6.32,6.23,6.23,-0.11,88.0
2016-11-18,2302,232199.0,1442120.0,6.23,6.28,6.19,6.28,0.05,92.0
2016-11-21,2302,486602.0,3069291.0,6.27,6.36,6.23,6.36,0.08,122.0
2016-11-22,2302,819687.0,5384462.0,6.5,6.68,6.5,6.52,0.16,326.0
2016-11-23,2302,272922.0,1789462.0,6.59,6.59,6.52,6.52,0.0,94.0
2016-11-24,2302,165667.0,1062273.0,6.52,6.52,6.35,6.4,-0.12,110.0
2016-11-25,2302,220020.0,1402974.0,6.37,6.44,6.29,6.29,-0.11,66.0
2016-11-28,2302,183363.0,1159225.0,6.4,6.4,6.29,6.31,0.02,60.0
2016-11-29,2302,112812.0,717774.0,6.32,6.4,6.32,6.38,0.07,64.0
2016-11-30,2302,93689.0,597917.0,6.38,6.42,6.35,6.42,0.04,51.0
2016-12-01,2302,132396.0,854383.0,6.55,6.55,6.4,6.44,0.02,88.0
2016-12-02,2302,168072.0,1075473.0,6.38,6.45,6.37,6.39,-0.05,74.0
2016-12-05,2302,174250.0,1104831.0,6.39,6.39,6.3,6.31,-0.08,73.0
2016-12-06,2302,163797.0,1042160.0,6.35,6.39,6.34,6.39,0.08,68.0
2016-12-07,2302,174827.0,1107887.0,6.39,6.4,6.3,6.31,-0.08,75.0
2016-12-08,2302,154272.0,976751.0,6.35,6.36,6.32,6.33,0.02,54.0
2016-12-09,2302,70736.0,446448.0,6.33,6.35,6.3,6.3,-0.03,43.0
2016-12-12,2302,158858.0,1000138.0,6.33,6.35,6.27,6.27,-0.03,73.0
2016-12-13,2302,282241.0,1759994.0,6.28,6.32,6.2,6.27,0.0,96.0
2016-12-14,2302,78143.0,489474.0,6.26,6.29,6.24,6.25,-0.02,45.0
2016-12-15,2302,107554.0,673064.0,6.22,6.3,6.22,6.25,0.0,53.0
2016-12-16,2302,804362.0,5177619.0,6.26,6.55,6.26,6.47,0.22,259.0
2016-12-19,2302,617310.0,4013424.0,6.6,6.65,6.44,6.44,-0.03,197.0
2016-12-20,2302,135117.0,869696.0,6.47,6.48,6.41,6.43,-0.01,60.0
2016-12-21,2302,100441.0,644840.0,6.43,6.46,6.38,6.38,-0.05,57.0
2016-12-22,2302,132053.0,836047.0,6.38,6.38,6.3,6.3,-0.08,64.0
2016-12-23,2302,98705.0,623213.0,6.3,6.35,6.29,6.31,0.01,51.0
2016-12-26,2302,655791.0,4202871.0,6.33,6.45,6.31,6.31,0.0,164.0
2016-12-27,2302,150554.0,951097.0,6.34,6.38,6.3,6.3,-0.01,56.0
2016-12-28,2302,224593.0,1434454.0,6.3,6.45,6.3,6.42,0.12,101.0
2016-12-29,2302,120627.0,771792.0,6.39,6.44,6.37,6.41,-0.01,60.0
2016-12-30,2302,127833.0,816892.0,6.4,6.42,6.36,6.4,-0.01,53.0
2017-01-03,2302,495095.0,3197336.0,6.4,6.55,6.38,6.55,0.15,135.0
2017-01-04,2302,222690.0,1450273.0,6.51,6.57,6.49,6.5,-0.05,90.0
2017-01-05,2302,144110.0,934940.0,6.51,6.52,6.47,6.47,-0.03,69.0
2017-01-06,2302,129534.0,843250.0,6.47,6.54,6.47,6.54,0.07,72.0
2017-01-09,2302,198144.0,1286960.0,6.56,6.56,6.44,6.44,-0.1,85.0
2017-01-10,2302,258121.0,1667991.0,6.47,6.5,6.4,6.4,-0.04,92.0
2017-01-11,2302,176857.0,1138170.0,6.42,6.49,6.4,6.48,0.08,74.0
2017-01-12,2302,184155.0,1191524.0,6.49,6.49,6.45,6.46,-0.02,60.0
2017-01-13,2302,281890.0,1830261.0,6.46,6.52,6.46,6.48,0.02,99.0
2017-01-16,2302,169050.0,1100372.0,6.48,6.54,6.47,6.49,0.01,67.0
2017-01-17,2302,1422289.0,9546711.0,6.52,6.85,6.51,6.75,0.26,498.0
2017-01-18,2302,551382.0,3680078.0,6.75,6.75,6.62,6.65,-0.1,249.0
2017-01-19,2302,435579.0,2916197.0,6.67,6.75,6.63,6.65,0.0,188.0
2017-01-20,2302,369139.0,2458762.0,6.69,6.72,6.58,6.65,0.0,153.0
2017-01-23,2302,420081.0,2760145.0,6.66,6.67,6.51,6.52,-0.13,162.0
2017-01-24,2302,288258.0,1897715.0,6.57,6.62,6.55,6.56,0.04,114.0
2017-02-02,2302,310822.0,2025572.0,6.57,6.59,6.48,6.5,-0.06,134.0
2017-02-03,2302,505352.0,3311634.0,6.52,6.72,6.49,6.6,0.1,169.0
2017-02-06,2302,338481.0,2231264.0,6.59,6.65,6.55,6.6,0.0,125.0
2017-02-07,2302,904407.0,6088484.0,6.65,6.85,6.62,6.78,0.18,274.0
2017-02-08,2302,551827.0,3754040.0,6.79,6.85,6.74,6.78,0.0,236.0
2017-02-09,2302,330881.0,2222502.0,6.79,6.81,6.67,6.67,-0.11,129.0
2017-02-10,2302,1543499.0,10591806.0,6.72,7.0,6.7,6.84,0.17,486.0
2017-02-13,2302,314086.0,2130153.0,6.84,6.85,6.75,6.75,-0.09,130.0
2017-02-14,2302,349121.0,2369815.0,6.76,6.88,6.66,6.66,-0.09,160.0
2017-02-15,2302,363512.0,2462367.0,6.7,6.82,6.7,6.76,0.1,199.0
2017-02-16,2302,231854.0,1560080.0,6.79,6.79,6.68,6.73,-0.03,100.0
2017-02-17,2302,1098015.0,7600764.0,6.73,7.11,6.72,7.0,0.27,412.0
2017-02-18,2302,596502.0,4155699.0,7.02,7.05,6.89,6.91,-0.09,218.0
2017-02-20,2302,242901.0,1676858.0,6.93,6.95,6.85,6.85,-0.06,121.0
2017-02-21,2302,490499.0,3342901.0,6.85,6.85,6.8,6.81,-0.04,138.0
2017-02-22,2302,297598.0,2034373.0,6.81,6.87,6.8,6.86,0.05,124.0
2017-02-23,2302,251499.0,1721013.0,6.87,6.89,6.81,6.81,-0.05,117.0
2017-02-24,2302,197680.0,1348771.0,6.82,6.84,6.8,6.81,0.0,76.0
2017-03-01,2302,549499.0,3809913.0,6.81,7.08,6.81,6.88,0.07,232.0
2017-03-02,2302,277592.0,1901212.0,6.92,6.93,6.8,6.82,-0.06,114.0
2017-03-03,2302,253875.0,1724961.0,6.82,6.85,6.74,6.74,-0.08,89.0
2017-03-06,2302,232984.0,1564275.0,6.74,6.77,6.7,6.73,-0.01,101.0
2017-03-07,2302,182576.0,1236522.0,6.73,6.8,6.73,6.8,0.07,70.0
2017-03-08,2302,523883.0,3603108.0,6.8,6.96,6.77,6.96,0.16,153.0
2017-03-09,2302,3530710.0,24897985.0,6.98,7.15,6.8,6.8,-0.16,603.0
2017-03-10,2302,424020.0,2861255.0,6.74,6.82,6.69,6.78,-0.02,133.0
2017-03-13,2302,298288.0,2011262.0,6.78,6.79,6.7,6.7,-0.08,90.0
2017-03-14,2302,315132.0,2102470.0,6.73,6.74,6.64,6.66,-0.04,102.0
2017-03-15,2302,87208.0,580770.0,6.66,6.68,6.64,6.68,0.02,43.0
2017-03-16,2302,88741.0,594508.0,6.68,6.73,6.68,6.69,0.01,45.0
2017-03-17,2302,87292.0,584365.0,6.69,6.72,6.68,6.68,-0.01,44.0
2017-03-20,2302,155857.0,1040882.0,6.68,6.7,6.65,6.67,-0.01,68.0
2017-03-21,2302,89902.0,600369.0,6.67,6.69,6.67,6.67,0.0,56.0
2017-03-22,2302,200646.0,1326950.0,6.6,6.65,6.6,6.6,-0.07,67.0
2017-03-23,2302,247938.0,1650308.0,6.63,6.7,6.63,6.66,0.06,102.0
2017-03-24,2302,260499.0,1729180.0,6.68,6.68,6.61,6.63,-0.03,99.0
2017-03-27,2302,217843.0,1430393.0,6.61,6.64,6.5,6.5,-0.13,87.0
2017-03-28,2302,360499.0,2325391.0,6.52,6.58,6.38,6.42,-0.08,147.0
2017-03-29,2302,192845.0,1244091.0,6.42,6.55,6.39,6.55,0.13,91.0
2017-03-30,2302,382663.0,2511697.0,6.53,6.64,6.5,6.55,0.0,139.0
2017-03-31,2302,178918.0,1173076.0,6.55,6.63,6.51,6.56,0.01,90.0
2017-04-05,2302,268987.0,1754623.0,6.56,6.6,6.46,6.47,-0.09,112.0
2017-04-06,2302,133796.0,866874.0,6.49,6.52,6.46,6.49,0.02,60.0
2017-04-07,2302,255983.0,1652878.0,6.49,6.49,6.4,6.48,-0.01,85.0
2017-04-10,2302,197528.0,1273964.0,6.46,6.48,6.39,6.48,0.0,65.0
2017-04-11,2302,185915.0,1188658.0,6.48,6.48,6.34,6.34,-0.14,67.0
2017-04-12,2302,214433.0,1355246.0,6.34,6.39,6.26,6.29,-0.05,78.0
2017-04-13,2302,286274.0,1797697.0,6.3,6.31,6.25,6.3,0.01,71.0
