date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-24,2241,340694.0,28343730.0,83.88,84.5,81.51,83.6,-0.69,211.0
2016-06-27,2241,122150.0,10215401.0,83.19,84.5,83.1,83.41,0.44,70.0
2016-06-28,2241,136850.0,11490235.0,83.63,84.21,83.6,83.97,0.33,77.0
2016-06-29,2241,140350.0,11837381.0,83.96,84.83,83.8,84.62,0.38,85.0
2016-06-30,2241,266406.0,22685402.0,84.34,85.76,84.01,85.58,0.81,115.0
2016-07-01,2241,1695041.0,150348177.0,85.15,91.89,85.8,88.71,3.55,700.0
2016-07-04,2241,781658.0,70071437.0,88.7,91.0,88.8,89.87,0.94,311.0
2016-07-05,2241,195596.0,17401876.0,89.64,90.09,88.33,89.16,-0.67,132.0
2016-07-06,2241,142210.0,12476533.0,88.97,88.5,87.28,88.12,-1.24,109.0
2016-07-07,2241,262170.0,22837523.0,87.73,88.77,86.51,87.79,-0.62,143.0
2016-07-11,2241,164901.0,14455520.0,87.11,88.5,86.51,88.5,0.55,70.0
2016-07-12,2241,322990.0,28647345.0,87.66,89.99,87.41,88.0,1.03,141.0
2016-07-13,2241,170000.0,15030480.0,88.69,88.86,87.76,88.6,-0.28,61.0
2016-07-14,2241,471682.0,41628993.0,88.41,89.09,87.68,88.5,-0.15,186.0
2016-07-15,2241,298806.0,26197270.0,88.26,88.99,86.23,87.46,-0.59,161.0
2016-07-18,2241,222320.0,19355731.0,87.67,87.3,86.72,87.0,-0.61,121.0
2016-07-19,2241,400078.0,34070382.0,87.06,87.0,84.59,85.09,-1.9,240.0
2016-07-20,2241,180650.0,15376462.0,85.16,86.2,84.65,85.25,-0.04,107.0
2016-07-21,2241,218600.0,18941900.0,85.12,87.27,85.25,87.18,1.53,138.0
2016-07-22,2241,54250.0,4743320.0,86.65,87.8,86.81,87.3,0.78,36.0
2016-07-25,2241,286531.0,25224554.0,87.43,90.49,87.01,89.37,0.6,136.0
2016-07-26,2241,823231.0,74376881.0,88.03,91.4,88.67,90.4,2.32,424.0
2016-07-27,2241,305020.0,27810719.0,90.35,92.74,89.61,90.0,0.83,207.0
2016-07-28,2241,141613.0,12625808.0,91.18,90.27,88.77,89.23,-2.02,102.0
2016-07-29,2241,107150.0,9557247.0,89.16,89.56,88.92,89.03,0.04,63.0
2016-08-01,2241,241562.0,21798381.0,89.2,91.79,89.0,89.3,1.04,162.0
2016-08-02,2241,177120.0,15883683.0,90.24,90.68,88.71,90.01,-0.56,102.0
2016-08-03,2241,1338434.0,126539036.0,89.68,96.27,90.0,95.5,4.86,745.0
2016-08-04,2241,1434985.0,141491484.0,94.54,102.57,96.26,98.0,4.06,829.0
2016-08-05,2241,664936.0,65379020.0,98.6,100.3,95.61,97.8,-0.28,387.0
2016-08-08,2241,305840.0,29806289.0,98.32,99.0,96.86,97.51,-0.86,180.0
2016-08-09,2241,312415.0,30594704.0,97.46,98.99,97.51,97.9,0.47,166.0
2016-08-10,2241,1474512.0,155135767.0,97.93,111.16,97.71,108.2,7.28,888.0
2016-08-11,2241,1079262.0,116167848.0,105.21,111.0,105.5,106.44,2.43,650.0
2016-08-12,2241,691760.0,74871506.0,107.64,110.29,105.0,107.55,0.59,389.0
2016-08-15,2241,865962.0,90178767.0,108.23,108.0,102.0,103.3,-4.09,484.0
2016-08-16,2241,886045.0,94055197.0,104.14,109.0,102.53,106.49,2.01,492.0
2016-08-17,2241,721070.0,76569287.0,106.15,108.99,104.0,108.22,0.04,456.0
2016-08-18,2241,535026.0,57979862.0,106.19,109.33,107.0,107.7,2.18,390.0
2016-08-19,2241,468761.0,49906930.0,108.37,108.77,104.01,105.99,-1.9,361.0
2016-08-22,2241,481678.0,50644225.0,106.47,110.0,103.0,110.0,-1.33,367.0
2016-08-23,2241,431913.0,47489809.0,105.14,112.63,107.82,110.0,4.81,380.0
2016-08-24,2241,329948.0,36621488.0,109.95,112.5,110.11,110.8,1.04,271.0
2016-08-25,2241,302998.0,33407717.0,110.99,111.4,109.11,109.12,-0.73,214.0
2016-08-26,2241,177387.0,19243170.0,110.26,110.0,107.88,108.5,-1.78,162.0
2016-08-29,2241,337037.0,37006918.0,108.48,110.99,108.0,110.4,1.32,274.0
2016-08-30,2241,242241.0,26747918.0,109.8,111.44,109.78,111.4,0.62,218.0
2016-08-31,2241,1071576.0,126299442.0,110.42,122.88,110.01,120.5,7.44,792.0
2016-09-01,2241,1446345.0,181642913.0,117.86,129.99,118.0,126.39,7.73,902.0
2016-09-02,2241,1561889.0,204720274.0,125.59,137.0,125.01,132.86,5.48,1091.0
2016-09-05,2241,721092.0,92488666.0,131.07,133.5,125.51,127.99,-2.81,576.0
2016-09-06,2241,777095.0,96251829.0,128.26,129.8,121.01,122.99,-4.4,655.0
2016-09-07,2241,1005688.0,125692165.0,123.86,127.99,122.01,123.5,1.12,547.0
2016-09-08,2241,537392.0,67021193.0,124.98,127.0,122.64,124.2,-0.26,328.0
2016-09-09,2241,858497.0,107137589.0,124.72,126.37,123.62,126.24,0.08,512.0
2016-09-10,2241,444964.0,54788868.0,124.8,126.59,121.34,122.8,-1.67,300.0
2016-09-12,2241,562030.0,68992051.0,123.13,124.33,121.7,122.5,-0.37,302.0
2016-09-13,2241,688654.0,85061488.0,122.76,124.79,119.23,124.5,0.76,432.0
2016-09-14,2241,713284.0,88566062.0,123.52,125.87,122.63,123.0,0.65,407.0
2016-09-19,2241,663058.0,83760979.0,124.17,126.99,123.71,126.69,2.16,433.0
2016-09-20,2241,578755.0,72562432.0,126.33,127.4,122.61,123.3,-0.95,405.0
2016-09-21,2241,1198497.0,144246356.0,125.38,124.99,117.61,119.0,-5.02,901.0
2016-09-22,2241,1004268.0,115358913.0,120.36,120.49,111.2,114.0,-5.49,764.0
2016-09-23,2241,935217.0,104190577.0,114.87,115.99,108.61,113.74,-3.46,653.0
2016-09-26,2241,439514.0,49453959.0,111.41,113.39,111.5,113.0,1.11,309.0
2016-09-29,2241,697786.0,79089860.0,112.52,115.49,112.41,113.2,0.82,386.0
2016-09-30,2241,529462.0,58437886.0,113.34,113.36,109.5,110.29,-2.97,317.0
2016-10-03,2241,648755.0,71332169.0,110.37,111.34,108.46,109.2,-0.42,336.0
2016-10-04,2241,625391.0,68752569.0,109.95,113.0,106.0,110.68,-0.01,342.0
2016-10-05,2241,577254.0,63736193.0,109.94,113.0,107.67,107.75,0.47,340.0
2016-10-06,2241,1860830.0,203534952.0,110.41,120.0,101.61,115.51,-1.03,1013.0
2016-10-07,2241,318450.0,36190858.0,109.38,117.0,111.01,112.98,4.27,223.0
2016-10-11,2241,1102991.0,120432741.0,113.65,112.98,105.0,110.1,-4.46,454.0
2016-10-12,2241,484973.0,53218968.0,109.19,110.8,108.71,110.0,0.55,293.0
2016-10-13,2241,357338.0,39075725.0,109.74,110.33,107.7,108.11,-0.39,168.0
2016-10-14,2241,866633.0,93418794.0,109.35,110.39,106.0,107.0,-1.55,360.0
2016-10-17,2241,523021.0,56540814.0,107.8,110.0,105.01,108.42,0.3,274.0
2016-10-18,2241,836826.0,88362429.0,108.1,108.0,105.01,106.0,-2.51,143.0
2016-10-19,2241,236942.0,25251088.0,105.59,108.33,105.5,106.3,0.98,157.0
2016-10-20,2241,469340.0,49563020.0,106.57,106.99,105.0,105.8,-0.97,203.0
2016-10-21,2241,1460833.0,161028856.0,105.6,114.73,103.67,111.98,4.63,527.0
2016-10-24,2241,655539.0,73365046.0,110.23,114.98,109.0,111.07,1.69,367.0
2016-10-25,2241,717786.0,82258275.0,111.92,122.0,108.82,115.5,2.68,448.0
2016-10-26,2241,657113.0,72704372.0,114.6,113.1,105.0,111.0,-3.96,439.0
2016-10-27,2241,255638.0,28420629.0,110.64,113.0,109.0,112.34,0.54,182.0
2016-10-28,2241,247931.0,27385371.0,111.18,113.0,109.28,109.41,-0.72,185.0
2016-10-31,2241,217871.0,23443828.0,110.46,109.41,106.81,106.81,-2.86,169.0
2016-11-01,2241,248770.0,26339354.0,107.6,107.2,104.62,105.55,-1.72,192.0
2016-11-02,2241,299825.0,31524682.0,105.88,107.69,104.0,105.01,-0.74,154.0
2016-11-03,2241,353998.0,37133472.0,105.14,105.8,104.6,104.67,-0.24,166.0
2016-11-04,2241,1340439.0,133149370.0,104.9,105.0,96.0,102.0,-5.57,619.0
2016-11-07,2241,214924.0,21904892.0,99.33,103.89,101.21,101.69,2.59,132.0
2016-11-08,2241,150760.0,15398447.0,101.92,103.5,100.01,102.5,0.22,96.0
2016-11-09,2241,339415.0,34595326.0,102.14,102.6,101.2,101.71,-0.21,181.0
2016-11-10,2241,233415.0,23795431.0,101.93,102.99,101.0,102.16,0.01,123.0
2016-11-11,2241,74860.0,7622556.0,101.94,102.29,101.31,102.29,-0.12,65.0
2016-11-14,2241,446425.0,45629451.0,101.82,103.99,101.6,102.29,0.39,201.0
2016-11-15,2241,172290.0,17555786.0,102.21,102.84,101.67,102.0,-0.31,90.0
2016-11-16,2241,40841.0,4160419.0,101.9,102.3,101.68,102.0,-0.03,38.0
2016-11-17,2241,37008.0,3753274.0,101.87,102.25,101.0,101.7,-0.45,38.0
2016-11-18,2241,268239.0,27315218.0,101.42,102.44,100.5,102.0,0.41,90.0
2016-11-21,2241,68325.0,6966174.0,101.83,102.38,101.21,102.29,0.13,41.0
2016-11-22,2241,149475.0,15209195.0,101.96,102.34,101.11,101.11,-0.21,84.0
2016-11-23,2241,188133.0,19173902.0,101.75,102.33,101.61,102.0,0.17,76.0
2016-11-24,2241,145915.0,15022197.0,101.92,104.7,101.71,103.0,1.03,96.0
2016-11-25,2241,364810.0,36882703.0,102.95,102.95,99.67,102.95,-1.85,200.0
2016-11-28,2241,97000.0,9876311.0,101.1,103.3,100.42,100.42,0.72,64.0
2016-11-29,2241,412995.0,40950019.0,101.82,101.2,98.01,99.0,-2.67,258.0
2016-11-30,2241,199602.0,19551837.0,99.15,99.49,97.0,98.37,-1.2,121.0
2016-12-01,2241,589475.0,57115270.0,97.95,99.79,95.0,98.34,-1.06,413.0
2016-12-02,2241,206999.0,19967339.0,96.89,98.34,95.51,96.5,-0.43,147.0
2016-12-05,2241,629662.0,57899262.0,96.46,95.99,89.71,91.29,-4.51,439.0
2016-12-06,2241,842833.0,75475381.0,91.95,94.73,87.0,94.72,-2.4,573.0
2016-12-07,2241,324169.0,29528839.0,89.55,94.72,89.0,92.11,1.54,219.0
2016-12-08,2241,380503.0,34101826.0,91.09,92.39,88.4,89.28,-1.47,245.0
2016-12-09,2241,362012.0,31671179.0,89.62,89.3,86.51,87.39,-2.13,216.0
2016-12-12,2241,148042.0,12825115.0,87.49,87.79,86.04,86.31,-0.86,126.0
2016-12-13,2241,352306.0,30852746.0,86.63,88.5,86.0,87.5,0.94,175.0
2016-12-14,2241,163177.0,14590904.0,87.57,90.19,88.0,89.97,1.85,112.0
2016-12-15,2241,69815.0,6168324.0,89.42,89.0,87.93,88.0,-1.07,51.0
2016-12-16,2241,229961.0,20868013.0,88.35,92.99,88.0,91.16,2.4,149.0
2016-12-19,2241,461608.0,42554557.0,90.75,93.28,91.16,93.2,1.44,161.0
2016-12-20,2241,234168.0,21186413.0,92.19,92.2,88.52,90.6,-1.71,179.0
2016-12-21,2241,249577.0,22782606.0,90.48,94.29,89.0,89.0,0.8,150.0
2016-12-22,2241,199629.0,17542108.0,91.28,90.29,86.8,87.77,-3.41,168.0
2016-12-23,2241,170749.0,14841030.0,87.87,87.29,86.32,86.78,-0.95,122.0
2016-12-26,2241,266197.0,22758227.0,86.92,87.0,84.61,84.91,-1.43,144.0
2016-12-27,2241,167127.0,13902295.0,85.49,84.26,82.01,84.26,-2.31,125.0
2016-12-28,2241,164647.0,13956158.0,83.18,85.03,84.01,84.67,1.58,77.0
2016-12-29,2241,113820.0,9767140.0,84.76,86.57,84.99,85.5,1.05,75.0
2016-12-30,2241,113400.0,9754804.0,85.81,86.58,85.51,85.71,0.21,79.0
2017-01-03,2241,47438.0,4052409.0,86.02,86.0,84.19,84.19,-0.59,36.0
2017-01-04,2241,384422.0,32829676.0,85.43,85.86,84.0,85.7,-0.03,164.0
2017-01-05,2241,186981.0,15884953.0,85.4,86.0,84.01,84.2,-0.45,121.0
2017-01-06,2241,357969.0,30777774.0,84.95,87.2,84.01,85.71,1.03,165.0
2017-01-09,2241,170257.0,14663596.0,85.98,86.5,85.71,85.8,0.15,98.0
2017-01-10,2241,62335.0,5346849.0,86.13,86.28,85.33,86.0,-0.35,46.0
2017-01-11,2241,82534.0,6995023.0,85.78,86.0,84.4,84.84,-1.03,69.0
2017-01-12,2241,78884.0,6649866.0,84.75,84.89,84.04,84.04,-0.45,64.0
2017-01-13,2241,453888.0,39999725.0,84.3,89.55,84.04,89.0,3.83,230.0
2017-01-16,2241,180900.0,15898028.0,88.13,89.89,86.04,88.1,-0.25,110.0
2017-01-17,2241,114888.0,10140947.0,87.88,88.87,87.35,88.48,0.39,59.0
2017-01-18,2241,16772.0,1476549.0,88.27,88.4,87.51,88.0,-0.23,21.0
2017-01-19,2241,90361.0,7993330.0,88.04,89.88,87.95,89.88,0.42,55.0
2017-01-20,2241,288536.0,26084311.0,88.46,92.6,88.51,91.0,1.94,183.0
2017-01-23,2241,243316.0,22510583.0,90.4,93.58,91.1,93.3,2.12,158.0
2017-01-24,2241,153129.0,14226664.0,92.52,93.26,92.6,92.6,0.39,108.0
2017-02-02,2241,222660.0,20836716.0,92.91,94.5,92.7,93.41,0.67,125.0
2017-02-03,2241,195929.0,18430922.0,93.58,95.49,93.2,95.49,0.49,117.0
2017-02-06,2241,323988.0,31117549.0,94.07,97.38,94.69,96.37,1.98,162.0
2017-02-07,2241,422788.0,39941967.0,96.05,96.33,93.3,93.32,-1.58,221.0
2017-02-08,2241,466033.0,42556967.0,94.47,94.47,89.0,89.5,-3.15,275.0
2017-02-09,2241,303800.0,26774249.0,91.32,89.3,87.23,88.24,-3.19,167.0
2017-02-10,2241,142343.0,12627379.0,88.13,90.29,88.0,88.5,0.58,92.0
2017-02-13,2241,170643.0,15023009.0,88.71,88.67,87.31,88.0,-0.67,116.0
2017-02-14,2241,76533.0,6702625.0,88.04,88.3,87.03,87.49,-0.46,59.0
2017-02-15,2241,400079.0,35342549.0,87.58,91.0,85.01,88.11,0.76,248.0
2017-02-16,2241,143699.0,12651052.0,88.34,89.8,87.2,87.46,-0.3,99.0
2017-02-17,2241,85860.0,7584560.0,88.04,88.87,88.0,88.4,0.3,66.0
2017-02-18,2241,134568.0,11759888.0,88.34,88.4,86.93,87.54,-0.95,98.0
2017-02-20,2241,57789.0,5025543.0,87.39,87.28,86.5,86.75,-0.43,47.0
2017-02-21,2241,344965.0,29702806.0,86.96,87.0,84.84,86.99,-0.86,176.0
2017-02-22,2241,121584.0,10481023.0,86.1,87.27,85.53,85.9,0.1,67.0
2017-02-23,2241,158099.0,13566125.0,86.2,86.29,85.23,85.26,-0.39,107.0
2017-02-24,2241,336183.0,29333991.0,85.81,88.5,85.0,88.25,1.45,163.0
2017-03-01,2241,160079.0,14108687.0,87.26,88.5,87.21,87.9,0.88,104.0
2017-03-02,2241,117189.0,10268714.0,88.14,88.19,86.53,87.21,-0.51,99.0
2017-03-03,2241,102746.0,8954015.0,87.63,87.81,86.71,87.26,-0.48,73.0
2017-03-06,2241,107314.0,9389486.0,87.15,88.4,86.8,87.3,0.35,61.0
2017-03-07,2241,46110.0,4011241.0,87.5,87.5,86.7,86.7,-0.51,34.0
2017-03-08,2241,151215.0,12984827.0,86.99,87.0,85.14,85.16,-1.12,108.0
2017-03-09,2241,217537.0,18847665.0,85.87,87.88,85.0,87.8,0.77,112.0
2017-03-10,2241,267136.0,23603917.0,86.64,89.28,85.51,88.69,1.72,127.0
2017-03-13,2241,67517.0,5917794.0,88.36,89.0,87.23,87.71,-0.71,52.0
2017-03-14,2241,123307.0,10750176.0,87.65,87.8,86.82,87.17,-0.47,69.0
2017-03-15,2241,550098.0,49993203.0,87.18,92.58,87.4,92.4,3.7,304.0
2017-03-16,2241,301316.0,27891907.0,90.88,95.26,89.5,89.74,1.69,191.0
2017-03-17,2241,223432.0,20068754.0,92.57,90.49,89.22,89.31,-2.75,117.0
2017-03-20,2241,135236.0,11978011.0,89.82,89.99,87.0,89.09,-1.25,90.0
2017-03-21,2241,44485.0,3963937.0,88.57,89.79,88.3,88.76,0.54,38.0
2017-03-22,2241,54535.0,4848562.0,89.11,90.57,88.0,90.56,-0.2,43.0
2017-03-23,2241,121987.0,11002774.0,88.91,91.0,89.72,90.05,1.29,69.0
2017-03-24,2241,196020.0,17434514.0,90.2,90.1,88.01,88.24,-1.26,84.0
2017-03-27,2241,388983.0,34171185.0,88.94,88.49,87.3,87.79,-1.09,154.0
2017-03-28,2241,181142.0,15698072.0,87.85,88.0,85.71,85.73,-1.19,97.0
2017-03-29,2241,74262.0,6376403.0,86.66,86.19,85.53,85.8,-0.8,57.0
2017-03-30,2241,415945.0,36032496.0,85.86,89.47,85.52,88.8,0.77,185.0
2017-03-31,2241,494799.0,43961527.0,86.63,93.0,86.0,90.47,2.22,211.0
2017-04-05,2241,474111.0,40948712.0,88.85,90.47,84.5,84.64,-2.48,292.0
2017-04-06,2241,370179.0,30970460.0,86.37,85.0,82.65,83.0,-2.71,233.0
2017-04-07,2241,277708.0,22843131.0,83.66,83.5,81.01,81.2,-1.4,180.0
2017-04-10,2241,1517887.0,107658637.0,82.26,81.28,64.8,65.69,-11.33,933.0
2017-04-11,2241,580872.0,38697751.0,70.93,70.0,62.0,67.49,-4.31,355.0
2017-04-12,2241,513890.0,32986118.0,66.62,68.0,62.01,63.68,-2.43,312.0
2017-04-13,2241,1028907.0,59974657.0,64.19,63.02,50.0,53.0,-5.9,599.0
2017-04-14,2241,3395469.0,143737479.0,58.29,53.5,32.63,41.1,-15.96,1861.0
2017-04-17,2241,1608811.0,68122372.0,42.33,46.0,36.39,43.5,0.01,842.0
2017-04-18,2241,1857763.0,87120328.0,42.34,50.5,42.91,48.48,4.56,982.0
2017-04-19,2241,803138.0,38645868.0,46.9,49.17,47.49,48.38,1.22,440.0
2017-04-20,2241,827141.0,37337754.0,48.12,48.0,43.85,44.7,-2.98,394.0
2017-04-21,2241,921849.0,39622560.0,45.14,45.69,41.8,42.09,-2.16,433.0
2017-04-24,2241,1062332.0,42730183.0,42.98,42.3,39.81,40.24,-2.76,498.0
2017-04-25,2241,656034.0,28077025.0,40.22,44.21,40.3,42.53,2.58,397.0
2017-04-26,2241,447448.0,18635663.0,42.8,43.5,40.92,41.67,-1.15,273.0
2017-04-27,2241,389456.0,16129380.0,41.65,42.29,41.0,42.0,-0.23,218.0
2017-04-28,2241,351650.0,15071095.0,41.42,43.4,42.0,42.82,1.44,212.0
2017-05-02,2241,423788.0,18622517.0,42.86,45.19,42.61,43.86,1.08,275.0
2017-05-03,2241,706565.0,31987521.0,43.94,46.14,44.01,44.7,1.33,438.0
2017-05-04,2241,659173.0,28678317.0,45.27,45.0,42.87,43.59,-1.76,325.0
2017-05-05,2241,532118.0,22166828.0,43.51,43.28,40.86,41.89,-1.85,336.0
2017-05-08,2241,73331.0,3102748.0,41.66,42.91,41.87,42.58,0.65,59.0
2017-05-09,2241,138798.0,5858066.0,42.31,42.9,41.91,42.04,-0.1,82.0
2017-05-10,2241,50480.0,2116138.0,42.21,42.18,41.75,42.17,-0.29,32.0
2017-05-11,2241,104844.0,4415614.0,41.92,42.3,42.0,42.0,0.2,57.0
2017-05-12,2241,65482.0,2766913.0,42.12,42.35,42.17,42.19,0.13,33.0
2017-05-15,2241,257514.0,11345771.0,42.25,44.49,42.5,44.1,1.81,129.0
2017-05-16,2241,162000.0,7078600.0,44.06,44.2,43.06,43.5,-0.36,72.0
2017-05-17,2241,94209.0,4089889.0,43.7,43.7,43.26,43.47,-0.29,49.0
2017-05-18,2241,151881.0,6440805.0,43.41,43.4,41.99,42.2,-1.0,93.0
2017-05-19,2241,56400.0,2381270.0,42.41,42.5,42.0,42.21,-0.19,31.0
2017-05-22,2241,78095.0,3302801.0,42.22,42.74,42.02,42.74,0.07,46.0
2017-05-23,2241,36100.0,1536634.0,42.29,42.9,42.2,42.6,0.28,20.0
2017-05-24,2241,68260.0,2953209.0,42.57,43.8,42.21,43.5,0.69,36.0
2017-05-25,2241,56900.0,2491480.0,43.26,44.0,43.23,43.63,0.53,39.0
2017-05-26,2241,53770.0,2344487.0,43.79,44.16,43.31,43.45,-0.19,35.0
2017-05-31,2241,34893.0,1513528.0,43.6,43.6,42.61,43.0,-0.22,26.0
2017-06-01,2241,37000.0,1582490.0,43.38,42.99,42.56,42.65,-0.61,24.0
2017-06-02,2241,52471.0,2228239.0,42.77,42.64,42.36,42.37,-0.3,41.0
2017-06-03,2241,77885.0,3283643.0,42.47,42.75,41.98,42.03,-0.31,47.0
2017-06-05,2241,135897.0,5633728.0,42.16,42.14,41.2,41.48,-0.7,95.0
2017-06-06,2241,314073.0,12620199.0,41.46,41.3,39.11,40.33,-1.28,164.0
2017-06-07,2241,194761.0,7866554.0,40.18,41.56,39.78,40.2,0.21,114.0
2017-06-08,2241,166401.0,6774770.0,40.39,40.93,40.02,40.68,0.32,68.0
