date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-19,2482,254000.0,3079250.0,12.3,12.3,11.95,12.3,-0.1,99.0
2016-05-20,2482,76000.0,927700.0,12.15,12.4,12.05,12.4,0.1,47.0
2016-05-23,2482,242000.0,3034750.0,12.4,12.8,12.3,12.6,0.2,128.0
2016-05-24,2482,226000.0,2840350.0,12.6,12.8,12.4,12.65,0.05,108.0
2016-05-25,2482,128230.0,1625232.0,12.8,12.8,12.6,12.65,0.0,66.0
2016-05-26,2482,111100.0,1406010.0,12.65,12.75,12.6,12.65,0.0,65.0
2016-05-27,2482,686000.0,9026750.0,12.8,13.6,12.8,13.15,0.5,315.0
2016-05-30,2482,294010.0,3932282.0,13.2,13.5,13.2,13.3,0.15,136.0
2016-05-31,2482,295327.0,3875852.0,13.4,13.4,12.75,12.75,-0.55,117.0
2016-06-01,2482,195000.0,2540200.0,12.9,13.2,12.9,13.0,0.25,94.0
2016-06-02,2482,251000.0,3226350.0,13.1,13.1,12.65,12.65,-0.35,112.0
2016-06-03,2482,117577.0,1490740.0,12.7,12.75,12.6,12.65,0.0,66.0
2016-06-04,2482,113000.0,1437750.0,12.65,13.1,12.6,13.1,0.45,48.0
2016-06-06,2482,71180.0,921253.0,13.1,13.1,12.85,12.85,-0.25,45.0
2016-06-07,2482,125000.0,1607450.0,12.85,13.0,12.8,12.9,0.05,73.0
2016-06-08,2482,64230.0,825917.0,12.9,12.95,12.75,12.95,0.05,30.0
2016-06-13,2482,180000.0,2292050.0,13.0,13.0,12.5,12.8,-0.15,75.0
2016-06-14,2482,69000.0,883850.0,12.8,12.95,12.65,12.95,0.15,32.0
2016-06-15,2482,230073.0,3002188.0,13.05,13.25,12.85,12.9,-0.05,121.0
2016-06-16,2482,149000.0,1931150.0,13.0,13.05,12.9,12.9,0.0,70.0
2016-06-17,2482,78000.0,1012700.0,12.9,13.1,12.9,13.1,0.2,36.0
2016-06-20,2482,381060.0,5035789.0,13.2,13.3,13.05,13.2,0.1,131.0
2016-06-21,2482,141000.0,1863900.0,13.2,13.35,13.15,13.15,-0.05,62.0
2016-06-22,2482,178000.0,2359600.0,13.2,13.35,13.15,13.3,0.15,82.0
2016-06-23,2482,85101.0,1124068.0,13.3,13.4,13.1,13.1,-0.2,43.0
2016-06-24,2482,264000.0,3368950.0,13.15,13.15,12.5,13.1,0.0,136.0
2016-06-27,2482,54000.0,697600.0,13.0,13.0,12.8,12.95,-0.15,35.0
2016-06-28,2482,27000.0,347950.0,12.95,12.95,12.85,12.9,-0.05,17.0
2016-06-29,2482,187000.0,2451400.0,12.9,13.3,12.85,13.25,0.35,70.0
2016-06-30,2482,1900791.0,26027386.0,13.25,14.25,13.1,13.8,0.55,679.0
2016-07-01,2482,481478.0,6710323.0,14.2,14.2,13.7,13.7,-0.1,210.0
2016-07-04,2482,458000.0,6403000.0,13.9,14.2,13.75,14.15,0.45,172.0
2016-07-05,2482,791230.0,11265531.0,14.1,14.55,13.95,13.95,-0.2,312.0
2016-07-06,2482,344000.0,4707750.0,13.9,14.0,13.5,13.6,-0.35,214.0
2016-07-07,2482,237170.0,3213395.0,13.7,13.75,13.5,13.6,0.0,107.0
2016-07-11,2482,419000.0,5777450.0,13.75,14.0,13.6,13.75,0.15,99.0
2016-07-12,2482,242119.0,3275044.0,13.65,13.75,13.4,13.45,-0.3,97.0
2016-07-13,2482,813000.0,11088600.0,13.45,13.75,13.35,13.65,0.2,216.0
2016-07-14,2482,151000.0,2052550.0,13.65,13.8,13.5,13.5,-0.15,84.0
2016-07-15,2482,240000.0,3261800.0,13.55,13.8,13.45,13.5,0.0,102.0
2016-07-18,2482,177000.0,2413050.0,13.6,13.75,13.55,13.7,0.2,71.0
2016-07-19,2482,405000.0,5615300.0,13.8,14.1,13.7,13.85,0.15,190.0
2016-07-20,2482,149548.0,2066857.0,13.9,13.95,13.7,13.8,-0.05,66.0
2016-07-21,2482,824000.0,11495800.0,13.95,14.1,13.7,13.85,0.05,258.0
2016-07-22,2482,228014.0,3164791.0,13.9,14.0,13.75,13.75,-0.1,94.0
2016-07-25,2482,262000.0,3576750.0,13.85,13.85,13.45,13.75,0.0,104.0
2016-07-26,2482,433000.0,6063400.0,13.9,14.15,13.7,13.95,0.2,151.0
2016-07-27,2482,4010100.0,58107029.0,14.0,14.8,14.0,14.4,0.45,906.0
2016-07-28,2482,615028.0,8804947.0,14.3,14.5,14.1,14.3,-0.1,287.0
2016-07-29,2482,469000.0,6620150.0,14.15,14.25,14.0,14.0,-0.3,164.0
2016-08-01,2482,239000.0,3339550.0,14.2,14.2,13.8,14.0,0.0,120.0
2016-08-02,2482,131000.0,1822050.0,14.0,14.05,13.85,13.95,-0.05,63.0
2016-08-03,2482,148050.0,2058795.0,13.9,14.0,13.8,13.95,0.0,70.0
2016-08-04,2482,250000.0,3469850.0,14.0,14.0,13.75,14.0,0.05,109.0
2016-08-05,2482,264101.0,3731803.0,14.0,14.25,13.85,13.95,-0.05,130.0
2016-08-08,2482,284000.0,3944850.0,14.05,14.05,13.85,13.85,-0.1,105.0
2016-08-09,2482,1170000.0,16940400.0,13.95,15.2,13.95,14.25,0.4,569.0
2016-08-10,2482,485006.0,7037187.0,14.4,14.7,14.3,14.7,0.45,248.0
2016-08-11,2482,561000.0,8136550.0,14.85,14.95,14.2,14.3,-0.4,251.0
2016-08-12,2482,153181.0,2186270.0,14.4,14.5,14.2,14.2,-0.1,66.0
2016-08-15,2482,320874.0,4466523.0,14.2,14.2,13.8,13.8,-0.4,139.0
2016-08-16,2482,131000.0,1814650.0,13.8,13.95,13.75,13.8,0.0,58.0
2016-08-17,2482,241141.0,3298317.0,13.85,13.85,13.55,13.6,-0.2,109.0
2016-08-18,2482,70000.0,956350.0,13.55,13.8,13.55,13.7,0.1,43.0
2016-08-19,2482,127164.0,1731913.0,13.8,13.85,13.55,13.6,-0.1,63.0
2016-08-22,2482,105373.0,1426485.0,13.6,13.6,13.5,13.6,0.0,46.0
2016-08-23,2482,119000.0,1630950.0,13.6,13.8,13.5,13.75,0.15,41.0
2016-08-24,2482,65000.0,895100.0,13.9,13.9,13.7,13.7,-0.05,36.0
2016-08-25,2482,76000.0,1042000.0,13.7,13.8,13.7,13.8,0.1,27.0
2016-08-26,2482,74000.0,1021550.0,13.8,13.9,13.75,13.8,0.0,36.0
2016-08-29,2482,255000.0,3535250.0,13.8,14.0,13.8,13.8,0.0,103.0
2016-08-30,2482,80050.0,1101290.0,13.8,13.85,13.6,13.85,0.0,47.0
2016-08-31,2482,94000.0,1299550.0,13.85,13.9,13.75,13.9,0.05,42.0
2016-09-01,2482,145000.0,1986550.0,13.9,13.9,13.65,13.65,-0.25,63.0
2016-09-02,2482,513088.0,7025277.0,13.65,13.9,13.45,13.85,0.2,143.0
2016-09-05,2482,3976196.0,57360250.0,13.95,14.95,13.95,14.55,0.7,1350.0
2016-09-06,2482,957254.0,13619056.0,14.5,14.5,14.0,14.1,-0.45,412.0
2016-09-07,2482,310000.0,4386850.0,14.15,14.25,14.1,14.15,0.05,120.0
2016-09-08,2482,254000.0,3565300.0,14.15,14.15,14.0,14.0,-0.15,111.0
2016-09-09,2482,156190.0,2176291.0,14.0,14.0,13.9,14.0,0.0,71.0
2016-09-10,2482,273031.0,3736221.0,13.7,13.85,13.6,13.6,-0.4,127.0
2016-09-12,2482,374000.0,5049950.0,13.6,13.75,13.35,13.45,-0.15,134.0
2016-09-13,2482,313000.0,4183800.0,13.45,13.6,13.3,13.5,0.05,89.0
2016-09-14,2482,109000.0,1475950.0,13.3,13.65,13.3,13.65,0.15,49.0
2016-09-19,2482,110000.0,1505550.0,13.65,13.8,13.65,13.65,0.0,45.0
2016-09-20,2482,85000.0,1167250.0,13.75,13.85,13.6,13.85,0.2,35.0
2016-09-21,2482,125000.0,1723650.0,13.9,13.9,13.65,13.85,0.0,66.0
2016-09-22,2482,86000.0,1185750.0,13.85,13.9,13.7,13.8,-0.05,38.0
2016-09-23,2482,129000.0,1769250.0,13.8,13.85,13.6,13.6,-0.2,55.0
2016-09-26,2482,230682.0,3167175.0,13.6,13.9,13.5,13.75,0.15,72.0
2016-09-29,2482,485307.0,6815148.0,13.7,14.2,13.7,14.1,0.35,162.0
2016-09-30,2482,238000.0,3359000.0,14.1,14.2,14.0,14.1,0.0,73.0
2016-10-03,2482,343000.0,4806250.0,14.05,14.05,13.95,13.95,-0.15,53.0
2016-10-04,2482,110119.0,1535704.0,13.95,14.05,13.85,13.95,0.0,46.0
2016-10-05,2482,588000.0,8338300.0,13.95,14.35,13.95,14.15,0.2,131.0
2016-10-06,2482,301241.0,4324445.0,14.35,14.5,14.2,14.4,0.25,146.0
2016-10-07,2482,383001.0,5523014.0,14.4,14.6,14.25,14.35,-0.05,100.0
2016-10-11,2482,321000.0,4582000.0,14.5,14.55,14.1,14.15,-0.2,128.0
2016-10-12,2482,168623.0,2361083.0,14.05,14.2,13.85,14.2,0.05,76.0
2016-10-13,2482,38000.0,537100.0,14.2,14.2,14.1,14.1,-0.1,27.0
2016-10-14,2482,263267.0,3646457.0,14.1,14.1,13.75,13.75,-0.35,82.0
2016-10-17,2482,372023.0,5021108.0,13.8,13.8,13.35,13.45,-0.3,85.0
2016-10-18,2482,135000.0,1806850.0,13.45,13.5,13.3,13.5,0.05,58.0
2016-10-19,2482,65000.0,883050.0,13.5,13.65,13.45,13.55,0.05,37.0
2016-10-20,2482,93662.0,1275953.0,13.55,13.75,13.5,13.7,0.15,55.0
2016-10-21,2482,31000.0,424000.0,13.6,13.75,13.6,13.75,0.05,19.0
2016-10-24,2482,33000.0,452700.0,13.75,13.75,13.6,13.75,0.0,25.0
2016-10-25,2482,53000.0,727400.0,13.75,13.8,13.65,13.8,0.05,27.0
2016-10-26,2482,41003.0,559740.0,13.75,13.75,13.55,13.55,-0.25,22.0
2016-10-27,2482,57000.0,772400.0,13.6,13.7,13.45,13.7,0.15,33.0
2016-10-28,2482,134000.0,1813500.0,13.7,13.7,13.45,13.6,-0.1,75.0
2016-10-31,2482,27000.0,366450.0,13.6,13.6,13.55,13.6,0.0,16.0
2016-11-01,2482,49083.0,665020.0,13.45,13.7,13.45,13.6,0.0,29.0
2016-11-02,2482,114000.0,1528250.0,13.45,13.55,13.3,13.4,-0.2,49.0
2016-11-03,2482,60000.0,803350.0,13.3,13.5,13.3,13.5,0.1,31.0
2016-11-04,2482,40023.0,536909.0,13.4,13.45,13.35,13.45,-0.05,21.0
2016-11-07,2482,44248.0,591323.0,13.3,13.45,13.3,13.45,0.0,24.0
2016-11-08,2482,34581.0,463426.0,13.4,13.45,13.4,13.4,-0.05,19.0
2016-11-09,2482,277055.0,3593798.0,13.45,13.45,12.8,12.8,-0.6,103.0
2016-11-10,2482,146000.0,1890800.0,12.95,13.2,12.8,13.2,0.4,51.0
2016-11-11,2482,191000.0,2465800.0,13.1,13.1,12.8,13.05,-0.15,62.0
2016-11-14,2482,52019.0,672047.0,13.05,13.05,12.8,12.95,-0.1,27.0
2016-11-15,2482,237214.0,3039460.0,12.9,12.95,12.8,12.8,-0.15,48.0
2016-11-16,2482,45023.0,579794.0,12.9,12.9,12.8,12.9,0.1,22.0
2016-11-17,2482,97108.0,1238993.0,12.8,12.85,12.7,12.8,-0.1,35.0
2016-11-18,2482,61254.0,788876.0,12.85,12.95,12.75,12.95,0.15,24.0
2016-11-21,2482,80001.0,1033163.0,12.9,13.05,12.8,13.05,0.1,38.0
2016-11-22,2482,83000.0,1076800.0,13.0,13.05,12.85,13.05,0.0,31.0
2016-11-23,2482,32000.0,418450.0,13.0,13.15,13.0,13.05,0.0,20.0
2016-11-24,2482,31828.0,412581.0,13.0,13.05,12.85,13.0,-0.05,18.0
2016-11-25,2482,48000.0,622750.0,12.9,13.0,12.85,13.0,0.0,16.0
2016-11-28,2482,40000.0,519400.0,13.0,13.05,12.9,12.95,-0.05,16.0
2016-11-29,2482,54000.0,697050.0,12.9,12.95,12.85,12.95,0.0,25.0
2016-11-30,2482,152000.0,1987850.0,13.0,13.35,12.95,12.95,0.0,73.0
2016-12-01,2482,36074.0,468953.0,12.95,13.1,12.95,13.0,0.05,20.0
2016-12-02,2482,40000.0,522350.0,13.05,13.1,12.95,13.1,0.1,24.0
2016-12-05,2482,54000.0,707650.0,13.1,13.15,13.0,13.15,0.05,22.0
2016-12-06,2482,56000.0,735550.0,13.15,13.15,13.05,13.15,0.0,15.0
2016-12-07,2482,52000.0,681150.0,13.15,13.2,13.05,13.05,-0.1,25.0
2016-12-08,2482,245000.0,3250400.0,13.2,13.4,13.1,13.25,0.2,66.0
2016-12-09,2482,264000.0,3540200.0,13.55,13.55,13.25,13.25,0.0,84.0
2016-12-12,2482,59012.0,786760.0,13.35,13.5,13.25,13.4,0.15,37.0
2016-12-13,2482,29457.0,392982.0,13.35,13.5,13.3,13.3,-0.1,21.0
2016-12-14,2482,107000.0,1417400.0,13.3,13.3,13.1,13.1,-0.2,39.0
2016-12-15,2482,72000.0,939800.0,13.2,13.2,13.0,13.05,-0.05,29.0
2016-12-16,2482,93000.0,1210000.0,13.05,13.1,12.95,12.95,-0.1,43.0
2016-12-19,2482,50000.0,648300.0,13.1,13.1,12.9,13.05,0.1,29.0
2016-12-20,2482,103485.0,1345351.0,13.05,13.1,12.95,13.1,0.05,42.0
2016-12-21,2482,31101.0,404102.0,13.0,13.1,12.95,12.95,-0.15,22.0
2016-12-22,2482,311000.0,4084300.0,12.95,13.3,12.9,13.3,0.35,79.0
2016-12-23,2482,847000.0,11357150.0,13.3,13.6,13.05,13.05,-0.25,249.0
2016-12-26,2482,45284.0,590142.0,13.1,13.1,13.0,13.05,0.0,30.0
2016-12-27,2482,74000.0,963100.0,13.0,13.1,12.95,13.1,0.05,30.0
2016-12-28,2482,76000.0,989200.0,13.1,13.1,12.95,13.05,-0.05,40.0
2016-12-29,2482,61233.0,796729.0,13.0,13.1,13.0,13.1,0.05,24.0
2016-12-30,2482,32000.0,418750.0,13.1,13.15,13.0,13.1,0.0,17.0
2017-01-03,2482,42000.0,546650.0,13.1,13.1,12.95,13.0,-0.1,22.0
2017-01-04,2482,31000.0,403150.0,13.0,13.05,13.0,13.0,0.0,15.0
2017-01-05,2482,60162.0,782438.0,13.0,13.1,12.95,13.0,0.0,36.0
2017-01-06,2482,40000.0,522300.0,13.05,13.1,13.05,13.05,0.05,23.0
2017-01-09,2482,173000.0,2285750.0,13.15,13.35,13.05,13.1,0.05,101.0
2017-01-10,2482,89000.0,1169550.0,13.15,13.2,13.0,13.2,0.1,41.0
2017-01-11,2482,44160.0,578062.0,13.2,13.2,13.05,13.1,-0.1,31.0
2017-01-12,2482,88000.0,1148650.0,13.1,13.15,12.95,13.15,0.05,43.0
2017-01-13,2482,90000.0,1180800.0,13.15,13.25,13.0,13.1,-0.05,43.0
2017-01-16,2482,262131.0,3435303.0,13.1,13.15,13.05,13.1,0.0,39.0
2017-01-17,2482,38000.0,499150.0,13.15,13.15,13.1,13.15,0.05,27.0
2017-01-18,2482,43000.0,562300.0,13.05,13.15,13.05,13.15,0.0,28.0
2017-01-19,2482,119000.0,1548050.0,13.15,13.15,12.95,13.0,-0.15,71.0
2017-01-20,2482,30000.0,389850.0,12.95,13.05,12.95,13.0,0.0,19.0
2017-01-23,2482,66000.0,856000.0,13.0,13.05,12.9,12.9,-0.1,26.0
2017-01-24,2482,79000.0,1025850.0,13.1,13.1,12.9,13.0,0.1,38.0
2017-02-02,2482,193000.0,2542400.0,13.1,13.3,13.05,13.2,0.2,86.0
2017-02-03,2482,243744.0,3269620.0,13.3,13.55,13.3,13.3,0.1,130.0
2017-02-06,2482,199101.0,2652443.0,13.35,13.45,13.25,13.35,0.05,69.0
2017-02-07,2482,476000.0,6607300.0,13.45,14.2,13.45,14.0,0.65,296.0
2017-02-08,2482,490000.0,6988150.0,14.4,14.7,13.95,14.0,0.0,275.0
2017-02-09,2482,177000.0,2467550.0,14.15,14.15,13.75,13.85,-0.15,94.0
2017-02-10,2482,366001.0,4977113.0,13.9,13.9,13.4,13.4,-0.45,180.0
2017-02-13,2482,120555.0,1616381.0,13.4,13.5,13.3,13.4,0.0,68.0
2017-02-14,2482,121000.0,1627600.0,13.45,13.55,13.35,13.4,0.0,62.0
2017-02-15,2482,144197.0,1934159.0,13.4,13.55,13.3,13.55,0.15,75.0
2017-02-16,2482,148001.0,1986363.0,13.55,13.55,13.3,13.4,-0.15,68.0
2017-02-17,2482,43000.0,576600.0,13.4,13.45,13.4,13.4,0.0,21.0
2017-02-18,2482,185023.0,2488311.0,13.4,13.55,13.4,13.55,0.15,61.0
2017-02-20,2482,340119.0,4647529.0,13.6,13.8,13.55,13.75,0.2,121.0
2017-02-21,2482,225000.0,3109600.0,13.9,13.9,13.75,13.75,0.0,104.0
2017-02-22,2482,72100.0,988065.0,13.8,13.85,13.65,13.65,-0.1,38.0
2017-02-23,2482,139000.0,1892000.0,13.7,13.8,13.55,13.65,0.0,51.0
2017-02-24,2482,1038005.0,14390618.0,13.65,14.3,13.55,13.75,0.1,301.0
2017-03-01,2482,135000.0,1845700.0,13.8,13.9,13.55,13.7,-0.05,73.0
2017-03-02,2482,122103.0,1666321.0,13.65,13.8,13.6,13.8,0.1,56.0
2017-03-03,2482,284000.0,3899400.0,13.8,13.85,13.6,13.8,0.0,77.0
2017-03-06,2482,1952000.0,27291450.0,13.8,14.15,13.65,13.8,0.0,342.0
2017-03-07,2482,279000.0,3888950.0,13.9,14.1,13.85,14.1,0.3,107.0
2017-03-08,2482,176000.0,2457300.0,14.1,14.1,13.9,14.0,-0.1,73.0
2017-03-09,2482,220441.0,3051329.0,13.9,13.95,13.8,13.95,-0.05,71.0
2017-03-10,2482,142002.0,1957528.0,13.8,13.95,13.65,13.95,0.0,62.0
2017-03-13,2482,111000.0,1537200.0,13.95,13.95,13.8,13.9,-0.05,40.0
2017-03-14,2482,140000.0,1925000.0,13.9,13.9,13.65,13.75,-0.15,67.0
2017-03-15,2482,116000.0,1592300.0,13.8,13.8,13.65,13.8,0.05,52.0
2017-03-16,2482,85200.0,1177289.0,13.85,13.9,13.75,13.85,0.05,48.0
2017-03-17,2482,50124.0,695311.0,13.9,13.9,13.8,13.9,0.05,28.0
2017-03-20,2482,135326.0,1884964.0,13.9,14.1,13.8,14.1,0.2,59.0
2017-03-21,2482,683405.0,9607047.0,14.35,14.6,13.75,13.95,-0.15,255.0
2017-03-22,2482,181000.0,2516900.0,13.8,14.25,13.8,14.25,0.3,61.0
2017-03-23,2482,125185.0,1759170.0,14.2,14.25,13.95,13.95,-0.3,75.0
2017-03-24,2482,123023.0,1732725.0,14.15,14.2,13.95,14.15,0.2,73.0
2017-03-27,2482,115000.0,1611050.0,14.15,14.15,13.85,13.85,-0.3,49.0
2017-03-28,2482,255000.0,3484000.0,13.9,13.9,13.45,13.75,-0.1,83.0
2017-03-29,2482,164324.0,2270253.0,13.75,13.95,13.75,13.95,0.2,73.0
2017-03-30,2482,812195.0,11480738.0,14.3,14.3,14.0,14.2,0.25,204.0
2017-03-31,2482,658007.0,9546600.0,14.3,14.7,14.1,14.55,0.35,300.0
2017-04-05,2482,573020.0,8457300.0,14.85,14.9,14.55,14.9,0.35,238.0
2017-04-06,2482,1190532.0,18274481.0,15.15,15.7,15.05,15.15,0.25,544.0
2017-04-07,2482,623146.0,9358003.0,15.25,15.35,14.6,15.15,0.0,293.0
2017-04-10,2482,368016.0,5596240.0,15.35,15.35,15.05,15.15,0.0,164.0
2017-04-11,2482,823006.0,12195640.0,15.05,15.05,14.55,15.0,-0.15,215.0
2017-04-12,2482,369030.0,5473950.0,15.0,15.0,14.6,15.0,0.0,175.0
