date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-02-22,6875,724898.0,35737264.0,0.0,59.0,44.9,49.65,0.0,472.0
2022-02-23,6875,213826.0,9727526.0,49.3,48.0,43.3,46.2,-3.81,123.0
2022-02-24,6875,29878.0,1342951.0,45.49,46.05,44.55,46.05,-0.54,27.0
2022-02-25,6875,44940.0,1985239.0,44.95,45.75,43.55,44.95,-0.77,33.0
2022-03-01,6875,80030.0,3598956.0,44.18,45.9,43.7,45.9,0.79,60.0
2022-03-02,6875,55286.0,2433357.0,44.97,45.0,43.65,43.65,-0.96,44.0
2022-03-03,6875,24738.0,1078406.0,44.01,43.9,43.0,43.65,-0.42,25.0
2022-03-04,6875,118606.0,5081623.0,43.59,44.1,42.0,42.55,-0.75,72.0
2022-03-07,6875,106126.0,4341223.0,42.84,42.55,39.6,40.35,-1.93,64.0
2022-03-08,6875,13201.0,517304.0,40.91,39.95,38.85,39.0,-1.72,19.0
2022-03-09,6875,29616.0,1156041.0,39.19,39.65,38.7,38.7,-0.16,26.0
2022-03-10,6875,66150.0,2512147.0,39.03,38.55,37.35,37.35,-1.05,38.0
2022-03-11,6875,31500.0,1161525.0,37.98,37.4,36.45,36.6,-1.11,25.0
2022-03-14,6875,31200.0,1117700.0,36.87,36.4,35.45,35.6,-1.05,19.0
2022-03-15,6875,8000.0,288450.0,35.82,36.15,36.0,36.0,0.24,5.0
2022-03-16,6875,18000.0,649350.0,36.06,36.25,35.7,35.7,0.02,7.0
2022-03-17,6875,8000.0,286400.0,36.08,36.05,35.55,36.05,-0.28,4.0
2022-03-18,6875,22004.0,777192.0,35.8,35.65,35.05,35.65,-0.48,15.0
2022-03-21,6875,60781.0,2234111.0,35.32,38.1,35.65,37.8,1.44,38.0
2022-03-22,6875,96816.0,4020999.0,36.76,42.75,38.5,42.5,4.77,73.0
2022-03-23,6875,82845.0,3479100.0,41.53,43.25,39.85,41.0,0.47,50.0
2022-03-24,6875,18000.0,732200.0,42.0,41.15,39.85,41.0,-1.32,12.0
2022-03-25,6875,52431.0,2137619.0,40.68,41.9,40.0,40.1,0.09,32.0
2022-03-28,6875,34614.0,1364362.0,40.77,40.1,37.85,38.95,-1.35,26.0
2022-03-29,6875,11450.0,436080.0,39.42,39.0,37.85,37.9,-1.33,11.0
2022-03-30,6875,5002.0,191027.0,38.09,38.95,37.85,38.95,0.1,6.0
2022-03-31,6875,2226.0,84514.0,38.19,39.0,37.85,37.85,-0.22,9.0
2022-04-01,6875,9002.0,347578.0,37.97,39.15,38.0,38.5,0.64,8.0
