date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-04,3058,177667.0,1607743.0,9.07,9.14,9.0,9.11,0.04,95.0
2016-03-07,3058,178036.0,1632624.0,9.12,9.19,9.12,9.13,0.02,100.0
2016-03-08,3058,186045.0,1689238.0,9.14,9.14,9.05,9.1,-0.03,85.0
2016-03-09,3058,193242.0,1769231.0,9.1,9.23,9.08,9.15,0.05,69.0
2016-03-10,3058,146383.0,1347497.0,9.15,9.25,9.15,9.2,0.05,62.0
2016-03-11,3058,461066.0,4314673.0,9.2,9.49,9.2,9.39,0.19,154.0
2016-03-14,3058,1052254.0,10292310.0,9.5,10.1,9.5,9.88,0.49,342.0
2016-03-15,3058,404005.0,3902550.0,9.88,9.9,9.55,9.55,-0.33,168.0
2016-03-16,3058,230521.0,2246360.0,9.6,9.85,9.6,9.8,0.25,128.0
2016-03-17,3058,269099.0,2641904.0,9.84,9.98,9.66,9.67,-0.13,155.0
2016-03-18,3058,194089.0,1883182.0,9.69,9.8,9.67,9.78,0.11,67.0
2016-03-21,3058,212753.0,2112563.0,9.78,10.0,9.71,9.99,0.21,119.0
2016-03-22,3058,210445.0,2081419.0,9.99,9.99,9.87,9.88,-0.11,92.0
2016-03-23,3058,133023.0,1319614.0,9.93,9.98,9.88,9.93,0.05,74.0
2016-03-24,3058,177047.0,1743720.0,9.91,9.91,9.83,9.85,-0.08,71.0
2016-03-25,3058,230024.0,2255325.0,9.85,9.87,9.71,9.83,-0.02,93.0
2016-03-28,3058,123129.0,1203117.0,9.85,9.85,9.66,9.78,-0.05,78.0
2016-03-29,3058,464399.0,4412020.0,9.78,9.78,9.32,9.47,-0.31,161.0
2016-03-30,3058,200179.0,1908080.0,9.49,9.59,9.48,9.53,0.06,98.0
2016-03-31,3058,101643.0,967008.0,9.54,9.64,9.41,9.64,0.11,79.0
2016-04-01,3058,103058.0,989044.0,9.6,9.7,9.51,9.66,0.02,113.0
2016-04-06,3058,129557.0,1240359.0,9.65,9.68,9.5,9.67,0.01,110.0
2016-04-07,3058,99015.0,948591.0,9.72,9.72,9.52,9.55,-0.12,52.0
2016-04-08,3058,121007.0,1171623.0,9.55,9.75,9.55,9.68,0.13,54.0
2016-04-11,3058,90009.0,875291.0,9.7,9.8,9.7,9.7,0.02,45.0
2016-04-12,3058,102023.0,978738.0,9.7,9.7,9.52,9.52,-0.18,63.0
2016-04-13,3058,61003.0,583577.0,9.52,9.63,9.52,9.53,0.01,24.0
2016-04-14,3058,91078.0,872470.0,9.6,9.65,9.5,9.56,0.03,62.0
2016-04-15,3058,81092.0,767586.0,9.56,9.56,9.4,9.4,-0.16,40.0
2016-04-18,3058,45638.0,430239.0,9.33,9.5,9.33,9.48,0.08,34.0
2016-04-19,3058,140285.0,1334623.0,9.48,9.6,9.43,9.58,0.1,64.0
2016-04-20,3058,437751.0,4112339.0,9.55,9.55,9.27,9.52,-0.06,149.0
2016-04-21,3058,202000.0,1920810.0,9.52,9.56,9.41,9.56,0.04,76.0
2016-04-22,3058,113500.0,1082738.0,9.55,9.61,9.5,9.59,0.03,47.0
2016-04-25,3058,79912.0,758279.0,9.46,9.55,9.41,9.55,-0.04,31.0
2016-04-26,3058,80499.0,769309.0,9.55,9.62,9.51,9.62,0.07,33.0
2016-04-27,3058,48001.0,460599.0,9.62,9.62,9.5,9.54,-0.08,14.0
2016-04-28,3058,49100.0,464311.0,9.52,9.52,9.43,9.51,-0.03,23.0
2016-04-29,3058,119002.0,1115138.0,9.5,9.5,9.31,9.45,-0.06,44.0
2016-05-03,3058,67002.0,625358.0,9.31,9.45,9.31,9.39,-0.06,33.0
2016-05-04,3058,37928.0,353768.0,9.38,9.4,9.26,9.38,-0.01,29.0
2016-05-05,3058,83199.0,768250.0,9.3,9.3,9.07,9.26,-0.12,30.0
2016-05-06,3058,47039.0,436879.0,9.3,9.39,9.18,9.29,0.03,25.0
2016-05-09,3058,45000.0,414990.0,9.25,9.25,9.12,9.25,-0.04,20.0
2016-05-10,3058,64000.0,591680.0,9.25,9.32,9.17,9.32,0.07,27.0
2016-05-11,3058,50000.0,466430.0,9.35,9.35,9.21,9.35,0.03,11.0
2016-05-12,3058,31477.0,290248.0,9.2,9.3,9.12,9.3,-0.05,20.0
2016-05-13,3058,34100.0,311359.0,9.2,9.2,9.08,9.11,-0.19,23.0
2016-05-16,3058,127000.0,1145830.0,9.02,9.1,9.0,9.07,-0.04,32.0
2016-05-17,3058,54097.0,490674.0,9.07,9.19,9.05,9.19,0.12,35.0
2016-05-18,3058,69104.0,628216.0,9.18,9.37,9.02,9.29,0.1,24.0
2016-05-19,3058,37250.0,336962.0,9.09,9.21,9.03,9.04,-0.25,17.0
2016-05-20,3058,18000.0,163870.0,9.18,9.18,9.03,9.07,0.03,11.0
2016-05-23,3058,31774.0,290379.0,9.1,9.23,9.1,9.23,0.16,20.0
2016-05-24,3058,8643.0,79122.0,9.16,9.2,9.13,9.2,-0.03,10.0
2016-05-25,3058,50099.0,460260.0,9.2,9.24,9.17,9.21,0.01,24.0
2016-05-26,3058,28000.0,256290.0,9.1,9.22,9.1,9.2,-0.01,16.0
2016-05-27,3058,28049.0,257125.0,9.25,9.26,9.12,9.16,-0.04,18.0
2016-05-30,3058,35007.0,320533.0,9.19,9.19,9.13,9.14,-0.02,27.0
2016-05-31,3058,13154.0,121216.0,9.2,9.26,9.13,9.22,0.08,12.0
2016-06-01,3058,42231.0,389245.0,9.22,9.26,9.14,9.26,0.04,26.0
2016-06-02,3058,47852.0,440457.0,9.2,9.26,9.18,9.23,-0.03,22.0
2016-06-03,3058,50751.0,461661.0,9.15,9.19,9.06,9.16,-0.07,24.0
2016-06-04,3058,59138.0,542246.0,9.16,9.21,9.15,9.16,0.0,23.0
2016-06-06,3058,87536.0,804775.0,9.2,9.25,9.15,9.16,0.0,31.0
2016-06-07,3058,86536.0,794998.0,9.16,9.24,9.16,9.18,0.02,29.0
2016-06-08,3058,67006.0,614894.0,9.2,9.2,9.14,9.18,0.0,28.0
2016-06-13,3058,102007.0,918953.0,9.11,9.13,8.98,9.12,-0.06,26.0
2016-06-14,3058,21000.0,189770.0,8.91,9.1,8.91,9.1,-0.02,11.0
2016-06-15,3058,87250.0,793224.0,9.21,9.21,9.03,9.1,0.0,33.0
2016-06-16,3058,164087.0,1487216.0,9.15,9.15,9.0,9.1,0.0,36.0
2016-06-17,3058,103602.0,941339.0,9.25,9.25,9.03,9.07,-0.03,44.0
2016-06-20,3058,55000.0,499910.0,9.22,9.22,9.05,9.1,0.03,20.0
2016-06-21,3058,49001.0,445249.0,9.07,9.15,9.07,9.1,0.0,21.0
2016-06-22,3058,117162.0,1070804.0,9.11,9.17,9.11,9.13,0.03,38.0
2016-06-23,3058,17001.0,155319.0,9.13,9.18,9.12,9.12,-0.01,8.0
2016-06-24,3058,145000.0,1322970.0,9.13,9.25,9.04,9.16,0.04,38.0
2016-06-27,3058,70000.0,633100.0,9.11,9.15,9.02,9.09,-0.07,21.0
2016-06-28,3058,29000.0,264470.0,9.18,9.18,9.1,9.12,0.03,11.0
2016-06-29,3058,85500.0,784284.0,9.15,9.23,9.14,9.2,0.08,41.0
2016-06-30,3058,107170.0,992243.0,9.3,9.3,9.2,9.23,0.03,43.0
2016-07-01,3058,88513.0,818029.0,9.33,9.33,9.23,9.24,0.01,23.0
2016-07-04,3058,264807.0,2458824.0,9.24,9.5,9.18,9.3,0.06,56.0
2016-07-05,3058,65183.0,606960.0,9.31,9.37,9.28,9.33,0.03,29.0
2016-07-06,3058,98990.0,929315.0,9.3,9.46,9.3,9.37,0.04,51.0
2016-07-07,3058,122000.0,1142720.0,9.37,9.43,9.3,9.35,-0.02,48.0
2016-07-11,3058,127889.0,1201430.0,9.45,9.5,9.32,9.4,0.05,52.0
2016-07-12,3058,202356.0,1925791.0,9.41,9.56,9.41,9.52,0.12,93.0
2016-07-13,3058,182006.0,1743714.0,9.55,9.64,9.53,9.62,0.1,79.0
2016-07-14,3058,155069.0,1494223.0,9.69,9.69,9.62,9.62,0.0,46.0
2016-07-15,3058,87585.0,841178.0,9.61,9.65,9.55,9.55,-0.07,38.0
2016-07-18,3058,117710.0,1128125.0,9.55,9.65,9.55,9.63,0.08,51.0
2016-07-19,3058,88555.0,853117.0,9.65,9.7,9.61,9.65,0.02,41.0
2016-07-20,3058,106370.0,1029910.0,9.73,9.73,9.64,9.66,0.01,50.0
2016-07-21,3058,136361.0,1327991.0,9.7,9.77,9.7,9.72,0.06,56.0
2016-07-22,3058,66759.0,643701.0,9.76,9.76,9.53,9.73,0.01,43.0
2016-07-25,3058,35030.0,339158.0,9.69,9.73,9.63,9.63,-0.1,28.0
2016-07-26,3058,116900.0,1124245.0,9.64,9.68,9.46,9.64,0.01,49.0
2016-07-27,3058,255201.0,2470538.0,9.79,9.79,9.65,9.65,0.01,75.0
2016-07-28,3058,181235.0,1749676.0,9.68,9.68,9.61,9.65,0.0,43.0
2016-07-29,3058,107118.0,1028132.0,9.55,9.66,9.55,9.56,-0.09,53.0
2016-08-01,3058,186992.0,1792991.0,9.6,9.65,9.56,9.6,0.04,63.0
2016-08-02,3058,162641.0,1556928.0,9.62,9.62,9.54,9.59,-0.01,68.0
2016-08-03,3058,374978.0,3590683.0,9.57,9.65,9.51,9.55,-0.04,104.0
2016-08-04,3058,248426.0,2280783.0,9.45,9.45,9.12,9.19,0.0,85.0
2016-08-05,3058,149808.0,1382964.0,9.19,9.27,9.19,9.27,0.08,74.0
2016-08-08,3058,191307.0,1767756.0,9.28,9.28,9.2,9.25,-0.02,46.0
2016-08-09,3058,126149.0,1163320.0,9.24,9.28,9.2,9.23,-0.02,49.0
2016-08-10,3058,144017.0,1325723.0,9.21,9.25,9.18,9.2,-0.03,62.0
2016-08-11,3058,66004.0,604906.0,9.2,9.2,9.12,9.17,-0.03,30.0
2016-08-12,3058,126673.0,1167847.0,9.28,9.28,9.17,9.23,0.06,53.0
2016-08-15,3058,114177.0,1052282.0,9.28,9.28,9.16,9.23,0.0,34.0
2016-08-16,3058,74222.0,681386.0,9.23,9.23,9.15,9.17,-0.06,35.0
2016-08-17,3058,59158.0,543205.0,9.18,9.22,9.17,9.22,0.05,47.0
2016-08-18,3058,92220.0,848692.0,9.2,9.25,9.18,9.25,0.03,38.0
2016-08-19,3058,124494.0,1144527.0,9.26,9.26,9.16,9.2,-0.05,44.0
2016-08-22,3058,63142.0,577569.0,9.22,9.22,9.1,9.11,-0.09,52.0
2016-08-23,3058,49006.0,446544.0,9.06,9.15,9.06,9.12,0.01,29.0
2016-08-24,3058,72030.0,656041.0,9.18,9.18,9.08,9.1,-0.02,37.0
2016-08-25,3058,74916.0,685661.0,9.09,9.17,9.09,9.17,0.07,35.0
2016-08-26,3058,100014.0,919307.0,9.15,9.35,9.14,9.25,0.08,52.0
2016-08-29,3058,136624.0,1268479.0,9.3,9.34,9.22,9.31,0.06,102.0
2016-08-30,3058,156254.0,1450866.0,9.32,9.33,9.25,9.32,0.01,78.0
2016-08-31,3058,52002.0,486010.0,9.41,9.41,9.32,9.36,0.04,37.0
2016-09-01,3058,236309.0,2204443.0,9.38,9.38,9.25,9.31,-0.05,67.0
2016-09-02,3058,190058.0,1770219.0,9.31,9.4,9.28,9.32,0.01,51.0
2016-09-05,3058,765291.0,7245359.0,9.35,9.56,9.33,9.53,0.21,191.0
2016-09-06,3058,339001.0,3237409.0,9.55,9.6,9.48,9.58,0.05,122.0
2016-09-07,3058,310003.0,2929977.0,9.53,9.53,9.38,9.44,-0.14,120.0
2016-09-08,3058,108727.0,1028779.0,9.46,9.53,9.4,9.45,0.01,57.0
2016-09-09,3058,84579.0,794195.0,9.36,9.48,9.34,9.48,0.03,32.0
2016-09-10,3058,76118.0,714442.0,9.35,9.45,9.35,9.4,-0.08,37.0
2016-09-12,3058,35670.0,335146.0,9.4,9.43,9.35,9.43,0.03,16.0
2016-09-13,3058,188154.0,1763181.0,9.4,9.48,9.34,9.48,0.05,51.0
2016-09-14,3058,56003.0,524427.0,9.43,9.43,9.31,9.4,-0.08,19.0
2016-09-19,3058,48999.0,460650.0,9.4,9.43,9.35,9.41,0.01,21.0
2016-09-20,3058,44130.0,414195.0,9.41,9.41,9.37,9.41,0.0,23.0
2016-09-21,3058,258100.0,2441220.0,9.41,9.53,9.38,9.52,0.11,106.0
2016-09-22,3058,118507.0,1126794.0,9.52,9.58,9.46,9.47,-0.05,50.0
2016-09-23,3058,115297.0,1093411.0,9.48,9.5,9.42,9.5,0.03,37.0
2016-09-26,3058,137099.0,1303520.0,9.55,9.55,9.49,9.53,0.03,35.0
2016-09-29,3058,217204.0,2058308.0,9.52,9.53,9.45,9.45,-0.08,33.0
2016-09-30,3058,240123.0,2311328.0,9.45,9.76,9.44,9.74,0.29,75.0
2016-10-03,3058,2166080.0,22393105.0,9.73,10.65,9.72,10.4,0.66,682.0
2016-10-04,3058,704051.0,7229377.0,10.4,10.4,10.1,10.4,0.0,258.0
2016-10-05,3058,1233305.0,13011335.0,10.35,10.8,10.25,10.45,0.05,381.0
2016-10-06,3058,490879.0,5140834.0,10.35,10.6,10.35,10.5,0.05,186.0
2016-10-07,3058,403867.0,4241953.0,10.5,10.6,10.45,10.55,0.05,176.0
2016-10-11,3058,966669.0,9729719.0,10.65,10.65,9.65,9.85,-0.7,329.0
2016-10-12,3058,344330.0,3384330.0,9.85,9.9,9.72,9.84,-0.01,99.0
2016-10-13,3058,679488.0,6809194.0,9.85,10.2,9.85,10.1,0.26,203.0
2016-10-14,3058,1046508.0,10709804.0,10.2,10.4,10.1,10.2,0.1,283.0
2016-10-17,3058,340208.0,3439269.0,10.2,10.2,9.96,10.1,-0.1,121.0
2016-10-18,3058,259534.0,2599724.0,10.05,10.1,9.98,9.98,-0.12,85.0
2016-10-19,3058,191496.0,1918939.0,9.96,10.15,9.95,10.0,0.02,71.0
2016-10-20,3058,150936.0,1513696.0,10.0,10.1,9.97,10.1,0.1,66.0
2016-10-21,3058,957050.0,9793159.0,10.05,10.35,10.05,10.25,0.15,302.0
2016-10-24,3058,4235847.0,45718976.0,10.2,11.1,10.2,10.65,0.4,1478.0
2016-10-25,3058,961615.0,10285565.0,10.55,10.85,10.55,10.75,0.1,405.0
2016-10-26,3058,742110.0,7871137.0,10.6,10.85,10.4,10.4,-0.35,302.0
2016-10-27,3058,758829.0,8044737.0,10.6,10.75,10.45,10.65,0.25,249.0
2016-10-28,3058,588282.0,6165894.0,10.65,10.7,10.35,10.5,-0.15,195.0
2016-10-31,3058,308202.0,3225989.0,10.55,10.55,10.4,10.55,0.05,116.0
2016-11-01,3058,265390.0,2782654.0,10.65,10.65,10.4,10.45,-0.1,89.0
2016-11-02,3058,841699.0,8515924.0,10.2,10.35,9.97,10.1,-0.35,337.0
2016-11-03,3058,253000.0,2537180.0,10.0,10.2,9.96,10.0,-0.1,88.0
2016-11-04,3058,274123.0,2733185.0,10.0,10.05,9.92,9.94,-0.06,100.0
2016-11-07,3058,153005.0,1530630.0,9.96,10.1,9.96,9.99,0.05,63.0
2016-11-08,3058,145307.0,1453590.0,10.0,10.1,9.94,10.0,0.01,61.0
2016-11-09,3058,623003.0,6017287.0,10.0,10.1,9.3,9.62,-0.38,211.0
2016-11-10,3058,214050.0,2087466.0,9.63,9.92,9.63,9.79,0.17,90.0
2016-11-11,3058,273102.0,2666291.0,9.82,9.85,9.71,9.73,-0.06,96.0
2016-11-14,3058,496643.0,4837311.0,9.73,9.88,9.69,9.69,-0.04,131.0
2016-11-15,3058,154115.0,1495935.0,9.71,9.73,9.69,9.71,0.02,51.0
2016-11-16,3058,148632.0,1452397.0,9.85,9.85,9.72,9.72,0.01,49.0
2016-11-17,3058,135069.0,1305709.0,9.74,9.8,9.53,9.54,-0.18,56.0
2016-11-18,3058,137222.0,1319871.0,9.6,9.68,9.56,9.67,0.13,72.0
2016-11-21,3058,234890.0,2262939.0,9.69,9.7,9.6,9.6,-0.07,90.0
2016-11-22,3058,506021.0,4888802.0,9.61,9.7,9.61,9.7,0.1,148.0
2016-11-23,3058,607025.0,5946324.0,9.71,9.88,9.71,9.8,0.1,150.0
2016-11-24,3058,176202.0,1725278.0,9.81,9.88,9.73,9.78,-0.02,81.0
2016-11-25,3058,124158.0,1205582.0,9.78,9.78,9.65,9.71,-0.07,67.0
2016-11-28,3058,152199.0,1487762.0,9.71,9.81,9.71,9.77,0.06,60.0
2016-11-29,3058,142381.0,1386818.0,9.77,9.78,9.72,9.74,-0.03,50.0
2016-11-30,3058,151661.0,1485103.0,9.79,9.81,9.75,9.79,0.05,69.0
2016-12-01,3058,204000.0,2002420.0,9.8,9.86,9.8,9.84,0.05,73.0
2016-12-02,3058,153001.0,1504669.0,9.83,9.88,9.8,9.88,0.04,88.0
2016-12-05,3058,449460.0,4486722.0,9.89,10.1,9.89,10.1,0.22,203.0
2016-12-06,3058,423506.0,4322159.0,10.1,10.35,10.1,10.15,0.05,201.0
2016-12-07,3058,385416.0,3983604.0,10.35,10.4,10.25,10.35,0.2,186.0
2016-12-08,3058,350001.0,3636460.0,10.4,10.45,10.35,10.4,0.05,148.0
2016-12-09,3058,204001.0,2099410.0,10.4,10.4,10.25,10.25,-0.15,82.0
2016-12-12,3058,132076.0,1355224.0,10.25,10.35,10.15,10.25,0.0,55.0
2016-12-13,3058,463393.0,4660439.0,10.25,10.25,9.99,10.05,-0.2,141.0
2016-12-14,3058,147002.0,1484120.0,10.1,10.15,10.05,10.1,0.05,61.0
2016-12-15,3058,228000.0,2297600.0,10.05,10.25,10.0,10.15,0.05,95.0
2016-12-16,3058,1152097.0,11553604.0,10.2,10.2,9.98,10.05,-0.1,220.0
2016-12-19,3058,192118.0,1939485.0,10.15,10.15,10.05,10.1,0.05,63.0
2016-12-20,3058,4589482.0,49485246.0,10.15,11.1,10.15,10.95,0.85,1490.0
2016-12-21,3058,2170400.0,23685229.0,11.0,11.1,10.65,10.75,-0.2,697.0
2016-12-22,3058,759436.0,8111916.0,10.75,10.85,10.6,10.65,-0.1,257.0
2016-12-23,3058,1251536.0,13508336.0,10.6,10.9,10.6,10.9,0.25,435.0
2016-12-26,3058,2262287.0,25180564.0,10.9,11.3,10.9,11.2,0.3,805.0
2016-12-27,3058,4004038.0,44374660.0,11.3,11.55,10.6,10.65,-0.55,1158.0
2016-12-28,3058,578305.0,6147053.0,10.6,10.75,10.55,10.65,0.0,241.0
2016-12-29,3058,364392.0,3877104.0,10.7,10.75,10.6,10.65,0.0,114.0
2016-12-30,3058,379542.0,4043769.0,10.7,10.75,10.55,10.7,0.05,163.0
2017-01-03,3058,428109.0,4575618.0,10.7,10.8,10.6,10.65,-0.05,134.0
2017-01-04,3058,342002.0,3673970.0,10.65,10.8,10.65,10.75,0.1,124.0
2017-01-05,3058,1014322.0,11099087.0,10.9,11.1,10.8,10.85,0.1,316.0
2017-01-06,3058,700030.0,7509916.0,10.9,10.95,10.65,10.75,-0.1,271.0
2017-01-09,3058,802941.0,8497480.0,10.85,10.85,10.45,10.45,-0.3,250.0
2017-01-10,3058,554919.0,5779609.0,10.45,10.5,10.3,10.4,-0.05,202.0
2017-01-11,3058,333537.0,3476358.0,10.5,10.5,10.4,10.45,0.05,138.0
2017-01-12,3058,236013.0,2466780.0,10.45,10.5,10.4,10.4,-0.05,105.0
2017-01-13,3058,234003.0,2433530.0,10.4,10.45,10.35,10.45,0.05,88.0
2017-01-16,3058,258548.0,2671964.0,10.45,10.45,10.3,10.3,-0.15,107.0
2017-01-17,3058,179281.0,1864183.0,10.35,10.5,10.3,10.45,0.15,68.0
2017-01-18,3058,998004.0,10534091.0,10.4,10.65,10.4,10.5,0.05,232.0
2017-01-19,3058,269384.0,2821480.0,10.5,10.55,10.4,10.45,-0.05,105.0
2017-01-20,3058,392002.0,4079670.0,10.5,10.5,10.35,10.35,-0.1,117.0
2017-01-23,3058,184073.0,1906061.0,10.35,10.4,10.3,10.35,0.0,70.0
2017-01-24,3058,299216.0,3102184.0,10.35,10.45,10.3,10.4,0.05,102.0
2017-02-02,3058,254349.0,2675140.0,10.4,10.6,10.4,10.5,0.1,85.0
2017-02-03,3058,532811.0,5668293.0,10.5,10.75,10.5,10.65,0.15,191.0
2017-02-06,3058,377300.0,4053018.0,10.75,10.85,10.65,10.8,0.15,143.0
2017-02-07,3058,188103.0,2018204.0,10.8,10.8,10.65,10.75,-0.05,88.0
2017-02-08,3058,281220.0,3005025.0,10.7,10.75,10.65,10.7,-0.05,135.0
2017-02-09,3058,322512.0,3421519.0,10.7,10.7,10.55,10.65,-0.05,150.0
2017-02-10,3058,1948346.0,21252279.0,10.6,11.1,10.6,10.7,0.05,502.0
2017-02-13,3058,229300.0,2454530.0,10.65,10.8,10.65,10.7,0.0,112.0
2017-02-14,3058,381648.0,4078112.0,10.75,10.8,10.65,10.65,-0.05,138.0
2017-02-15,3058,379913.0,4066359.0,10.65,10.75,10.65,10.7,0.05,164.0
2017-02-16,3058,656014.0,7050841.0,10.75,10.9,10.65,10.7,0.0,208.0
2017-02-17,3058,317786.0,3393249.0,10.65,10.75,10.65,10.75,0.05,137.0
2017-02-18,3058,429026.0,4587264.0,10.75,10.75,10.65,10.7,-0.05,145.0
2017-02-20,3058,3136105.0,34359054.0,10.7,11.1,10.7,10.85,0.15,614.0
2017-02-21,3058,458201.0,4997875.0,10.95,11.0,10.85,10.9,0.05,188.0
2017-02-22,3058,489919.0,5344483.0,10.95,11.0,10.85,10.95,0.05,209.0
2017-02-23,3058,1564965.0,17376761.0,11.0,11.2,10.95,11.1,0.15,515.0
2017-02-24,3058,1554890.0,17539565.0,11.25,11.45,11.15,11.25,0.15,407.0
2017-03-01,3058,1225334.0,13551846.0,11.3,11.35,10.9,10.95,-0.3,364.0
2017-03-02,3058,585226.0,6388895.0,11.05,11.1,10.8,10.9,-0.05,151.0
2017-03-03,3058,490198.0,5399150.0,10.9,11.25,10.85,10.95,0.05,144.0
2017-03-06,3058,304458.0,3322734.0,10.95,11.0,10.85,10.95,0.0,163.0
2017-03-07,3058,491373.0,5398466.0,10.95,11.05,10.95,11.05,0.1,211.0
2017-03-08,3058,393142.0,4329466.0,11.1,11.1,10.95,11.05,0.0,146.0
2017-03-09,3058,274391.0,2998099.0,11.05,11.05,10.9,10.9,-0.15,144.0
2017-03-10,3058,657320.0,7090662.0,10.9,10.9,10.7,10.8,-0.1,212.0
2017-03-13,3058,114093.0,1233312.0,10.8,10.85,10.75,10.85,0.05,102.0
2017-03-14,3058,539822.0,5795463.0,10.9,10.9,10.65,10.8,-0.05,203.0
2017-03-15,3058,281576.0,3049894.0,10.75,10.9,10.75,10.85,0.05,120.0
2017-03-16,3058,276285.0,2993368.0,10.85,10.9,10.8,10.9,0.05,130.0
2017-03-17,3058,278250.0,3042699.0,10.9,11.0,10.9,10.95,0.05,132.0
2017-03-20,3058,393358.0,4315513.0,10.95,11.0,10.9,10.95,0.0,169.0
2017-03-21,3058,346999.0,3810627.0,11.0,11.05,10.95,11.0,0.05,107.0
2017-03-22,3058,245899.0,2686833.0,10.95,11.0,10.9,10.95,-0.05,95.0
2017-03-23,3058,2172160.0,24196310.0,10.9,11.2,10.85,11.1,0.15,421.0
2017-03-24,3058,961060.0,10535160.0,11.1,11.15,10.85,10.9,-0.2,322.0
2017-03-27,3058,549639.0,5919017.0,10.9,10.9,10.7,10.7,-0.2,482.0
2017-03-28,3058,443425.0,4734093.0,10.7,10.8,10.6,10.65,-0.05,293.0
2017-03-29,3058,275237.0,2914692.0,10.7,10.7,10.55,10.6,-0.05,229.0
2017-03-30,3058,325114.0,3469359.0,10.6,10.75,10.6,10.75,0.15,188.0
2017-03-31,3058,277349.0,2964031.0,10.8,10.8,10.6,10.7,-0.05,159.0
2017-04-05,3058,125916.0,1344946.0,10.7,10.75,10.65,10.65,-0.05,158.0
2017-04-06,3058,137982.0,1475452.0,10.7,10.75,10.65,10.7,0.05,98.0
2017-04-07,3058,1372070.0,15082588.0,10.9,11.15,10.85,10.95,0.25,508.0
2017-04-10,3058,351134.0,3819517.0,11.05,11.05,10.8,10.85,-0.1,251.0
2017-04-11,3058,768227.0,8405677.0,10.8,11.05,10.8,10.8,-0.05,265.0
2017-04-12,3058,270299.0,2927144.0,10.8,10.9,10.8,10.85,0.05,314.0
2017-04-13,3058,3593402.0,40403075.0,10.75,11.55,10.75,11.35,0.5,1280.0
