date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-16,3095,100415.0,483945.0,4.7,4.9,4.7,4.87,0.21,64.0
2016-02-17,3095,311172.0,1625266.0,4.89,5.35,4.87,5.35,0.48,121.0
2016-02-18,3095,960734.0,5584234.0,5.35,5.88,5.35,5.88,0.53,298.0
2016-02-19,3095,660705.0,4024146.0,6.2,6.29,5.88,6.06,0.18,281.0
2016-02-22,3095,261194.0,1515125.0,6.0,6.0,5.67,5.99,-0.07,144.0
2016-02-23,3095,253960.0,1538128.0,6.0,6.2,5.82,5.92,-0.07,126.0
2016-02-24,3095,181441.0,1059614.0,5.85,6.11,5.8,5.88,-0.04,108.0
2016-02-25,3095,56581.0,334328.0,5.99,5.99,5.82,5.88,0.0,60.0
2016-02-26,3095,61927.0,361211.0,5.99,5.99,5.71,5.85,-0.03,45.0
2016-03-01,3095,200971.0,1155290.0,5.85,5.85,5.7,5.78,-0.07,94.0
2016-03-02,3095,132921.0,764461.0,5.85,5.85,5.7,5.73,-0.05,73.0
2016-03-03,3095,323183.0,1841323.0,5.8,5.81,5.62,5.63,-0.1,113.0
2016-03-04,3095,219401.0,1263581.0,5.76,5.88,5.51,5.75,0.12,87.0
2016-03-07,3095,248746.0,1406200.0,5.95,5.95,5.55,5.61,-0.14,134.0
2016-03-08,3095,240367.0,1322631.0,5.6,5.72,5.43,5.47,-0.14,98.0
2016-03-09,3095,253139.0,1325703.0,5.22,5.4,5.18,5.23,-0.24,128.0
2016-03-10,3095,106071.0,563347.0,5.23,5.38,5.23,5.38,0.15,83.0
2016-03-11,3095,208435.0,1086896.0,5.35,5.35,5.18,5.18,-0.2,130.0
2016-03-14,3095,39078.0,204916.0,5.18,5.38,5.18,5.27,0.09,56.0
2016-03-15,3095,192598.0,991105.0,5.32,5.32,5.0,5.0,-0.27,100.0
2016-03-16,3095,281087.0,1372047.0,4.81,5.0,4.81,5.0,0.0,111.0
2016-03-17,3095,125345.0,631663.0,5.05,5.19,5.0,5.0,0.0,82.0
2016-03-18,3095,52147.0,265080.0,5.19,5.19,5.02,5.13,0.13,76.0
2016-03-21,3095,201843.0,1030972.0,5.28,5.28,5.02,5.02,-0.11,80.0
2016-03-22,3095,108950.0,547980.0,5.0,5.09,4.95,5.05,0.03,68.0
2016-03-23,3095,94030.0,477020.0,5.15,5.15,5.01,5.01,-0.04,57.0
2016-03-24,3095,161019.0,805385.0,5.0,5.05,4.96,4.99,-0.02,65.0
2016-03-25,3095,81134.0,413490.0,5.0,5.17,5.0,5.02,0.03,54.0
2016-03-28,3095,41931.0,208299.0,5.0,5.07,4.9,4.99,-0.03,53.0
2016-03-29,3095,171150.0,848630.0,5.03,5.05,4.85,4.98,-0.01,147.0
2016-03-30,3095,94552.0,471379.0,5.11,5.11,4.9,5.03,0.05,88.0
2016-03-31,3095,113061.0,562460.0,5.04,5.05,4.91,4.98,-0.05,96.0
2016-04-01,3095,70727.0,350849.0,5.03,5.03,4.94,4.95,-0.03,56.0
2016-04-06,3095,96532.0,469119.0,4.87,4.97,4.8,4.87,-0.08,73.0
2016-04-07,3095,105578.0,499452.0,4.93,4.93,4.65,4.74,-0.13,57.0
2016-04-08,3095,172089.0,801895.0,4.8,4.8,4.59,4.61,-0.13,66.0
2016-04-11,3095,148291.0,686357.0,4.6,4.74,4.6,4.65,0.04,63.0
2016-04-12,3095,37972.0,176885.0,4.83,4.83,4.61,4.61,-0.04,33.0
2016-04-13,3095,80344.0,371599.0,4.79,4.79,4.6,4.66,0.05,52.0
2016-04-14,3095,43508.0,203011.0,4.77,4.77,4.6,4.73,0.07,37.0
2016-04-15,3095,46009.0,213079.0,4.73,4.73,4.6,4.7,-0.03,30.0
2016-04-18,3095,97061.0,468462.0,4.73,4.98,4.73,4.8,0.1,66.0
2016-04-19,3095,34006.0,163524.0,4.99,4.99,4.65,4.79,-0.01,23.0
2016-04-20,3095,19440.0,90418.0,4.79,4.79,4.61,4.7,-0.09,20.0
2016-04-21,3095,67519.0,312631.0,4.79,4.79,4.5,4.65,-0.05,30.0
2016-04-22,3095,59803.0,274180.0,4.65,4.79,4.54,4.58,-0.07,30.0
2016-04-25,3095,41246.0,192305.0,4.58,4.7,4.58,4.64,0.06,38.0
2016-04-26,3095,64547.0,296224.0,4.7,4.7,4.55,4.63,-0.01,26.0
2016-04-27,3095,111177.0,498699.0,4.63,4.63,4.46,4.48,-0.15,47.0
2016-04-28,3095,198580.0,844160.0,4.1,4.48,4.1,4.3,-0.18,75.0
2016-04-29,3095,81362.0,342013.0,4.39,4.39,4.16,4.16,-0.14,43.0
2016-05-03,3095,130988.0,531512.0,4.22,4.22,4.0,4.0,-0.16,54.0
2016-05-04,3095,68477.0,274108.0,4.15,4.15,3.88,3.9,-0.1,35.0
2016-05-05,3095,95607.0,364412.0,3.99,3.99,3.75,3.89,-0.01,51.0
2016-05-06,3095,36685.0,142785.0,3.88,3.98,3.75,3.9,0.01,24.0
2016-05-09,3095,64803.0,258656.0,4.13,4.13,3.92,3.92,0.02,35.0
2016-05-10,3095,35921.0,137726.0,3.98,3.98,3.81,3.85,-0.07,20.0
2016-05-11,3095,52304.0,203784.0,3.85,4.0,3.8,3.88,0.03,25.0
2016-05-12,3095,41314.0,156440.0,3.95,3.95,3.72,3.73,-0.15,24.0
2016-05-13,3095,139540.0,548279.0,3.82,4.1,3.73,4.1,0.37,66.0
2016-05-16,3095,135580.0,566820.0,4.25,4.28,3.96,3.96,-0.14,64.0
2016-05-17,3095,27242.0,110388.0,3.96,4.18,3.96,4.07,0.11,27.0
2016-05-18,3095,525724.0,1939192.0,4.12,4.12,3.67,3.67,-0.4,175.0
2016-05-19,3095,60222.0,200011.0,3.87,3.87,3.31,3.31,-0.36,29.0
2016-05-20,3095,130984.0,391448.0,2.98,3.22,2.98,3.09,-0.22,46.0
2016-05-23,3095,65580.0,196486.0,3.08,3.08,2.85,3.08,-0.01,33.0
2016-05-24,3095,21374.0,64948.0,3.29,3.29,3.0,3.25,0.17,14.0
2016-05-25,3095,74860.0,222135.0,3.33,3.33,2.93,2.93,-0.32,30.0
2016-05-26,3095,274819.0,730347.0,2.93,2.93,2.64,2.64,-0.29,58.0
2016-05-27,3095,126132.0,325794.0,2.46,2.73,2.46,2.73,0.09,35.0
2016-05-30,3095,226869.0,566033.0,2.48,2.7,2.47,2.63,-0.1,46.0
2016-05-31,3095,82812.0,223617.0,2.71,2.72,2.7,2.7,0.07,34.0
2016-06-01,3095,49059.0,135599.0,2.75,2.81,2.71,2.8,0.1,13.0
2016-06-02,3095,108000.0,300040.0,2.94,2.94,2.71,2.84,0.04,12.0
2016-06-03,3095,30166.0,83717.0,2.95,2.95,2.72,2.79,-0.05,17.0
2016-06-04,3095,22024.0,63153.0,2.96,2.96,2.76,2.85,0.06,13.0
2016-06-06,3095,164595.0,433656.0,2.85,2.85,2.6,2.6,-0.25,30.0
2016-06-07,3095,16002.0,40453.0,2.6,2.69,2.51,2.69,0.09,12.0
2016-06-08,3095,22003.0,58245.0,2.78,2.78,2.56,2.65,-0.04,20.0
2016-06-13,3095,10008.0,25746.0,2.65,2.67,2.53,2.67,0.02,14.0
2016-06-14,3095,42434.0,109724.0,2.81,2.81,2.55,2.68,0.01,19.0
2016-06-15,3095,24460.0,62970.0,2.77,2.77,2.56,2.6,-0.08,17.0
2016-06-16,3095,65002.0,165193.0,2.66,2.66,2.42,2.56,-0.04,16.0
2016-06-17,3095,21920.0,56096.0,2.67,2.67,2.46,2.62,0.06,13.0
2016-06-20,3095,5269.0,13439.0,2.68,2.68,2.51,2.58,-0.04,8.0
2016-06-21,3095,41861.0,107844.0,2.69,2.69,2.48,2.57,-0.01,11.0
2016-06-22,3095,21579.0,57483.0,2.66,2.69,2.66,2.68,0.11,15.0
2016-06-23,3095,15021.0,39921.0,2.75,2.75,2.62,2.68,0.0,11.0
2016-06-24,3095,43000.0,112208.0,2.76,2.76,2.5,2.6,-0.08,15.0
2016-06-27,3095,24008.0,62249.0,2.63,2.64,2.52,2.6,0.0,15.0
2016-06-28,3095,87071.0,219740.0,2.75,2.75,2.41,2.59,-0.01,32.0
2016-06-29,3095,42621.0,104948.0,2.68,2.68,2.43,2.58,-0.01,22.0
2016-06-30,3095,9280.0,23475.0,2.7,2.7,2.44,2.65,0.07,18.0
2016-07-01,3095,15711.0,39926.0,2.7,2.7,2.51,2.6,-0.05,12.0
2016-07-04,3095,55300.0,148257.0,2.65,2.77,2.57,2.71,0.11,18.0
2016-07-05,3095,47427.0,131994.0,2.79,2.87,2.65,2.87,0.16,23.0
2016-07-06,3095,50001.0,140852.0,2.95,2.95,2.76,2.9,0.03,15.0
2016-07-07,3095,114545.0,350022.0,3.02,3.16,2.87,3.1,0.2,33.0
2016-07-11,3095,106480.0,348313.0,3.26,3.35,3.11,3.35,0.25,36.0
2016-07-12,3095,165352.0,601455.0,3.43,3.68,3.4,3.67,0.32,65.0
2016-07-13,3095,113960.0,389740.0,3.73,3.73,3.31,3.45,-0.22,63.0
2016-07-14,3095,42147.0,143978.0,3.43,3.56,3.31,3.45,0.0,24.0
2016-07-15,3095,48596.0,176168.0,3.44,3.73,3.44,3.6,0.15,26.0
2016-07-18,3095,30791.0,104958.0,3.7,3.7,3.32,3.58,-0.02,18.0
2016-07-19,3095,16125.0,54550.0,3.65,3.65,3.34,3.51,-0.07,18.0
2016-07-20,3095,20162.0,66778.0,3.55,3.59,3.2,3.21,-0.3,12.0
2016-07-21,3095,18417.0,58211.0,3.29,3.29,3.06,3.22,0.01,14.0
2016-07-22,3095,81205.0,259505.0,3.29,3.31,3.01,3.25,0.03,34.0
2016-07-25,3095,12065.0,37115.0,3.25,3.25,3.03,3.03,-0.22,15.0
2016-07-26,3095,43211.0,135175.0,3.14,3.28,3.0,3.25,0.22,19.0
2016-07-27,3095,11325.0,35552.0,3.38,3.38,3.01,3.3,0.05,13.0
2016-07-28,3095,3567.0,12230.0,3.57,3.57,3.57,3.57,0.27,9.0
2016-07-29,3095,46383.0,150208.0,3.22,3.4,3.22,3.39,-0.18,27.0
2016-08-01,3095,25851.0,85392.0,3.37,3.37,3.31,3.33,-0.06,17.0
2016-08-02,3095,23552.0,72347.0,3.3,3.3,3.0,3.3,-0.03,26.0
2016-08-03,3095,62176.0,189128.0,3.28,3.28,2.97,3.15,-0.15,34.0
2016-08-04,3095,247009.0,745187.0,2.95,3.08,2.95,3.0,-0.15,38.0
2016-08-05,3095,12788.0,39145.0,3.13,3.13,3.1,3.1,0.1,18.0
2016-08-08,3095,47401.0,143609.0,3.12,3.24,2.91,3.19,0.09,23.0
2016-08-09,3095,21712.0,67096.0,3.28,3.28,3.02,3.13,-0.06,12.0
2016-08-10,3095,6704.0,20819.0,3.26,3.26,3.1,3.1,-0.03,23.0
2016-08-11,3095,21528.0,66756.0,3.19,3.19,3.1,3.1,0.0,12.0
2016-08-12,3095,22008.0,63682.0,3.18,3.18,2.83,2.89,-0.21,24.0
2016-08-15,3095,33121.0,88469.0,3.04,3.04,2.65,2.8,-0.09,25.0
2016-08-16,3095,156990.0,403046.0,2.86,2.88,2.52,2.79,-0.01,39.0
2016-08-17,3095,71105.0,179620.0,2.75,2.75,2.52,2.73,-0.06,35.0
2016-08-18,3095,102046.0,251571.0,2.69,2.69,2.46,2.46,-0.27,21.0
2016-08-19,3095,84929.0,189047.0,2.59,2.59,2.22,2.3,-0.16,28.0
2016-08-22,3095,33586.0,71510.0,2.5,2.5,2.07,2.1,-0.2,50.0
2016-08-23,3095,181364.0,342779.0,1.89,1.9,1.89,1.89,-0.21,61.0
2016-08-24,3095,26899.0,47553.0,1.72,1.95,1.72,1.95,0.06,57.0
2016-08-25,3095,10020.0,19470.0,1.95,1.95,1.94,1.94,-0.01,22.0
2016-08-26,3095,49547.0,101549.0,1.95,2.06,1.95,2.06,0.12,45.0
2016-08-29,3095,96118.0,206128.0,2.06,2.24,2.06,2.24,0.18,90.0
2016-08-30,3095,15285.0,36067.0,2.42,2.42,2.3,2.33,0.09,69.0
2016-08-31,3095,29998.0,70781.0,2.33,2.39,2.3,2.39,0.06,39.0
2016-09-01,3095,36269.0,81472.0,2.22,2.5,2.2,2.5,0.11,11.0
2016-09-02,3095,31663.0,71519.0,2.3,2.3,2.25,2.26,-0.24,19.0
2016-09-05,3095,217344.0,445861.0,2.1,2.16,2.04,2.16,-0.1,29.0
2016-09-06,3095,6257.0,12517.0,2.03,2.03,2.03,2.03,-0.13,13.0
2016-09-07,3095,24055.0,48047.0,2.03,2.03,2.0,2.0,-0.03,15.0
2016-09-08,3095,35563.0,74696.0,2.1,2.17,2.09,2.17,0.17,17.0
2016-09-09,3095,68480.0,161277.0,2.33,2.37,2.23,2.23,0.06,20.0
2016-09-10,3095,1000.0,2400.0,2.4,2.4,2.4,2.4,0.17,1.0
2016-09-12,3095,8001.0,17992.0,2.3,2.3,2.21,2.25,-0.15,4.0
2016-09-13,3095,1100.0,2555.0,2.33,2.33,2.33,2.33,0.08,2.0
2016-09-14,3095,72011.0,151222.0,2.1,2.1,2.1,2.1,-0.23,18.0
2016-09-19,3095,142150.0,282671.0,1.98,2.0,1.98,1.98,-0.12,31.0
2016-09-20,3095,58008.0,113704.0,1.87,2.04,1.87,2.04,0.06,12.0
2016-09-21,3095,11000.0,21320.0,1.94,1.94,1.93,1.93,-0.11,4.0
2016-09-22,3095,83959.0,166052.0,1.95,2.05,1.95,1.96,0.03,17.0
2016-09-23,3095,20249.0,39564.0,1.97,1.97,1.95,1.95,-0.01,6.0
2016-09-26,3095,8955.0,16577.0,1.86,1.86,1.86,1.86,-0.09,7.0
2016-09-29,3095,66040.0,130736.0,1.95,2.0,1.95,1.95,0.09,17.0
2016-09-30,3095,3000.0,5680.0,1.85,1.97,1.85,1.97,0.02,3.0
2016-10-03,3095,31998.0,60154.0,1.88,1.88,1.88,1.88,-0.09,18.0
2016-10-04,3095,74487.0,133449.0,1.78,1.83,1.78,1.83,-0.05,22.0
2016-10-05,3095,48978.0,87772.0,1.83,1.85,1.78,1.78,-0.05,11.0
2016-10-06,3095,49074.0,85627.0,1.84,1.84,1.72,1.8,0.02,16.0
2016-10-07,3095,54788.0,99035.0,1.8,1.83,1.8,1.83,0.03,14.0
2016-10-11,3095,134360.0,224308.0,1.72,1.72,1.65,1.65,-0.18,27.0
2016-10-12,3095,9703.0,15687.0,1.57,1.65,1.57,1.65,0.0,10.0
2016-10-13,3095,71060.0,117076.0,1.65,1.65,1.64,1.65,0.0,16.0
2016-10-14,3095,10422.0,16423.0,1.58,1.58,1.57,1.57,-0.08,7.0
2016-10-17,3095,38635.0,63773.0,1.65,1.65,1.65,1.65,0.08,19.0
2016-10-18,3095,21741.0,34785.0,1.6,1.6,1.6,1.6,-0.05,6.0
2016-10-19,3095,44265.0,70501.0,1.6,1.6,1.6,1.6,0.0,18.0
2016-10-20,3095,55253.0,83733.0,1.5,1.55,1.5,1.52,-0.08,15.0
2016-10-21,3095,808287.0,1239336.0,1.52,1.67,1.52,1.67,0.15,49.0
2016-10-24,3095,264141.0,483374.0,1.83,1.83,1.83,1.83,0.16,27.0
2016-10-25,3095,27685.0,55644.0,2.01,2.01,2.01,2.01,0.18,12.0
2016-10-26,3095,512692.0,1055563.0,2.21,2.21,1.81,1.85,-0.16,82.0
2016-10-27,3095,171225.0,335048.0,1.97,1.99,1.88,1.88,0.03,35.0
2016-10-28,3095,101772.0,189855.0,1.9,1.95,1.81,1.81,-0.07,21.0
2016-10-31,3095,37165.0,68628.0,1.71,1.87,1.71,1.86,0.05,12.0
2016-11-01,3095,111395.0,199621.0,1.74,1.8,1.74,1.8,-0.06,22.0
2016-11-02,3095,90093.0,163956.0,1.72,1.84,1.72,1.82,0.02,25.0
2016-11-03,3095,122441.0,218656.0,1.72,1.8,1.72,1.8,-0.02,24.0
2016-11-04,3095,76580.0,137089.0,1.8,1.8,1.73,1.8,0.0,18.0
2016-11-07,3095,90803.0,162231.0,1.65,1.85,1.65,1.85,0.05,17.0
2016-11-08,3095,92960.0,165260.0,1.75,1.81,1.75,1.75,-0.1,18.0
2016-11-09,3095,3301.0,5806.0,1.78,1.78,1.75,1.75,0.0,5.0
2016-11-10,3095,10500.0,18374.0,1.75,1.75,1.75,1.75,0.0,6.0
2016-11-11,3095,36297.0,60301.0,1.77,1.77,1.62,1.62,-0.13,25.0
2016-11-14,3095,14458.0,23420.0,1.62,1.62,1.62,1.62,0.0,7.0
2016-11-15,3095,20000.0,32200.0,1.62,1.62,1.6,1.6,-0.02,2.0
2016-11-16,3095,111646.0,192756.0,1.6,1.76,1.6,1.76,0.16,17.0
2016-11-17,3095,81962.0,149808.0,1.8,1.88,1.8,1.83,0.07,19.0
2016-11-18,3095,371920.0,657885.0,1.76,1.77,1.76,1.77,-0.06,19.0
2016-11-21,3095,438510.0,815747.0,1.92,1.92,1.86,1.86,0.09,9.0
2016-11-22,3095,27512.0,49776.0,1.83,1.88,1.8,1.86,0.0,16.0
2016-11-23,3095,71195.0,134690.0,1.9,1.9,1.9,1.9,0.04,28.0
2016-11-24,3095,35212.0,66558.0,1.89,1.9,1.89,1.89,-0.01,19.0
2016-11-25,3095,18190.0,34403.0,1.9,1.9,1.9,1.9,0.01,8.0
2016-11-28,3095,29537.0,54005.0,1.76,1.87,1.76,1.87,-0.03,17.0
2016-11-29,3095,1562.0,2820.0,1.81,1.81,1.81,1.81,-0.06,4.0
2016-11-30,3095,47874.0,89796.0,1.85,1.96,1.85,1.92,0.11,20.0
2016-12-01,3095,144255.0,302266.0,1.95,2.11,1.95,2.11,0.19,28.0
2016-12-02,3095,143978.0,334028.0,2.32,2.32,2.32,2.32,0.21,34.0
2016-12-05,3095,534161.0,1359558.0,2.54,2.55,2.53,2.55,0.23,79.0
2016-12-06,3095,151174.0,399293.0,2.55,2.69,2.55,2.68,0.13,51.0
2016-12-07,3095,233778.0,653118.0,2.94,2.94,2.68,2.8,0.12,53.0
2016-12-08,3095,395159.0,1175967.0,2.98,3.04,2.9,3.04,0.24,61.0
2016-12-09,3095,180993.0,544748.0,3.12,3.12,2.99,3.0,-0.04,41.0
2016-12-12,3095,39004.0,106259.0,2.9,2.9,2.7,2.7,-0.3,21.0
2016-12-13,3095,35808.0,91881.0,2.65,2.65,2.52,2.52,-0.18,21.0
2016-12-14,3095,41669.0,108157.0,2.67,2.68,2.55,2.68,0.16,26.0
2016-12-15,3095,9927.0,26577.0,2.65,2.78,2.65,2.7,0.02,11.0
2016-12-16,3095,14652.0,38970.0,2.7,2.7,2.55,2.7,0.0,15.0
2016-12-19,3095,18201.0,50272.0,2.89,2.89,2.74,2.74,0.04,8.0
2016-12-20,3095,23200.0,60572.0,2.89,2.89,2.58,2.58,-0.16,15.0
2016-12-21,3095,53564.0,135739.0,2.76,2.76,2.46,2.5,-0.08,17.0
2016-12-22,3095,5005.0,12478.0,2.55,2.55,2.41,2.51,0.01,13.0
2016-12-23,3095,9487.0,23962.0,2.65,2.65,2.5,2.5,-0.01,8.0
2016-12-26,3095,55866.0,140181.0,2.5,2.51,2.5,2.51,0.01,23.0
2016-12-27,3095,60715.0,153324.0,2.6,2.6,2.35,2.54,0.03,20.0
2016-12-28,3095,71527.0,186179.0,2.6,2.7,2.59,2.7,0.16,20.0
2016-12-29,3095,34999.0,96725.0,2.8,2.8,2.7,2.7,0.0,19.0
2016-12-30,3095,15467.0,40030.0,2.91,2.91,2.52,2.53,-0.17,13.0
2017-01-03,3095,3051.0,7873.0,2.66,2.66,2.5,2.59,0.06,12.0
2017-01-04,3095,24881.0,63543.0,2.73,2.73,2.47,2.63,0.04,12.0
2017-01-05,3095,9113.0,23753.0,2.68,2.68,2.48,2.6,-0.03,9.0
2017-01-06,3095,6576.0,16641.0,2.5,2.63,2.5,2.63,0.03,9.0
2017-01-09,3095,30561.0,76599.0,2.68,2.68,2.45,2.68,0.05,33.0
2017-01-10,3095,17363.0,45888.0,2.52,2.68,2.52,2.68,0.0,13.0
2017-01-11,3095,33921.0,90804.0,2.68,2.68,2.68,2.68,0.0,16.0
2017-01-12,3095,139630.0,395966.0,2.68,2.9,2.68,2.9,0.22,37.0
2017-01-13,3095,50245.0,140730.0,2.81,2.81,2.8,2.8,-0.1,17.0
2017-01-16,3095,9532.0,25857.0,2.61,2.8,2.61,2.8,0.0,17.0
2017-01-17,3095,10093.0,27689.0,2.8,2.8,2.71,2.78,-0.02,21.0
2017-01-18,3095,7082.0,19148.0,2.79,2.79,2.69,2.69,-0.09,7.0
2017-01-19,3095,7570.0,20080.0,2.65,2.67,2.65,2.67,-0.02,15.0
2017-01-20,3095,90968.0,242510.0,2.7,2.8,2.65,2.65,-0.02,27.0
2017-01-23,3095,45537.0,124857.0,2.75,2.75,2.63,2.75,0.1,24.0
2017-01-24,3095,110023.0,302857.0,2.61,2.8,2.5,2.8,0.05,25.0
2017-02-02,3095,81709.0,228825.0,2.7,2.85,2.67,2.8,0.0,21.0
2017-02-03,3095,147489.0,410440.0,2.8,2.84,2.69,2.8,0.0,42.0
2017-02-06,3095,111062.0,298026.0,2.79,2.79,2.61,2.7,-0.1,46.0
2017-02-07,3095,115565.0,289360.0,2.43,2.75,2.43,2.72,0.02,35.0
2017-02-08,3095,157480.0,457053.0,2.72,2.93,2.72,2.86,0.14,38.0
2017-02-09,3095,21355.0,60980.0,2.85,2.89,2.73,2.89,0.03,33.0
2017-02-10,3095,120022.0,346088.0,2.89,2.89,2.75,2.89,0.0,30.0
2017-02-13,3095,51160.0,144667.0,2.85,2.85,2.76,2.83,-0.06,31.0
2017-02-14,3095,78458.0,216021.0,2.76,2.84,2.62,2.82,-0.01,28.0
2017-02-15,3095,199184.0,547945.0,2.7,2.95,2.7,2.75,-0.07,47.0
2017-02-16,3095,86867.0,235612.0,2.61,2.85,2.61,2.67,-0.08,38.0
2017-02-17,3095,267197.0,768518.0,2.61,2.89,2.61,2.89,0.22,58.0
2017-02-18,3095,142126.0,408280.0,2.89,2.89,2.76,2.88,-0.01,47.0
2017-02-20,3095,64981.0,187011.0,2.86,2.88,2.86,2.88,0.0,41.0
2017-02-21,3095,6842.0,19617.0,2.88,2.88,2.88,2.88,0.0,24.0
2017-02-22,3095,75063.0,212502.0,2.88,2.88,2.78,2.78,-0.1,48.0
2017-02-23,3095,14363.0,38369.0,2.63,2.86,2.63,2.84,0.06,26.0
2017-02-24,3095,17555.0,49020.0,2.8,2.8,2.8,2.8,-0.04,18.0
2017-03-01,3095,43744.0,120279.0,2.71,2.79,2.7,2.79,-0.01,51.0
2017-03-02,3095,19972.0,55418.0,2.8,2.8,2.71,2.71,-0.08,39.0
2017-03-03,3095,13511.0,37130.0,2.71,2.78,2.71,2.78,0.07,26.0
2017-03-06,3095,65361.0,179783.0,2.71,2.8,2.66,2.79,0.01,72.0
2017-03-07,3095,37074.0,106193.0,2.88,2.88,2.79,2.88,0.09,61.0
2017-03-08,3095,52482.0,154551.0,2.98,2.98,2.83,2.96,0.08,55.0
2017-03-09,3095,19574.0,59353.0,3.04,3.04,3.03,3.03,0.07,49.0
2017-03-10,3095,17860.0,50582.0,2.85,2.88,2.85,2.88,-0.15,59.0
2017-03-13,3095,3480.0,9763.0,2.77,2.92,2.77,2.92,0.04,66.0
2017-03-14,3095,103122.0,309403.0,3.0,3.03,3.0,3.01,0.09,61.0
2017-03-15,3095,61221.0,189868.0,3.11,3.11,3.1,3.1,0.09,32.0
2017-03-16,3095,16627.0,50731.0,3.1,3.1,3.01,3.01,-0.09,70.0
2017-03-17,3095,13502.0,39106.0,3.01,3.01,2.9,2.9,-0.11,59.0
2017-03-20,3095,33883.0,99470.0,2.86,2.98,2.86,2.97,0.07,92.0
2017-03-21,3095,18631.0,55931.0,2.89,3.04,2.89,3.04,0.07,22.0
2017-03-22,3095,25763.0,77497.0,3.03,3.03,3.0,3.0,-0.04,37.0
2017-03-23,3095,34900.0,101543.0,2.89,2.91,2.89,2.91,-0.09,55.0
2017-03-24,3095,20767.0,60446.0,2.93,2.93,2.93,2.93,0.02,29.0
2017-03-27,3095,9782.0,28430.0,2.91,2.96,2.91,2.96,0.03,64.0
2017-03-28,3095,18013.0,53159.0,2.95,2.97,2.95,2.97,0.01,21.0
2017-03-29,3095,54907.0,166410.0,3.06,3.06,3.0,3.0,0.03,57.0
2017-03-30,3095,46178.0,138577.0,3.0,3.03,3.0,3.03,0.03,50.0
2017-03-31,3095,202014.0,611276.0,3.08,3.08,2.83,2.99,-0.04,41.0
2017-04-05,3095,35652.0,106680.0,3.0,3.0,3.0,3.0,0.01,72.0
2017-04-06,3095,965.0,2775.0,0.0,0.0,0.0,0.0,0.0,35.0
2017-04-07,3095,48132.0,138874.0,3.07,3.07,2.85,2.85,-0.15,48.0
2017-04-10,3095,31889.0,89584.0,2.73,2.85,2.73,2.85,0.0,92.0
2017-04-11,3095,37725.0,109769.0,2.85,2.95,2.85,2.95,0.1,46.0
2017-04-12,3095,45722.0,130771.0,2.9,2.93,2.85,2.93,-0.02,54.0
2017-04-13,3095,12031.0,35872.0,2.99,2.99,2.97,2.99,0.06,26.0
2017-04-14,3095,30960.0,88783.0,2.99,2.99,2.85,2.85,-0.14,38.0
2017-04-17,3095,4912.0,13543.0,2.73,2.9,2.73,2.9,0.05,121.0
2017-04-18,3095,14960.0,42685.0,2.85,2.95,2.85,2.95,0.05,89.0
2017-04-19,3095,34965.0,98003.0,2.93,2.93,2.78,2.78,-0.17,37.0
