date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-11,2409,42057084.0,363589864.0,8.78,8.87,8.58,8.58,-0.14,8864.0
2016-05-12,2409,38348580.0,331784308.0,8.58,8.77,8.55,8.75,0.17,6758.0
2016-05-13,2409,40463806.0,347248265.0,8.7,8.7,8.5,8.58,-0.17,8114.0
2016-05-16,2409,30611080.0,261102340.0,8.51,8.63,8.5,8.58,0.0,6507.0
2016-05-17,2409,34551039.0,295486842.0,8.58,8.62,8.51,8.55,-0.03,6272.0
2016-05-18,2409,43763931.0,369918488.0,8.5,8.52,8.41,8.45,-0.1,10569.0
2016-05-19,2409,39388215.0,332738443.0,8.44,8.53,8.41,8.41,-0.04,6621.0
2016-05-20,2409,45469715.0,388357556.0,8.43,8.63,8.41,8.55,0.14,7302.0
2016-05-23,2409,98817465.0,888030862.0,8.63,9.19,8.62,9.07,0.52,15913.0
2016-05-24,2409,41896490.0,374218692.0,8.92,9.02,8.89,8.89,-0.18,9002.0
2016-05-25,2409,35023375.0,315822849.0,9.1,9.11,8.95,8.96,0.07,9290.0
2016-05-26,2409,22125093.0,198074535.0,9.0,9.03,8.91,8.97,0.01,5595.0
2016-05-27,2409,30356940.0,273740010.0,9.04,9.07,8.97,9.02,0.05,5342.0
2016-05-30,2409,35390129.0,317215006.0,9.02,9.02,8.91,8.92,-0.1,7168.0
2016-05-31,2409,49995439.0,452054173.0,8.93,9.1,8.92,9.06,0.14,5779.0
2016-06-01,2409,69000717.0,643037080.0,9.11,9.4,9.11,9.32,0.26,13842.0
2016-06-02,2409,43925815.0,407150101.0,9.33,9.38,9.14,9.2,-0.12,7094.0
2016-06-03,2409,30868060.0,283108756.0,9.21,9.29,9.12,9.15,-0.05,4939.0
2016-06-04,2409,8896804.0,81920480.0,9.22,9.25,9.16,9.19,0.04,1811.0
2016-06-06,2409,68457715.0,644834779.0,9.25,9.62,9.25,9.29,0.1,10466.0
2016-06-07,2409,32302436.0,301977441.0,9.4,9.43,9.26,9.34,0.05,6394.0
2016-06-08,2409,34576661.0,322255697.0,9.34,9.38,9.25,9.31,-0.03,6723.0
2016-06-13,2409,38912293.0,356232063.0,9.26,9.32,9.05,9.05,-0.26,6936.0
2016-06-14,2409,25480465.0,234270270.0,9.04,9.26,9.04,9.25,0.2,6347.0
2016-06-15,2409,26018078.0,240584591.0,9.24,9.3,9.12,9.27,0.02,6041.0
2016-06-16,2409,47906620.0,438367777.0,9.3,9.3,9.08,9.13,-0.14,6835.0
2016-06-17,2409,56017472.0,519623033.0,9.28,9.39,9.18,9.19,0.06,11425.0
2016-06-20,2409,36721055.0,345358174.0,9.49,9.49,9.35,9.4,0.21,7489.0
2016-06-21,2409,45681428.0,429988780.0,9.46,9.49,9.32,9.32,-0.08,7994.0
2016-06-22,2409,29596114.0,277473567.0,9.35,9.43,9.32,9.43,0.11,6445.0
2016-06-23,2409,34347279.0,324507975.0,9.5,9.5,9.38,9.42,-0.01,5553.0
2016-06-24,2409,81817815.0,768606823.0,9.5,9.59,9.27,9.35,-0.07,14221.0
2016-06-27,2409,43100369.0,406913577.0,9.26,9.55,9.26,9.54,0.19,6582.0
2016-06-28,2409,59534025.0,572897793.0,9.5,9.73,9.47,9.7,0.16,9839.0
2016-06-29,2409,230454766.0,2341983862.0,10.0,10.35,9.97,10.25,0.55,27658.0
2016-06-30,2409,253845754.0,2733569844.0,10.55,11.0,10.5,10.95,0.7,34315.0
2016-07-01,2409,161129647.0,1781746401.0,11.35,11.4,10.85,11.0,0.05,21162.0
2016-07-04,2409,96694829.0,1073427407.0,11.0,11.3,10.9,11.2,0.2,14197.0
2016-07-05,2409,77552029.0,870353269.0,11.2,11.4,11.1,11.25,0.05,11194.0
2016-07-06,2409,95828720.0,1061859683.0,11.15,11.2,11.0,11.0,-0.25,11975.0
2016-07-07,2409,150781444.0,1657352342.0,10.9,11.2,10.8,10.9,0.0,16403.0
2016-07-11,2409,109147764.0,1216671437.0,11.2,11.3,11.0,11.1,0.2,14416.0
2016-07-12,2409,67826797.0,744732987.0,11.1,11.15,10.8,10.9,-0.2,11705.0
2016-07-13,2409,112677766.0,1248981107.0,11.0,11.3,10.85,11.3,0.4,16326.0
2016-07-14,2409,63050601.0,708539021.0,11.25,11.4,11.1,11.15,-0.15,10307.0
2016-07-15,2409,56752747.0,638570278.0,11.2,11.35,11.15,11.25,0.1,10235.0
2016-07-18,2409,119031201.0,1393815979.0,11.4,11.85,11.4,11.75,0.5,17582.0
2016-07-19,2409,212565423.0,2553223387.0,12.0,12.25,11.75,12.25,0.5,25272.0
2016-07-20,2409,100409457.0,1227315946.0,12.3,12.35,12.1,12.25,0.0,18305.0
2016-07-21,2409,232732041.0,3005361704.0,12.5,13.2,12.5,12.75,0.5,34748.0
2016-07-22,2409,122082105.0,1537004353.0,12.85,12.85,12.35,12.6,-0.15,19079.0
2016-07-25,2409,123395255.0,1519252670.0,12.7,12.8,12.05,12.3,-0.3,16947.0
2016-07-26,2409,114027218.0,1414055844.0,12.3,12.55,12.2,12.45,0.15,17385.0
2016-07-27,2409,178522042.0,2277867818.0,12.55,13.0,12.45,12.65,0.2,21015.0
2016-07-28,2409,203055684.0,2651280097.0,13.3,13.35,12.85,12.9,0.25,23594.0
2016-07-29,2409,102096672.0,1316667223.0,13.0,13.05,12.75,12.95,0.05,13895.0
2016-08-01,2409,61452307.0,795331935.0,13.05,13.1,12.8,12.9,-0.05,10912.0
2016-08-02,2409,59641353.0,774130839.0,12.95,13.05,12.9,13.05,0.15,8264.0
2016-08-03,2409,90530430.0,1178948940.0,13.0,13.15,12.85,13.05,0.0,9619.0
2016-08-04,2409,45809465.0,596274108.0,13.1,13.15,12.9,13.0,-0.05,6444.0
2016-08-05,2409,138907895.0,1843389619.0,13.1,13.45,13.0,13.35,0.35,15784.0
2016-08-08,2409,99890486.0,1361215659.0,13.65,13.75,13.55,13.6,0.25,11941.0
2016-08-09,2409,67895389.0,911433542.0,13.6,13.6,13.25,13.35,-0.25,9931.0
2016-08-10,2409,87327203.0,1134099339.0,13.3,13.3,12.8,13.0,-0.35,13762.0
2016-08-11,2409,117753113.0,1492853174.0,12.95,12.95,12.5,12.7,-0.3,16100.0
2016-08-12,2409,52485658.0,665777854.0,12.8,12.85,12.55,12.7,0.0,11210.0
2016-08-15,2409,113899853.0,1398674723.0,12.7,12.7,12.15,12.15,-0.55,15832.0
2016-08-16,2409,105173553.0,1295965215.0,12.1,12.45,12.1,12.45,0.3,14064.0
2016-08-17,2409,69216032.0,857520269.0,12.5,12.65,12.15,12.3,-0.15,11466.0
2016-08-18,2409,48530189.0,592912938.0,12.3,12.3,12.1,12.25,-0.05,8334.0
2016-08-19,2409,129976076.0,1653224402.0,12.5,12.95,12.5,12.7,0.45,16174.0
2016-08-22,2409,78511698.0,999913118.0,12.85,12.9,12.55,12.7,0.0,10773.0
2016-08-23,2409,63026719.0,797703372.0,12.65,12.8,12.5,12.6,-0.1,8255.0
2016-08-24,2409,67080429.0,834616976.0,12.7,12.75,12.3,12.4,-0.2,9914.0
2016-08-25,2409,122774868.0,1570266479.0,12.55,12.95,12.5,12.95,0.55,17513.0
2016-08-26,2409,45825926.0,589986808.0,12.95,12.95,12.8,12.85,-0.1,8317.0
2016-08-29,2409,54589205.0,684880959.0,12.75,12.8,12.35,12.55,-0.3,8407.0
2016-08-30,2409,42059596.0,535973725.0,12.7,12.85,12.6,12.85,0.3,7592.0
2016-08-31,2409,85211205.0,1069212728.0,12.8,12.8,12.4,12.5,-0.35,10780.0
2016-09-01,2409,75717013.0,922227483.0,12.3,12.35,12.1,12.1,-0.4,12348.0
2016-09-02,2409,108490469.0,1277101900.0,12.15,12.15,11.55,11.75,-0.35,15637.0
2016-09-05,2409,88303922.0,1064678718.0,11.95,12.25,11.9,12.2,0.45,14122.0
2016-09-06,2409,34242448.0,416938280.0,12.15,12.25,12.05,12.25,0.05,6450.0
2016-09-07,2409,30835870.0,375043501.0,12.2,12.25,12.1,12.1,-0.15,5712.0
2016-09-08,2409,45367888.0,545861056.0,12.05,12.15,11.95,12.0,-0.1,7741.0
2016-09-09,2409,56350705.0,664041106.0,11.8,11.9,11.7,11.75,-0.25,9818.0
2016-09-10,2409,66171121.0,746444632.0,11.35,11.35,11.15,11.3,-0.45,10053.0
2016-09-12,2409,72047106.0,819398669.0,11.25,11.55,11.25,11.25,-0.05,8858.0
2016-09-13,2409,108011834.0,1239703988.0,11.6,11.75,11.3,11.4,0.15,14369.0
2016-09-14,2409,79599026.0,895569824.0,11.4,11.45,11.15,11.15,-0.25,11270.0
2016-09-19,2409,57137394.0,648307221.0,11.3,11.45,11.2,11.35,0.2,8243.0
2016-09-20,2409,93904729.0,1087116620.0,11.35,11.8,11.35,11.65,0.3,13206.0
2016-09-21,2409,136664514.0,1631852120.0,11.9,12.1,11.8,11.9,0.25,16198.0
2016-09-22,2409,47602511.0,562214157.0,12.0,12.05,11.65,11.65,-0.25,8091.0
2016-09-23,2409,33682056.0,397482562.0,11.7,11.9,11.65,11.85,0.2,6169.0
2016-09-26,2409,34645336.0,404891582.0,11.75,11.8,11.6,11.6,-0.25,6841.0
2016-09-29,2409,48214773.0,560089618.0,11.75,11.8,11.5,11.55,-0.05,8683.0
2016-09-30,2409,33776389.0,387503582.0,11.5,11.55,11.4,11.5,-0.05,6067.0
2016-10-03,2409,150306028.0,1805858889.0,11.65,12.2,11.6,12.15,0.65,18363.0
2016-10-04,2409,66868603.0,808204519.0,12.05,12.15,12.0,12.15,0.0,8394.0
2016-10-05,2409,47137442.0,574725107.0,12.1,12.3,12.0,12.25,0.1,10141.0
2016-10-06,2409,53991671.0,666763875.0,12.4,12.45,12.25,12.3,0.05,7728.0
2016-10-07,2409,50747418.0,613082810.0,12.3,12.3,12.0,12.0,-0.3,7280.0
2016-10-11,2409,80505514.0,947921556.0,12.15,12.2,11.55,11.65,-0.35,10013.0
2016-10-12,2409,58608298.0,683687734.0,11.6,11.8,11.45,11.7,0.05,7967.0
2016-10-13,2409,52724080.0,618649307.0,11.75,11.8,11.6,11.8,0.1,7911.0
2016-10-14,2409,48833703.0,568904338.0,11.8,11.8,11.55,11.6,-0.2,5485.0
2016-10-17,2409,39065281.0,452823092.0,11.6,11.7,11.5,11.6,0.0,6795.0
2016-10-18,2409,32696115.0,382296316.0,11.7,11.75,11.6,11.75,0.15,5382.0
2016-10-19,2409,58835365.0,702431812.0,11.75,12.05,11.75,11.95,0.2,8719.0
2016-10-20,2409,35259160.0,422207270.0,12.0,12.05,11.9,12.0,0.05,5114.0
2016-10-21,2409,169886545.0,2115202161.0,12.1,12.6,12.1,12.45,0.45,18719.0
2016-10-24,2409,112207357.0,1436000115.0,12.65,12.9,12.65,12.8,0.35,16582.0
2016-10-25,2409,123853814.0,1615241332.0,13.0,13.15,12.9,13.0,0.2,18658.0
2016-10-26,2409,54921152.0,714793426.0,12.9,13.1,12.9,13.1,0.1,7899.0
2016-10-27,2409,74424899.0,965495657.0,13.2,13.25,12.8,12.85,-0.25,11339.0
2016-10-28,2409,141955248.0,1778723704.0,12.95,12.95,12.35,12.35,-0.5,19609.0
2016-10-31,2409,124227843.0,1496970716.0,12.2,12.25,11.95,12.0,-0.35,18508.0
2016-11-01,2409,65898509.0,804769609.0,12.1,12.35,12.05,12.25,0.25,10470.0
2016-11-02,2409,59167960.0,714547040.0,12.05,12.2,12.0,12.1,-0.15,6943.0
2016-11-03,2409,49221597.0,592227331.0,12.0,12.2,11.95,11.95,-0.15,8000.0
2016-11-04,2409,51469424.0,619818538.0,12.0,12.15,11.9,12.0,0.05,7977.0
2016-11-07,2409,34187407.0,411669333.0,12.05,12.15,11.95,12.0,0.0,5520.0
2016-11-08,2409,49097687.0,601089505.0,12.2,12.35,12.15,12.25,0.25,8330.0
2016-11-09,2409,116508410.0,1376308504.0,12.25,12.3,11.5,11.5,-0.75,16479.0
2016-11-10,2409,71864591.0,855240303.0,11.85,12.1,11.8,11.8,0.3,9745.0
2016-11-11,2409,70828768.0,811221736.0,11.55,11.6,11.35,11.45,-0.35,11567.0
2016-11-14,2409,41513754.0,470312045.0,11.35,11.45,11.25,11.35,-0.1,7548.0
2016-11-15,2409,60034820.0,689412321.0,11.35,11.6,11.35,11.4,0.05,8347.0
2016-11-16,2409,46304511.0,533562255.0,11.6,11.65,11.4,11.4,0.0,7843.0
2016-11-17,2409,61740508.0,717312890.0,11.5,11.7,11.45,11.65,0.25,8174.0
2016-11-18,2409,44332237.0,515682027.0,11.65,11.75,11.5,11.65,0.0,7754.0
2016-11-21,2409,50043801.0,588293787.0,11.65,11.85,11.65,11.75,0.1,7490.0
2016-11-22,2409,53094502.0,623800793.0,11.75,11.85,11.65,11.75,0.0,6978.0
2016-11-23,2409,30165788.0,354419904.0,11.75,11.85,11.65,11.65,-0.1,5312.0
2016-11-24,2409,28764552.0,332632882.0,11.65,11.7,11.5,11.55,-0.1,5018.0
2016-11-25,2409,20741751.0,240486793.0,11.55,11.65,11.5,11.65,0.1,3310.0
2016-11-28,2409,33310887.0,386617162.0,11.7,11.7,11.5,11.5,-0.15,5334.0
2016-11-29,2409,32345810.0,373224152.0,11.5,11.65,11.45,11.55,0.05,5309.0
2016-11-30,2409,46602314.0,535985818.0,11.55,11.65,11.45,11.45,-0.1,4496.0
2016-12-01,2409,40053273.0,460896597.0,11.55,11.65,11.45,11.45,0.0,5974.0
2016-12-02,2409,39503651.0,448047635.0,11.4,11.4,11.3,11.35,-0.1,8512.0
2016-12-05,2409,31634127.0,362910889.0,11.35,11.6,11.35,11.55,0.2,5658.0
2016-12-06,2409,27074762.0,311690287.0,11.55,11.6,11.45,11.5,-0.05,4235.0
2016-12-07,2409,56303627.0,659170935.0,11.55,11.8,11.5,11.8,0.3,9250.0
2016-12-08,2409,93766484.0,1123628232.0,11.95,12.05,11.9,12.0,0.2,12110.0
2016-12-09,2409,34045347.0,404348825.0,11.95,12.0,11.8,11.9,-0.1,5948.0
2016-12-12,2409,28915188.0,341006519.0,11.85,11.95,11.7,11.75,-0.15,4884.0
2016-12-13,2409,61870474.0,731363053.0,11.7,11.95,11.7,11.75,0.0,6450.0
2016-12-14,2409,26910474.0,316190538.0,11.8,11.9,11.7,11.7,-0.05,5274.0
2016-12-15,2409,34853384.0,411804937.0,11.7,11.9,11.65,11.9,0.2,5336.0
2016-12-16,2409,43903432.0,524309784.0,11.95,12.0,11.85,11.9,0.0,9566.0
2016-12-19,2409,23896989.0,281140196.0,11.9,11.9,11.7,11.75,-0.15,3570.0
2016-12-20,2409,36584293.0,434284531.0,11.8,11.95,11.8,11.85,0.1,6121.0
2016-12-21,2409,103849279.0,1254816181.0,11.95,12.2,11.95,12.1,0.25,13479.0
2016-12-22,2409,41043544.0,497011978.0,12.15,12.2,12.05,12.05,-0.05,6092.0
2016-12-23,2409,45832419.0,556293836.0,12.15,12.3,12.0,12.0,-0.05,6404.0
2016-12-26,2409,16933782.0,202458529.0,12.1,12.1,11.9,11.9,-0.1,2455.0
2016-12-27,2409,18163813.0,215562425.0,11.95,12.0,11.8,11.85,-0.05,2599.0
2016-12-28,2409,28779086.0,341850695.0,11.85,11.95,11.8,11.9,0.05,3831.0
2016-12-29,2409,24576943.0,289982365.0,11.85,11.9,11.75,11.75,-0.15,4210.0
2016-12-30,2409,25121671.0,295941908.0,11.8,11.85,11.7,11.8,0.05,4342.0
2017-01-03,2409,54852394.0,657219128.0,11.8,12.1,11.75,12.0,0.2,7124.0
2017-01-04,2409,43268134.0,518815314.0,12.05,12.1,11.9,11.95,-0.05,5909.0
2017-01-05,2409,102730401.0,1244463198.0,11.95,12.25,11.85,12.25,0.3,12270.0
2017-01-06,2409,109319966.0,1367059655.0,12.4,12.6,12.4,12.55,0.3,15330.0
2017-01-09,2409,123685639.0,1593902843.0,12.85,13.1,12.7,12.85,0.3,16915.0
2017-01-10,2409,70718586.0,908351533.0,12.9,13.0,12.7,12.8,-0.05,9724.0
2017-01-11,2409,51174553.0,655072017.0,12.9,12.95,12.7,12.8,0.0,7247.0
2017-01-12,2409,80668580.0,1042947193.0,12.8,13.05,12.8,12.9,0.1,11999.0
2017-01-13,2409,83336377.0,1082587151.0,12.9,13.1,12.85,13.05,0.15,10136.0
2017-01-16,2409,60736954.0,784067736.0,13.0,13.1,12.8,12.85,-0.2,7781.0
2017-01-17,2409,27111570.0,348267472.0,12.85,12.9,12.8,12.85,0.0,4424.0
2017-01-18,2409,73169516.0,951225399.0,12.85,13.1,12.8,12.95,0.1,10050.0
2017-01-19,2409,42763644.0,552156684.0,12.95,13.0,12.85,12.85,-0.1,5178.0
2017-01-20,2409,43817336.0,562275558.0,12.85,12.9,12.75,12.8,-0.05,6348.0
2017-01-23,2409,40196970.0,514399229.0,12.9,12.9,12.7,12.85,0.05,6764.0
2017-01-24,2409,61408325.0,788543681.0,12.8,12.9,12.75,12.9,0.05,10178.0
2017-02-02,2409,182658832.0,2438347133.0,13.1,13.65,13.0,13.4,0.5,23089.0
2017-02-03,2409,75533615.0,1001454703.0,13.45,13.5,13.1,13.15,-0.25,12073.0
2017-02-06,2409,67226971.0,888880730.0,13.25,13.4,13.05,13.2,0.05,8740.0
2017-02-07,2409,87449547.0,1136988122.0,13.15,13.2,12.9,12.9,-0.3,10944.0
2017-02-08,2409,149817549.0,1876399574.0,12.85,12.85,12.35,12.4,-0.5,18995.0
2017-02-09,2409,106677128.0,1324596374.0,12.35,12.6,12.15,12.6,0.2,14203.0
2017-02-10,2409,78116843.0,971048719.0,12.65,12.7,12.3,12.35,-0.25,11226.0
2017-02-13,2409,161934730.0,1926598205.0,12.45,12.5,11.4,11.9,-0.45,20634.0
2017-02-14,2409,102471531.0,1213574531.0,11.7,12.05,11.7,11.8,-0.1,15187.0
2017-02-15,2409,165212985.0,1991769170.0,11.8,12.2,11.8,12.0,0.2,22495.0
2017-02-16,2409,65318957.0,779073624.0,12.15,12.15,11.8,11.85,-0.15,9858.0
2017-02-17,2409,66742742.0,795900017.0,11.9,12.0,11.8,11.95,0.1,9770.0
2017-02-18,2409,21743609.0,259618885.0,11.95,12.0,11.85,11.9,-0.05,4667.0
2017-02-20,2409,57752477.0,680646834.0,11.85,11.95,11.7,11.75,-0.15,8139.0
2017-02-21,2409,59001969.0,700788810.0,11.8,11.95,11.75,11.85,0.1,8226.0
2017-02-22,2409,145765507.0,1784675886.0,12.1,12.4,12.05,12.2,0.35,17387.0
2017-02-23,2409,75497830.0,919569732.0,12.25,12.3,12.1,12.2,0.0,7084.0
2017-02-24,2409,44534911.0,540317832.0,12.25,12.25,12.0,12.2,0.0,6553.0
2017-03-01,2409,64397909.0,773094704.0,12.15,12.2,11.9,11.9,-0.3,10160.0
2017-03-02,2409,52530939.0,629836270.0,12.0,12.1,11.95,11.95,0.05,6347.0
2017-03-03,2409,46635812.0,554205864.0,11.95,12.0,11.75,11.9,-0.05,7406.0
2017-03-06,2409,49180240.0,590562330.0,11.95,12.1,11.9,12.05,0.15,6207.0
2017-03-07,2409,48772911.0,586844435.0,12.05,12.1,11.95,12.05,0.0,4228.0
2017-03-08,2409,85845862.0,1041687012.0,12.0,12.2,12.0,12.2,0.15,9909.0
2017-03-09,2409,56592412.0,687314842.0,12.3,12.3,12.05,12.1,-0.1,7188.0
2017-03-10,2409,57242101.0,684450284.0,12.05,12.05,11.9,11.9,-0.2,7278.0
2017-03-13,2409,31856385.0,378397590.0,11.85,11.95,11.85,11.85,-0.05,4009.0
2017-03-14,2409,47083640.0,564185941.0,11.95,12.05,11.9,11.95,0.1,6504.0
2017-03-15,2409,40267138.0,483627229.0,12.05,12.1,11.9,11.95,0.0,7644.0
2017-03-16,2409,62734905.0,758586158.0,12.05,12.15,12.0,12.1,0.15,8356.0
2017-03-17,2409,47345824.0,573072637.0,12.15,12.2,12.0,12.1,0.0,5482.0
