date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-31,1784,175056.0,5465390.0,31.3,31.5,30.7,31.5,0.8,198.0
2016-04-01,1784,123265.0,3861284.0,31.7,31.9,31.05,31.1,-0.4,163.0
2016-04-06,1784,143094.0,4345772.0,30.8,30.8,30.1,30.25,-0.85,191.0
2016-04-07,1784,86100.0,2620297.0,30.7,30.9,30.25,30.3,0.05,75.0
2016-04-08,1784,74062.0,2254326.0,30.2,30.6,30.2,30.5,0.2,104.0
2016-04-11,1784,84043.0,2556340.0,30.8,30.8,30.3,30.3,-0.2,104.0
2016-04-12,1784,123823.0,3741090.0,30.55,30.65,29.9,29.9,-0.4,137.0
2016-04-13,1784,84022.0,2538810.0,30.2,30.45,29.95,30.05,0.15,88.0
2016-04-14,1784,84531.0,2564378.0,30.5,30.6,30.05,30.25,0.2,108.0
2016-04-15,1784,90253.0,2724624.0,30.4,30.4,30.05,30.1,-0.15,99.0
2016-04-18,1784,82189.0,2471925.0,29.85,30.3,29.85,30.1,0.0,136.0
2016-04-19,1784,137934.0,4221019.0,30.45,30.9,30.4,30.5,0.4,204.0
2016-04-20,1784,99341.0,3011328.0,30.85,30.85,30.1,30.1,-0.4,133.0
2016-04-21,1784,96002.0,2884010.0,30.2,30.25,29.9,29.9,-0.2,51.0
2016-04-22,1784,197003.0,5890487.0,30.0,30.1,29.8,29.8,-0.1,105.0
2016-04-25,1784,82501.0,2491280.0,29.8,30.7,29.7,29.85,0.05,69.0
2016-04-26,1784,529001.0,16705031.0,30.4,32.75,30.4,30.95,1.1,396.0
2016-04-27,1784,151001.0,4625581.0,31.35,31.4,30.2,30.75,-0.2,110.0
2016-04-28,1784,51064.0,1556451.0,30.75,30.75,30.25,30.25,-0.5,42.0
2016-04-29,1784,108331.0,3244730.0,30.2,30.2,29.7,29.75,-0.5,78.0
2016-05-03,1784,63000.0,1876300.0,29.9,29.95,29.7,29.7,-0.05,45.0
2016-05-04,1784,120041.0,3549439.0,30.05,30.45,28.3,28.3,-1.4,93.0
2016-05-05,1784,105000.0,2977950.0,28.7,28.9,28.05,28.55,0.25,78.0
2016-05-06,1784,31000.0,886750.0,28.55,28.85,28.55,28.55,0.0,26.0
2016-05-09,1784,47101.0,1324708.0,28.55,28.6,27.8,27.8,-0.75,42.0
2016-05-10,1784,66100.0,1844210.0,27.45,28.15,27.45,28.1,0.3,55.0
2016-05-11,1784,72000.0,2022500.0,28.35,28.4,27.8,27.8,-0.3,56.0
2016-05-12,1784,101000.0,2763850.0,27.6,28.0,27.15,27.2,-0.6,71.0
2016-05-13,1784,74464.0,2016909.0,27.2,27.35,26.8,26.85,-0.35,61.0
2016-05-16,1784,58000.0,1582450.0,26.8,27.85,26.5,27.5,0.65,53.0
2016-05-17,1784,96000.0,2681800.0,27.4,28.4,27.4,28.05,0.55,77.0
2016-05-18,1784,101000.0,2865400.0,27.75,28.7,27.75,28.4,0.35,90.0
2016-05-19,1784,50000.0,1400350.0,28.5,28.5,27.8,27.8,-0.6,39.0
2016-05-20,1784,44000.0,1222500.0,27.6,28.1,27.6,27.8,0.0,32.0
2016-05-23,1784,86180.0,2469746.0,28.1,28.8,28.1,28.7,0.9,84.0
2016-05-24,1784,41064.0,1179026.0,28.7,29.1,28.45,28.5,-0.2,36.0
2016-05-25,1784,101000.0,2914850.0,29.05,29.2,28.7,28.7,0.2,69.0
2016-05-26,1784,53000.0,1523200.0,28.85,28.95,28.55,28.55,-0.15,33.0
2016-05-27,1784,43000.0,1232600.0,28.55,29.0,28.55,28.6,0.05,30.0
2016-05-30,1784,189857.0,5574538.0,28.6,29.7,28.6,29.3,0.7,147.0
2016-05-31,1784,83100.0,2436925.0,29.6,29.7,29.0,29.3,0.0,66.0
2016-06-01,1784,83031.0,2418953.0,29.55,29.55,29.0,29.15,-0.15,62.0
2016-06-02,1784,85219.0,2460723.0,29.05,29.3,28.6,28.7,-0.45,58.0
2016-06-03,1784,73001.0,2115829.0,28.7,29.2,28.7,28.8,0.1,58.0
2016-06-04,1784,25116.0,719928.0,28.9,28.9,28.5,28.5,-0.3,26.0
2016-06-06,1784,20001.0,567928.0,28.8,28.8,28.3,28.35,-0.15,21.0
2016-06-07,1784,22001.0,625528.0,28.45,28.55,28.35,28.35,0.0,19.0
2016-06-08,1784,32000.0,916850.0,28.8,28.8,28.4,28.4,0.05,26.0
2016-06-13,1784,26051.0,735487.0,28.4,28.5,28.0,28.05,-0.35,34.0
2016-06-14,1784,13000.0,364250.0,27.8,28.25,27.8,28.25,0.2,13.0
2016-06-15,1784,31002.0,878106.0,28.25,28.65,28.25,28.65,0.4,27.0
2016-06-16,1784,8352.0,235406.0,28.3,28.3,28.05,28.1,-0.55,12.0
2016-06-17,1784,23104.0,652931.0,28.3,28.5,28.15,28.2,0.1,24.0
2016-06-20,1784,48061.0,1357058.0,28.2,28.3,28.1,28.1,-0.1,33.0
2016-06-21,1784,60000.0,1690400.0,28.35,28.45,28.05,28.2,0.1,44.0
2016-06-22,1784,47055.0,1325897.0,28.3,28.3,28.1,28.15,-0.05,33.0
2016-06-23,1784,765824.0,23199875.0,30.0,30.95,29.25,29.8,1.65,589.0
2016-06-24,1784,350772.0,10093402.0,29.3,29.45,28.1,28.1,-1.7,247.0
2016-06-27,1784,51041.0,1453610.0,28.1,28.7,28.1,28.5,0.4,48.0
2016-06-28,1784,45086.0,1284705.0,28.3,28.65,28.3,28.5,0.0,40.0
2016-06-29,1784,64001.0,1839028.0,28.95,28.95,28.6,28.7,0.2,56.0
2016-06-30,1784,88000.0,2554350.0,28.75,29.3,28.75,28.95,0.25,75.0
2016-07-01,1784,52002.0,1521258.0,29.6,29.6,29.1,29.1,0.15,49.0
2016-07-04,1784,29001.0,838429.0,29.1,29.1,28.8,29.1,0.0,28.0
2016-07-05,1784,1156691.0,37014112.0,32.0,32.0,32.0,32.0,2.9,504.0
2016-07-06,1784,2539642.0,84044320.0,32.9,34.3,32.1,32.4,0.4,1733.0
2016-07-07,1784,601520.0,19391794.0,32.6,33.0,31.65,32.5,0.1,450.0
2016-07-11,1784,399500.0,12798748.0,32.4,32.85,31.75,31.9,-0.6,275.0
2016-07-12,1784,452000.0,14765650.0,32.1,33.55,32.1,32.15,0.25,343.0
2016-07-13,1784,219810.0,7094496.0,32.25,32.7,32.0,32.0,-0.15,165.0
2016-07-14,1784,219197.0,7110681.0,32.8,32.8,32.15,32.4,0.4,148.0
2016-07-15,1784,830324.0,27562571.0,33.0,33.8,32.45,33.25,0.85,625.0
2016-07-18,1784,1495900.0,51850440.0,33.6,35.2,33.6,34.6,1.35,1019.0
2016-07-19,1784,504820.0,17347802.0,34.65,34.85,34.1,34.35,-0.25,357.0
2016-07-20,1784,541200.0,18253138.0,34.3,34.3,33.2,33.95,-0.4,351.0
2016-07-21,1784,216000.0,7318000.0,34.1,34.3,33.7,33.75,-0.2,171.0
2016-07-22,1784,327907.0,10986095.0,33.75,33.95,33.0,33.0,-0.75,228.0
2016-07-25,1784,437505.0,14277608.0,33.7,33.9,31.7,32.15,-0.85,341.0
2016-07-26,1784,212130.0,6884067.0,32.45,32.65,32.2,32.55,0.4,136.0
2016-07-27,1784,285496.0,9202922.0,32.65,32.65,31.9,31.9,-0.65,206.0
2016-07-28,1784,199516.0,6320104.0,31.45,31.95,31.45,31.6,0.0,153.0
2016-07-29,1784,143030.0,4469988.0,31.8,31.8,31.1,31.15,-0.45,107.0
2016-08-01,1784,209621.0,6662127.0,31.2,32.3,31.2,31.85,0.7,152.0
2016-08-02,1784,118216.0,3774246.0,32.1,32.1,31.6,31.95,0.1,90.0
2016-08-03,1784,94002.0,2978612.0,31.95,31.95,31.6,31.6,-0.35,65.0
2016-08-04,1784,98061.0,3090220.0,31.7,31.7,31.4,31.45,-0.15,72.0
2016-08-05,1784,115105.0,3626184.0,31.5,31.85,31.3,31.3,-0.15,102.0
2016-08-08,1784,102015.0,3188565.0,31.5,31.7,31.05,31.1,-0.2,96.0
2016-08-09,1784,111044.0,3426206.0,31.15,31.3,30.5,30.6,-0.5,82.0
2016-08-10,1784,143359.0,4372967.0,30.6,30.8,30.3,30.45,-0.15,98.0
2016-08-11,1784,74002.0,2259662.0,30.45,30.7,30.35,30.7,0.25,63.0
2016-08-12,1784,121003.0,3751793.0,30.6,31.25,30.6,30.9,0.2,97.0
2016-08-15,1784,124100.0,3762992.0,30.55,30.7,30.15,30.2,-0.7,82.0
2016-08-16,1784,76189.0,2324681.0,30.2,31.0,30.2,30.5,0.3,72.0
2016-08-17,1784,69062.0,2081974.0,30.5,30.5,30.0,30.15,-0.35,55.0
2016-08-18,1784,63020.0,1899501.0,30.45,30.45,30.05,30.1,-0.05,55.0
2016-08-19,1784,98005.0,2944700.0,30.1,30.3,29.9,30.0,-0.1,75.0
2016-08-22,1784,113119.0,3364276.0,30.0,30.0,29.5,29.5,-0.5,82.0
2016-08-23,1784,63205.0,1869204.0,29.55,29.8,29.4,29.8,0.3,48.0
2016-08-24,1784,77295.0,2313672.0,30.05,30.1,29.6,29.6,-0.2,65.0
2016-08-25,1784,83294.0,2461055.0,29.6,29.85,29.3,29.8,0.2,64.0
2016-08-26,1784,135310.0,4084854.0,29.8,30.45,29.8,30.25,0.45,105.0
2016-08-29,1784,63062.0,1893714.0,30.2,30.3,29.8,30.0,-0.25,80.0
2016-08-30,1784,162030.0,4957953.0,30.0,30.8,30.0,30.65,0.65,135.0
2016-08-31,1784,52023.0,1590540.0,30.8,30.9,30.4,30.4,-0.25,63.0
2016-09-01,1784,66000.0,2008250.0,30.4,30.6,30.25,30.6,0.2,52.0
2016-09-02,1784,130062.0,3995471.0,30.85,31.2,30.3,30.35,-0.25,90.0
2016-09-05,1784,130097.0,3964658.0,30.6,30.75,30.15,30.65,0.3,78.0
2016-09-06,1784,45199.0,1381538.0,30.45,30.7,30.35,30.6,-0.05,37.0
2016-09-07,1784,103204.0,3163508.0,30.5,30.8,30.5,30.7,0.1,77.0
2016-09-08,1784,80210.0,2466254.0,30.6,30.9,30.6,30.7,0.0,60.0
2016-09-09,1784,68009.0,2085120.0,30.7,30.8,30.5,30.7,0.0,55.0
2016-09-10,1784,39996.0,1205926.0,30.35,30.35,30.0,30.1,-0.6,41.0
2016-09-12,1784,901095.0,28717028.0,32.8,32.8,30.9,31.05,0.95,637.0
2016-09-13,1784,292000.0,9076500.0,31.25,31.4,30.9,31.1,0.05,181.0
2016-09-14,1784,95000.0,2953300.0,31.6,31.6,30.8,30.9,-0.2,65.0
2016-09-19,1784,161658.0,5073975.0,31.45,31.6,31.15,31.6,0.7,134.0
2016-09-20,1784,132040.0,4175599.0,31.6,31.9,31.3,31.3,-0.3,105.0
2016-09-21,1784,137204.0,4321683.0,31.3,31.9,31.2,31.4,0.1,105.0
2016-09-22,1784,60040.0,1881141.0,31.7,31.7,31.1,31.2,-0.2,53.0
2016-09-23,1784,749333.0,24239456.0,31.3,32.95,31.3,32.0,0.8,531.0
2016-09-26,1784,235150.0,7507519.0,31.8,32.3,31.7,31.75,-0.25,161.0
2016-09-29,1784,1004140.0,33601929.0,32.6,34.75,32.3,32.5,0.75,743.0
2016-09-30,1784,228331.0,7395190.0,32.45,32.8,32.1,32.8,0.3,188.0
2016-10-03,1784,931633.0,31399181.0,33.45,34.3,32.8,33.1,0.3,621.0
2016-10-04,1784,517005.0,17319865.0,33.3,33.95,33.1,33.45,0.35,336.0
2016-10-05,1784,325000.0,10670250.0,33.4,33.4,32.6,32.65,-0.8,242.0
2016-10-06,1784,200796.0,6625484.0,32.65,33.15,32.65,33.1,0.45,150.0
2016-10-07,1784,139001.0,4575932.0,33.1,33.25,32.7,33.0,-0.1,100.0
2016-10-11,1784,489374.0,15223740.0,32.0,32.3,30.0,30.8,-2.2,352.0
2016-10-12,1784,102031.0,3141703.0,30.7,31.1,30.55,30.7,-0.1,75.0
2016-10-13,1784,70130.0,2153014.0,30.8,31.1,30.35,30.4,-0.3,58.0
2016-10-14,1784,230013.0,6940293.0,30.4,30.7,29.75,30.15,-0.25,127.0
2016-10-17,1784,103610.0,3142430.0,30.4,30.5,30.1,30.2,0.05,70.0
2016-10-18,1784,80732.0,2458621.0,30.2,30.9,30.1,30.9,0.7,49.0
2016-10-19,1784,100102.0,3076185.0,30.9,30.9,30.6,30.75,-0.15,60.0
2016-10-20,1784,90061.0,2767222.0,30.55,30.9,30.55,30.9,0.15,50.0
2016-10-21,1784,28436.0,877447.0,30.7,30.95,30.7,30.85,-0.05,30.0
2016-10-24,1784,33501.0,1018129.0,30.65,30.75,30.25,30.55,-0.3,28.0
2016-10-25,1784,70370.0,2171294.0,30.35,31.2,30.35,30.8,0.25,56.0
2016-10-26,1784,37338.0,1145472.0,31.0,31.0,30.6,30.6,-0.2,29.0
2016-10-27,1784,94020.0,2898610.0,31.0,31.15,30.7,30.7,0.1,54.0
2016-10-28,1784,48270.0,1470988.0,30.7,30.85,30.3,30.85,0.15,42.0
2016-10-31,1784,27001.0,825230.0,30.5,30.65,30.5,30.65,-0.2,22.0
2016-11-01,1784,52300.0,1591129.0,30.5,30.6,30.25,30.25,-0.4,39.0
2016-11-02,1784,131031.0,3910071.0,30.15,30.15,29.65,29.65,-0.6,79.0
2016-11-03,1784,80151.0,2361161.0,29.8,29.8,29.3,29.3,-0.35,55.0
2016-11-04,1784,87001.0,2544429.0,29.0,29.75,29.0,29.5,0.2,63.0
2016-11-07,1784,94092.0,2780263.0,29.4,29.7,29.4,29.5,0.0,57.0
2016-11-08,1784,84857.0,2505470.0,29.6,29.8,29.35,29.5,0.0,53.0
2016-11-09,1784,137003.0,3970937.0,29.1,29.5,28.75,29.2,-0.3,92.0
2016-11-10,1784,143003.0,4290490.0,30.0,30.3,29.8,30.1,0.9,99.0
2016-11-11,1784,61489.0,1824471.0,29.9,30.0,29.2,29.95,-0.15,54.0
2016-11-14,1784,65079.0,1911864.0,29.5,29.8,29.0,29.3,-0.65,44.0
2016-11-15,1784,39001.0,1150680.0,29.35,29.8,29.35,29.8,0.5,25.0
2016-11-16,1784,54040.0,1593329.0,29.8,29.8,29.35,29.45,-0.35,39.0
2016-11-17,1784,217315.0,6533911.0,30.1,30.95,29.3,29.3,-0.15,178.0
2016-11-18,1784,102001.0,3048180.0,29.5,30.25,29.5,30.0,0.7,87.0
2016-11-21,1784,49001.0,1465030.0,30.0,30.3,29.65,30.3,0.3,42.0
2016-11-22,1784,30001.0,895129.0,30.0,30.0,29.75,29.8,-0.5,28.0
2016-11-23,1784,128094.0,3839933.0,30.0,30.2,29.85,30.0,0.2,49.0
2016-11-24,1784,92057.0,2749694.0,29.9,30.15,29.5,29.75,-0.25,68.0
2016-11-25,1784,134002.0,4018560.0,29.9,30.6,29.65,29.75,0.0,66.0
2016-11-28,1784,284002.0,8578160.0,30.2,30.7,29.75,30.25,0.5,109.0
2016-11-29,1784,187009.0,5645070.0,29.9,30.45,29.9,30.2,-0.05,80.0
2016-11-30,1784,279574.0,8476756.0,30.1,30.75,29.9,30.45,0.25,110.0
2016-12-01,1784,120000.0,3628450.0,30.55,30.6,30.15,30.15,-0.3,63.0
2016-12-02,1784,45001.0,1358730.0,30.3,30.5,30.05,30.05,-0.1,33.0
2016-12-05,1784,46020.0,1376293.0,30.0,30.15,29.75,29.75,-0.3,37.0
2016-12-06,1784,64003.0,1913487.0,30.2,30.2,29.7,29.7,-0.05,41.0
2016-12-07,1784,37114.0,1105057.0,29.8,29.85,29.7,29.8,0.1,37.0
2016-12-08,1784,26000.0,775100.0,30.0,30.0,29.7,29.8,0.0,24.0
2016-12-09,1784,95044.0,2858764.0,29.8,30.25,29.8,29.9,0.1,67.0
2016-12-12,1784,55003.0,1637737.0,29.9,30.0,29.6,29.6,-0.3,49.0
2016-12-13,1784,32082.0,949571.0,29.6,29.65,29.55,29.55,-0.05,30.0
2016-12-14,1784,37300.0,1101019.0,29.6,29.8,29.4,29.4,-0.15,30.0
2016-12-15,1784,99098.0,2927284.0,29.4,30.0,29.3,29.95,0.55,60.0
2016-12-16,1784,58594.0,1735211.0,29.95,29.95,29.55,29.55,-0.4,52.0
2016-12-19,1784,63809.0,1867711.0,29.4,29.4,29.2,29.2,-0.35,50.0
2016-12-20,1784,28353.0,830563.0,29.2,29.4,29.2,29.25,0.05,21.0
2016-12-21,1784,73000.0,2138700.0,29.2,29.5,29.2,29.5,0.25,40.0
2016-12-22,1784,105468.0,3136392.0,29.3,30.0,29.3,30.0,0.5,93.0
2016-12-23,1784,58274.0,1739920.0,30.0,30.0,29.45,30.0,0.0,49.0
2016-12-26,1784,42000.0,1242950.0,29.8,29.8,29.4,29.8,-0.2,32.0
2016-12-27,1784,25001.0,746782.0,29.7,29.95,29.7,29.95,0.15,20.0
2016-12-28,1784,109013.0,3274590.0,30.0,30.4,29.8,30.05,0.1,69.0
2016-12-29,1784,45001.0,1349780.0,30.1,30.2,29.9,30.05,0.0,26.0
2016-12-30,1784,951400.0,29542089.0,30.4,31.65,30.3,30.3,0.25,620.0
2017-01-03,1784,131004.0,3944620.0,30.3,30.5,30.0,30.0,-0.3,92.0
2017-01-04,1784,135001.0,4059279.0,30.05,30.2,29.9,29.9,-0.1,90.0
2017-01-05,1784,303048.0,9210754.0,29.85,30.9,29.85,30.45,0.55,216.0
2017-01-06,1784,182161.0,5554861.0,30.25,30.7,30.25,30.4,-0.05,106.0
2017-01-09,1784,39100.0,1180717.0,30.4,30.4,30.1,30.4,0.0,47.0
2017-01-10,1784,56002.0,1686860.0,30.1,30.4,29.95,30.1,-0.3,35.0
2017-01-11,1784,69199.0,2078177.0,30.0,30.1,30.0,30.0,-0.1,38.0
2017-01-12,1784,45061.0,1352458.0,30.45,30.5,29.9,29.9,-0.1,42.0
2017-01-13,1784,26091.0,777530.0,29.9,29.9,29.7,29.7,-0.2,30.0
2017-01-16,1784,69063.0,2036954.0,29.7,29.7,29.4,29.4,-0.3,46.0
2017-01-17,1784,75002.0,2210508.0,29.5,29.65,29.3,29.35,-0.05,48.0
2017-01-18,1784,22150.0,652109.0,29.35,29.65,29.35,29.5,0.15,22.0
2017-01-19,1784,22004.0,648867.0,29.5,29.6,29.4,29.45,-0.05,21.0
2017-01-20,1784,57050.0,1683720.0,29.45,29.6,29.45,29.45,0.0,40.0
2017-01-23,1784,23009.0,676111.0,29.45,29.45,29.35,29.35,-0.1,30.0
2017-01-24,1784,53061.0,1561636.0,29.3,29.55,29.3,29.5,0.15,30.0
2017-02-02,1784,16230.0,480262.0,29.5,29.7,29.4,29.65,0.15,26.0
2017-02-03,1784,18404.0,545554.0,29.65,29.75,29.55,29.75,0.1,23.0
2017-02-06,1784,96503.0,2895085.0,29.7,30.1,29.7,30.0,0.25,72.0
2017-02-07,1784,79005.0,2361795.0,29.9,30.0,29.7,29.7,-0.3,43.0
2017-02-08,1784,213508.0,6453238.0,29.7,30.4,29.7,30.4,0.7,140.0
2017-02-09,1784,106012.0,3186910.0,30.4,30.4,29.8,29.95,-0.45,60.0
2017-02-10,1784,264065.0,7982450.0,30.0,30.6,30.0,30.0,0.05,111.0
2017-02-13,1784,220031.0,6674330.0,30.4,30.55,30.1,30.15,0.15,129.0
2017-02-14,1784,86083.0,2600319.0,30.5,30.55,30.0,30.0,-0.15,62.0
2017-02-15,1784,121388.0,3651258.0,30.0,30.35,30.0,30.05,0.05,85.0
2017-02-16,1784,1072020.0,33639105.0,30.3,32.4,30.3,30.9,0.85,734.0
2017-02-17,1784,234168.0,7235080.0,31.5,31.5,30.7,30.8,-0.1,177.0
2017-02-18,1784,193033.0,6021773.0,30.8,31.4,30.8,31.0,0.2,150.0
2017-02-20,1784,145106.0,4493345.0,31.1,31.5,30.7,30.7,-0.3,110.0
2017-02-21,1784,97412.0,2990061.0,30.75,30.85,30.5,30.7,0.0,77.0
2017-02-22,1784,83091.0,2554323.0,30.8,31.1,30.55,30.55,-0.15,77.0
2017-02-23,1784,51004.0,1562570.0,30.75,30.85,30.55,30.6,0.05,48.0
2017-02-24,1784,86475.0,2666091.0,30.75,31.0,30.65,30.75,0.15,83.0
2017-03-01,1784,57115.0,1745748.0,30.85,30.85,30.35,30.35,-0.4,85.0
2017-03-02,1784,45020.0,1365652.0,30.4,30.55,30.2,30.25,-0.1,50.0
2017-03-03,1784,122006.0,3762480.0,30.3,31.4,30.25,30.5,0.25,106.0
2017-03-06,1784,30072.0,919910.0,30.8,30.8,30.5,30.5,0.0,100.0
2017-03-07,1784,273230.0,8512230.0,30.6,31.35,30.6,31.0,0.5,216.0
2017-03-08,1784,82120.0,2526096.0,30.8,30.85,30.65,30.75,-0.25,110.0
2017-03-09,1784,93055.0,2841150.0,30.7,30.7,30.4,30.4,-0.35,113.0
2017-03-10,1784,118218.0,3579207.0,30.4,30.4,30.2,30.25,-0.15,111.0
2017-03-13,1784,624174.0,19329892.0,30.7,31.35,30.5,30.8,0.55,365.0
2017-03-14,1784,172091.0,5254200.0,30.85,30.85,30.3,30.6,-0.2,178.0
2017-03-15,1784,39735.0,1211388.0,30.6,30.6,30.4,30.4,-0.2,76.0
2017-03-16,1784,45256.0,1384373.0,30.75,30.8,30.35,30.35,-0.05,71.0
2017-03-17,1784,76270.0,2319397.0,30.5,30.5,30.3,30.35,0.0,102.0
2017-03-20,1784,88049.0,2677320.0,30.4,30.6,30.3,30.45,0.1,115.0
2017-03-21,1784,128020.0,3861651.0,30.45,30.55,29.95,30.0,-0.45,116.0
2017-03-22,1784,135008.0,4008882.0,29.8,29.85,29.6,29.6,-0.4,118.0
2017-03-23,1784,81110.0,2407214.0,29.6,29.85,29.6,29.75,0.15,78.0
2017-03-24,1784,45052.0,1341583.0,29.8,29.8,29.75,29.75,0.0,64.0
2017-03-27,1784,54056.0,1598824.0,29.8,29.8,29.4,29.55,-0.2,93.0
2017-03-28,1784,241239.0,6918219.0,29.4,29.45,28.0,28.4,-1.15,201.0
2017-03-29,1784,75061.0,2132320.0,28.3,28.6,28.25,28.5,0.1,69.0
2017-03-30,1784,38033.0,1085874.0,28.5,28.65,28.5,28.6,0.1,63.0
2017-03-31,1784,56064.0,1612796.0,28.6,29.0,28.5,28.55,-0.05,105.0
2017-04-05,1784,59355.0,1685908.0,28.55,28.8,28.2,28.4,-0.15,383.0
2017-04-06,1784,39199.0,1123666.0,28.45,29.0,28.45,28.5,0.1,148.0
2017-04-07,1784,73106.0,2080975.0,28.5,28.6,28.4,28.6,0.1,153.0
2017-04-10,1784,64148.0,1825396.0,28.8,28.8,28.3,28.35,-0.25,182.0
2017-04-11,1784,59107.0,1661055.0,28.4,28.4,28.0,28.0,-0.35,151.0
