date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-12-07,2613,176378.0,2403247.0,13.7,13.7,13.55,13.7,0.0,88.0
2016-12-08,2613,262052.0,3591498.0,13.9,13.9,13.65,13.65,-0.05,101.0
2016-12-09,2613,176103.0,2396580.0,13.65,13.75,13.5,13.6,-0.05,124.0
2016-12-12,2613,198309.0,2681897.0,13.6,13.65,13.45,13.5,-0.1,86.0
2016-12-13,2613,242268.0,3254624.0,13.5,13.55,13.35,13.35,-0.15,95.0
2016-12-14,2613,295268.0,3936714.0,13.4,13.4,13.25,13.3,-0.05,110.0
2016-12-15,2613,215415.0,2853632.0,13.3,13.3,13.2,13.2,-0.1,112.0
2016-12-16,2613,446668.0,5846584.0,13.2,13.2,12.95,13.0,-0.2,202.0
2016-12-19,2613,378773.0,4900719.0,12.9,13.2,12.85,12.85,-0.15,161.0
2016-12-20,2613,376894.0,4875272.0,12.9,13.0,12.85,13.0,0.15,124.0
2016-12-21,2613,195581.0,2549833.0,13.0,13.15,12.95,12.95,-0.05,146.0
2016-12-22,2613,182217.0,2353885.0,12.9,13.0,12.8,12.85,-0.1,79.0
2016-12-23,2613,211120.0,2727765.0,12.85,13.0,12.85,12.95,0.1,59.0
2016-12-26,2613,165468.0,2124777.0,13.0,13.0,12.7,12.8,-0.15,86.0
2016-12-27,2613,475993.0,5976657.0,12.75,12.75,12.3,12.6,-0.2,223.0
2016-12-28,2613,275066.0,3453769.0,12.5,12.65,12.5,12.5,-0.1,109.0
2016-12-29,2613,1314887.0,16253259.0,12.3,12.55,12.25,12.55,0.05,1049.0
2016-12-30,2613,509594.0,6463022.0,12.5,13.0,12.45,13.0,0.45,356.0
2017-01-03,2613,267492.0,3452746.0,12.9,13.0,12.8,13.0,0.0,171.0
2017-01-04,2613,177564.0,2290432.0,13.0,13.0,12.8,13.0,0.0,112.0
2017-01-05,2613,191631.0,2491260.0,13.0,13.1,12.9,13.1,0.1,147.0
2017-01-06,2613,257913.0,3372206.0,13.0,13.15,13.0,13.15,0.05,135.0
2017-01-09,2613,305040.0,3987770.0,13.2,13.2,13.0,13.1,-0.05,114.0
2017-01-10,2613,136722.0,1786190.0,13.15,13.15,13.0,13.15,0.05,91.0
2017-01-11,2613,335146.0,4418158.0,13.2,13.3,13.1,13.1,-0.05,139.0
2017-01-12,2613,204263.0,2681042.0,13.15,13.2,13.05,13.2,0.1,86.0
2017-01-13,2613,99185.0,1308037.0,13.2,13.25,13.05,13.2,0.0,65.0
2017-01-16,2613,118028.0,1535264.0,13.1,13.15,12.95,13.05,-0.15,77.0
2017-01-17,2613,225919.0,2919447.0,13.0,13.0,12.85,13.0,-0.05,119.0
2017-01-18,2613,92935.0,1202455.0,13.0,13.0,12.85,13.0,0.0,65.0
2017-01-19,2613,346987.0,4537926.0,12.95,13.2,12.95,13.2,0.2,134.0
2017-01-20,2613,178643.0,2341750.0,13.1,13.2,13.05,13.15,-0.05,68.0
2017-01-23,2613,261399.0,3439211.0,13.1,13.2,13.1,13.2,0.05,95.0
2017-01-24,2613,1452025.0,19994927.0,13.2,14.15,13.15,13.9,0.7,665.0
2017-02-02,2613,1511913.0,21249876.0,13.9,14.5,13.75,13.8,-0.1,597.0
2017-02-03,2613,464222.0,6471658.0,13.85,14.1,13.8,14.1,0.3,214.0
2017-02-06,2613,642732.0,9154078.0,14.1,14.35,14.05,14.05,-0.05,267.0
2017-02-07,2613,1606398.0,23253543.0,14.15,14.85,14.15,14.3,0.25,637.0
2017-02-08,2613,538833.0,7639991.0,14.35,14.4,14.05,14.1,-0.2,236.0
2017-02-09,2613,491866.0,6856119.0,14.1,14.1,13.8,13.8,-0.3,252.0
2017-02-10,2613,669809.0,9410326.0,13.85,14.2,13.85,14.05,0.25,277.0
2017-02-13,2613,255428.0,3581225.0,14.25,14.25,13.9,13.95,-0.1,166.0
2017-02-14,2613,263415.0,3669710.0,14.05,14.05,13.85,14.0,0.05,116.0
2017-02-15,2613,2088608.0,30466679.0,14.05,14.9,14.0,14.4,0.4,872.0
2017-02-16,2613,493508.0,7014254.0,14.5,14.5,14.05,14.1,-0.3,270.0
2017-02-17,2613,272295.0,3845918.0,14.05,14.2,14.0,14.1,0.0,161.0
2017-02-18,2613,284644.0,4047687.0,14.1,14.35,14.1,14.2,0.1,149.0
2017-02-20,2613,343634.0,4861059.0,14.25,14.4,14.0,14.05,-0.15,218.0
2017-02-21,2613,290581.0,4077294.0,14.15,14.2,13.95,14.0,-0.05,144.0
2017-02-22,2613,335215.0,4696610.0,14.1,14.1,13.95,14.05,0.05,163.0
2017-02-23,2613,244191.0,3410174.0,14.1,14.1,13.9,14.0,-0.05,119.0
2017-02-24,2613,317457.0,4466598.0,14.0,14.2,14.0,14.0,0.0,173.0
2017-03-01,2613,153967.0,2158388.0,14.0,14.15,13.9,14.0,0.0,170.0
2017-03-02,2613,214241.0,3013224.0,14.1,14.2,13.95,14.0,0.0,134.0
2017-03-03,2613,186397.0,2601458.0,14.0,14.0,13.9,14.0,0.0,100.0
2017-03-06,2613,258703.0,3605492.0,14.0,14.0,13.85,14.0,0.0,166.0
2017-03-07,2613,236134.0,3302076.0,13.95,14.0,13.95,14.0,0.0,139.0
2017-03-08,2613,736288.0,10563782.0,14.7,14.7,14.05,14.05,0.05,392.0
2017-03-09,2613,362364.0,5046646.0,14.15,14.15,13.85,13.9,-0.15,204.0
2017-03-10,2613,464214.0,6374414.0,13.95,13.95,13.6,13.9,0.0,226.0
2017-03-13,2613,151253.0,2091545.0,13.9,13.9,13.75,13.9,0.0,173.0
2017-03-14,2613,175669.0,2430624.0,14.0,14.0,13.75,13.8,-0.1,142.0
2017-03-15,2613,130347.0,1800595.0,13.85,13.85,13.75,13.85,0.05,104.0
2017-03-16,2613,208899.0,2907996.0,13.9,14.0,13.85,14.0,0.15,140.0
2017-03-17,2613,222335.0,3091240.0,14.0,14.0,13.85,13.9,-0.1,135.0
2017-03-20,2613,838596.0,11929319.0,14.05,14.4,13.95,14.25,0.35,446.0
2017-03-21,2613,306352.0,4330428.0,14.2,14.3,13.95,14.1,-0.15,174.0
2017-03-22,2613,183301.0,2577964.0,14.0,14.15,13.9,14.1,0.0,116.0
2017-03-23,2613,197631.0,2772934.0,14.0,14.1,13.95,14.0,-0.1,104.0
2017-03-24,2613,181665.0,2545170.0,14.1,14.1,14.0,14.0,0.0,90.0
2017-03-27,2613,236907.0,3294677.0,14.0,14.0,13.8,13.8,-0.2,160.0
2017-03-28,2613,192188.0,2654460.0,13.85,13.9,13.7,13.8,0.0,104.0
2017-03-29,2613,69629.0,960574.0,13.75,13.85,13.7,13.85,0.05,64.0
2017-03-30,2613,112038.0,1545145.0,13.85,13.85,13.75,13.8,-0.05,75.0
2017-03-31,2613,130246.0,1801427.0,13.8,13.95,13.7,13.85,0.05,76.0
2017-04-05,2613,111469.0,1536560.0,13.85,13.85,13.75,13.85,0.0,137.0
2017-04-06,2613,153282.0,2106370.0,13.85,13.85,13.7,13.8,-0.05,107.0
2017-04-07,2613,189080.0,2601139.0,13.85,13.85,13.7,13.85,0.05,74.0
2017-04-10,2613,143268.0,1968723.0,13.85,13.85,13.7,13.8,-0.05,115.0
2017-04-11,2613,185282.0,2546552.0,13.8,13.8,13.65,13.7,-0.1,109.0
2017-04-12,2613,197367.0,2671154.0,13.45,13.75,13.45,13.5,-0.2,104.0
2017-04-13,2613,107886.0,1462253.0,13.5,13.65,13.45,13.55,0.05,69.0
2017-04-14,2613,322481.0,4345533.0,13.5,13.6,13.35,13.5,-0.05,117.0
