date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-26,3629,64037.0,2583984.0,40.95,41.0,39.5,40.95,0.95,49.0
2016-03-01,3629,50096.0,2066532.0,40.0,44.0,40.0,44.0,3.05,95.0
2016-03-02,3629,98346.0,4271832.0,43.6,44.5,41.8,43.55,-0.45,78.0
2016-03-03,3629,48456.0,2071627.0,43.55,43.55,42.0,42.45,-1.1,100.0
2016-03-04,3629,32037.0,1317267.0,41.3,41.85,40.5,41.8,-0.65,74.0
2016-03-07,3629,55514.0,2241667.0,42.5,42.5,39.5,40.5,-1.3,91.0
2016-03-08,3629,26023.0,1037845.0,40.4,40.4,39.5,40.0,-0.5,49.0
2016-03-09,3629,64300.0,2526788.0,39.3,39.3,39.25,39.3,-0.7,63.0
2016-03-10,3629,19795.0,766177.0,39.0,39.0,38.0,39.0,-0.3,34.0
2016-03-11,3629,9026.0,366640.0,40.8,40.8,40.8,40.8,1.8,36.0
2016-03-14,3629,11795.0,480743.0,40.8,40.9,40.5,40.85,0.05,72.0
2016-03-15,3629,38040.0,1516610.0,40.2,40.2,39.5,39.5,-1.35,60.0
2016-03-16,3629,12015.0,486898.0,40.65,40.8,39.65,40.75,1.25,32.0
2016-03-17,3629,18011.0,737401.0,40.65,41.5,40.5,41.5,0.75,29.0
2016-03-18,3629,46331.0,1942752.0,41.0,42.5,40.6,42.45,0.95,48.0
2016-03-21,3629,113705.0,4851695.0,42.9,43.0,41.85,43.0,0.55,112.0
2016-03-22,3629,147016.0,6554199.0,42.9,45.9,42.9,45.9,2.9,122.0
2016-03-23,3629,50772.0,2273840.0,45.3,46.0,44.0,44.6,-1.3,76.0
2016-03-24,3629,42215.0,1869632.0,44.6,44.9,43.0,44.9,0.3,77.0
2016-03-25,3629,26782.0,1181006.0,44.5,44.5,44.0,44.0,-0.9,43.0
2016-03-28,3629,33557.0,1477102.0,44.0,44.5,44.0,44.0,0.0,53.0
2016-03-29,3629,15180.0,665510.0,44.3,44.5,43.6,43.7,-0.3,24.0
2016-03-30,3629,28026.0,1250718.0,44.5,45.8,44.1,44.4,0.7,32.0
2016-03-31,3629,42143.0,1873642.0,44.5,45.0,43.85,44.8,0.4,54.0
2016-04-01,3629,26019.0,1167884.0,44.8,45.3,44.6,45.3,0.5,45.0
2016-04-06,3629,36041.0,1619102.0,45.3,45.35,44.3,45.35,0.05,70.0
2016-04-07,3629,59145.0,2616830.0,44.9,44.9,43.55,44.25,-1.1,42.0
2016-04-08,3629,37015.0,1591634.0,43.2,43.4,42.8,43.0,-1.25,34.0
2016-04-11,3629,22215.0,904856.0,41.0,41.0,40.3,40.3,-2.7,39.0
2016-04-12,3629,11234.0,454461.0,40.2,41.0,40.2,41.0,0.7,42.0
2016-04-13,3629,4530.0,187378.0,40.4,41.7,40.4,41.7,0.7,40.0
2016-04-14,3629,6626.0,274775.0,40.2,42.75,40.2,42.75,1.05,22.0
2016-04-15,3629,4514.0,191424.0,42.0,42.75,42.0,42.75,0.0,12.0
2016-04-18,3629,1955.0,81719.0,42.0,42.0,42.0,42.0,-0.75,17.0
2016-04-19,3629,5453.0,226473.0,41.9,42.0,41.0,42.0,0.0,10.0
2016-04-20,3629,6433.0,263162.0,41.8,41.9,40.5,40.5,-1.5,16.0
2016-04-21,3629,847.0,31210.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-04-22,3629,17157.0,675060.0,38.7,41.0,38.6,39.25,-1.25,19.0
2016-04-25,3629,34601.0,1343131.0,39.1,39.1,38.3,39.0,-0.25,36.0
2016-04-26,3629,12187.0,470643.0,38.5,39.0,38.5,39.0,0.0,9.0
2016-04-27,3629,2265.0,87605.0,39.0,39.0,38.8,38.8,-0.2,10.0
2016-04-28,3629,6300.0,243780.0,38.6,39.0,38.6,38.6,-0.2,6.0
2016-04-29,3629,7002.0,273376.0,39.2,39.2,39.0,39.0,0.4,6.0
2016-05-03,3629,7074.0,275670.0,39.0,39.0,38.8,38.8,-0.2,7.0
2016-05-04,3629,35410.0,1376426.0,39.0,39.0,38.5,38.6,-0.2,24.0
2016-05-05,3629,15000.0,585000.0,39.0,39.0,39.0,39.0,0.4,7.0
2016-05-06,3629,8457.0,325967.0,39.0,39.0,38.35,38.5,-0.5,8.0
2016-05-09,3629,2001.0,77038.0,38.5,38.5,38.5,38.5,0.0,2.0
2016-05-10,3629,4144.0,159170.0,38.5,38.5,38.4,38.4,-0.1,4.0
2016-05-11,3629,21265.0,827046.0,39.0,39.95,38.7,39.95,1.55,13.0
2016-05-12,3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16,3629,17530.0,674774.0,38.5,38.6,38.5,38.5,-1.45,14.0
2016-05-17,3629,6000.0,228700.0,38.15,38.5,38.0,38.5,0.0,6.0
2016-05-18,3629,13300.0,510810.0,38.3,38.65,38.25,38.5,0.0,13.0
2016-05-19,3629,24000.0,913650.0,38.1,38.45,38.0,38.35,-0.15,15.0
2016-05-20,3629,5000.0,191200.0,38.3,38.3,38.2,38.2,-0.15,4.0
2016-05-23,3629,41501.0,1574336.0,38.0,38.2,37.5,38.0,-0.2,25.0
2016-05-24,3629,20049.0,757632.0,38.0,38.2,37.5,37.5,-0.5,19.0
2016-05-25,3629,37293.0,1397595.0,37.6,37.6,37.4,37.5,0.0,25.0
2016-05-26,3629,11000.0,413000.0,37.6,37.6,37.5,37.5,0.0,8.0
2016-05-27,3629,23530.0,878474.0,37.5,37.6,37.2,37.6,0.1,21.0
2016-05-30,3629,1265.0,50132.0,40.05,40.05,40.05,40.05,2.45,5.0
2016-05-31,3629,2105.0,82541.0,39.5,39.5,39.0,39.0,-1.05,6.0
2016-06-01,3629,22000.0,830350.0,38.0,38.0,37.6,37.95,-1.05,21.0
2016-06-02,3629,9000.0,339500.0,37.8,37.95,37.6,37.6,-0.35,8.0
2016-06-03,3629,7855.0,296504.0,37.7,37.9,37.7,37.9,0.3,7.0
2016-06-04,3629,18060.0,691006.0,38.5,38.55,37.8,37.8,-0.1,15.0
2016-06-06,3629,9001.0,343189.0,38.0,39.15,38.0,39.15,1.35,7.0
2016-06-07,3629,45274.0,1725599.0,38.5,39.0,37.8,39.0,-0.15,20.0
2016-06-08,3629,21000.0,812550.0,38.8,39.15,38.3,39.1,0.1,12.0
2016-06-13,3629,12002.0,455076.0,37.85,38.2,37.8,38.0,-1.1,11.0
2016-06-14,3629,11001.0,418036.0,38.0,38.0,38.0,38.0,0.0,5.0
2016-06-15,3629,46371.0,1748744.0,38.0,38.0,37.4,37.6,-0.4,19.0
2016-06-16,3629,8000.0,304300.0,37.6,38.9,37.6,38.1,0.5,8.0
2016-06-17,3629,1096.0,41256.0,37.8,37.8,37.8,37.8,-0.3,2.0
2016-06-20,3629,26625.0,1006675.0,37.8,38.75,37.75,38.75,0.95,12.0
2016-06-21,3629,16975.0,641896.0,38.0,38.85,37.8,37.85,-0.9,14.0
2016-06-22,3629,12590.0,477408.0,38.0,38.05,38.0,38.05,0.2,11.0
2016-06-23,3629,13325.0,511237.0,38.1,39.35,38.1,39.35,1.3,12.0
2016-06-24,3629,11530.0,440232.0,39.35,39.35,38.0,38.0,-1.35,13.0
2016-06-27,3629,110601.0,4578567.0,38.5,41.8,38.5,41.8,3.8,81.0
2016-06-28,3629,99468.0,4510210.0,42.6,45.9,42.6,45.6,3.8,80.0
2016-06-29,3629,56155.0,2536815.0,46.5,46.5,44.0,44.9,-0.7,48.0
2016-06-30,3629,30945.0,1381654.0,44.9,45.5,43.8,43.8,-1.1,36.0
2016-07-01,3629,26330.0,1172788.0,45.0,45.0,43.9,44.7,0.9,27.0
2016-07-04,3629,53035.0,2338005.0,44.8,44.8,43.0,44.7,0.0,39.0
2016-07-05,3629,24000.0,1012500.0,42.9,42.9,40.7,41.9,-2.8,20.0
2016-07-06,3629,12215.0,511915.0,41.9,42.0,41.9,41.9,0.0,10.0
2016-07-07,3629,18060.0,757400.0,41.9,42.0,41.9,42.0,0.1,12.0
2016-07-11,3629,8000.0,340900.0,43.8,43.8,42.0,43.3,1.3,7.0
2016-07-12,3629,13047.0,550280.0,42.15,42.3,42.0,42.0,-1.3,10.0
2016-07-13,3629,22308.0,939581.0,42.1,42.4,42.0,42.0,0.0,16.0
2016-07-14,3629,29663.0,1235083.0,42.0,42.0,41.2,41.2,-0.8,18.0
2016-07-15,3629,8795.0,356585.0,40.4,41.0,40.4,40.8,-0.4,9.0
2016-07-18,3629,5000.0,204400.0,41.0,41.0,40.7,41.0,0.2,5.0
2016-07-19,3629,9000.0,367000.0,41.0,41.0,40.7,40.7,-0.3,7.0
2016-07-20,3629,2000.0,81600.0,40.8,40.8,40.8,40.8,0.1,2.0
2016-07-21,3629,7000.0,285500.0,40.8,40.8,40.7,40.8,0.0,6.0
2016-07-22,3629,14850.0,606024.0,40.8,41.8,40.7,41.8,1.0,10.0
2016-07-25,3629,16003.0,643867.0,41.0,41.0,40.0,40.0,-1.8,14.0
2016-07-26,3629,14819.0,590462.0,40.0,40.0,39.9,40.0,0.0,11.0
2016-07-27,3629,14180.0,565144.0,40.0,41.6,39.6,41.6,1.6,12.0
2016-07-28,3629,23002.0,920178.0,40.0,41.3,39.9,39.9,-1.7,14.0
2016-07-29,3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,3629,37989.0,1520660.0,44.0,44.0,39.8,40.0,0.0,14.0
2016-08-02,3629,22041.0,885449.0,42.9,42.9,39.7,39.7,-0.3,15.0
2016-08-03,3629,23795.0,984428.0,42.3,42.3,40.0,40.0,0.3,24.0
2016-08-04,3629,19414.0,777746.0,41.9,41.9,39.7,39.7,-0.3,20.0
2016-08-05,3629,18001.0,715639.0,41.9,41.9,39.4,39.4,-0.3,16.0
2016-08-08,3629,17592.0,687646.0,40.5,40.5,38.2,38.2,-1.2,18.0
2016-08-09,3629,86004.0,3268894.0,38.2,39.6,37.8,38.05,-0.15,37.0
2016-08-10,3629,3000.0,119750.0,39.95,39.95,39.9,39.9,1.85,3.0
2016-08-11,3629,486.0,18703.0,0.0,0.0,0.0,0.0,0.0,16.0
2016-08-12,3629,6000.0,241350.0,41.05,41.05,39.6,40.0,0.1,5.0
2016-08-15,3629,4206.0,164484.0,38.35,39.9,38.35,39.1,-0.9,11.0
2016-08-16,3629,33009.0,1273942.0,39.1,39.3,38.5,39.3,0.2,27.0
2016-08-17,3629,13005.0,501690.0,39.3,39.3,38.5,38.5,-0.8,15.0
2016-08-18,3629,13005.0,500390.0,38.5,38.5,38.4,38.5,0.0,13.0
2016-08-19,3629,17005.0,656690.0,38.3,39.3,38.3,38.4,-0.1,15.0
2016-08-22,3629,4018.0,154834.0,38.4,38.95,38.4,38.4,0.0,22.0
2016-08-23,3629,41213.0,1569485.0,38.4,38.4,38.0,38.0,-0.4,30.0
2016-08-24,3629,17029.0,645526.0,38.5,38.5,37.6,37.6,-0.4,29.0
2016-08-25,3629,1795.0,68315.0,38.9,38.9,38.9,38.9,1.3,16.0
2016-08-26,3629,12830.0,485719.0,38.5,38.5,37.85,37.85,-1.05,23.0
2016-08-29,3629,9534.0,361350.0,38.0,38.0,37.9,38.0,0.15,56.0
2016-08-30,3629,5078.0,192221.0,37.9,38.0,37.8,37.8,-0.2,34.0
2016-08-31,3629,16012.0,606456.0,38.2,38.2,37.8,38.0,0.2,23.0
2016-09-01,3629,48000.0,1788200.0,37.95,37.95,37.0,37.0,-1.0,18.0
2016-09-02,3629,27530.0,1006300.0,36.8,37.0,36.2,36.2,-0.8,17.0
2016-09-05,3629,168785.0,5669367.0,36.0,36.8,32.6,33.0,-3.2,96.0
2016-09-06,3629,2000.0,66050.0,33.1,33.1,32.95,32.95,-0.05,2.0
2016-09-07,3629,147025.0,4518692.0,32.0,32.0,29.7,29.7,-3.25,71.0
2016-09-08,3629,112697.0,3256648.0,29.9,29.9,28.2,29.0,-0.7,68.0
2016-09-09,3629,43916.0,1391116.0,29.0,31.9,29.0,31.9,2.9,32.0
2016-09-10,3629,20102.0,627362.0,31.35,31.65,31.0,31.3,-0.6,20.0
2016-09-12,3629,9470.0,293075.0,31.3,31.3,30.5,30.5,-0.8,7.0
2016-09-13,3629,15000.0,457450.0,30.4,30.7,30.3,30.4,-0.1,13.0
2016-09-14,3629,4000.0,124300.0,30.5,32.3,30.5,32.3,1.9,4.0
2016-09-19,3629,9795.0,328535.0,34.0,34.0,32.95,33.75,1.45,12.0
2016-09-20,3629,15020.0,474310.0,32.4,32.4,30.55,32.0,-1.75,16.0
2016-09-21,3629,19963.0,604793.0,30.3,31.5,30.0,31.5,-0.5,15.0
2016-09-22,3629,28000.0,851300.0,30.3,31.5,29.55,31.5,0.0,20.0
2016-09-23,3629,9053.0,273921.0,29.1,31.25,29.1,31.2,-0.3,8.0
2016-09-26,3629,16001.0,480829.0,31.2,31.2,29.9,29.9,-1.3,14.0
2016-09-29,3629,15265.0,460970.0,30.1,31.0,29.2,31.0,1.1,15.0
2016-09-30,3629,1782.0,54067.0,31.0,31.0,31.0,31.0,0.0,6.0
2016-10-03,3629,4289.0,129062.0,30.2,30.2,30.1,30.1,-0.9,8.0
2016-10-04,3629,2013.0,61340.0,30.1,30.85,30.1,30.85,0.75,15.0
2016-10-05,3629,28000.0,837900.0,29.6,31.0,29.5,31.0,0.15,27.0
2016-10-06,3629,7795.0,239491.0,30.5,31.0,30.5,31.0,0.0,10.0
2016-10-07,3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,3629,8351.0,246869.0,29.2,30.4,29.2,30.4,-0.4,9.0
2016-10-12,3629,2001.0,60030.0,29.6,30.4,29.6,30.4,0.0,3.0
2016-10-13,3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,3629,13002.0,391110.0,30.35,30.35,30.0,30.35,0.0,15.0
2016-10-17,3629,6008.0,180782.0,30.25,30.3,29.2,30.25,-0.1,14.0
2016-10-18,3629,795.0,21663.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-19,3629,5201.0,155190.0,29.8,29.9,29.8,29.8,-0.4,7.0
2016-10-20,3629,10000.0,287950.0,28.15,29.5,28.15,29.25,-0.55,10.0
2016-10-21,3629,13000.0,376100.0,29.0,29.1,28.5,29.1,-0.15,12.0
2016-10-24,3629,3312.0,96202.0,29.1,29.4,29.0,29.4,0.3,7.0
2016-10-25,3629,5006.0,154981.0,30.3,31.2,30.3,31.2,1.8,10.0
2016-10-26,3629,1300.0,38563.0,30.0,30.0,30.0,30.0,-1.2,4.0
2016-10-27,3629,1402.0,41758.0,30.1,30.1,30.1,30.1,0.1,5.0
2016-10-28,3629,8144.0,243467.0,29.0,30.1,29.0,30.1,0.0,8.0
2016-10-31,3629,15565.0,475731.0,31.4,31.4,30.1,31.3,1.2,16.0
2016-11-01,3629,4650.0,145611.0,31.3,31.8,31.3,31.55,0.25,9.0
2016-11-02,3629,5006.0,158286.0,32.2,32.2,31.4,31.7,0.15,10.0
2016-11-03,3629,5575.0,174679.0,31.15,31.6,31.15,31.6,-0.1,9.0
2016-11-04,3629,12001.0,377431.0,31.6,31.6,31.0,31.0,-0.6,6.0
2016-11-07,3629,5001.0,153530.0,30.8,30.8,30.3,30.3,-0.7,4.0
2016-11-08,3629,7002.0,207058.0,29.6,29.6,29.5,29.5,-0.8,5.0
2016-11-09,3629,8136.0,236230.0,28.5,30.3,28.5,30.3,0.8,6.0
2016-11-10,3629,110001.0,3040827.0,31.5,31.5,27.3,27.3,-3.0,77.0
2016-11-11,3629,33004.0,928408.0,27.55,29.0,27.5,28.1,0.8,31.0
2016-11-14,3629,14515.0,408658.0,26.8,28.7,26.8,28.1,0.0,17.0
2016-11-15,3629,1000.0,28200.0,28.2,28.2,28.2,28.2,0.1,1.0
2016-11-16,3629,1.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-17,3629,1000.0,28650.0,28.65,28.65,28.65,28.65,0.45,1.0
2016-11-18,3629,2000.0,58300.0,29.4,29.4,28.9,28.9,0.25,2.0
2016-11-21,3629,1002.0,30860.0,30.8,30.8,30.8,30.8,1.9,3.0
2016-11-22,3629,29265.0,836014.0,28.2,29.8,28.0,29.8,-1.0,13.0
2016-11-23,3629,1.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-24,3629,9001.0,254227.0,29.0,29.0,28.0,28.0,-1.8,7.0
2016-11-25,3629,1000.0,28500.0,28.5,28.5,28.5,28.5,0.5,1.0
2016-11-28,3629,20001.0,569828.0,28.5,28.5,28.4,28.5,0.0,10.0
2016-11-29,3629,6000.0,170400.0,28.4,28.4,28.4,28.4,-0.1,2.0
2016-11-30,3629,30000.0,826900.0,28.4,28.4,27.0,28.3,-0.1,18.0
2016-12-01,3629,16000.0,436800.0,27.9,27.9,27.0,27.4,-0.9,14.0
2016-12-02,3629,16004.0,436408.0,27.1,27.8,27.05,27.4,0.0,19.0
2016-12-05,3629,9000.0,245700.0,27.3,27.3,27.3,27.3,-0.1,4.0
2016-12-06,3629,1.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-07,3629,36855.0,976003.0,27.3,27.3,26.1,26.1,-1.2,35.0
2016-12-08,3629,7001.0,189027.0,27.0,27.0,27.0,27.0,0.9,4.0
2016-12-09,3629,20976.0,550797.0,27.0,27.0,26.0,26.0,-1.0,16.0
2016-12-12,3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,3629,3003.0,78078.0,26.0,26.0,26.0,26.0,0.0,4.0
2016-12-14,3629,25.0,650.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-12-15,3629,2000.0,54200.0,27.2,27.2,27.0,27.0,1.0,2.0
2016-12-16,3629,17002.0,437502.0,26.1,26.2,24.65,26.2,-0.8,14.0
2016-12-19,3629,30004.0,752200.0,25.8,25.8,25.0,25.2,-1.0,19.0
2016-12-20,3629,1002.0,25850.0,25.8,25.8,25.8,25.8,0.6,3.0
2016-12-21,3629,12003.0,299925.0,25.0,25.0,24.85,25.0,-0.8,13.0
2016-12-22,3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,3629,1001.0,24524.0,24.5,24.5,24.5,24.5,-0.5,2.0
2016-12-26,3629,9004.0,217696.0,24.2,24.2,24.1,24.2,-0.3,8.0
2016-12-27,3629,91651.0,2127400.0,23.35,24.45,22.9,23.75,-0.45,52.0
2016-12-28,3629,38360.0,880933.0,23.0,23.75,22.6,23.75,0.0,28.0
2016-12-29,3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,3629,1003.0,24622.0,24.55,24.55,24.55,24.55,0.8,4.0
2017-01-03,3629,6011.0,143557.0,24.0,24.0,23.7,23.7,-0.85,13.0
2017-01-04,3629,7001.0,167823.0,23.9,24.0,23.9,24.0,0.3,5.0
2017-01-05,3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,3629,3210.0,78440.0,24.9,24.9,24.0,24.0,0.0,11.0
2017-01-09,3629,2005.0,47770.0,23.7,23.95,23.7,23.95,-0.05,7.0
2017-01-10,3629,12021.0,287463.0,23.6,25.0,23.55,25.0,1.05,13.0
2017-01-11,3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,3629,2001.0,48023.0,24.0,24.0,24.0,24.0,-0.45,3.0
2017-01-13,3629,1550.0,35954.0,23.5,23.5,23.5,23.5,-0.5,7.0
2017-01-16,3629,5015.0,122860.0,24.5,24.5,24.5,24.5,1.0,9.0
2017-01-17,3629,16003.0,367369.0,22.65,23.8,22.65,23.8,-0.7,15.0
2017-01-18,3629,3006.0,69232.0,23.8,23.8,22.65,22.65,-1.15,9.0
2017-01-19,3629,7381.0,165775.0,24.0,24.0,22.0,22.45,-0.2,15.0
2017-01-20,3629,5009.0,110848.0,21.65,22.35,21.65,22.2,-0.25,11.0
2017-01-23,3629,5011.0,107981.0,22.0,22.0,21.25,21.25,-0.95,14.0
2017-01-24,3629,19005.0,397705.0,21.1,21.7,20.2,21.7,0.45,18.0
2017-02-02,3629,6008.0,122876.0,19.8,21.9,19.8,21.9,0.2,13.0
2017-02-03,3629,4009.0,88998.0,22.0,22.8,22.0,22.8,0.9,11.0
2017-02-06,3629,11009.0,244400.0,21.7,23.0,21.6,22.9,0.1,14.0
2017-02-07,3629,2006.0,44532.0,22.2,22.2,22.2,22.2,-0.7,7.0
2017-02-08,3629,5011.0,109331.0,21.7,21.9,21.7,21.9,-0.3,16.0
2017-02-09,3629,6514.0,144408.0,22.0,22.2,22.0,22.2,0.3,18.0
2017-02-10,3629,1004.0,22888.0,22.8,22.8,22.8,22.8,0.6,5.0
2017-02-13,3629,25265.0,566953.0,22.5,22.6,22.1,22.5,-0.3,40.0
2017-02-14,3629,22265.0,472617.0,24.65,24.65,20.9,22.2,-0.3,19.0
2017-02-15,3629,47796.0,1140521.0,22.5,24.4,22.5,24.4,2.2,46.0
2017-02-16,3629,25975.0,696130.0,26.8,26.8,26.8,26.8,2.4,17.0
2017-02-17,3629,104665.0,3020671.0,28.3,29.45,27.0,29.25,2.45,87.0
2017-02-18,3629,49932.0,1478643.0,29.2,31.8,28.0,28.6,-0.65,54.0
2017-02-20,3629,21265.0,607017.0,29.25,29.3,28.0,28.1,-0.5,45.0
2017-02-21,3629,9011.0,248297.0,28.0,28.0,27.5,27.5,-0.6,19.0
2017-02-22,3629,23365.0,627869.0,27.2,27.25,26.5,26.5,-1.0,35.0
2017-02-23,3629,31188.0,783006.0,25.3,25.3,25.0,25.0,-1.5,39.0
2017-02-24,3629,12066.0,300812.0,24.15,26.65,24.15,25.0,0.0,15.0
2017-03-01,3629,6000.0,151800.0,24.15,26.1,24.15,26.1,1.1,5.0
2017-03-02,3629,12380.0,317572.0,25.05,26.1,25.05,26.1,0.0,43.0
2017-03-03,3629,24009.0,658302.0,26.1,28.2,26.0,28.1,2.0,23.0
2017-03-06,3629,2031.0,58168.0,28.7,28.7,28.6,28.6,0.5,31.0
2017-03-07,3629,13009.0,353043.0,27.3,27.5,27.0,27.0,-1.6,20.0
2017-03-08,3629,4048.0,107521.0,26.6,26.6,26.5,26.6,-0.4,25.0
2017-03-09,3629,376.0,9705.0,0.0,0.0,0.0,0.0,0.0,18.0
2017-03-10,3629,1017.0,26525.0,26.1,26.1,26.1,26.1,-0.5,18.0
2017-03-13,3629,9.0,254.0,0.0,0.0,0.0,0.0,0.0,6.0
2017-03-14,3629,6662.0,161346.0,24.15,24.7,24.15,24.7,-1.4,30.0
2017-03-15,3629,2017.0,49808.0,24.7,24.7,24.7,24.7,0.0,19.0
2017-03-16,3629,6020.0,155872.0,25.0,26.65,25.0,26.65,1.95,24.0
2017-03-17,3629,7531.0,208453.0,27.7,27.75,27.7,27.75,1.1,15.0
2017-03-20,3629,10013.0,269351.0,27.5,27.85,26.05,27.85,0.1,21.0
2017-03-21,3629,13852.0,369462.0,27.55,28.3,26.0,28.3,0.45,22.0
2017-03-22,3629,7033.0,191895.0,26.8,28.2,26.75,28.2,-0.1,9.0
2017-03-23,3629,12265.0,336964.0,28.0,28.0,27.0,27.9,-0.3,27.0
2017-03-24,3629,13004.0,347854.0,27.0,27.0,26.1,27.0,-0.9,17.0
2017-03-27,3629,4265.0,112286.0,26.5,28.25,25.5,25.5,-1.5,17.0
2017-03-28,3629,11012.0,281300.0,26.0,26.05,25.0,26.0,0.5,23.0
2017-03-29,3629,1008.0,27916.0,27.7,27.7,27.7,27.7,1.7,9.0
2017-03-30,3629,15005.0,389435.0,27.4,27.4,25.1,26.85,-0.85,18.0
2017-03-31,3629,18004.0,464204.0,25.5,26.5,25.3,26.5,-0.35,22.0
2017-04-05,3629,4011.0,104186.0,26.0,26.0,25.95,26.0,-0.5,15.0
2017-04-06,3629,4074.0,103048.0,25.55,25.55,25.0,25.0,-1.0,9.0
2017-04-07,3629,4001.0,100977.0,25.05,25.7,25.05,25.7,0.7,5.0
2017-04-10,3629,11000.0,276200.0,25.45,25.7,24.6,25.7,0.0,11.0
2017-04-11,3629,6000.0,145250.0,24.5,24.5,24.0,24.0,-1.7,6.0
2017-04-12,3629,12000.0,275200.0,22.85,23.0,22.8,23.0,-1.0,9.0
2017-04-13,3629,5000.0,115150.0,23.0,23.2,22.95,23.0,0.0,5.0
2017-04-14,3629,2000.0,46400.0,23.2,23.2,23.2,23.2,0.2,2.0
2017-04-17,3629,16000.0,338850.0,20.9,21.8,20.9,21.55,-1.65,7.0
2017-04-18,3629,12470.0,282367.0,21.95,23.45,21.95,23.45,1.9,19.0
2017-04-19,3629,16002.0,387796.0,25.35,25.35,22.0,22.5,-0.95,9.0
