date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-25,4541,181030.0,5990403.0,33.5,33.55,32.9,33.4,-0.1,101.0
2016-02-26,4541,51003.0,1696899.0,33.45,33.5,33.0,33.15,-0.25,43.0
2016-03-01,4541,88080.0,2918080.0,32.15,33.5,32.15,33.3,0.15,59.0
2016-03-02,4541,91040.0,3051637.0,33.3,34.5,33.05,33.15,-0.15,68.0
2016-03-03,4541,63087.0,2090555.0,33.45,33.45,33.0,33.25,0.1,43.0
2016-03-04,4541,87020.0,2907470.0,33.25,33.55,33.0,33.4,0.15,57.0
2016-03-07,4541,98255.0,3267716.0,33.5,33.6,32.9,33.2,-0.2,63.0
2016-03-08,4541,126000.0,4207100.0,33.2,33.65,33.05,33.4,0.2,80.0
2016-03-09,4541,120000.0,3986250.0,33.8,33.8,32.9,33.4,0.0,80.0
2016-03-10,4541,1019551.0,35836959.0,33.9,36.0,33.9,34.2,0.8,730.0
2016-03-11,4541,349097.0,11853398.0,34.3,34.5,33.5,33.8,-0.4,245.0
2016-03-14,4541,261786.0,8758689.0,34.0,34.0,32.95,33.35,-0.45,178.0
2016-03-15,4541,268776.0,8755191.0,33.2,33.25,32.1,32.2,-1.15,174.0
2016-03-16,4541,61228.0,1989760.0,32.2,33.0,32.2,32.8,0.6,49.0
2016-03-17,4541,90010.0,2941977.0,32.8,33.0,32.4,33.0,0.2,64.0
2016-03-18,4541,53170.0,1740424.0,32.7,32.9,32.65,32.8,-0.2,32.0
2016-03-21,4541,62382.0,2032790.0,33.0,33.0,32.4,32.4,-0.4,48.0
2016-03-22,4541,85000.0,2744150.0,32.5,32.55,32.0,32.0,-0.4,50.0
2016-03-23,4541,52010.0,1672819.0,32.0,32.45,32.0,32.1,0.1,36.0
2016-03-24,4541,114010.0,3687476.0,32.1,33.0,31.85,32.9,0.8,75.0
2016-03-25,4541,161351.0,5353283.0,32.9,33.5,32.9,33.35,0.45,95.0
2016-03-28,4541,146005.0,4882466.0,33.45,33.95,33.1,33.2,-0.15,92.0
2016-03-29,4541,76186.0,2486995.0,33.2,33.5,32.0,32.35,-0.85,64.0
2016-03-30,4541,185157.0,6080581.0,32.45,33.4,32.45,33.3,0.95,92.0
2016-03-31,4541,92250.0,3041950.0,33.3,33.4,32.7,33.1,-0.2,46.0
2016-04-01,4541,90020.0,2963504.0,33.0,33.1,32.65,33.0,-0.1,40.0
2016-04-06,4541,42290.0,1380932.0,32.55,33.05,32.5,33.0,0.0,28.0
2016-04-07,4541,303397.0,10213667.0,33.1,34.1,33.0,33.75,0.75,190.0
2016-04-08,4541,659040.0,22716473.0,34.1,34.9,33.8,34.5,0.75,401.0
2016-04-11,4541,639030.0,22426004.0,35.3,35.8,34.5,35.15,0.65,381.0
2016-04-12,4541,211000.0,7268200.0,35.1,35.3,33.6,34.0,-1.15,124.0
2016-04-13,4541,86500.0,2944150.0,34.0,34.4,33.7,33.9,-0.1,60.0
2016-04-14,4541,118067.0,4037191.0,34.2,34.5,33.8,34.45,0.55,73.0
2016-04-15,4541,1001000.0,36055450.0,34.7,37.0,34.5,36.0,1.55,641.0
2016-04-18,4541,1642302.0,60968094.0,35.15,38.3,35.15,37.6,1.6,996.0
2016-04-19,4541,2617686.0,102703492.0,38.5,40.85,37.6,39.7,2.1,1568.0
2016-04-20,4541,975376.0,38057980.0,39.1,39.9,38.2,38.65,-1.05,660.0
2016-04-21,4541,750021.0,29035314.0,38.95,39.7,37.7,39.0,0.35,494.0
2016-04-22,4541,1192100.0,47315645.0,39.3,40.7,38.55,39.0,0.0,825.0
2016-04-25,4541,467273.0,17702218.0,39.5,39.5,37.3,37.5,-1.5,337.0
2016-04-26,4541,429300.0,15964220.0,37.5,38.15,36.6,36.6,-0.9,281.0
2016-04-27,4541,194050.0,7214442.0,36.8,37.6,36.8,37.0,0.4,135.0
2016-04-28,4541,780030.0,29435742.0,37.2,38.75,36.4,36.4,-0.6,547.0
2016-04-29,4541,348613.0,12584252.0,35.9,36.9,35.75,35.9,-0.5,254.0
2016-05-03,4541,183700.0,6548890.0,35.95,35.95,35.3,35.4,-0.5,113.0
2016-05-04,4541,141237.0,4946720.0,35.15,35.7,34.7,34.75,-0.65,100.0
2016-05-05,4541,235315.0,8296421.0,35.0,36.75,34.55,36.0,1.25,146.0
2016-05-06,4541,230002.0,8175121.0,36.0,36.0,35.15,35.5,-0.5,133.0
2016-05-09,4541,350535.0,12234440.0,36.3,36.3,33.85,33.9,-1.6,226.0
2016-05-10,4541,253275.0,8359838.0,33.85,33.85,32.25,33.05,-0.85,172.0
2016-05-11,4541,354087.0,11744360.0,33.3,34.1,32.5,32.5,-0.55,191.0
2016-05-12,4541,370179.0,11881028.0,32.15,32.4,31.8,32.0,-0.5,194.0
2016-05-13,4541,171123.0,5467747.0,32.0,32.8,31.7,32.8,0.8,104.0
2016-05-16,4541,227000.0,7550850.0,32.5,33.75,32.3,33.6,0.8,128.0
2016-05-17,4541,81160.0,2713112.0,33.6,33.6,33.1,33.5,-0.1,39.0
2016-05-18,4541,165000.0,5340250.0,33.5,33.5,31.7,32.25,-1.25,101.0
2016-05-19,4541,184000.0,5893400.0,32.3,32.6,31.5,31.9,-0.35,93.0
2016-05-20,4541,63030.0,2041511.0,32.0,33.0,32.0,32.05,0.15,57.0
2016-05-23,4541,74001.0,2418232.0,32.95,32.95,32.2,32.65,0.6,53.0
2016-05-24,4541,45075.0,1468287.0,32.6,32.95,32.3,32.3,-0.35,32.0
2016-05-25,4541,81000.0,2636800.0,32.7,32.8,32.2,32.2,-0.1,48.0
2016-05-26,4541,38020.0,1226898.0,32.3,32.5,32.05,32.2,0.0,33.0
2016-05-27,4541,237025.0,7869130.0,32.2,33.7,32.2,33.2,1.0,162.0
2016-05-30,4541,237000.0,8062650.0,33.55,34.6,33.25,34.4,1.2,161.0
2016-05-31,4541,148000.0,5122900.0,34.6,35.0,34.0,34.15,-0.25,100.0
2016-06-01,4541,866060.0,31394790.0,34.6,37.5,34.2,36.7,2.55,495.0
2016-06-02,4541,596010.0,21648162.0,36.7,37.3,35.4,36.6,-0.1,343.0
2016-06-03,4541,244200.0,8792219.0,36.6,36.9,35.5,35.5,-1.1,148.0
2016-06-04,4541,412650.0,15003341.0,35.5,36.9,35.5,36.1,0.6,279.0
2016-06-06,4541,236150.0,8429160.0,36.6,36.65,35.3,35.3,-0.8,153.0
2016-06-07,4541,151200.0,5286960.0,35.3,35.8,34.65,34.8,-0.5,102.0
2016-06-08,4541,146000.0,5143300.0,35.0,35.9,34.7,35.0,0.2,99.0
2016-06-13,4541,303000.0,10126700.0,34.8,34.8,33.0,33.2,-1.8,173.0
2016-06-14,4541,112097.0,3762968.0,33.55,33.75,33.4,33.65,0.45,75.0
2016-06-15,4541,74110.0,2491551.0,33.4,33.85,33.25,33.85,0.2,51.0
2016-06-16,4541,95200.0,3156750.0,33.6,33.6,33.0,33.1,-0.75,66.0
2016-06-17,4541,80000.0,2678650.0,33.35,33.8,33.2,33.5,0.4,61.0
2016-06-20,4541,84001.0,2801383.0,33.7,33.7,33.1,33.5,0.0,43.0
2016-06-21,4541,77050.0,2577417.0,33.5,33.55,33.25,33.4,-0.1,48.0
2016-06-22,4541,40000.0,1328350.0,33.25,33.35,33.1,33.1,-0.3,33.0
2016-06-23,4541,69020.0,2285712.0,33.4,33.4,33.0,33.05,-0.05,38.0
2016-06-24,4541,239010.0,7731770.0,33.0,33.25,31.5,31.85,-1.2,140.0
2016-06-27,4541,78020.0,2498342.0,31.85,32.4,31.8,32.4,0.55,50.0
2016-06-28,4541,66150.0,2132160.0,31.9,32.5,31.9,32.15,-0.25,45.0
2016-06-29,4541,61010.0,1985176.0,32.5,32.85,32.35,32.55,0.4,40.0
2016-06-30,4541,50000.0,1639550.0,33.4,33.4,32.55,32.6,0.05,24.0
2016-07-01,4541,103002.0,3372565.0,32.8,32.9,32.4,32.5,-0.1,50.0
2016-07-04,4541,75100.0,2433840.0,32.3,32.7,32.3,32.6,0.1,38.0
2016-07-05,4541,44000.0,1444800.0,32.7,33.0,32.65,32.65,0.05,22.0
2016-07-06,4541,84040.0,2701947.0,32.2,32.4,32.0,32.15,-0.5,48.0
2016-07-07,4541,70000.0,2260850.0,32.6,32.6,32.15,32.2,0.05,42.0
2016-07-11,4541,65000.0,2109350.0,32.65,32.65,32.2,32.6,0.4,42.0
2016-07-12,4541,40000.0,1303850.0,32.6,32.8,32.5,32.7,0.1,29.0
2016-07-13,4541,76060.0,2484606.0,32.7,32.95,32.5,32.6,-0.1,48.0
2016-07-14,4541,90413.0,2959166.0,32.8,32.85,32.6,32.85,0.25,53.0
2016-07-15,4541,176000.0,5818300.0,32.95,33.6,32.8,33.1,0.25,110.0
2016-07-18,4541,126060.0,4178780.0,33.1,33.4,32.9,33.3,0.2,73.0
2016-07-19,4541,57000.0,1888050.0,33.1,33.2,33.1,33.1,-0.2,31.0
2016-07-20,4541,49000.0,1619050.0,33.05,33.3,32.9,33.05,-0.05,33.0
2016-07-21,4541,112000.0,3717900.0,33.05,33.4,33.0,33.2,0.15,70.0
2016-07-22,4541,166000.0,5559300.0,33.2,33.8,33.05,33.75,0.55,100.0
2016-07-25,4541,278020.0,9430175.0,33.9,34.4,33.6,33.6,-0.15,165.0
2016-07-26,4541,178507.0,6089134.0,33.9,34.75,33.7,33.9,0.3,100.0
2016-07-27,4541,84060.0,2828595.0,33.6,34.0,33.35,33.35,-0.55,64.0
2016-07-28,4541,66080.0,2208909.0,33.35,33.75,33.3,33.3,-0.05,42.0
2016-07-29,4541,41010.0,1369982.0,33.3,33.6,33.3,33.55,0.25,28.0
2016-08-01,4541,135010.0,4585688.0,33.45,34.25,33.45,34.15,0.6,50.0
2016-08-02,4541,112010.0,3813789.0,34.25,34.25,33.85,34.2,0.05,56.0
2016-08-03,4541,94000.0,3190650.0,34.15,34.15,33.8,34.15,-0.05,40.0
2016-08-04,4541,255435.0,8767407.0,34.05,34.7,33.9,34.7,0.55,114.0
2016-08-05,4541,477555.0,16690708.0,34.85,35.2,34.6,34.9,0.2,291.0
2016-08-08,4541,218200.0,7541797.0,34.9,35.0,34.1,34.5,-0.4,131.0
2016-08-09,4541,152040.0,5168899.0,34.8,34.8,33.7,34.0,-0.5,88.0
2016-08-10,4541,217144.0,7234115.0,33.15,33.55,33.0,33.15,-0.85,119.0
2016-08-11,4541,205150.0,6711780.0,33.05,33.05,32.4,32.9,-0.25,106.0
2016-08-12,4541,145020.0,4700745.0,32.25,32.8,32.05,32.5,0.0,87.0
2016-08-15,4541,94000.0,3037350.0,32.5,32.6,32.15,32.5,0.0,40.0
2016-08-16,4541,64070.0,2083775.0,32.55,32.7,32.4,32.4,-0.1,35.0
2016-08-17,4541,54010.0,1751321.0,32.7,32.7,32.2,32.4,0.0,31.0
2016-08-18,4541,67000.0,2170000.0,32.4,32.5,32.2,32.5,0.1,37.0
2016-08-19,4541,138497.0,4450952.0,32.6,32.6,31.8,32.2,-0.3,81.0
2016-08-22,4541,48177.0,1546499.0,32.2,32.25,32.0,32.0,-0.2,27.0
2016-08-23,4541,53000.0,1693300.0,32.0,32.15,31.8,32.05,0.05,33.0
2016-08-24,4541,66060.0,2094883.0,31.65,31.9,31.65,31.75,-0.3,35.0
2016-08-25,4541,224900.0,6978958.0,31.5,31.75,30.65,31.0,-0.75,156.0
2016-08-26,4541,88748.0,2761886.0,31.0,31.5,30.85,31.5,0.5,72.0
2016-08-29,4541,138000.0,4360950.0,31.5,32.5,31.2,32.45,0.95,92.0
2016-08-30,4541,127010.0,4111123.0,32.3,32.6,32.0,32.05,-0.4,81.0
2016-08-31,4541,77087.0,2444040.0,32.1,32.1,31.5,31.85,-0.2,54.0
2016-09-01,4541,85668.0,2666990.0,31.4,31.45,31.0,31.25,-0.6,75.0
2016-09-02,4541,118060.0,3636882.0,31.35,31.35,30.6,30.8,-0.45,92.0
2016-09-05,4541,46010.0,1426962.0,30.8,31.2,30.8,31.15,0.35,33.0
2016-09-06,4541,50030.0,1550874.0,31.0,31.3,30.9,31.0,-0.15,32.0
2016-09-07,4541,73484.0,2273958.0,31.05,31.1,30.8,30.8,-0.2,29.0
2016-09-08,4541,101587.0,3133229.0,30.75,31.1,30.7,30.8,0.0,63.0
2016-09-09,4541,87567.0,2680627.0,30.8,30.8,30.55,30.6,-0.2,58.0
2016-09-10,4541,108445.0,3334410.0,30.6,31.0,30.2,30.65,0.05,68.0
2016-09-12,4541,121000.0,3752050.0,31.4,31.45,30.7,30.7,0.05,85.0
2016-09-13,4541,83030.0,2564630.0,30.85,31.1,30.8,30.9,0.2,49.0
2016-09-14,4541,66000.0,2028600.0,30.95,31.1,30.6,30.7,-0.2,63.0
2016-09-19,4541,84014.0,2586131.0,30.7,31.15,30.7,30.8,0.1,57.0
2016-09-20,4541,79782.0,2465237.0,31.0,31.0,30.7,30.7,-0.1,60.0
2016-09-21,4541,91020.0,2785713.0,30.7,30.75,30.5,30.6,-0.1,73.0
2016-09-22,4541,45041.0,1373850.0,30.6,30.6,30.4,30.4,-0.2,38.0
2016-09-23,4541,91001.0,2749330.0,30.4,30.4,30.1,30.2,-0.2,44.0
2016-09-26,4541,51021.0,1531982.0,30.2,30.2,29.85,29.9,-0.3,35.0
2016-09-29,4541,77001.0,2292629.0,30.0,30.0,29.65,29.7,-0.2,51.0
2016-09-30,4541,93031.0,2728064.0,29.4,29.5,29.0,29.4,-0.3,57.0
2016-10-03,4541,21071.0,626530.0,29.6,29.9,29.6,29.9,0.5,19.0
2016-10-04,4541,41125.0,1228624.0,29.95,30.0,29.8,29.8,-0.1,33.0
2016-10-05,4541,22000.0,657800.0,29.8,30.0,29.8,29.9,0.1,17.0
2016-10-06,4541,26111.0,781851.0,29.9,30.0,29.9,29.95,0.05,21.0
2016-10-07,4541,40018.0,1188833.0,29.7,29.9,29.6,29.7,-0.25,27.0
2016-10-11,4541,137050.0,3963625.0,29.3,29.5,28.7,28.85,-0.85,77.0
2016-10-12,4541,50320.0,1444612.0,28.85,29.25,28.5,29.0,0.15,38.0
2016-10-13,4541,68000.0,1987800.0,29.45,29.6,28.85,28.85,-0.15,42.0
2016-10-14,4541,37000.0,1061150.0,29.0,29.0,28.6,28.7,-0.15,19.0
2016-10-17,4541,21016.0,602410.0,28.5,29.0,28.5,28.75,0.05,18.0
2016-10-18,4541,38052.0,1089845.0,28.75,28.75,28.5,28.55,-0.2,26.0
2016-10-19,4541,20018.0,574363.0,28.6,28.8,28.55,28.7,0.15,18.0
2016-10-20,4541,46010.0,1323189.0,28.7,28.9,28.55,28.9,0.2,36.0
2016-10-21,4541,51194.0,1488095.0,28.6,29.3,28.6,29.3,0.4,38.0
2016-10-24,4541,54030.0,1590129.0,29.3,29.6,29.0,29.3,0.0,32.0
2016-10-25,4541,20087.0,583418.0,29.0,29.2,28.9,28.9,-0.4,20.0
2016-10-26,4541,29321.0,842266.0,28.7,28.8,28.7,28.7,-0.2,17.0
2016-10-27,4541,20020.0,577230.0,28.7,29.0,28.7,28.8,0.1,15.0
2016-10-28,4541,14010.0,402991.0,28.55,28.85,28.55,28.85,0.05,11.0
2016-10-31,4541,24030.0,688355.0,28.5,28.8,28.5,28.8,-0.05,17.0
2016-11-01,4541,8000.0,231650.0,29.0,29.0,28.7,28.7,-0.1,8.0
2016-11-02,4541,75010.0,2113680.0,28.9,28.9,27.9,28.2,-0.5,43.0
2016-11-03,4541,122135.0,3358646.0,27.95,27.95,27.0,27.5,-0.7,60.0
2016-11-04,4541,39022.0,1081711.0,27.9,27.9,27.5,27.8,0.3,24.0
2016-11-07,4541,74245.0,2056809.0,27.6,28.5,27.0,28.3,0.5,47.0
2016-11-08,4541,179435.0,4960303.0,27.85,28.35,27.2,27.5,-0.8,97.0
2016-11-09,4541,172000.0,4605550.0,27.2,27.85,26.3,26.4,-1.1,99.0
2016-11-10,4541,180000.0,4804850.0,26.4,27.6,26.1,26.8,0.4,96.0
2016-11-11,4541,52200.0,1383810.0,26.3,26.85,26.3,26.3,-0.5,28.0
2016-11-14,4541,48010.0,1265262.0,26.1,26.8,26.1,26.5,0.2,31.0
2016-11-15,4541,13360.0,358662.0,27.2,27.2,26.65,27.0,0.5,12.0
2016-11-16,4541,20001.0,537726.0,27.0,27.0,26.8,26.8,-0.2,12.0
2016-11-17,4541,51000.0,1350250.0,26.35,26.8,26.2,26.45,-0.35,25.0
2016-11-18,4541,20087.0,532355.0,26.4,26.7,26.4,26.55,0.1,15.0
2016-11-21,4541,37001.0,982826.0,26.45,26.7,26.45,26.5,-0.05,23.0
2016-11-22,4541,21100.0,563390.0,26.7,27.0,26.45,26.45,-0.05,20.0
2016-11-23,4541,62642.0,1668140.0,26.5,27.0,26.45,27.0,0.55,38.0
2016-11-24,4541,27066.0,721708.0,26.6,26.8,26.55,26.65,-0.35,21.0
2016-11-25,4541,89205.0,2445796.0,27.3,27.7,27.05,27.3,0.65,69.0
2016-11-28,4541,51453.0,1385789.0,27.0,27.3,26.75,26.75,-0.55,40.0
2016-11-29,4541,20070.0,541424.0,27.2,27.2,26.7,26.7,-0.05,21.0
2016-11-30,4541,11000.0,297200.0,26.95,27.25,26.8,26.8,0.1,8.0
2016-12-01,4541,26000.0,704950.0,26.75,27.3,26.7,27.0,0.2,22.0
2016-12-02,4541,37287.0,1001489.0,27.15,27.15,26.6,26.8,-0.2,33.0
2016-12-05,4541,50000.0,1338050.0,26.9,27.0,26.6,27.0,0.2,29.0
2016-12-06,4541,31077.0,840625.0,27.05,27.1,26.9,27.1,0.1,26.0
2016-12-07,4541,28127.0,761005.0,27.1,27.2,26.95,27.2,0.1,17.0
2016-12-08,4541,62080.0,1664608.0,27.1,27.1,26.7,26.7,-0.5,42.0
2016-12-09,4541,59320.0,1585782.0,26.8,27.0,26.5,26.6,-0.1,38.0
2016-12-12,4541,86072.0,2264772.0,27.0,27.0,26.1,26.1,-0.5,57.0
2016-12-13,4541,59974.0,1575919.0,26.3,26.75,26.1,26.1,0.0,35.0
2016-12-14,4541,44114.0,1150919.0,26.1,26.2,26.0,26.05,-0.05,33.0
2016-12-15,4541,27160.0,711840.0,26.0,26.4,26.0,26.4,0.35,18.0
2016-12-16,4541,8000.0,210500.0,26.3,26.45,26.25,26.25,-0.15,8.0
2016-12-19,4541,35505.0,945080.0,26.4,26.95,26.4,26.45,0.2,22.0
2016-12-20,4541,26121.0,696193.0,26.9,26.95,26.45,26.45,0.0,24.0
2016-12-21,4541,20001.0,531126.0,26.9,26.9,26.4,26.8,0.35,16.0
2016-12-22,4541,2000.0,53300.0,26.5,26.8,26.5,26.8,0.0,2.0
2016-12-23,4541,15001.0,397426.0,26.8,26.8,26.45,26.45,-0.35,7.0
2016-12-26,4541,22040.0,581297.0,26.45,26.8,26.2,26.5,0.05,15.0
2016-12-27,4541,8020.0,212625.0,26.9,26.9,26.35,26.6,0.1,10.0
2016-12-28,4541,11000.0,291900.0,26.35,26.6,26.35,26.6,0.0,8.0
2016-12-29,4541,12010.0,317063.0,26.4,26.5,26.35,26.5,-0.1,11.0
2016-12-30,4541,14030.0,371692.0,26.5,26.7,26.4,26.7,0.2,12.0
2017-01-03,4541,10101.0,269545.0,26.7,26.7,26.65,26.7,0.0,12.0
2017-01-04,4541,18381.0,479807.0,24.5,26.65,24.5,26.65,-0.05,18.0
2017-01-05,4541,4022.0,106332.0,26.35,26.6,26.3,26.5,-0.15,6.0
2017-01-06,4541,28131.0,744412.0,26.5,26.7,26.4,26.45,-0.05,27.0
2017-01-09,4541,25134.0,662710.0,26.4,26.45,26.2,26.2,-0.25,17.0
2017-01-10,4541,26000.0,680550.0,26.75,26.75,26.0,26.1,-0.1,22.0
2017-01-11,4541,41123.0,1078610.0,26.1,26.4,26.1,26.2,0.1,29.0
2017-01-12,4541,32020.0,840874.0,26.2,26.75,26.15,26.2,0.0,29.0
2017-01-13,4541,36040.0,942798.0,26.1,26.45,26.05,26.2,0.0,32.0
2017-01-16,4541,34010.0,892260.0,26.2,26.5,26.2,26.2,0.0,30.0
2017-01-17,4541,55040.0,1440502.0,26.15,26.6,26.05,26.25,0.05,40.0
2017-01-18,4541,19170.0,504970.0,26.3,26.4,26.25,26.25,0.0,18.0
2017-01-19,4541,36000.0,952200.0,26.3,26.7,26.3,26.3,0.05,15.0
2017-01-20,4541,44000.0,1154100.0,26.5,26.5,26.15,26.2,-0.1,26.0
2017-01-23,4541,8129.0,213397.0,26.0,26.4,26.0,26.4,0.2,9.0
2017-01-24,4541,32010.0,842164.0,26.6,26.6,26.2,26.3,-0.1,21.0
2017-02-02,4541,64030.0,1673835.0,26.0,26.5,26.0,26.25,-0.05,60.0
2017-02-03,4541,70937.0,1852862.0,26.25,26.3,26.0,26.3,0.05,50.0
2017-02-06,4541,83155.0,2179957.0,26.05,26.35,26.05,26.25,-0.05,58.0
2017-02-07,4541,404618.0,11004034.0,26.3,28.0,26.3,27.85,1.6,283.0
2017-02-08,4541,474230.0,13636665.0,28.7,29.15,28.2,28.8,0.95,336.0
2017-02-09,4541,113148.0,3213923.0,28.5,28.8,28.2,28.2,-0.6,80.0
2017-02-10,4541,112910.0,3134970.0,28.1,28.35,27.3,27.3,-0.9,82.0
2017-02-13,4541,160749.0,4324573.0,26.95,27.2,26.75,26.8,-0.5,97.0
2017-02-14,4541,152316.0,4115305.0,26.85,27.4,26.8,26.85,0.05,99.0
2017-02-15,4541,130317.0,3491999.0,26.85,27.2,26.6,26.7,-0.15,104.0
2017-02-16,4541,139409.0,3731119.0,26.85,27.0,26.6,26.7,0.0,89.0
2017-02-17,4541,160014.0,4338078.0,26.8,27.35,26.8,27.3,0.6,96.0
2017-02-18,4541,231000.0,6337950.0,27.5,28.0,27.0,27.25,-0.05,131.0
2017-02-20,4541,181602.0,4983794.0,27.1,27.65,27.1,27.2,-0.05,66.0
2017-02-21,4541,61023.0,1653273.0,27.05,27.4,26.85,26.95,-0.25,55.0
2017-02-22,4541,83311.0,2262805.0,27.2,27.5,27.0,27.2,0.25,69.0
2017-02-23,4541,101115.0,2733455.0,27.45,27.45,26.8,26.8,-0.4,57.0
2017-02-24,4541,53140.0,1429494.0,26.8,27.5,26.8,26.9,0.1,47.0
2017-03-01,4541,53020.0,1425440.0,26.9,27.0,26.75,26.75,-0.15,42.0
2017-03-02,4541,144154.0,3837831.0,26.75,26.85,26.5,26.5,-0.25,99.0
2017-03-03,4541,112000.0,2943600.0,26.9,26.95,26.1,26.4,-0.1,67.0
2017-03-06,4541,27236.0,719409.0,26.15,26.55,26.15,26.4,0.0,28.0
2017-03-07,4541,43020.0,1139276.0,26.4,26.65,26.4,26.4,0.0,35.0
2017-03-08,4541,54228.0,1432230.0,26.3,26.5,26.3,26.4,0.0,41.0
2017-03-09,4541,519798.0,14334186.0,26.5,28.3,26.5,27.0,0.6,331.0
2017-03-10,4541,92100.0,2494090.0,27.05,27.5,26.55,27.4,0.4,75.0
2017-03-13,4541,426587.0,11962346.0,28.05,28.5,27.55,27.85,0.45,241.0
2017-03-14,4541,120642.0,3375261.0,28.3,28.3,27.8,27.9,0.05,92.0
2017-03-15,4541,98258.0,2744209.0,28.0,28.2,27.75,27.75,-0.15,72.0
2017-03-16,4541,75998.0,2105342.0,28.0,28.2,27.5,27.75,0.0,53.0
2017-03-17,4541,68000.0,1891200.0,28.0,28.0,27.55,27.6,-0.15,53.0
2017-03-20,4541,24129.0,664797.0,27.6,27.6,27.4,27.6,0.0,22.0
2017-03-21,4541,26305.0,720946.0,27.6,27.6,27.3,27.5,-0.1,23.0
2017-03-22,4541,59300.0,1621104.0,27.5,27.7,27.15,27.35,-0.15,46.0
2017-03-23,4541,38735.0,1063467.0,27.65,27.65,27.4,27.4,0.05,28.0
2017-03-24,4541,64000.0,1748400.0,27.5,27.5,27.15,27.5,0.1,47.0
2017-03-27,4541,84638.0,2353881.0,27.5,28.15,27.5,27.65,0.15,58.0
2017-03-28,4541,67050.0,1826535.0,27.4,27.85,26.95,26.95,-0.7,55.0
2017-03-29,4541,17000.0,459800.0,26.95,27.3,26.95,27.05,0.1,12.0
2017-03-30,4541,51000.0,1367400.0,27.05,27.05,26.6,26.8,-0.25,27.0
2017-03-31,4541,52001.0,1408377.0,26.8,27.5,26.8,27.15,0.35,28.0
2017-04-05,4541,75010.0,2049818.0,27.5,27.5,27.05,27.05,-0.1,55.0
2017-04-06,4541,62000.0,1672200.0,27.0,27.2,26.9,27.0,-0.05,37.0
2017-04-07,4541,26020.0,698284.0,27.0,27.0,26.7,26.95,-0.05,22.0
2017-04-10,4541,47226.0,1284942.0,26.95,27.5,26.95,27.4,0.45,40.0
2017-04-11,4541,32276.0,865946.0,26.9,27.0,26.7,26.8,-0.6,29.0
2017-04-12,4541,44010.0,1183118.0,27.6,27.6,26.7,26.8,0.0,31.0
