date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-03,1799,141000.0,4370650.0,31.5,31.5,30.7,31.25,-0.05,110.0
2016-06-04,1799,280076.0,8665721.0,31.25,31.5,30.5,31.4,0.15,204.0
2016-06-06,1799,165001.0,5065380.0,31.0,31.15,30.5,30.7,-0.7,134.0
2016-06-07,1799,201076.0,6122280.0,30.4,31.1,30.1,30.1,-0.6,154.0
2016-06-08,1799,131000.0,3949950.0,30.05,30.55,29.95,30.1,0.0,96.0
2016-06-13,1799,53005.0,1583800.0,30.35,30.35,29.7,29.9,-0.2,31.0
2016-06-14,1799,43166.0,1284546.0,30.5,30.5,29.65,29.65,-0.25,31.0
2016-06-15,1799,135409.0,3972337.0,29.9,30.0,29.0,30.0,0.35,89.0
2016-06-16,1799,70000.0,2054550.0,30.35,30.35,29.0,29.9,-0.1,45.0
2016-06-17,1799,79000.0,2345100.0,29.8,30.0,29.3,30.0,0.1,57.0
2016-06-20,1799,587519.0,17139111.0,30.2,30.5,29.0,29.3,-0.7,341.0
2016-06-21,1799,126053.0,3663890.0,29.0,29.25,29.0,29.25,-0.05,76.0
2016-06-22,1799,141000.0,4092650.0,29.3,29.3,28.9,29.1,-0.15,75.0
2016-06-23,1799,153916.0,4450630.0,29.1,29.15,28.7,29.05,-0.05,89.0
2016-06-24,1799,196200.0,5588380.0,29.4,29.4,28.05,28.25,-0.8,118.0
2016-06-27,1799,90001.0,2558228.0,27.55,29.0,27.55,28.7,0.45,52.0
2016-06-28,1799,85807.0,2474541.0,28.35,29.0,28.35,28.95,0.25,39.0
2016-06-29,1799,50000.0,1442050.0,29.0,29.1,28.6,28.6,-0.35,33.0
2016-06-30,1799,65441.0,1865292.0,28.6,28.65,28.3,28.3,-0.3,47.0
2016-07-01,1799,241266.0,7064189.0,28.65,29.75,28.25,29.25,0.95,115.0
2016-07-04,1799,22000.0,634850.0,29.2,29.2,28.75,28.85,-0.4,19.0
2016-07-05,1799,351500.0,10584450.0,28.85,30.55,28.85,30.15,1.3,204.0
2016-07-06,1799,115000.0,3440550.0,30.15,30.15,29.6,29.95,-0.2,72.0
2016-07-07,1799,234000.0,7054900.0,29.95,30.3,29.95,30.0,0.05,76.0
2016-07-11,1799,100000.0,2937250.0,29.65,30.0,29.0,29.15,-0.85,77.0
2016-07-12,1799,39000.0,1145700.0,29.5,29.65,29.3,29.3,0.15,31.0
2016-07-13,1799,176125.0,5324449.0,29.15,31.3,29.1,30.5,1.2,119.0
2016-07-14,1799,50524.0,1540436.0,30.5,30.85,30.15,30.85,0.35,40.0
2016-07-15,1799,99244.0,3048065.0,30.9,30.9,30.55,30.8,-0.05,58.0
2016-07-18,1799,174050.0,5383485.0,31.0,31.2,30.5,30.9,0.1,84.0
2016-07-19,1799,244523.0,7378433.0,31.0,31.0,29.8,29.9,-1.0,166.0
2016-07-20,1799,109234.0,3227131.0,30.0,30.0,29.3,29.35,-0.55,75.0
2016-07-21,1799,101250.0,2981499.0,29.35,29.6,29.35,29.4,0.05,51.0
2016-07-22,1799,45465.0,1343974.0,29.85,29.85,29.45,29.5,0.1,28.0
2016-07-25,1799,120003.0,3483137.0,29.3,29.5,28.75,29.0,-0.5,63.0
2016-07-26,1799,51176.0,1479667.0,28.8,29.0,28.75,29.0,0.0,29.0
2016-07-27,1799,176639.0,5080052.0,29.0,29.0,28.7,28.8,-0.2,76.0
2016-07-28,1799,55081.0,1593081.0,28.8,29.05,28.7,28.85,0.05,36.0
2016-07-29,1799,15300.0,442540.0,28.85,29.0,28.85,29.0,0.15,14.0
2016-08-01,1799,32834.0,950519.0,29.2,29.2,28.75,29.0,0.0,18.0
2016-08-02,1799,25417.0,735973.0,29.0,29.0,28.8,28.8,-0.2,15.0
2016-08-03,1799,29063.0,840227.0,28.8,29.0,28.7,28.8,0.0,14.0
2016-08-04,1799,18306.0,528076.0,28.85,28.9,28.8,28.85,0.05,15.0
2016-08-05,1799,42002.0,1212406.0,28.85,29.0,28.8,28.85,0.0,23.0
2016-08-08,1799,43010.0,1227080.0,28.85,28.85,28.35,28.5,-0.35,37.0
2016-08-09,1799,43907.0,1259275.0,28.5,29.0,28.45,28.45,-0.05,30.0
2016-08-10,1799,164301.0,4756647.0,28.55,29.1,28.55,29.0,0.55,46.0
2016-08-11,1799,46400.0,1333899.0,28.8,29.0,28.6,28.6,-0.4,29.0
2016-08-12,1799,49138.0,1404304.0,28.6,28.8,28.35,28.35,-0.25,37.0
2016-08-15,1799,69209.0,1952124.0,28.35,28.5,27.9,28.0,-0.35,61.0
2016-08-16,1799,50002.0,1413306.0,27.95,28.7,27.95,28.2,0.2,32.0
2016-08-17,1799,27000.0,767400.0,28.1,28.65,28.1,28.25,0.05,26.0
2016-08-18,1799,57667.0,1624875.0,28.2,28.3,28.05,28.05,-0.2,26.0
2016-08-19,1799,79152.0,2216274.0,28.1,28.1,27.8,28.0,-0.05,48.0
2016-08-22,1799,124091.0,3367887.0,28.0,28.0,26.6,27.0,-1.0,64.0
2016-08-23,1799,47539.0,1279140.0,27.0,27.2,26.8,26.9,-0.1,31.0
2016-08-24,1799,13004.0,350404.0,26.7,27.4,26.7,26.8,-0.1,16.0
2016-08-25,1799,94287.0,2518077.0,26.5,27.3,26.5,27.3,0.5,46.0
2016-08-26,1799,26109.0,716975.0,27.0,27.7,27.0,27.5,0.2,23.0
2016-08-29,1799,56016.0,1524032.0,27.2,27.45,27.2,27.2,-0.3,50.0
2016-08-30,1799,25012.0,676124.0,27.2,27.25,26.7,27.25,0.05,30.0
2016-08-31,1799,77285.0,2078551.0,26.9,27.0,26.7,26.7,-0.55,38.0
2016-09-01,1799,65000.0,1748850.0,27.05,27.05,26.7,26.75,0.05,37.0
2016-09-02,1799,36408.0,973662.0,26.75,26.8,26.7,26.7,-0.05,21.0
2016-09-05,1799,22000.0,587650.0,26.9,26.9,26.6,26.8,0.1,14.0
2016-09-06,1799,27615.0,737947.0,26.7,26.8,26.65,26.7,-0.1,15.0
2016-09-07,1799,42091.0,1127929.0,26.85,27.0,26.6,26.9,0.2,31.0
2016-09-08,1799,35000.0,936400.0,26.85,26.85,26.7,26.7,-0.2,17.0
2016-09-09,1799,16231.0,432971.0,26.55,26.8,26.55,26.7,0.0,14.0
2016-09-10,1799,33000.0,887450.0,26.8,27.2,26.4,26.6,-0.1,24.0
2016-09-12,1799,16000.0,428500.0,26.5,27.1,26.5,26.9,0.3,12.0
2016-09-13,1799,23408.0,623162.0,26.8,26.8,26.3,26.3,-0.6,17.0
2016-09-14,1799,17000.0,444200.0,26.05,26.3,26.05,26.15,-0.15,12.0
2016-09-19,1799,87000.0,2248250.0,26.0,26.0,25.6,25.8,-0.35,50.0
2016-09-20,1799,137000.0,3458200.0,25.5,25.55,25.0,25.0,-0.8,77.0
2016-09-21,1799,39493.0,992973.0,25.0,25.4,24.9,25.4,0.4,28.0
2016-09-22,1799,28405.0,716737.0,25.3,25.4,25.2,25.4,0.0,11.0
2016-09-23,1799,57098.0,1450169.0,25.4,25.75,25.2,25.4,0.0,37.0
2016-09-26,1799,24000.0,604650.0,25.4,25.4,25.0,25.2,-0.2,17.0
2016-09-29,1799,51702.0,1289508.0,25.2,25.2,24.65,24.9,-0.3,44.0
2016-09-30,1799,41500.0,1036750.0,24.8,25.4,24.8,25.0,0.1,25.0
2016-10-03,1799,44391.0,1102054.0,25.05,25.05,24.7,24.8,-0.2,28.0
2016-10-04,1799,21231.0,527082.0,25.2,25.2,24.7,24.7,-0.1,16.0
2016-10-05,1799,79006.0,1925896.0,24.6,24.9,24.1,24.3,-0.4,41.0
2016-10-06,1799,285352.0,7478996.0,24.3,26.7,24.2,26.7,2.4,189.0
2016-10-07,1799,613776.0,17068366.0,27.15,28.7,27.0,27.6,0.9,400.0
2016-10-11,1799,220042.0,6149200.0,29.0,29.0,26.95,27.55,-0.05,164.0
2016-10-12,1799,144292.0,3848242.0,27.5,27.5,26.15,26.15,-1.4,121.0
2016-10-13,1799,69001.0,1815676.0,26.45,26.5,26.0,26.0,-0.15,54.0
2016-10-14,1799,103300.0,2618629.0,26.0,26.0,25.0,25.0,-1.0,78.0
2016-10-17,1799,78008.0,1938992.0,25.0,25.2,24.45,24.8,-0.2,55.0
2016-10-18,1799,51000.0,1260100.0,24.9,24.95,24.55,24.7,-0.1,43.0
2016-10-19,1799,71001.0,1791875.0,25.2,25.75,24.9,25.05,0.35,51.0
2016-10-20,1799,24000.0,599700.0,25.0,25.1,24.9,24.9,-0.15,19.0
2016-10-21,1799,22500.0,554500.0,24.6,24.9,24.6,24.9,0.0,16.0
2016-10-24,1799,32502.0,803798.0,24.7,24.9,24.6,24.7,-0.2,26.0
2016-10-25,1799,76000.0,1879100.0,24.7,25.0,24.6,24.95,0.25,31.0
2016-10-26,1799,13502.0,335398.0,24.95,24.95,24.7,24.7,-0.25,14.0
2016-10-27,1799,26214.0,657367.0,24.85,25.45,24.85,24.95,0.25,19.0
2016-10-28,1799,38001.0,938774.0,24.8,24.8,24.6,24.65,-0.3,24.0
2016-10-31,1799,9100.0,221285.0,24.25,24.4,24.25,24.35,-0.3,10.0
2016-11-01,1799,44933.0,1084496.0,24.1,24.45,24.0,24.1,-0.25,30.0
2016-11-02,1799,61807.0,1480575.0,24.1,24.1,23.5,23.9,-0.2,42.0
2016-11-03,1799,24523.0,584340.0,24.1,24.1,23.7,23.7,-0.2,21.0
2016-11-04,1799,37001.0,875273.0,23.6,23.8,23.5,23.7,0.0,25.0
2016-11-07,1799,41100.0,964800.0,23.2,23.55,23.2,23.55,-0.15,27.0
2016-11-08,1799,20000.0,470150.0,24.0,24.0,23.2,23.2,-0.35,18.0
2016-11-09,1799,115720.0,2545863.0,23.2,23.2,20.9,21.35,-1.85,69.0
2016-11-10,1799,81001.0,1817823.0,21.5,23.45,21.5,23.45,2.1,56.0
2016-11-11,1799,113231.0,2568505.0,23.5,23.5,22.2,22.2,-1.25,69.0
2016-11-14,1799,30006.0,665083.0,22.2,22.3,22.0,22.25,0.05,20.0
2016-11-15,1799,23402.0,517533.0,21.95,22.25,21.95,22.25,0.0,16.0
2016-11-16,1799,60204.0,1339358.0,22.25,22.5,22.0,22.2,-0.05,34.0
2016-11-17,1799,64113.0,1364373.0,22.0,22.0,21.0,21.15,-1.05,52.0
2016-11-18,1799,64000.0,1370200.0,21.2,21.8,21.1,21.3,0.15,47.0
2016-11-21,1799,52696.0,1115154.0,21.25,21.4,21.0,21.4,0.1,35.0
2016-11-22,1799,38092.0,807030.0,21.3,21.35,21.0,21.35,-0.05,41.0
2016-11-23,1799,55188.0,1161329.0,21.2,21.2,20.95,21.0,-0.35,40.0
2016-11-24,1799,74000.0,1591500.0,21.0,21.9,21.0,21.3,0.3,56.0
2016-11-25,1799,100152.0,2090745.0,20.9,21.1,20.8,20.8,0.0,75.0
2016-11-28,1799,77461.0,1588604.0,20.8,20.8,20.1,20.5,-0.3,52.0
2016-11-29,1799,228786.0,5087374.0,20.9,22.55,20.9,22.55,2.05,142.0
2016-11-30,1799,503015.0,12425972.0,24.7,24.8,24.4,24.8,2.25,279.0
2016-12-01,1799,1469242.0,38197776.0,26.4,27.2,24.7,24.8,0.0,1019.0
2016-12-02,1799,338999.0,8068224.0,23.6,24.45,23.5,23.5,-1.3,260.0
2016-12-05,1799,215003.0,4937918.0,23.5,23.5,22.65,22.7,-0.8,150.0
2016-12-06,1799,123300.0,2815259.0,23.2,23.2,22.7,22.7,0.0,88.0
2016-12-07,1799,118469.0,2650718.0,22.8,22.8,22.0,22.0,-0.7,89.0
2016-12-08,1799,506310.0,10834265.0,21.75,21.75,21.1,21.5,-0.5,331.0
2016-12-09,1799,219008.0,4759871.0,21.95,21.95,21.5,21.6,0.1,149.0
2016-12-12,1799,286802.0,6267270.0,21.45,22.4,21.45,21.6,0.0,191.0
2016-12-13,1799,194115.0,4134878.0,21.6,21.85,21.05,21.15,-0.45,142.0
2016-12-14,1799,196608.0,4247151.0,21.3,21.9,21.15,21.55,0.4,140.0
2016-12-15,1799,268782.0,5888254.0,22.0,22.2,21.6,21.7,0.15,163.0
2016-12-16,1799,268158.0,5727947.0,21.8,21.8,21.1,21.3,-0.4,196.0
2016-12-19,1799,135000.0,2842950.0,21.0,21.25,21.0,21.0,-0.3,92.0
2016-12-20,1799,129146.0,2765808.0,21.05,21.75,20.9,21.35,0.35,91.0
2016-12-21,1799,76324.0,1636695.0,21.35,21.55,21.35,21.5,0.15,57.0
2016-12-22,1799,235000.0,5102250.0,21.35,22.0,21.35,21.5,0.0,158.0
2016-12-23,1799,286000.0,6080850.0,21.75,21.75,21.0,21.0,-0.5,176.0
2016-12-26,1799,852367.0,17713198.0,20.5,21.4,20.5,20.6,-0.4,745.0
2016-12-27,1799,214020.0,4430959.0,20.6,20.8,20.55,20.7,0.1,176.0
2016-12-28,1799,111605.0,2302346.0,20.7,20.8,20.5,20.5,-0.2,101.0
2016-12-29,1799,129288.0,2669970.0,20.5,20.9,20.5,20.65,0.15,105.0
2016-12-30,1799,99869.0,2071358.0,20.65,20.85,20.6,20.7,0.05,82.0
2017-01-03,1799,87848.0,1820349.0,20.8,20.8,20.7,20.7,0.0,65.0
2017-01-04,1799,101204.0,2106193.0,20.7,20.9,20.65,20.8,0.1,75.0
2017-01-05,1799,501887.0,10839430.0,20.95,22.2,20.9,21.35,0.55,345.0
2017-01-06,1799,175007.0,3715795.0,21.4,21.45,21.15,21.15,-0.2,113.0
2017-01-09,1799,123623.0,2625643.0,21.2,21.55,21.05,21.05,-0.1,81.0
2017-01-10,1799,52181.0,1100209.0,21.1,21.25,21.0,21.05,0.0,41.0
2017-01-11,1799,119225.0,2492752.0,21.1,21.1,20.7,20.7,-0.35,70.0
2017-01-12,1799,68443.0,1421242.0,20.7,20.85,20.7,20.8,0.1,43.0
2017-01-13,1799,27000.0,556850.0,20.65,20.7,20.6,20.6,-0.2,18.0
2017-01-16,1799,63508.0,1300011.0,20.9,20.9,20.4,20.6,0.0,47.0
2017-01-17,1799,78101.0,1596715.0,20.4,20.65,20.35,20.4,-0.2,52.0
2017-01-18,1799,86958.0,1790233.0,20.6,21.0,20.4,20.75,0.35,56.0
2017-01-19,1799,39284.0,810242.0,20.8,20.8,20.55,20.55,-0.2,35.0
2017-01-20,1799,44001.0,906870.0,20.55,20.8,20.55,20.55,0.0,32.0
2017-01-23,1799,135158.0,2790252.0,20.6,20.75,20.4,20.75,0.2,58.0
2017-01-24,1799,42242.0,876317.0,20.75,20.95,20.6,20.75,0.0,38.0
2017-02-02,1799,64026.0,1321131.0,20.65,20.8,20.45,20.45,-0.3,43.0
2017-02-03,1799,80145.0,1654036.0,20.45,20.8,20.35,20.75,0.3,57.0
2017-02-06,1799,483513.0,10259423.0,20.8,21.7,20.75,21.15,0.4,204.0
2017-02-07,1799,64406.0,1345114.0,21.1,21.1,20.7,20.85,-0.3,54.0
2017-02-08,1799,292780.0,6264844.0,21.05,22.0,21.0,21.15,0.3,221.0
2017-02-09,1799,107816.0,2275552.0,21.15,21.25,21.0,21.0,-0.15,79.0
2017-02-10,1799,149410.0,3177160.0,21.05,21.5,21.05,21.15,0.15,83.0
2017-02-13,1799,850081.0,18933114.0,22.0,22.9,21.9,22.0,0.85,523.0
2017-02-14,1799,425590.0,9403216.0,22.5,22.5,21.7,21.9,-0.1,210.0
2017-02-15,1799,405903.0,9051865.0,21.85,22.75,21.8,22.75,0.85,235.0
2017-02-16,1799,682248.0,15688404.0,23.2,23.35,22.75,22.85,0.1,320.0
2017-02-17,1799,279768.0,6367047.0,23.1,23.1,22.5,22.85,0.0,151.0
2017-02-18,1799,415723.0,9360793.0,22.85,22.85,22.3,22.4,-0.45,227.0
2017-02-20,1799,273796.0,6134010.0,22.4,22.9,22.2,22.25,-0.15,129.0
2017-02-21,1799,309738.0,6954383.0,22.15,22.8,22.15,22.4,0.15,133.0
2017-02-22,1799,449171.0,10104681.0,22.5,22.8,22.2,22.8,0.4,181.0
2017-02-23,1799,299698.0,6756896.0,22.8,22.85,22.35,22.35,-0.45,157.0
2017-02-24,1799,731500.0,16686699.0,22.35,23.2,22.35,22.8,0.45,367.0
2017-03-01,1799,293022.0,6593184.0,22.8,22.9,22.35,22.35,-0.45,170.0
2017-03-02,1799,140000.0,3127650.0,22.1,22.6,22.1,22.35,0.0,82.0
2017-03-03,1799,178340.0,3981197.0,22.3,22.6,22.2,22.35,0.0,72.0
2017-03-06,1799,198161.0,4398807.0,22.35,22.4,22.05,22.1,-0.25,101.0
2017-03-07,1799,383617.0,8689843.0,22.3,22.9,22.3,22.75,0.65,231.0
2017-03-08,1799,186008.0,4190276.0,22.75,22.8,22.4,22.45,-0.3,112.0
2017-03-09,1799,108712.0,2432155.0,22.3,22.6,22.25,22.3,-0.15,72.0
2017-03-10,1799,220004.0,4948338.0,22.8,22.8,22.3,22.4,0.1,125.0
2017-03-13,1799,185004.0,4153838.0,22.4,22.6,22.4,22.4,0.0,98.0
2017-03-14,1799,129796.0,2920638.0,22.4,22.6,22.35,22.55,0.15,82.0
2017-03-15,1799,1285554.0,31411781.0,22.6,24.8,22.6,24.8,2.25,608.0
2017-03-16,1799,5084334.0,133607738.0,24.8,27.25,24.4,27.25,2.45,2489.0
2017-03-17,1799,4737214.0,135034004.0,28.0,29.6,27.8,28.5,1.25,2475.0
2017-03-20,1799,1842131.0,52043304.0,28.5,28.95,27.4,28.5,0.0,916.0
2017-03-21,1799,1552928.0,44444551.0,28.15,29.35,27.9,27.9,-0.6,849.0
2017-03-22,1799,1541448.0,41490357.0,27.45,28.1,26.0,26.6,-1.3,858.0
2017-03-23,1799,846358.0,22486310.0,26.6,27.5,26.1,26.15,-0.45,489.0
2017-03-24,1799,898806.0,23409303.0,26.2,26.7,25.5,25.5,-0.65,481.0
2017-03-27,1799,955194.0,23521641.0,25.5,25.5,24.15,24.3,-1.2,489.0
2017-03-28,1799,806694.0,20306604.0,24.65,26.0,24.5,24.75,0.45,530.0
2017-03-29,1799,527838.0,13028796.0,24.75,25.05,24.5,24.55,-0.2,236.0
2017-03-30,1799,319562.0,7833504.0,24.45,24.75,24.35,24.45,-0.1,158.0
2017-03-31,1799,537526.0,13016167.0,24.65,24.7,23.7,23.8,-0.65,241.0
2017-04-05,1799,298539.0,7146373.0,24.0,24.2,23.75,23.9,0.1,158.0
2017-04-06,1799,303004.0,7256046.0,24.0,24.05,23.8,23.9,0.0,155.0
2017-04-07,1799,256986.0,6154017.0,24.0,24.1,23.9,23.9,0.0,135.0
2017-04-10,1799,254001.0,5985573.0,24.1,24.1,23.3,23.3,-0.6,156.0
2017-04-11,1799,861633.0,21001653.0,23.4,24.9,23.4,24.3,1.0,486.0
