date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-19,3438,461093.0,10472267.0,22.9,23.5,22.2,22.4,-0.3,277.0
2016-04-20,3438,426900.0,9346849.0,22.8,22.9,21.4,21.6,-0.8,254.0
2016-04-21,3438,315006.0,6775726.0,21.7,21.95,21.2,21.3,-0.3,166.0
2016-04-22,3438,511202.0,11199414.0,21.3,22.45,21.05,21.45,0.15,310.0
2016-04-25,3438,173235.0,3643907.0,21.1,21.3,20.9,21.0,-0.45,111.0
2016-04-26,3438,132165.0,2741343.0,20.4,21.0,20.4,20.85,-0.15,94.0
2016-04-27,3438,1035062.0,23112868.0,20.45,22.9,20.45,22.9,2.05,520.0
2016-04-28,3438,1026823.0,23182722.0,22.9,23.45,21.5,21.75,-1.15,536.0
2016-04-29,3438,311008.0,6683968.0,21.1,22.0,21.1,21.15,-0.6,188.0
2016-05-03,3438,131001.0,2791821.0,21.25,21.75,21.1,21.2,0.05,102.0
2016-05-04,3438,464007.0,9326686.0,21.2,21.2,19.55,19.55,-1.65,254.0
2016-05-05,3438,207105.0,3973320.0,19.55,19.7,18.8,19.4,-0.15,116.0
2016-05-06,3438,84050.0,1623717.0,19.6,19.6,19.1,19.2,-0.2,60.0
2016-05-09,3438,146002.0,2718136.0,19.45,19.5,18.3,18.3,-0.9,89.0
2016-05-10,3438,91000.0,1655450.0,18.2,18.9,17.95,18.9,0.6,50.0
2016-05-11,3438,113279.0,2077135.0,19.0,19.0,18.0,18.05,-0.85,76.0
2016-05-12,3438,119005.0,2151940.0,18.4,18.45,17.95,17.95,-0.1,82.0
2016-05-13,3438,433006.0,7325900.0,17.15,17.65,16.55,16.8,-1.15,200.0
2016-05-16,3438,65001.0,1107267.0,17.3,17.35,16.8,17.05,0.25,48.0
2016-05-17,3438,38315.0,661667.0,17.05,17.6,17.05,17.4,0.35,32.0
2016-05-18,3438,99414.0,1713870.0,17.15,17.5,17.0,17.4,0.0,64.0
2016-05-19,3438,260011.0,4392289.0,17.25,17.25,16.65,17.1,-0.3,108.0
2016-05-20,3438,115224.0,1946034.0,17.0,17.2,16.45,17.0,-0.1,75.0
2016-05-23,3438,89602.0,1558611.0,16.95,17.75,16.95,17.5,0.5,65.0
2016-05-24,3438,113628.0,1970701.0,17.7,17.7,17.2,17.35,-0.15,69.0
2016-05-25,3438,120279.0,2124079.0,17.45,17.85,17.45,17.65,0.3,79.0
2016-05-26,3438,69142.0,1216542.0,17.7,17.7,17.4,17.65,0.0,41.0
2016-05-27,3438,620035.0,11792079.0,17.75,19.4,17.75,19.4,1.75,303.0
2016-05-30,3438,284041.0,5433285.0,19.3,19.3,18.8,19.1,-0.3,186.0
2016-05-31,3438,201005.0,3752141.0,19.0,19.15,18.3,18.5,-0.6,129.0
2016-06-01,3438,182173.0,3436804.0,18.4,19.3,18.4,18.95,0.45,110.0
2016-06-02,3438,173588.0,3168684.0,18.65,18.8,17.9,18.15,0.0,121.0
2016-06-03,3438,56105.0,1025626.0,18.1,18.45,18.1,18.3,0.15,46.0
2016-06-04,3438,68001.0,1240968.0,18.35,18.4,18.2,18.4,0.1,36.0
2016-06-06,3438,62006.0,1127058.0,18.4,18.4,18.0,18.4,0.0,47.0
2016-06-07,3438,133147.0,2403396.0,18.05,18.2,17.85,17.85,-0.55,83.0
2016-06-08,3438,54417.0,962685.0,17.85,17.85,17.6,17.8,-0.05,46.0
2016-06-13,3438,57335.0,991426.0,17.8,17.8,17.1,17.3,-0.5,48.0
2016-06-14,3438,31002.0,541484.0,17.3,17.6,17.3,17.55,0.25,20.0
2016-06-15,3438,65183.0,1136605.0,17.45,17.65,17.25,17.65,0.1,30.0
2016-06-16,3438,44008.0,775436.0,17.9,17.9,17.5,17.5,-0.15,36.0
2016-06-17,3438,65063.0,1169475.0,18.3,18.3,17.8,17.9,0.4,49.0
2016-06-20,3438,57201.0,1022777.0,17.7,18.0,17.7,18.0,0.1,36.0
2016-06-21,3438,44000.0,791250.0,18.1,18.1,17.85,17.85,-0.15,27.0
2016-06-22,3438,100001.0,1817068.0,17.85,18.45,17.8,18.3,0.45,67.0
2016-06-23,3438,52144.0,945012.0,18.3,18.55,17.85,18.15,-0.15,40.0
2016-06-24,3438,81000.0,1420950.0,17.95,18.0,17.2,17.35,-0.8,52.0
2016-06-27,3438,80002.0,1388384.0,17.35,17.6,17.3,17.3,-0.05,49.0
2016-06-28,3438,61003.0,1062801.0,17.3,17.8,17.1,17.35,0.05,49.0
2016-06-29,3438,38204.0,667868.0,17.5,17.75,17.35,17.35,0.0,32.0
2016-06-30,3438,47108.0,825989.0,17.5,17.65,17.4,17.65,0.3,30.0
2016-07-01,3438,69000.0,1216550.0,17.65,17.8,17.35,17.65,0.0,37.0
2016-07-04,3438,615776.0,11658854.0,17.55,19.4,17.55,19.4,1.75,289.0
2016-07-05,3438,1127004.0,22388626.0,19.9,20.35,19.4,19.8,0.4,581.0
2016-07-06,3438,237101.0,4532912.0,19.6,19.6,18.8,18.8,-1.0,163.0
2016-07-07,3438,142314.0,2710916.0,18.8,19.45,18.8,19.0,0.2,85.0
2016-07-11,3438,186489.0,3593636.0,19.3,19.6,18.85,19.5,0.5,127.0
2016-07-12,3438,168000.0,3287650.0,19.5,19.8,19.2,19.6,0.1,103.0
2016-07-13,3438,186250.0,3569700.0,19.7,19.7,18.85,18.85,-0.75,87.0
2016-07-14,3438,41035.0,779404.0,18.9,19.15,18.9,19.0,0.15,37.0
2016-07-15,3438,189121.0,3664860.0,19.4,19.5,19.2,19.25,0.25,108.0
2016-07-18,3438,171050.0,3353937.0,19.3,19.8,19.3,19.6,0.35,87.0
2016-07-19,3438,566355.0,11607120.0,19.65,21.3,19.65,20.45,0.85,385.0
2016-07-20,3438,152000.0,3038350.0,20.2,20.4,19.75,20.0,-0.45,96.0
2016-07-21,3438,163874.0,3289954.0,19.9,20.4,19.9,20.0,0.0,95.0
2016-07-22,3438,56001.0,1118169.0,20.15,20.3,19.75,19.75,-0.25,40.0
2016-07-25,3438,179108.0,3492962.0,19.8,20.0,19.25,19.25,-0.5,82.0
2016-07-26,3438,66607.0,1282614.0,19.3,19.45,19.15,19.45,0.2,40.0
2016-07-27,3438,74011.0,1437910.0,19.55,19.6,19.25,19.35,-0.1,49.0
2016-07-28,3438,50306.0,970188.0,19.35,19.35,19.15,19.25,-0.1,25.0
2016-07-29,3438,40047.0,767693.0,19.25,19.25,18.95,19.2,-0.05,30.0
2016-08-01,3438,48977.0,938613.0,18.9,19.35,18.9,19.2,0.0,32.0
2016-08-02,3438,87017.0,1659177.0,19.2,19.45,18.7,19.45,0.25,67.0
2016-08-03,3438,90058.0,1752330.0,19.45,19.65,19.3,19.55,0.1,42.0
2016-08-04,3438,195022.0,3803572.0,19.6,19.7,19.45,19.5,-0.05,64.0
2016-08-05,3438,235007.0,4698533.0,19.95,20.7,19.65,20.0,0.5,162.0
2016-08-08,3438,152310.0,2989607.0,20.05,20.05,19.45,19.55,-0.45,99.0
2016-08-09,3438,136354.0,2652481.0,19.5,19.9,19.1,19.3,-0.25,59.0
2016-08-10,3438,124279.0,2391705.0,19.8,19.8,19.1,19.35,0.05,57.0
2016-08-11,3438,54020.0,1032130.0,19.3,19.5,18.9,19.3,-0.05,51.0
2016-08-12,3438,87105.0,1672508.0,19.3,19.6,19.05,19.15,-0.15,51.0
2016-08-15,3438,148840.0,2868610.0,19.2,19.5,19.05,19.15,0.0,72.0
2016-08-16,3438,103004.0,1951122.0,19.35,19.5,18.75,18.9,-0.25,54.0
2016-08-17,3438,75035.0,1416805.0,18.9,19.05,18.75,19.0,0.1,45.0
2016-08-18,3438,79288.0,1494648.0,19.0,19.05,18.65,18.9,-0.1,36.0
2016-08-19,3438,98599.0,1890013.0,19.2,19.5,18.8,19.1,0.2,59.0
2016-08-22,3438,41031.0,778789.0,19.15,19.15,18.85,19.0,-0.1,58.0
2016-08-23,3438,12442.0,235298.0,19.0,19.0,18.8,18.8,-0.2,23.0
2016-08-24,3438,19158.0,366252.0,18.8,19.25,18.8,19.2,0.4,40.0
2016-08-25,3438,17032.0,325608.0,19.3,19.3,19.05,19.05,-0.15,33.0
2016-08-26,3438,45075.0,854075.0,19.1,19.1,18.75,18.85,-0.2,48.0
2016-08-29,3438,14070.0,266280.0,18.9,19.2,18.65,19.2,0.35,79.0
2016-08-30,3438,20056.0,381714.0,19.2,19.2,18.9,19.05,-0.15,65.0
2016-08-31,3438,34314.0,650523.0,18.85,19.05,18.8,19.0,-0.05,54.0
2016-09-01,3438,61004.0,1142524.0,18.9,18.9,18.65,18.7,-0.3,32.0
2016-09-02,3438,130489.0,2383399.0,18.7,18.9,18.1,18.3,-0.4,82.0
2016-09-05,3438,64943.0,1169531.0,18.05,18.25,17.9,17.95,-0.35,58.0
2016-09-06,3438,113006.0,2030058.0,17.8,18.2,17.8,17.9,-0.05,57.0
2016-09-07,3438,95035.0,1707818.0,17.95,18.05,17.95,17.95,0.05,57.0
2016-09-08,3438,127037.0,2334733.0,18.0,18.65,18.0,18.65,0.7,70.0
2016-09-09,3438,207009.0,3940771.0,19.2,19.25,18.8,19.2,0.55,137.0
2016-09-10,3438,107164.0,2013081.0,18.8,19.15,18.65,18.95,-0.25,76.0
2016-09-12,3438,13317.0,248808.0,18.8,18.8,18.6,18.7,-0.25,20.0
2016-09-13,3438,56001.0,1041268.0,18.7,18.8,18.5,18.6,-0.1,36.0
2016-09-14,3438,16006.0,294958.0,18.4,18.55,18.35,18.35,-0.25,20.0
2016-09-19,3438,109837.0,2046766.0,18.5,19.5,18.35,18.8,0.45,61.0
2016-09-20,3438,31314.0,587740.0,18.75,19.15,18.65,18.75,-0.05,22.0
2016-09-21,3438,86733.0,1612882.0,18.65,18.8,18.5,18.75,0.0,44.0
2016-09-22,3438,32050.0,598985.0,18.65,18.8,18.6,18.7,-0.05,15.0
2016-09-23,3438,75525.0,1407613.0,18.7,18.75,18.55,18.7,0.0,41.0
2016-09-26,3438,112167.0,2076372.0,18.7,18.7,18.45,18.5,-0.2,44.0
2016-09-29,3438,20002.0,369636.0,18.5,18.55,18.45,18.5,0.0,13.0
2016-09-30,3438,41010.0,758933.0,18.5,18.7,18.35,18.45,-0.05,17.0
2016-10-03,3438,30001.0,563018.0,18.6,18.9,18.6,18.85,0.4,24.0
2016-10-04,3438,55101.0,1045019.0,18.65,19.15,18.65,19.05,0.2,45.0
2016-10-05,3438,36105.0,683472.0,19.0,19.0,18.8,19.0,-0.05,27.0
2016-10-06,3438,112865.0,2158735.0,19.3,19.5,19.0,19.0,0.0,77.0
2016-10-07,3438,60163.0,1139864.0,18.9,19.15,18.8,18.85,-0.15,65.0
2016-10-11,3438,122055.0,2257711.0,19.0,19.0,18.2,18.3,-0.55,66.0
2016-10-12,3438,159967.0,2899356.0,18.3,18.75,17.95,18.05,-0.25,99.0
2016-10-13,3438,32336.0,584148.0,18.05,18.3,18.0,18.05,0.0,31.0
2016-10-14,3438,106287.0,1879367.0,18.4,18.4,17.4,17.55,-0.5,78.0
2016-10-17,3438,45008.0,795034.0,17.55,17.75,17.55,17.7,0.15,38.0
2016-10-18,3438,45285.0,812091.0,17.7,18.15,17.6,17.85,0.15,45.0
2016-10-19,3438,33600.0,599356.0,18.0,18.0,17.9,18.0,0.15,28.0
2016-10-20,3438,59001.0,1057266.0,17.9,18.0,17.85,17.9,-0.1,28.0
2016-10-21,3438,31146.0,559852.0,18.0,18.05,17.85,17.85,-0.05,29.0
2016-10-24,3438,36061.0,645733.0,18.0,18.0,17.85,17.85,0.0,34.0
2016-10-25,3438,102645.0,1855459.0,17.85,18.45,17.85,18.05,0.2,50.0
2016-10-26,3438,45400.0,818007.0,18.05,18.15,17.9,18.05,0.0,37.0
2016-10-27,3438,36974.0,664780.0,18.0,18.05,17.9,18.05,0.0,23.0
2016-10-28,3438,103203.0,1858913.0,18.05,18.05,17.9,18.05,0.0,25.0
2016-10-31,3438,56798.0,1034140.0,18.15,18.4,18.0,18.3,0.25,33.0
2016-11-01,3438,30800.0,557700.0,18.25,18.25,17.95,18.15,-0.15,29.0
2016-11-02,3438,90208.0,1617144.0,18.0,18.1,17.8,17.85,-0.3,45.0
2016-11-03,3438,122000.0,2165849.0,17.85,18.0,17.5,17.65,-0.2,44.0
2016-11-04,3438,52272.0,927035.0,17.6,17.9,17.6,17.75,0.1,28.0
2016-11-07,3438,37034.0,659093.0,17.75,17.85,17.75,17.75,0.0,34.0
2016-11-08,3438,101604.0,1770047.0,17.75,17.75,17.2,17.4,-0.35,67.0
2016-11-09,3438,172254.0,2915928.0,17.4,17.4,16.7,16.9,-0.5,90.0
2016-11-10,3438,112250.0,1907937.0,17.15,17.15,16.75,17.1,0.2,59.0
2016-11-11,3438,63195.0,1057214.0,16.9,16.9,16.7,16.7,-0.4,39.0
2016-11-14,3438,89011.0,1477627.0,16.7,16.7,16.4,16.5,-0.2,45.0
2016-11-15,3438,95337.0,1560990.0,16.2,16.6,16.2,16.3,-0.2,62.0
2016-11-16,3438,115251.0,1887515.0,16.5,16.7,16.2,16.4,0.1,60.0
2016-11-17,3438,27600.0,450159.0,16.45,16.45,16.25,16.25,-0.15,20.0
2016-11-18,3438,183254.0,3017537.0,16.25,16.7,16.2,16.7,0.45,89.0
2016-11-21,3438,66612.0,1122437.0,16.7,17.0,16.6,17.0,0.3,67.0
2016-11-22,3438,102222.0,1731130.0,16.8,17.1,16.8,17.0,0.0,62.0
2016-11-23,3438,86602.0,1467402.0,17.0,17.0,16.7,16.9,-0.1,50.0
2016-11-24,3438,157925.0,2604918.0,16.8,16.8,16.4,16.5,-0.4,112.0
2016-11-25,3438,26156.0,431907.0,16.35,16.6,16.35,16.55,0.05,24.0
2016-11-28,3438,46958.0,771762.0,16.55,16.55,16.35,16.35,-0.2,41.0
2016-11-29,3438,64511.0,1053076.0,16.35,16.45,16.2,16.35,0.0,63.0
2016-11-30,3438,112088.0,1825158.0,16.35,16.4,16.2,16.25,-0.1,61.0
2016-12-01,3438,62402.0,1016701.0,16.25,16.35,16.2,16.3,0.05,44.0
2016-12-02,3438,42628.0,695886.0,16.3,16.4,16.25,16.35,0.05,34.0
2016-12-05,3438,158479.0,2579657.0,16.4,16.45,16.2,16.4,0.05,54.0
2016-12-06,3438,333540.0,5687168.0,17.2,17.3,16.9,16.9,0.5,227.0
2016-12-07,3438,118138.0,1996668.0,16.8,17.05,16.75,16.85,-0.05,81.0
2016-12-08,3438,542408.0,9638155.0,17.55,18.25,17.1,17.65,0.8,342.0
2016-12-09,3438,164821.0,2918645.0,17.85,18.0,17.5,17.65,0.0,91.0
2016-12-12,3438,99004.0,1752268.0,18.0,18.0,17.6,17.6,-0.05,48.0
2016-12-13,3438,76601.0,1355466.0,17.95,17.95,17.4,17.45,-0.15,58.0
2016-12-14,3438,52592.0,925638.0,17.6,17.7,17.55,17.6,0.15,32.0
2016-12-15,3438,48093.0,844724.0,17.6,17.65,17.5,17.65,0.05,36.0
2016-12-16,3438,107678.0,1883927.0,17.7,17.7,17.4,17.4,-0.25,68.0
2016-12-19,3438,57836.0,1006570.0,17.5,17.5,17.3,17.35,-0.05,38.0
2016-12-20,3438,104200.0,1839648.0,17.35,17.8,17.35,17.7,0.35,57.0
2016-12-21,3438,35060.0,615093.0,17.6,17.6,17.5,17.55,-0.15,19.0
2016-12-22,3438,32811.0,572327.0,17.5,17.55,17.4,17.45,-0.1,27.0
2016-12-23,3438,32198.0,561623.0,17.45,17.5,17.35,17.4,-0.05,29.0
2016-12-26,3438,46008.0,792586.0,17.25,17.4,17.2,17.35,-0.05,31.0
2016-12-27,3438,73005.0,1258735.0,17.35,17.35,17.05,17.35,0.0,29.0
2016-12-28,3438,125400.0,2156289.0,17.25,17.4,17.05,17.3,-0.05,56.0
2016-12-29,3438,125000.0,2133591.0,17.2,17.2,17.0,17.05,-0.25,62.0
2016-12-30,3438,52804.0,912016.0,17.1,17.35,17.1,17.35,0.3,43.0
2017-01-03,3438,60035.0,1049852.0,17.55,17.55,17.35,17.5,0.15,37.0
2017-01-04,3438,102684.0,1807748.0,17.5,17.8,17.45,17.6,0.1,71.0
2017-01-05,3438,28755.0,503582.0,17.6,17.7,17.4,17.6,0.0,31.0
2017-01-06,3438,76743.0,1339536.0,17.6,17.6,17.35,17.4,-0.2,62.0
2017-01-09,3438,209011.0,3727838.0,17.5,18.0,17.5,17.7,0.3,149.0
2017-01-10,3438,76655.0,1363639.0,17.6,18.0,17.55,17.8,0.1,62.0
2017-01-11,3438,68410.0,1204990.0,17.8,17.8,17.5,17.6,-0.2,47.0
2017-01-12,3438,192586.0,3448211.0,17.7,18.15,17.7,17.8,0.2,108.0
2017-01-13,3438,75745.0,1345930.0,17.8,17.9,17.55,17.9,0.1,38.0
2017-01-16,3438,58978.0,1049447.0,17.9,17.9,17.7,17.8,-0.1,38.0
2017-01-17,3438,52969.0,934652.0,17.6,17.8,17.55,17.7,-0.1,49.0
2017-01-18,3438,72100.0,1281488.0,17.7,17.9,17.65,17.85,0.15,45.0
2017-01-19,3438,40609.0,721132.0,17.7,17.85,17.7,17.85,0.0,33.0
2017-01-20,3438,23226.0,412409.0,17.8,17.8,17.7,17.8,-0.05,36.0
2017-01-23,3438,83012.0,1471053.0,17.7,17.85,17.55,17.85,0.05,52.0
2017-01-24,3438,41362.0,731800.0,17.9,17.9,17.6,17.7,-0.15,29.0
2017-02-02,3438,30427.0,538042.0,17.8,17.8,17.6,17.7,0.0,44.0
2017-02-03,3438,65632.0,1160504.0,17.7,17.75,17.6,17.7,0.0,45.0
2017-02-06,3438,75107.0,1333883.0,17.7,17.8,17.65,17.75,0.05,67.0
2017-02-07,3438,1301669.0,25167938.0,18.3,19.5,18.2,19.5,1.75,521.0
2017-02-08,3438,2529297.0,50852640.0,19.45,20.9,19.4,20.15,0.65,1332.0
2017-02-09,3438,1058137.0,21468541.0,20.5,20.65,19.8,20.15,0.0,543.0
2017-02-10,3438,581341.0,11731020.0,20.2,20.5,19.95,20.1,-0.05,275.0
2017-02-13,3438,438112.0,8773193.0,20.45,20.45,19.8,19.9,-0.2,244.0
2017-02-14,3438,318825.0,6270429.0,19.85,20.0,19.5,19.55,-0.35,157.0
2017-02-15,3438,231917.0,4529865.0,19.55,19.7,19.35,19.35,-0.2,146.0
2017-02-16,3438,212409.0,4121053.0,19.4,19.6,19.3,19.3,-0.05,152.0
2017-02-17,3438,416837.0,8007582.0,19.25,19.35,19.05,19.2,-0.1,198.0
2017-02-18,3438,141430.0,2706309.0,19.2,19.4,19.1,19.1,-0.1,103.0
2017-02-20,3438,152748.0,2949431.0,19.3,19.45,19.25,19.25,0.15,127.0
2017-02-21,3438,1123800.0,22826189.0,19.3,20.95,19.3,20.1,0.85,635.0
2017-02-22,3438,635845.0,12577885.0,20.2,20.45,19.5,19.6,-0.5,360.0
2017-02-23,3438,274514.0,5389112.0,19.8,19.9,19.45,19.45,-0.15,170.0
2017-02-24,3438,121620.0,2387971.0,19.75,19.75,19.45,19.65,0.2,110.0
2017-03-01,3438,123200.0,2430725.0,19.65,19.85,19.6,19.6,-0.05,170.0
2017-03-02,3438,164024.0,3222160.0,19.6,19.8,19.55,19.55,-0.05,107.0
2017-03-03,3438,113216.0,2220594.0,19.6,19.7,19.55,19.6,0.05,86.0
2017-03-06,3438,250212.0,4957006.0,19.6,20.0,19.6,19.7,0.1,188.0
2017-03-07,3438,324597.0,6479375.0,20.1,20.4,19.65,19.65,-0.05,197.0
2017-03-08,3438,168600.0,3313039.0,19.75,19.75,19.55,19.55,-0.1,158.0
2017-03-09,3438,82642.0,1617227.0,19.55,19.6,19.55,19.6,0.05,94.0
2017-03-10,3438,160400.0,3086150.0,19.6,19.6,19.15,19.25,-0.35,144.0
2017-03-13,3438,107317.0,2041873.0,18.9,19.1,18.9,19.0,-0.25,161.0
2017-03-14,3438,253298.0,4968174.0,19.6,19.9,19.4,19.5,0.5,191.0
2017-03-15,3438,120540.0,2354098.0,19.5,19.8,19.2,19.65,0.15,110.0
2017-03-16,3438,158255.0,3102228.0,19.7,19.8,19.35,19.7,0.05,130.0
2017-03-17,3438,118847.0,2341250.0,19.8,19.8,19.5,19.7,0.0,116.0
2017-03-20,3438,271130.0,5347714.0,19.7,19.95,19.6,19.85,0.15,175.0
2017-03-21,3438,140106.0,2759036.0,19.9,19.9,19.5,19.5,-0.35,90.0
2017-03-22,3438,103600.0,1996961.0,19.3,19.45,19.2,19.45,-0.05,93.0
2017-03-23,3438,345549.0,6858087.0,19.7,20.1,19.4,19.7,0.25,196.0
2017-03-24,3438,337837.0,6607967.0,19.6,19.7,19.45,19.45,-0.25,134.0
2017-03-27,3438,267231.0,5248248.0,19.8,19.9,19.4,19.5,0.05,186.0
2017-03-28,3438,115699.0,2245881.0,19.3,19.65,19.3,19.45,-0.05,80.0
2017-03-29,3438,152836.0,2945465.0,19.25,19.65,19.2,19.25,-0.2,103.0
2017-03-30,3438,177243.0,3405166.0,19.25,19.65,19.1,19.4,0.15,127.0
2017-03-31,3438,104022.0,2001368.0,19.2,19.4,19.2,19.3,-0.1,73.0
2017-04-05,3438,139024.0,2696094.0,19.2,19.5,19.2,19.45,0.15,119.0
2017-04-06,3438,4586067.0,96578712.0,20.15,21.35,20.1,21.35,1.9,1729.0
2017-04-07,3438,6900672.0,153430950.0,21.8,23.2,21.3,22.85,1.5,3458.0
2017-04-10,3438,5071611.0,121543665.0,22.6,25.1,22.25,25.1,2.25,1839.0
2017-04-11,3438,11039707.0,296706706.0,27.05,27.6,25.8,27.6,2.5,5155.0
2017-04-12,3438,6794304.0,185246460.0,27.6,28.0,26.6,27.05,-0.55,3448.0
