date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3704,1032042.0,13667750.0,13.5,13.5,13.1,13.15,-0.15,458.0
2016-01-05,3704,2425223.0,32782237.0,13.1,13.9,13.0,13.4,0.25,910.0
2016-01-06,3704,3742266.0,51747774.0,13.65,14.1,13.5,14.1,0.7,1356.0
2016-01-07,3704,6629089.0,94947403.0,14.05,14.7,13.7,13.9,-0.2,2458.0
2016-01-08,3704,2110640.0,28750200.0,13.6,13.95,13.3,13.55,-0.35,921.0
2016-01-11,3704,1766197.0,22916010.0,13.5,13.5,12.55,12.8,-0.75,808.0
2016-01-12,3704,1825721.0,24077764.0,13.3,13.45,12.95,12.95,0.15,796.0
2016-01-13,3704,997672.0,12981016.0,13.25,13.3,12.75,12.95,0.0,497.0
2016-01-14,3704,934382.0,11692223.0,12.8,12.8,12.35,12.45,-0.5,503.0
2016-01-15,3704,885532.0,10927710.0,12.55,12.75,12.1,12.15,-0.3,455.0
2016-01-18,3704,763052.0,9315585.0,11.8,12.55,11.8,12.35,0.2,365.0
2016-01-19,3704,464192.0,5780897.0,12.35,12.55,12.3,12.5,0.15,232.0
2016-01-20,3704,840834.0,10260008.0,12.5,12.55,12.0,12.0,-0.5,354.0
2016-01-21,3704,1141304.0,14044231.0,12.0,12.5,12.0,12.45,0.45,453.0
2016-01-22,3704,633397.0,7913050.0,12.5,12.65,12.3,12.35,-0.1,252.0
2016-01-25,3704,672708.0,8454882.0,12.45,12.7,12.45,12.45,0.1,217.0
2016-01-26,3704,1826852.0,23483508.0,12.4,13.2,12.2,13.0,0.55,826.0
2016-01-27,3704,913426.0,11829661.0,13.1,13.2,12.7,12.85,-0.15,458.0
2016-01-28,3704,1298245.0,17124385.0,12.85,13.45,12.85,13.1,0.25,550.0
2016-01-29,3704,1060736.0,13890086.0,13.0,13.3,12.95,13.2,0.1,369.0
2016-01-30,3704,988914.0,13146222.0,13.3,13.45,13.15,13.15,-0.05,347.0
2016-02-01,3704,462085.0,6084390.0,13.4,13.4,13.0,13.0,-0.15,188.0
2016-02-02,3704,313202.0,4089325.0,13.0,13.2,12.95,13.05,0.05,173.0
2016-02-03,3704,936560.0,11947224.0,13.0,13.0,12.7,12.7,-0.35,366.0
2016-02-15,3704,586065.0,7429558.0,12.5,12.85,12.45,12.85,0.15,261.0
2016-02-16,3704,2691455.0,37077283.0,13.1,14.1,13.1,13.9,1.05,1004.0
2016-02-17,3704,2849048.0,40226664.0,13.85,14.45,13.75,13.8,-0.1,1076.0
2016-02-18,3704,1915353.0,27052555.0,13.95,14.3,13.85,14.1,0.3,741.0
2016-02-19,3704,3150815.0,45937411.0,14.2,14.9,14.15,14.55,0.45,1205.0
2016-02-22,3704,1595857.0,23363505.0,14.95,14.95,14.45,14.55,0.0,625.0
2016-02-23,3704,4224036.0,65268498.0,15.25,15.8,15.15,15.4,0.85,1572.0
2016-02-24,3704,3855234.0,60179500.0,15.4,16.0,15.3,15.3,-0.1,1465.0
2016-02-25,3704,2615699.0,41043322.0,15.55,15.95,15.45,15.5,0.2,1142.0
2016-02-26,3704,3401087.0,54112750.0,15.9,16.1,15.7,15.9,0.4,1312.0
2016-03-01,3704,6355739.0,106335679.0,16.25,17.15,16.15,16.85,0.95,2338.0
2016-03-02,3704,4019398.0,67569738.0,17.1,17.15,16.5,16.6,-0.25,1674.0
2016-03-03,3704,3716289.0,62126247.0,16.8,17.1,16.35,16.5,-0.1,1327.0
2016-03-04,3704,1948003.0,32116786.0,16.55,16.7,16.35,16.5,0.0,826.0
2016-03-07,3704,3426138.0,56029108.0,16.55,16.65,16.0,16.05,-0.45,1243.0
2016-03-08,3704,1743176.0,28013923.0,16.15,16.25,15.8,16.2,0.15,719.0
2016-03-09,3704,1587084.0,25850311.0,16.2,16.4,16.05,16.4,0.2,607.0
2016-03-10,3704,2655166.0,44040240.0,16.45,16.8,16.4,16.65,0.25,1098.0
2016-03-11,3704,1506666.0,24911425.0,16.7,16.8,16.35,16.35,-0.3,573.0
2016-03-14,3704,1528804.0,24886973.0,16.55,16.75,16.05,16.1,-0.25,638.0
2016-03-15,3704,2252765.0,36580935.0,16.2,16.55,15.9,15.95,-0.15,835.0
2016-03-16,3704,1363378.0,22162893.0,16.2,16.45,16.0,16.45,0.5,689.0
2016-03-17,3704,1509927.0,24408108.0,16.7,16.7,15.9,15.95,-0.5,680.0
2016-03-18,3704,1819053.0,29045079.0,16.15,16.15,15.9,15.9,-0.05,752.0
2016-03-21,3704,1531381.0,23937284.0,15.9,15.95,15.5,15.5,-0.4,646.0
2016-03-22,3704,1748577.0,27858085.0,15.6,16.2,15.6,15.95,0.45,861.0
2016-03-23,3704,617790.0,9826271.0,15.95,16.05,15.85,15.85,-0.1,318.0
2016-03-24,3704,753104.0,11888058.0,15.75,15.95,15.7,15.8,-0.05,371.0
2016-03-25,3704,801096.0,12748303.0,15.8,16.05,15.75,15.9,0.1,461.0
2016-03-28,3704,734411.0,11592182.0,15.9,15.9,15.7,15.7,-0.2,357.0
2016-03-29,3704,1416587.0,21739738.0,15.7,15.75,15.1,15.2,-0.5,610.0
2016-03-30,3704,1127614.0,17665617.0,15.35,15.95,15.35,15.7,0.5,525.0
2016-03-31,3704,534648.0,8391328.0,15.8,15.9,15.55,15.7,0.0,229.0
2016-04-01,3704,536085.0,8385220.0,15.7,15.8,15.55,15.7,0.0,318.0
2016-04-06,3704,529874.0,8254937.0,15.55,15.7,15.4,15.6,-0.1,263.0
2016-04-07,3704,788168.0,12385167.0,15.75,15.8,15.6,15.75,0.15,354.0
2016-04-08,3704,695158.0,10992177.0,15.65,15.9,15.65,15.9,0.15,288.0
2016-04-11,3704,768852.0,12224406.0,15.85,16.05,15.75,16.0,0.1,315.0
2016-04-12,3704,807121.0,12800049.0,16.0,16.05,15.55,15.55,-0.45,366.0
2016-04-13,3704,517139.0,8042636.0,15.6,15.7,15.45,15.5,-0.05,385.0
2016-04-14,3704,1013272.0,15662235.0,15.5,15.7,15.35,15.4,-0.1,359.0
2016-04-15,3704,603733.0,9343431.0,15.5,15.6,15.35,15.45,0.05,300.0
2016-04-18,3704,698186.0,10899393.0,15.5,15.8,15.4,15.7,0.25,307.0
2016-04-19,3704,341785.0,5320987.0,15.75,15.8,15.45,15.45,-0.25,201.0
2016-04-20,3704,735100.0,11404838.0,15.5,15.6,15.4,15.45,0.0,337.0
2016-04-21,3704,1608211.0,25690177.0,15.55,16.3,15.45,15.95,0.5,831.0
2016-04-22,3704,1314288.0,20967958.0,16.1,16.15,15.8,16.0,0.05,493.0
2016-04-25,3704,2315639.0,37964635.0,16.0,16.7,15.9,16.45,0.45,1090.0
2016-04-26,3704,1023215.0,16906829.0,16.5,16.7,16.3,16.5,0.05,511.0
2016-04-27,3704,1557653.0,25646123.0,16.6,16.6,16.3,16.5,0.0,528.0
2016-04-28,3704,2446082.0,40970006.0,16.65,16.95,16.6,16.6,0.1,880.0
2016-04-29,3704,1087110.0,17865397.0,16.45,16.55,16.35,16.4,-0.2,422.0
2016-05-03,3704,1129053.0,18422156.0,16.3,16.5,16.2,16.35,-0.05,414.0
2016-05-04,3704,1233535.0,20194622.0,16.25,16.55,16.2,16.5,0.15,549.0
2016-05-05,3704,1184467.0,19544223.0,16.5,16.65,16.35,16.55,0.05,514.0
2016-05-06,3704,8196236.0,140166921.0,16.8,17.6,16.25,16.25,-0.3,3038.0
2016-05-09,3704,3101818.0,51435021.0,16.3,17.1,15.85,16.7,0.45,1472.0
2016-05-10,3704,2865058.0,48692820.0,16.7,17.15,16.6,16.95,0.25,1114.0
2016-05-11,3704,5373068.0,88891875.0,17.3,17.4,15.85,16.5,-0.45,2084.0
2016-05-12,3704,894500.0,14603199.0,16.5,16.5,16.15,16.25,-0.25,422.0
2016-05-13,3704,2132677.0,34139161.0,16.15,16.45,15.65,16.0,-0.25,848.0
2016-05-16,3704,799758.0,12944753.0,16.0,16.35,15.9,16.35,0.35,425.0
2016-05-17,3704,1685190.0,27845745.0,16.45,16.85,16.35,16.35,0.0,683.0
2016-05-18,3704,822152.0,13472731.0,16.35,16.55,16.25,16.4,0.05,464.0
2016-05-19,3704,905149.0,14704185.0,16.35,16.4,16.15,16.35,-0.05,491.0
2016-05-20,3704,1353194.0,22203589.0,16.55,16.55,16.1,16.45,0.1,686.0
2016-05-23,3704,4374603.0,74202154.0,16.55,17.35,16.5,16.9,0.45,1515.0
2016-05-24,3704,2269133.0,38776329.0,17.0,17.3,16.9,16.9,0.0,1100.0
2016-05-25,3704,2412337.0,41707925.0,17.15,17.5,17.1,17.25,0.35,1126.0
2016-05-26,3704,2980311.0,52343253.0,17.4,17.7,17.35,17.65,0.4,1370.0
2016-05-27,3704,1930252.0,34163481.0,17.85,17.9,17.55,17.6,-0.05,922.0
2016-05-30,3704,1567048.0,27425735.0,17.6,17.7,17.25,17.6,0.0,630.0
2016-05-31,3704,1980070.0,35056443.0,17.6,17.9,17.45,17.8,0.2,822.0
2016-06-01,3704,1785206.0,31868731.0,17.8,18.0,17.65,17.7,-0.1,737.0
2016-06-02,3704,1379014.0,24158290.0,17.8,17.85,17.35,17.35,-0.35,762.0
2016-06-03,3704,813641.0,14261242.0,17.35,17.65,17.35,17.6,0.25,526.0
2016-06-04,3704,336624.0,5936968.0,17.65,17.75,17.5,17.5,-0.1,166.0
2016-06-06,3704,973481.0,16866867.0,17.5,17.7,17.15,17.35,-0.15,501.0
2016-06-07,3704,1071422.0,18613727.0,17.5,17.5,17.3,17.3,-0.05,562.0
2016-06-08,3704,603408.0,10419044.0,17.3,17.4,17.15,17.2,-0.1,408.0
2016-06-13,3704,730324.0,12510602.0,17.2,17.3,17.1,17.15,-0.05,349.0
2016-06-14,3704,1042473.0,18179678.0,17.15,17.6,17.1,17.5,0.35,524.0
2016-06-15,3704,773755.0,13527089.0,17.75,17.75,17.3,17.4,-0.1,395.0
2016-06-16,3704,785525.0,13620575.0,17.45,17.55,17.15,17.15,-0.25,554.0
2016-06-17,3704,1283935.0,21964539.0,17.2,17.35,16.9,17.15,0.0,711.0
2016-06-20,3704,529525.0,9128050.0,17.35,17.4,17.15,17.2,0.05,295.0
2016-06-21,3704,666493.0,11393553.0,17.2,17.3,17.0,17.05,-0.15,371.0
2016-06-22,3704,605000.0,10299550.0,17.0,17.1,17.0,17.05,0.0,265.0
2016-06-23,3704,2169644.0,35904937.0,17.05,17.05,16.4,16.5,-0.55,863.0
2016-06-24,3704,2516084.0,40213254.0,16.5,16.5,15.6,15.65,-0.85,948.0
2016-06-27,3704,932256.0,14586802.0,15.6,15.8,15.4,15.7,0.05,356.0
2016-06-28,3704,2161312.0,33137930.0,15.55,15.6,15.1,15.55,-0.15,867.0
2016-06-29,3704,1972032.0,31252903.0,15.7,16.0,15.6,15.85,0.3,859.0
2016-06-30,3704,865576.0,13705742.0,15.9,16.05,15.7,15.75,-0.1,483.0
2016-07-01,3704,527354.0,8346776.0,15.75,15.9,15.75,15.85,0.1,330.0
2016-07-04,3704,688135.0,10996100.0,15.85,16.1,15.8,16.0,0.15,360.0
2016-07-05,3704,556761.0,8950376.0,16.15,16.15,16.0,16.05,0.05,315.0
2016-07-06,3704,619003.0,9798645.0,16.0,16.0,15.75,15.8,-0.25,380.0
2016-07-07,3704,523270.0,8294166.0,15.8,16.0,15.8,15.8,0.0,295.0
2016-07-11,3704,724707.0,11616362.0,15.9,16.15,15.9,16.05,0.25,271.0
2016-07-12,3704,775354.0,12330693.0,15.7,16.05,15.7,15.9,-0.15,303.0
2016-07-13,3704,855271.0,13689356.0,15.9,16.1,15.9,16.05,0.15,335.0
2016-07-14,3704,818691.0,13246606.0,16.05,16.35,16.0,16.15,0.1,301.0
2016-07-15,3704,1353205.0,22101395.0,16.2,16.45,16.2,16.45,0.3,646.0
2016-07-18,3704,775783.0,12836125.0,16.45,16.7,16.45,16.5,0.05,298.0
2016-07-19,3704,859751.0,14190915.0,16.55,16.6,16.4,16.4,-0.1,421.0
2016-07-20,3704,587408.0,9654547.0,16.45,16.6,16.3,16.4,0.0,318.0
2016-07-21,3704,723999.0,11937478.0,16.4,16.6,16.4,16.5,0.1,328.0
2016-07-22,3704,834601.0,13678870.0,16.2,16.55,16.2,16.45,-0.05,428.0
2016-07-25,3704,583954.0,9454310.0,16.45,16.45,16.05,16.1,-0.35,266.0
2016-07-26,3704,409924.0,6636872.0,16.1,16.3,16.1,16.15,0.05,154.0
2016-07-27,3704,600233.0,9686078.0,16.2,16.3,16.0,16.0,-0.15,336.0
2016-07-28,3704,363162.0,5803060.0,16.0,16.15,15.9,15.9,-0.1,199.0
2016-07-29,3704,342523.0,5436832.0,15.95,15.95,15.8,15.95,0.05,183.0
2016-08-01,3704,700891.0,11088723.0,15.95,16.0,15.75,15.8,-0.15,340.0
2016-08-02,3704,306670.0,4862821.0,15.8,15.95,15.8,15.85,0.05,174.0
2016-08-03,3704,408588.0,6433422.0,15.75,15.9,15.65,15.75,-0.1,250.0
2016-08-04,3704,519185.0,8227376.0,15.75,16.0,15.75,15.85,0.1,268.0
2016-08-05,3704,542012.0,8639481.0,15.85,16.05,15.8,15.8,-0.05,258.0
2016-08-08,3704,626494.0,9897244.0,15.9,15.95,15.7,15.85,0.05,300.0
2016-08-09,3704,392299.0,6202534.0,15.9,15.9,15.75,15.8,-0.05,182.0
2016-08-10,3704,701647.0,11130864.0,15.9,16.0,15.8,15.85,0.05,257.0
2016-08-11,3704,1360946.0,21291350.0,15.85,15.9,15.45,15.5,-0.35,728.0
2016-08-12,3704,1284420.0,19750828.0,15.5,15.55,15.25,15.3,-0.2,510.0
2016-08-15,3704,1089125.0,16519291.0,15.3,15.35,15.1,15.15,-0.15,405.0
2016-08-16,3704,344603.0,5239481.0,15.2,15.3,15.15,15.2,0.05,235.0
2016-08-17,3704,731670.0,11111514.0,15.15,15.3,15.1,15.25,0.05,416.0
2016-08-18,3704,623101.0,9491672.0,15.15,15.35,15.15,15.25,0.0,398.0
2016-08-19,3704,433218.0,6680020.0,15.35,15.5,15.3,15.4,0.15,242.0
2016-08-22,3704,408347.0,6232583.0,15.4,15.5,15.2,15.25,-0.15,272.0
2016-08-23,3704,389106.0,5926947.0,15.3,15.35,15.15,15.2,-0.05,222.0
2016-08-24,3704,286460.0,4365494.0,15.2,15.35,15.2,15.2,0.0,150.0
2016-08-25,3704,534446.0,8151091.0,15.2,15.35,15.2,15.3,0.1,286.0
2016-08-26,3704,971467.0,15144839.0,15.3,15.75,15.25,15.6,0.3,497.0
2016-08-29,3704,319116.0,4953703.0,15.55,15.6,15.4,15.6,0.0,249.0
2016-08-30,3704,1218669.0,19512816.0,15.85,16.2,15.85,15.9,0.3,583.0
2016-08-31,3704,353498.0,5607981.0,16.05,16.05,15.7,15.9,0.0,239.0
2016-09-01,3704,363670.0,5711683.0,15.9,15.9,15.65,15.65,-0.25,152.0
2016-09-02,3704,524719.0,8140169.0,15.6,15.65,15.45,15.45,-0.2,254.0
2016-09-05,3704,464561.0,7210339.0,15.5,15.65,15.45,15.5,0.05,188.0
2016-09-06,3704,360631.0,5591758.0,15.55,15.6,15.45,15.5,0.0,179.0
2016-09-07,3704,364075.0,5659155.0,15.6,15.6,15.5,15.5,0.0,227.0
2016-09-08,3704,690802.0,10803786.0,15.65,15.7,15.55,15.6,0.1,375.0
2016-09-09,3704,327596.0,5112493.0,15.5,15.7,15.5,15.7,0.1,251.0
2016-09-10,3704,837825.0,12856317.0,15.25,15.45,15.25,15.35,-0.35,246.0
2016-09-12,3704,507517.0,7728504.0,15.4,15.4,15.15,15.15,-0.2,250.0
2016-09-13,3704,477030.0,7239652.0,15.2,15.25,15.1,15.1,-0.05,260.0
2016-09-14,3704,342459.0,5238121.0,15.2,15.35,15.2,15.35,0.25,175.0
2016-09-19,3704,499150.0,7703601.0,15.35,15.55,15.35,15.4,0.05,320.0
2016-09-20,3704,179294.0,2760376.0,15.35,15.5,15.35,15.35,-0.05,103.0
2016-09-21,3704,347218.0,5335506.0,15.35,15.55,15.25,15.45,0.1,252.0
2016-09-22,3704,232430.0,3590570.0,15.55,15.6,15.4,15.45,0.0,121.0
2016-09-23,3704,406590.0,6287785.0,15.45,15.5,15.4,15.45,0.0,170.0
2016-09-26,3704,352877.0,5425465.0,15.4,15.5,15.3,15.3,-0.15,135.0
2016-09-29,3704,329221.0,5047652.0,15.3,15.45,15.25,15.45,0.15,191.0
2016-09-30,3704,659549.0,10045913.0,15.35,15.4,15.15,15.15,-0.3,328.0
2016-10-03,3704,626265.0,9457699.0,15.2,15.2,15.05,15.05,-0.1,299.0
2016-10-04,3704,468165.0,7059175.0,15.1,15.15,15.0,15.1,0.05,259.0
2016-10-05,3704,731537.0,10953705.0,15.15,15.15,14.8,14.95,-0.15,303.0
2016-10-06,3704,288565.0,4304886.0,15.0,15.0,14.9,14.9,-0.05,187.0
2016-10-07,3704,451004.0,6697109.0,14.9,14.95,14.8,14.8,-0.1,234.0
2016-10-11,3704,746090.0,10922804.0,14.8,14.85,14.55,14.55,-0.25,265.0
2016-10-12,3704,264193.0,3866846.0,14.6,14.7,14.6,14.65,0.1,174.0
2016-10-13,3704,444344.0,6467602.0,14.55,14.7,14.45,14.5,-0.15,212.0
2016-10-14,3704,588933.0,8370857.0,14.45,14.5,14.1,14.15,-0.35,356.0
2016-10-17,3704,435472.0,6134215.0,14.05,14.15,14.0,14.05,-0.1,200.0
2016-10-18,3704,294674.0,4129986.0,14.0,14.05,13.95,14.05,0.0,171.0
2016-10-19,3704,580680.0,8218184.0,14.1,14.35,14.0,14.15,0.1,306.0
2016-10-20,3704,224490.0,3190231.0,14.15,14.35,14.15,14.2,0.05,156.0
